timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 22:00:00+00:00,0.0,11.555555555555555,51.0,994.89,996.2041813316288,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,71.0,46.0,40.0,43.0,0.0,0.4,1.3,0.0,0.3,995.9487407884402,995.2103153802725,1002.9104535483723,995.1851599188584,994.7246760911087,12.666666666666668,12.11111111111111,12.11111111111111,15.444444444444443,17.666666666666668,53.333333333333336,56.625,43.666666666666664,0.09999999999999999,1.6624999999999999,0.0,995.0270993209742,996.9467418985981,995.5648510116354,15.166666666666666,12.875,14.148148148148147
2025-06-03 23:00:00+00:00,0.0,11.555555555555555,54.0,994.87,996.184154913003,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,69.0,50.0,43.0,39.0,0.0,0.1,1.8,0.0,0.0,996.2041813316288,995.004966066879,1002.4676211858557,995.5606523276077,994.792315685279,11.555555555555555,13.222222222222221,10.444444444444445,14.333333333333332,18.22222222222222,51.666666666666664,56.833333333333336,47.333333333333336,0.06666666666666667,1.6083333333333334,0.0,995.1099214835873,996.6673138895671,995.9045248158923,15.120370370370372,12.851851851851853,12.851851851851853
2025-06-04 00:00:00+00:00,0.0,11.0,56.0,994.75,996.0665668358228,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,70.0,56.0,48.0,40.0,0.0,0.0,2.9,0.0,0.0,996.184154913003,994.9148478753261,1001.5690326315446,995.9487407884402,995.0099692867332,11.555555555555555,13.222222222222221,9.88888888888889,12.666666666666668,16.555555555555557,50.416666666666664,57.0,51.0,0.05833333333333333,1.5333333333333332,0.0,995.2081872207642,996.4055027948649,996.1123590110241,14.981481481481481,12.898148148148147,11.925925925925926
2025-06-04 01:00:00+00:00,0.1,10.444444444444445,59.0,994.47,995.7887760360169,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,56.0,70.0,61.0,51.0,40.0,0.0,0.0,5.1,0.0,0.0,996.0665668358228,994.8071631389406,1000.6878633634532,996.2041813316288,995.1851599188584,11.0,14.88888888888889,9.88888888888889,11.555555555555555,15.444444444444443,49.25,57.0,53.666666666666664,0.05833333333333333,1.4124999999999999,0.0,995.3041638008057,996.1762333867099,996.1516343601515,14.796296296296296,12.944444444444445,11.370370370370372
2025-06-04 02:00:00+00:00,4.1,10.444444444444445,60.0,994.38,995.698656686169,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,59.0,63.0,54.0,43.0,0.1,0.1,4.4,0.0,0.0,995.7887760360169,994.6419678329805,999.5990251106687,996.184154913003,995.5606523276077,10.444444444444445,16.0,9.333333333333334,11.555555555555555,14.333333333333332,48.333333333333336,56.916666666666664,56.333333333333336,0.06666666666666667,1.2041666666666666,0.03333333333333333,995.3859648755621,995.9721047480667,996.013165928281,14.425925925925926,12.967592592592593,11.0
2025-06-04 03:00:00+00:00,0.0,9.88888888888889,61.0,994.46,995.7813526661259,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,48.0,63.0,56.0,48.0,4.1,0.3,4.0,0.0,0.0,995.698656686169,994.5244174592656,998.8954849658581,996.0665668358228,995.9487407884402,10.444444444444445,17.666666666666668,9.88888888888889,11.0,12.666666666666668,48.416666666666664,56.791666666666664,58.333333333333336,0.39999999999999997,1.1916666666666667,1.3999999999999997,995.4740222799945,995.8095893970459,995.8513331860028,13.962962962962962,13.013888888888888,10.62962962962963
2025-06-04 04:00:00+00:00,0.0,9.333333333333334,61.0,994.62,995.9441657623422,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,61.0,43.0,62.0,59.0,51.0,0.0,0.3,3.5,0.1,0.0,995.7813526661259,994.7246760911087,998.1645150048278,995.7887760360169,996.2041813316288,9.88888888888889,17.666666666666668,9.88888888888889,10.444444444444445,11.555555555555555,49.5,56.708333333333336,60.0,0.375,1.025,1.3999999999999997,995.5787668805661,995.6798338845571,995.7562617961039,13.314814814814815,13.013888888888888,10.25925925925926
2025-06-04 05:00:00+00:00,0.1,9.88888888888889,62.0,994.73,996.0517114188358,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,61.0,39.0,61.0,60.0,54.0,0.0,0.0,3.1,4.1,0.0,995.9441657623422,994.792315685279,997.4710038998444,995.698656686169,996.184154913003,9.333333333333334,18.22222222222222,10.444444444444445,10.444444444444445,11.555555555555555,51.0,56.666666666666664,60.666666666666664,0.3499999999999999,0.8791666666666665,1.3666666666666665,995.6803910198356,995.5873193327867,995.8080583715458,12.620370370370372,12.99074074074074,9.88888888888889
2025-06-04 06:00:00+00:00,0.1,10.444444444444445,62.0,994.86,996.1792932186911,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,62.0,40.0,58.0,61.0,56.0,0.1,0.0,2.7,0.0,0.0,996.0517114188358,995.0099692867332,996.814987099716,995.7813526661259,996.0665668358228,9.88888888888889,16.555555555555557,11.555555555555555,9.88888888888889,11.0,52.916666666666664,56.708333333333336,61.333333333333336,0.35833333333333334,0.7541666666666665,0.03333333333333333,995.7853406642986,995.528182146078,995.9257432824346,11.925925925925926,12.967592592592593,9.703703703703704
2025-06-04 07:00:00+00:00,0.1,11.555555555555555,58.0,995.01,996.3243398433837,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,62.0,40.0,60.0,61.0,59.0,0.1,0.0,3.1,0.0,0.1,996.1792932186911,995.1851599188584,996.1541152850643,995.9441657623422,995.7887760360169,10.444444444444445,15.444444444444443,11.555555555555555,9.333333333333334,10.444444444444445,54.75,56.875,61.666666666666664,0.36666666666666664,0.6458333333333334,0.06666666666666667,995.8827843252951,995.5016949010354,996.0583901332897,11.416666666666666,12.921296296296296,9.88888888888889
2025-06-04 08:00:00+00:00,0.0,13.222222222222221,51.0,995.08,996.3867783373553,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,43.0,67.0,62.0,60.0,0.1,0.0,5.1,0.1,4.1,996.3243398433837,995.5606523276077,996.0865933061286,996.0517114188358,995.698656686169,11.555555555555555,14.333333333333332,11.0,9.88888888888889,10.444444444444445,56.25,56.791666666666664,60.666666666666664,0.375,0.5208333333333334,0.10000000000000002,995.9777159856723,995.5087875909654,996.1851148269702,11.092592592592593,12.921296296296296,10.62962962962963
2025-06-04 09:00:00+00:00,0.0,14.333333333333332,44.0,994.98,996.2815942036522,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,48.0,72.0,62.0,61.0,0.0,0.0,1.7,0.1,0.0,996.3867783373553,995.9487407884402,995.5759183133301,996.1792932186911,995.7813526661259,13.222222222222221,12.666666666666668,11.0,10.444444444444445,9.88888888888889,56.916666666666664,56.125,57.0,0.375,0.3083333333333333,0.06666666666666667,996.046559819818,995.5212953005998,996.2968037998099,11.0,13.013888888888888,11.74074074074074
2025-06-04 10:00:00+00:00,0.0,14.333333333333332,44.0,995.14,996.4418035094398,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,51.0,71.0,58.0,61.0,0.0,0.0,0.4,0.1,0.0,996.2815942036522,996.2041813316288,995.2103153802725,996.3243398433837,995.9441657623422,14.333333333333332,11.555555555555555,12.11111111111111,11.555555555555555,9.333333333333334,56.583333333333336,54.958333333333336,51.0,0.375,0.23749999999999996,0.03333333333333333,996.0742976044189,995.5506984626967,996.3309041281303,11.138888888888888,13.152777777777779,13.037037037037036
2025-06-04 11:00:00+00:00,0.0,16.0,42.0,994.88,996.1739577768919,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,54.0,69.0,51.0,62.0,0.0,0.0,0.1,0.0,0.1,996.4418035094398,996.184154913003,995.004966066879,996.3867783373553,996.0517114188358,14.333333333333332,11.555555555555555,13.222222222222221,13.222222222222221,9.88888888888889,56.0,53.833333333333336,46.333333333333336,0.375,0.22083333333333333,0.0,996.0940994525698,995.6020104680784,996.3700586834824,11.370370370370372,13.245370370370372,13.962962962962962
2025-06-04 12:00:00+00:00,0.0,17.11111111111111,38.0,994.84,996.1289501215736,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,56.0,70.0,44.0,62.0,0.0,0.0,0.0,0.0,0.1,996.1739577768919,996.0665668358228,994.9148478753261,996.2815942036522,996.1792932186911,16.0,11.0,13.222222222222221,14.333333333333332,10.444444444444445,55.0,52.708333333333336,43.333333333333336,0.375,0.21666666666666665,0.0,996.0932496912272,995.6507184559958,996.2991184966613,11.74074074074074,13.361111111111112,14.888888888888888
2025-06-04 13:00:00+00:00,0.0,18.22222222222222,36.0,994.73,996.0138903298584,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,59.0,70.0,44.0,58.0,0.0,0.1,0.0,0.0,0.1,996.1289501215736,995.7887760360169,994.8071631389406,996.4418035094398,996.3243398433837,17.11111111111111,10.444444444444445,14.88888888888889,14.333333333333332,11.555555555555555,53.5,51.375,41.333333333333336,0.375,0.21666666666666665,0.0,996.0984482983731,995.7013060495893,996.2482371359683,12.25,13.523148148148147,15.814814814814815
2025-06-04 14:00:00+00:00,0.1,16.555555555555557,39.0,994.68,995.9712154833632,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,36.0,60.0,59.0,42.0,51.0,0.0,4.1,0.1,0.0,0.0,996.0138903298584,995.698656686169,994.6419678329805,996.1739577768919,996.3867783373553,18.22222222222222,10.444444444444445,16.0,16.0,13.222222222222221,51.583333333333336,49.958333333333336,38.666666666666664,0.36666666666666664,0.21666666666666665,0.0,996.11720782286,995.7515863492109,996.1055994094413,12.898148148148147,13.662037037037038,17.11111111111111
2025-06-04 15:00:00+00:00,0.1,15.444444444444443,52.0,994.95,996.2465412281723,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,61.0,48.0,38.0,44.0,0.1,0.0,0.3,0.0,0.0,995.9712154833632,995.7813526661259,994.5244174592656,996.1289501215736,996.2815942036522,16.555555555555557,9.88888888888889,17.666666666666668,17.11111111111111,14.333333333333332,49.833333333333336,49.125,37.666666666666664,0.03333333333333333,0.21666666666666665,0.03333333333333333,996.1399210559593,995.806971667977,996.0380186449316,13.407407407407407,13.685185185185185,17.296296296296294
2025-06-04 16:00:00+00:00,0.0,16.555555555555557,50.0,994.7,995.991241445793,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,61.0,43.0,36.0,44.0,0.1,0.0,0.3,0.0,0.0,996.2465412281723,995.9441657623422,994.7246760911087,996.0138903298584,996.4418035094398,15.444444444444443,9.333333333333334,17.666666666666668,18.22222222222222,14.333333333333332,49.083333333333336,49.291666666666664,42.333333333333336,0.041666666666666664,0.20833333333333334,0.06666666666666667,996.1786867694633,995.8787268250147,996.0772156804646,13.870370370370368,13.592592592592593,16.74074074074074
2025-06-04 17:00:00+00:00,0.0,15.444444444444443,47.0,994.68,995.9761893852337,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,62.0,39.0,39.0,42.0,0.0,0.1,0.0,0.1,0.0,995.991241445793,996.0517114188358,994.792315685279,995.9712154833632,996.1739577768919,16.555555555555557,9.88888888888889,18.22222222222222,16.555555555555557,16.0,48.166666666666664,49.583333333333336,47.0,0.041666666666666664,0.1958333333333333,0.06666666666666667,996.1826097430841,995.93150038146,996.0696660524428,14.472222222222221,13.546296296296296,16.185185185185187
2025-06-04 18:00:00+00:00,0.0,14.88888888888889,48.0,994.78,996.0788212975766,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,62.0,40.0,52.0,38.0,0.0,0.1,0.0,0.1,0.0,995.9761893852337,996.1792932186911,995.0099692867332,996.2465412281723,996.1289501215736,15.444444444444443,10.444444444444445,16.555555555555557,15.444444444444443,17.11111111111111,46.916666666666664,49.916666666666664,49.666666666666664,0.03333333333333333,0.1958333333333333,0.03333333333333333,996.176316240284,995.9808284522913,996.071324019733,14.935185185185185,13.430555555555555,15.814814814814815
2025-06-04 19:00:00+00:00,0.0,13.777777777777779,53.0,994.79,996.093866682131,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,58.0,40.0,50.0,36.0,0.0,0.1,0.0,0.0,0.0,996.0788212975766,996.3243398433837,995.1851599188584,995.991241445793,996.0138903298584,14.88888888888889,11.555555555555555,15.444444444444443,16.555555555555557,18.22222222222222,45.75,50.25,48.333333333333336,0.025000000000000005,0.1958333333333333,0.0,996.1679435801911,996.0253639527432,996.0154173762012,15.305555555555555,13.361111111111112,15.629629629629628
2025-06-04 20:00:00+00:00,0.0,13.777777777777779,55.0,995.15,996.4543385324769,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,51.0,43.0,47.0,39.0,0.0,0.0,0.0,0.0,0.1,996.093866682131,996.3867783373553,995.5606523276077,995.9761893852337,995.9712154833632,13.777777777777779,13.222222222222221,14.333333333333332,15.444444444444443,16.555555555555557,45.333333333333336,50.791666666666664,49.333333333333336,0.016666666666666666,0.1958333333333333,0.0,996.1487374834201,996.0632267345462,996.0496257883137,15.49074074074074,13.291666666666666,14.703703703703704
2025-06-04 21:00:00+00:00,0.1,13.222222222222221,57.0,995.18,996.4869096613028,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,44.0,48.0,48.0,52.0,0.0,0.0,0.0,0.0,0.1,996.4543385324769,996.2815942036522,995.9487407884402,996.0788212975766,996.2465412281723,13.777777777777779,14.333333333333332,12.666666666666668,14.88888888888889,15.444444444444443,45.666666666666664,51.291666666666664,52.0,0.016666666666666666,0.1958333333333333,0.0,996.1543674996802,996.100463659749,996.2090088373948,15.537037037037038,13.268518518518519,14.148148148148147
2025-06-04 22:00:00+00:00,0.0,12.666666666666668,59.0,994.95,996.259148684407,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,44.0,51.0,53.0,50.0,0.1,0.0,0.0,0.0,0.0,996.4869096613028,996.4418035094398,996.2041813316288,996.093866682131,995.991241445793,13.222222222222221,14.333333333333332,11.555555555555555,13.777777777777779,16.555555555555557,46.75,51.666666666666664,55.0,0.025000000000000005,0.19999999999999998,0.03333333333333333,996.171477121151,996.122887362785,996.3450382919701,15.444444444444445,13.291666666666666,13.592592592592593
2025-06-04 23:00:00+00:00,0.0,12.11111111111111,61.0,994.84,996.1515546361911,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,42.0,54.0,55.0,47.0,0.0,0.0,0.0,0.0,0.0,996.259148684407,996.1739577768919,996.184154913003,996.4543385324769,995.9761893852337,12.666666666666668,16.0,11.555555555555555,13.777777777777779,15.444444444444443,48.0,52.0,57.0,0.025000000000000005,0.19999999999999998,0.03333333333333333,996.1562558857318,996.1251776691507,996.4001322927288,15.305555555555555,13.337962962962962,13.222222222222223
2025-06-05 00:00:00+00:00,0.0,11.555555555555555,63.0,994.67,995.9838907267448,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,61.0,38.0,56.0,57.0,48.0,0.0,0.0,0.0,0.1,0.0,996.1515546361911,996.1289501215736,996.0665668358228,996.4869096613028,996.0788212975766,12.11111111111111,17.11111111111111,11.0,13.222222222222221,14.88888888888889,49.583333333333336,52.291666666666664,59.0,0.025000000000000005,0.19999999999999998,0.03333333333333333,996.15438895734,996.1238193242835,996.2992043273003,14.981481481481481,13.361111111111112,12.666666666666666
2025-06-05 01:00:00+00:00,0.0,11.555555555555555,63.0,994.28,995.5933755635415,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,63.0,36.0,59.0,59.0,53.0,0.0,0.0,0.1,0.0,0.0,995.9838907267448,996.0138903298584,995.7887760360169,996.259148684407,996.093866682131,11.555555555555555,18.22222222222222,10.444444444444445,12.666666666666668,13.777777777777779,51.666666666666664,52.583333333333336,61.0,0.025000000000000005,0.19999999999999998,0.0,996.1423006744376,996.1203744864052,996.1315313491144,14.518518518518519,13.38425925925926,12.111111111111112
2025-06-05 02:00:00+00:00,0.0,11.0,64.0,993.74,995.0552300853788,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,63.0,39.0,60.0,61.0,55.0,0.0,0.1,4.1,0.0,0.0,995.5933755635415,995.9712154833632,995.698656686169,996.1515546361911,996.4543385324769,11.555555555555555,16.555555555555557,10.444444444444445,12.11111111111111,13.777777777777779,53.916666666666664,52.75,62.333333333333336,0.025000000000000005,0.1958333333333333,0.0,996.1072577772444,996.1122328000521,995.9096069754925,13.962962962962962,13.430555555555555,11.74074074074074
2025-06-05 03:00:00+00:00,0.0,11.0,64.0,993.44,994.7548330307915,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,64.0,52.0,61.0,63.0,57.0,0.0,0.1,0.0,0.0,0.1,995.0552300853788,996.2465412281723,995.7813526661259,995.9838907267448,996.4869096613028,11.0,15.444444444444443,9.88888888888889,11.555555555555555,13.222222222222221,56.0,52.916666666666664,63.333333333333336,0.016666666666666666,0.025000000000000005,0.0,996.0309256607458,996.0854233583526,995.5441654585551,13.5,13.453703703703704,11.370370370370372
2025-06-05 04:00:00+00:00,0.1,11.0,66.0,993.11,994.4243962707454,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,64.0,50.0,61.0,63.0,59.0,0.0,0.0,0.0,0.0,0.0,994.7548330307915,995.991241445793,995.9441657623422,995.5933755635415,996.259148684407,11.0,16.555555555555557,9.333333333333334,11.555555555555555,12.666666666666668,57.0,53.041666666666664,63.666666666666664,0.008333333333333333,0.025000000000000005,0.0,995.9066166442973,996.0426517068803,995.1344795599039,13.129629629629628,13.5,11.185185185185185
2025-06-05 05:00:00+00:00,0.2,11.0,69.0,992.83,994.1440256864639,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,66.0,47.0,62.0,64.0,61.0,0.1,0.0,0.1,0.0,0.0,994.4243962707454,995.9761893852337,996.0517114188358,995.0552300853788,996.1515546361911,11.0,15.444444444444443,9.88888888888889,11.0,12.11111111111111,58.333333333333336,53.25,64.66666666666667,0.016666666666666666,0.02916666666666667,0.03333333333333333,995.7760462130435,995.9793279780638,994.7448197956386,12.666666666666666,13.569444444444445,11.0
2025-06-05 06:00:00+00:00,0.1,11.0,70.0,992.89,994.2041050973813,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,69.0,48.0,62.0,64.0,63.0,0.2,0.0,0.1,0.0,0.0,994.1440256864639,996.0788212975766,996.1792932186911,994.7548330307915,995.9838907267448,11.0,14.88888888888889,10.444444444444445,11.0,11.555555555555555,60.166666666666664,53.541666666666664,66.33333333333333,0.03333333333333333,0.03333333333333333,0.10000000000000002,995.6233659048125,995.8998410725484,994.4410849960003,12.296296296296296,13.61574074074074,11.0
