timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 14:00:00+00:00,1.8,17.666666666666668,43.0,997.7,998.990184949367,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,63.0,28.0,78.0,74.0,2.0,5.1,2.7,0.6,3.8,998.882513119477,1003.2334542692882,1010.6704897472156,998.8574434302793,999.1453355446062,17.11111111111111,11.555555555555555,21.0,16.0,14.333333333333332,67.41666666666667,53.25,64.33333333333333,3.733333333333333,3.5833333333333335,1.3666666666666665,1000.005093224222,1003.8450926830163,998.9100471663745,14.101851851851853,15.305555555555555,16.925925925925927
2025-06-03 15:00:00+00:00,1.0,17.666666666666668,40.0,997.94,999.2304953075787,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,62.0,28.0,66.0,72.0,1.8,4.8,2.7,1.5,1.4,998.990184949367,1002.1119748262429,1009.7117032674882,998.990184949367,998.8824770803961,17.666666666666668,11.555555555555555,20.444444444444443,17.666666666666668,14.88888888888889,65.75,53.875,52.666666666666664,3.4583333333333335,3.545833333333333,1.7666666666666666,999.651487447562,1003.3584133164392,998.9542943394036,14.611111111111112,15.166666666666666,17.48148148148148
2025-06-03 16:00:00+00:00,0.3,17.11111111111111,38.0,998.05,999.3431091118536,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,63.0,28.0,49.0,71.0,1.0,6.4,2.7,2.0,1.0,999.2304953075787,1001.3910237557137,1009.1534347304835,998.882513119477,998.6471703007229,17.666666666666668,11.555555555555555,19.88888888888889,17.11111111111111,16.0,63.916666666666664,54.375,44.0,3.141666666666667,3.475,1.5999999999999999,999.4113641543399,1002.9216963181096,999.0343977921408,15.120370370370372,15.050925925925926,17.48148148148148
2025-06-03 17:00:00+00:00,0.1,16.555555555555557,39.0,998.17,999.4657459273621,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,38.0,64.0,27.0,43.0,78.0,0.3,6.3,1.2,1.8,0.6,999.3431091118536,1000.4947144906636,1008.8154556475689,998.990184949367,998.8574434302793,17.11111111111111,12.666666666666668,19.333333333333332,17.666666666666668,16.0,61.833333333333336,54.791666666666664,40.333333333333336,2.6333333333333333,3.375,1.0333333333333334,999.2407046006848,1002.5129327506667,999.1879297895997,15.583333333333334,14.935185185185185,17.48148148148148
2025-06-03 18:00:00+00:00,0.1,16.0,41.0,998.39,999.6885229423359,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,71.0,29.0,40.0,66.0,0.1,6.3,1.4,1.0,1.5,999.4657459273621,999.893925014599,1008.2772266135618,999.2304953075787,998.990184949367,16.555555555555557,12.666666666666668,18.77777777777778,17.666666666666668,17.666666666666668,59.75,55.291666666666664,39.0,2.1166666666666667,3.329166666666667,0.4666666666666666,999.1549572204098,1002.1233615123248,999.3464501155981,15.907407407407407,14.819444444444445,17.11111111111111
2025-06-03 19:00:00+00:00,0.3,15.444444444444443,46.0,998.42,999.7210630614923,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,76.0,35.0,38.0,49.0,0.1,5.6,3.0,0.3,2.0,999.6885229423359,999.5309019093086,1008.0118363138992,999.3431091118536,998.882513119477,16.0,13.222222222222221,17.666666666666668,17.11111111111111,17.11111111111111,57.25,55.791666666666664,39.333333333333336,1.5999999999999999,3.275,0.16666666666666666,999.1378403810545,1001.7654988593571,999.4991259938506,16.185185185185187,14.703703703703704,16.555555555555557
2025-06-03 20:00:00+00:00,0.4,13.777777777777779,50.0,998.65,999.958925966395,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,74.0,40.0,39.0,43.0,0.3,3.8,6.6,0.1,1.8,999.7210630614923,999.1453355446062,1007.7665073545118,999.4657459273621,998.990184949367,15.444444444444443,14.333333333333332,16.555555555555557,16.555555555555557,17.666666666666668,54.75,56.25,42.0,1.1583333333333334,3.1625,0.16666666666666666,999.1536871437365,1001.42004997384,999.6251106437302,16.37037037037037,14.611111111111112,16.0
2025-06-03 21:00:00+00:00,0.9,12.666666666666668,54.0,999.05,1000.3645434375162,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,72.0,42.0,41.0,40.0,0.4,1.4,3.2,0.1,1.0,999.958925966395,998.8824770803961,1007.2433791470187,999.6885229423359,999.2304953075787,13.777777777777779,14.88888888888889,14.88888888888889,16.0,17.666666666666668,52.75,56.666666666666664,45.666666666666664,0.875,2.904166666666667,0.26666666666666666,999.2214863455523,1001.0947340826687,999.7895039900744,16.324074074074073,14.495370370370372,15.074074074074074
2025-06-03 22:00:00+00:00,1.0,12.11111111111111,59.0,999.26,1000.5773817757231,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,71.0,44.0,46.0,38.0,0.9,1.0,3.5,0.3,0.3,1000.3645434375162,998.6471703007229,1006.770396630717,999.7210630614923,999.3431091118536,12.666666666666668,16.0,13.222222222222221,15.444444444444443,17.11111111111111,51.25,57.166666666666664,50.0,0.8333333333333334,2.8083333333333336,0.5333333333333333,999.3449918753122,1000.808115928106,1000.0148441551345,16.13888888888889,14.402777777777779,13.962962962962962
2025-06-03 23:00:00+00:00,1.0,11.555555555555555,62.0,999.11,1000.4297556616748,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,78.0,49.0,50.0,39.0,1.0,0.6,4.0,0.4,0.1,1000.5773817757231,998.8574434302793,1006.2022145132789,999.958925966395,999.4657459273621,12.11111111111111,16.0,12.666666666666668,13.777777777777779,16.555555555555557,50.25,57.791666666666664,54.333333333333336,0.8333333333333334,2.704166666666667,0.7666666666666666,999.5058428315623,1000.5500736424812,1000.3002837265448,15.814814814814815,14.356481481481481,12.851851851851853
2025-06-04 00:00:00+00:00,0.9,11.555555555555555,65.0,998.64,999.9591348239683,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,62.0,66.0,57.0,54.0,41.0,1.0,1.5,4.9,0.9,0.1,1000.4297556616748,998.990184949367,1005.4063206901887,1000.3645434375162,999.6885229423359,11.555555555555555,17.666666666666668,11.555555555555555,12.666666666666668,16.0,48.916666666666664,58.333333333333336,58.333333333333336,0.8666666666666667,2.5791666666666666,0.9666666666666667,999.6368688508452,1000.3095545236644,1000.4572269583047,15.444444444444445,14.310185185185185,12.111111111111112
2025-06-04 01:00:00+00:00,0.9,12.11111111111111,66.0,998.73,1000.0466830463222,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,65.0,49.0,62.0,59.0,46.0,0.9,2.0,5.3,1.0,0.3,999.9591348239683,998.882513119477,1004.1921410457933,1000.5773817757231,999.7210630614923,11.555555555555555,17.11111111111111,12.11111111111111,12.11111111111111,15.444444444444443,48.833333333333336,58.666666666666664,62.0,0.8166666666666668,2.4125,0.9666666666666667,999.7176146737287,1000.0825884459051,1000.3220907537888,14.935185185185185,14.310185185185185,11.74074074074074
2025-06-04 02:00:00+00:00,1.1,11.0,67.0,998.62,999.9416888399994,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,66.0,43.0,63.0,62.0,50.0,0.9,1.8,5.1,1.0,0.4,1000.0466830463222,998.990184949367,1003.2334542692882,1000.4297556616748,999.958925966395,12.11111111111111,17.666666666666668,11.555555555555555,11.555555555555555,13.777777777777779,50.25,58.833333333333336,64.33333333333333,0.725,2.2291666666666665,0.9333333333333332,999.8146288342991,999.9098610292605,1000.1451911773216,14.518518518518519,14.310185185185185,11.74074074074074
2025-06-04 03:00:00+00:00,1.1,11.555555555555555,67.0,998.58,999.8990555680908,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,67.0,40.0,62.0,65.0,54.0,1.1,1.0,4.8,0.9,0.9,999.9416888399994,999.2304953075787,1002.1119748262429,999.9591348239683,1000.3645434375162,11.0,17.666666666666668,11.555555555555555,11.555555555555555,12.666666666666668,52.25,59.0,66.0,0.6666666666666666,2.0625,0.9666666666666668,999.8939208251851,999.7727041363736,999.9825022367633,13.962962962962962,14.287037037037038,11.555555555555555
2025-06-04 04:00:00+00:00,1.4,11.0,69.0,998.77,1000.091887367293,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,67.0,38.0,63.0,66.0,59.0,1.1,0.3,6.4,0.9,1.0,999.8990555680908,999.3431091118536,1001.3910237557137,1000.0466830463222,1000.5773817757231,11.555555555555555,17.11111111111111,11.555555555555555,12.11111111111111,12.11111111111111,54.5,59.208333333333336,66.66666666666667,0.6749999999999999,1.9083333333333332,1.0333333333333334,999.9496341802278,999.6804991672839,999.9624758181375,13.453703703703704,14.287037037037038,11.555555555555555
2025-06-04 05:00:00+00:00,1.5,12.666666666666668,64.0,998.8,1000.114214489156,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,69.0,39.0,64.0,67.0,62.0,1.4,0.1,6.3,1.1,1.0,1000.091887367293,999.4657459273621,1000.4947144906636,999.9416888399994,1000.4297556616748,11.0,16.555555555555557,12.666666666666668,11.0,11.555555555555555,57.083333333333336,59.458333333333336,67.66666666666667,0.7666666666666666,1.7,1.2,1000.0120323681812,999.626368484433,999.9775439251276,12.944444444444445,14.263888888888888,11.185185185185185
2025-06-04 06:00:00+00:00,2.0,14.333333333333332,58.0,999.26,1000.5671931334714,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,64.0,41.0,71.0,67.0,65.0,1.5,0.1,6.3,1.1,0.9,1000.114214489156,999.6885229423359,999.893925014599,999.8990555680908,999.9591348239683,12.666666666666668,16.0,12.666666666666668,11.555555555555555,11.555555555555555,59.166666666666664,59.458333333333336,66.66666666666667,0.8833333333333333,1.5,1.3333333333333333,1000.0660714149972,999.6105143177034,1000.0350524748466,12.620370370370372,14.263888888888888,11.74074074074074
2025-06-04 07:00:00+00:00,2.3,14.333333333333332,56.0,999.69,1000.9977556427757,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,46.0,76.0,69.0,66.0,2.0,0.3,5.6,1.4,0.9,1000.5671931334714,999.7210630614923,999.5309019093086,1000.091887367293,1000.0466830463222,14.333333333333332,15.444444444444443,13.222222222222221,11.0,12.11111111111111,60.583333333333336,58.916666666666664,63.666666666666664,1.0416666666666667,1.3208333333333333,1.6333333333333335,1000.1392939309252,999.6385671559898,1000.2577649966402,12.481481481481481,14.333333333333334,12.666666666666666
2025-06-04 08:00:00+00:00,1.9,17.666666666666668,44.0,999.47,1000.7624738411785,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,56.0,50.0,74.0,64.0,67.0,2.3,0.4,3.8,1.5,1.1,1000.9977556427757,999.958925966395,999.1453355446062,1000.114214489156,999.9416888399994,14.333333333333332,13.777777777777779,14.333333333333332,12.666666666666668,11.0,61.416666666666664,58.083333333333336,59.333333333333336,1.2083333333333333,1.1833333333333333,1.9333333333333333,1000.2456849793656,999.699686061551,1000.5597210884677,12.388888888888888,14.379629629629628,13.777777777777777
2025-06-04 09:00:00+00:00,1.5,17.11111111111111,40.0,999.42,1000.7148841326273,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,54.0,72.0,58.0,67.0,1.9,0.9,1.4,2.0,1.1,1000.7624738411785,1000.3645434375162,998.8824770803961,1000.5671931334714,999.8990555680908,17.666666666666668,12.666666666666668,14.88888888888889,14.333333333333332,11.555555555555555,60.916666666666664,56.833333333333336,52.666666666666664,1.3333333333333333,1.1041666666666667,2.0666666666666664,1000.312647302264,999.7670668239081,1000.7758075391417,12.712962962962962,14.518518518518519,15.444444444444443
2025-06-04 10:00:00+00:00,1.6,19.333333333333332,35.0,999.26,1000.5448350508076,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,59.0,71.0,56.0,69.0,1.5,1.0,1.0,2.3,1.4,1000.7148841326273,1000.5773817757231,998.6471703007229,1000.9977556427757,1000.091887367293,17.11111111111111,12.11111111111111,16.0,14.333333333333332,11.0,59.75,55.5,46.666666666666664,1.3833333333333335,1.1083333333333334,1.8999999999999997,1000.3418423601901,999.8434171177511,1000.8250378721938,13.083333333333334,14.611111111111112,16.37037037037037
2025-06-04 11:00:00+00:00,1.6,18.22222222222222,36.0,999.34,1000.6298404212608,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,62.0,78.0,44.0,64.0,1.6,1.0,0.6,1.9,1.5,1000.5448350508076,1000.4297556616748,998.8574434302793,1000.7624738411785,1000.114214489156,19.333333333333332,11.555555555555555,16.0,17.666666666666668,12.666666666666668,57.75,54.0,39.666666666666664,1.4333333333333333,1.1333333333333333,1.6666666666666667,1000.3391301331138,999.9224864823381,1000.6740643415378,13.685185185185185,14.75,18.037037037037038
2025-06-04 12:00:00+00:00,1.7,18.77777777777778,35.0,999.21,1000.49721702967,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,36.0,65.0,66.0,40.0,58.0,1.6,0.9,1.5,1.5,2.0,1000.6298404212608,999.9591348239683,998.990184949367,1000.7148841326273,1000.5671931334714,18.22222222222222,11.555555555555555,17.666666666666668,17.11111111111111,14.333333333333332,55.583333333333336,52.25,37.0,1.4833333333333334,1.175,1.5666666666666667,1000.3558038630794,999.9963363569623,1000.6298532015653,14.24074074074074,14.842592592592593,18.22222222222222
2025-06-04 13:00:00+00:00,1.2,18.77777777777778,36.0,999.01,1000.2969593827229,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,66.0,49.0,35.0,56.0,1.7,0.9,2.0,1.6,2.3,1000.49721702967,1000.0466830463222,998.882513119477,1000.5448350508076,1000.9977556427757,18.77777777777778,12.11111111111111,17.11111111111111,19.333333333333332,14.333333333333332,53.083333333333336,50.958333333333336,35.333333333333336,1.55,1.1833333333333333,1.6333333333333335,1000.4006440468878,1000.0591293603082,1000.5572975005795,14.842592592592593,14.888888888888888,18.777777777777775
2025-06-04 14:00:00+00:00,1.0,18.77777777777778,37.0,999.11,1000.3970882061964,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,36.0,67.0,43.0,36.0,44.0,1.2,1.1,1.8,1.6,1.9,1000.2969593827229,999.9416888399994,998.990184949367,1000.6298404212608,1000.7624738411785,18.77777777777778,11.0,17.666666666666668,18.22222222222222,17.666666666666668,50.583333333333336,50.416666666666664,35.666666666666664,1.575,1.1500000000000001,1.5,1000.4215004082545,1000.1180646212769,1000.4746722778846,15.398148148148147,14.958333333333334,18.59259259259259
2025-06-04 15:00:00+00:00,1.0,18.77777777777778,39.0,998.86,1000.1467661475126,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,67.0,40.0,35.0,40.0,1.0,1.1,1.0,1.7,1.5,1000.3970882061964,999.8990555680908,999.2304953075787,1000.49721702967,1000.7148841326273,18.77777777777778,11.555555555555555,17.666666666666668,18.77777777777778,17.11111111111111,48.083333333333336,50.166666666666664,36.0,1.5666666666666667,1.1166666666666667,1.3,1000.4594503554375,1000.1766855903114,1000.3970882061964,16.046296296296294,15.004629629629628,18.77777777777778
2025-06-04 16:00:00+00:00,0.8,18.22222222222222,40.0,998.83,1000.1191821681989,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,69.0,38.0,36.0,35.0,1.0,1.4,0.3,1.2,1.6,1000.1467661475126,1000.091887367293,999.3431091118536,1000.2969593827229,1000.5448350508076,18.77777777777778,11.0,17.11111111111111,18.77777777777778,19.333333333333332,45.75,50.125,37.333333333333336,1.5583333333333333,1.1166666666666667,1.0666666666666667,1000.4800929037227,1000.2148635419752,1000.2802712454773,16.64814814814815,15.050925925925926,18.77777777777778
2025-06-04 17:00:00+00:00,1.0,17.666666666666668,44.0,998.83,1000.1216462192806,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,64.0,39.0,37.0,36.0,0.8,1.5,0.1,1.0,1.6,1000.1191821681989,1000.114214489156,999.4657459273621,1000.3970882061964,1000.6298404212608,18.22222222222222,12.666666666666668,16.555555555555557,18.77777777777778,18.22222222222222,43.333333333333336,50.208333333333336,38.666666666666664,1.5083333333333335,1.1375,0.9333333333333332,1000.4823674704649,1000.247199919323,1000.2210121739694,17.25,15.097222222222221,18.59259259259259
2025-06-04 18:00:00+00:00,0.8,17.11111111111111,47.0,998.86,1000.1541585766906,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,58.0,41.0,39.0,35.0,1.0,2.0,0.1,1.0,1.7,1000.1216462192806,1000.5671931334714,999.6885229423359,1000.1467661475126,1000.49721702967,17.666666666666668,14.333333333333332,16.0,18.77777777777778,18.77777777777778,41.666666666666664,50.416666666666664,41.0,1.4666666666666668,1.175,0.9333333333333332,1000.4829867813086,1000.2745290981529,1000.1291981783306,17.666666666666668,15.143518518518519,18.222222222222225
2025-06-04 19:00:00+00:00,0.5,16.555555555555557,52.0,999.0,1000.2968233681986,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,56.0,46.0,40.0,36.0,0.8,2.3,0.3,0.8,1.2,1000.1541585766906,1000.9977556427757,999.7210630614923,1000.1191821681989,1000.2969593827229,17.11111111111111,14.333333333333332,15.444444444444443,18.22222222222222,18.77777777777778,40.75,50.666666666666664,43.666666666666664,1.3666666666666665,1.2041666666666666,0.8666666666666667,1000.4485672349101,1000.2939305829177,1000.1316623213901,17.89814814814815,15.189814814814815,17.666666666666668
2025-06-04 20:00:00+00:00,1.0,15.444444444444443,57.0,999.38,1000.6823140586067,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,44.0,50.0,44.0,37.0,0.5,1.9,0.4,1.0,1.0,1000.2968233681986,1000.7624738411785,999.958925966395,1000.1216462192806,1000.3970882061964,16.555555555555557,17.666666666666668,13.777777777777779,17.666666666666668,18.77777777777778,40.416666666666664,50.916666666666664,47.666666666666664,1.2166666666666666,1.2125000000000001,0.7666666666666666,1000.3901562120287,1000.3179205956972,1000.1908760547234,18.083333333333332,15.236111111111112,17.11111111111111
2025-06-04 21:00:00+00:00,0.9,14.88888888888889,59.0,999.52,1000.8250100156354,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,40.0,54.0,47.0,39.0,1.0,1.5,0.9,0.8,1.0,1000.6823140586067,1000.7148841326273,1000.3645434375162,1000.1541585766906,1000.1467661475126,15.444444444444443,17.11111111111111,12.666666666666668,17.11111111111111,18.77777777777778,41.5,51.208333333333336,52.0,1.1416666666666666,1.2375,0.7666666666666666,1000.3834762301477,1000.3480617662059,1000.3777653344987,17.89814814814815,15.305555555555555,16.37037037037037
