timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-22 11:00:00+00:00,20.9,21.0,41.0,999.74,1001.0181650318823,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,44.0,45.0,33.0,47.0,49.0,24.4,10.8,24.1,26.2,13.7,1001.1631936164902,1002.1642842640803,1007.3386674919741,1001.4284150879736,1001.2856226449201,19.88888888888889,17.666666666666668,20.444444444444443,18.77777777777778,17.11111111111111,47.5,42.125,46.0,15.475,18.508333333333333,26.2,1001.4905123518437,1002.8714449708968,1001.2866058916266,17.574074074074073,18.61574074074074,19.14814814814815
2025-03-22 12:00:00+00:00,11.4,21.0,39.0,999.4,1000.6777303427523,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,41.0,47.0,33.0,47.0,48.0,20.9,8.8,24.0,28.0,22.6,1001.0181650318823,1001.9064259389929,1006.4199311914857,1001.2682089704159,1001.4533661210372,21.0,17.11111111111111,19.88888888888889,18.77777777777778,17.666666666666668,47.166666666666664,42.458333333333336,44.0,16.316666666666666,18.375,24.433333333333334,1001.3950024158271,1002.6080907017263,1001.1498558729295,17.85185185185185,18.63888888888889,19.88888888888889
2025-03-22 13:00:00+00:00,8.2,20.444444444444443,38.0,999.03,1000.3096754480462,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,39.0,50.0,26.0,44.0,46.0,11.4,7.8,24.7,24.4,21.3,1000.6777303427523,1001.8713582872556,1005.5472072887278,1001.1631936164902,1001.5009633235428,21.0,16.0,24.88888888888889,19.88888888888889,18.22222222222222,46.5,42.708333333333336,41.333333333333336,16.533333333333335,17.849999999999998,18.9,1001.2926111161404,1002.368832333029,1000.9530296637082,18.175925925925927,18.685185185185187,20.62962962962963
2025-03-22 14:00:00+00:00,8.6,22.11111111111111,37.0,998.53,999.8018114717369,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,38.0,51.0,33.0,41.0,47.0,8.2,6.5,29.2,20.9,26.2,1000.3096754480462,1001.4808510466506,1004.8454780063073,1001.0181650318823,1001.4284150879736,20.444444444444443,16.0,20.444444444444443,21.0,18.77777777777778,45.5,43.208333333333336,39.333333333333336,16.566666666666666,17.162499999999998,13.5,1001.1624708795397,1002.1506018396673,1000.6685236075604,18.546296296296294,18.5,20.814814814814813
2025-03-22 15:00:00+00:00,7.6,20.444444444444443,39.0,998.04,999.3184073392871,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,37.0,49.0,35.0,39.0,47.0,8.6,7.5,29.9,11.4,28.0,999.8018114717369,1001.228030621184,1004.1169794919639,1000.6777303427523,1001.2682089704159,22.11111111111111,16.555555555555557,19.88888888888889,21.0,18.77777777777778,44.333333333333336,43.375,38.0,16.741666666666667,16.304166666666667,9.4,1001.0225509149635,1001.9404490673936,1000.2630724208451,19.055555555555554,18.569444444444446,21.185185185185187
2025-03-22 16:00:00+00:00,7.3,19.88888888888889,40.0,997.98,999.2607552560156,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,39.0,47.0,36.0,38.0,44.0,7.6,8.1,27.4,8.2,24.4,999.3184073392871,1001.13542829958,1003.7689752834434,1000.3096754480462,1001.1631936164902,20.444444444444443,17.11111111111111,19.333333333333332,20.444444444444443,19.88888888888889,43.5,43.541666666666664,38.0,16.75,15.375,8.133333333333333,1000.863415641472,1001.740508561032,999.8099647530235,19.37962962962963,18.59259259259259,21.0
2025-03-22 17:00:00+00:00,7.9,19.88888888888889,40.0,998.44,999.7213455959201,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,40.0,49.0,37.0,37.0,41.0,7.3,13.7,22.5,8.6,20.9,999.2607552560156,1001.2856226449201,1003.268332390177,999.8018114717369,1001.0181650318823,19.88888888888889,17.11111111111111,19.333333333333332,22.11111111111111,21.0,42.916666666666664,43.708333333333336,38.666666666666664,16.683333333333334,14.5375,7.833333333333333,1000.7071928878416,1001.5526660598892,999.4603246890132,19.61111111111111,18.61574074074074,20.814814814814813
2025-03-22 18:00:00+00:00,13.2,19.333333333333332,41.0,998.82,1000.1042693047333,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,40.0,48.0,38.0,39.0,39.0,7.9,22.6,18.9,7.6,11.4,999.7213455959201,1001.4533661210372,1003.3709142633597,999.3184073392871,1000.6777303427523,19.88888888888889,17.666666666666668,18.77777777777778,20.444444444444443,21.0,42.166666666666664,43.833333333333336,39.666666666666664,16.2,13.929166666666667,7.6000000000000005,1000.5768364670917,1001.4048749434619,999.4335027304077,19.84259259259259,18.63888888888889,20.074074074074073
2025-03-22 19:00:00+00:00,15.6,18.77777777777778,42.0,999.1,1000.3870753238491,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,41.0,46.0,39.0,40.0,38.0,13.2,21.3,17.0,7.3,8.2,1000.1042693047333,1001.5009633235428,1003.3208498516229,999.2607552560156,1000.3096754480462,19.333333333333332,18.22222222222222,18.77777777777778,19.88888888888889,20.444444444444443,41.583333333333336,43.958333333333336,40.333333333333336,15.416666666666666,13.691666666666668,9.466666666666667,1000.4644117323996,1001.2687647368524,999.6954567188897,19.98148148148148,18.662037037037038,19.703703703703706
2025-03-22 20:00:00+00:00,23.0,18.22222222222222,44.0,999.23,1000.5196984451102,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,42.0,47.0,43.0,40.0,37.0,15.6,26.2,13.4,7.9,8.6,1000.3870753238491,1001.4284150879736,1003.3157713971782,999.7213455959201,999.8018114717369,18.77777777777778,18.77777777777778,17.666666666666668,19.88888888888889,22.11111111111111,41.25,44.083333333333336,41.0,14.941666666666665,13.633333333333333,12.233333333333334,1000.3715877324253,1001.1465241315285,1000.0708967415009,20.02777777777778,18.662037037037038,19.333333333333332
2025-03-22 21:00:00+00:00,29.2,17.666666666666668,46.0,999.24,1000.5321764145589,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,44.0,47.0,44.0,41.0,39.0,23.0,28.0,15.0,13.2,7.6,1000.5196984451102,1001.2682089704159,1003.1530929658018,1000.1042693047333,999.3184073392871,18.22222222222222,18.77777777777778,18.22222222222222,19.333333333333332,20.444444444444443,41.0,44.125,42.333333333333336,14.674999999999999,14.033333333333333,17.266666666666666,1000.2958613455199,1001.030021091859,1000.3370143578976,19.98148148148148,18.685185185185187,18.777777777777775
2025-03-22 22:00:00+00:00,34.2,17.666666666666668,46.0,999.15,1000.4420600302295,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,46.0,44.0,44.0,42.0,40.0,29.2,24.4,12.4,15.6,7.3,1000.5321764145589,1001.1631936164902,1002.5623314573576,1000.3870753238491,999.2607552560156,17.666666666666668,19.88888888888889,18.22222222222222,18.77777777777778,19.88888888888889,40.916666666666664,44.208333333333336,44.0,14.774999999999999,14.625,22.599999999999998,1000.2345252991985,1000.9208162355571,1000.4796500611727,19.88888888888889,18.662037037037038,18.222222222222225
2025-03-22 23:00:00+00:00,43.3,16.555555555555557,48.0,999.21,1000.5070959737116,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,46.0,41.0,45.0,44.0,40.0,34.2,20.9,10.8,23.0,7.9,1000.4420600302295,1001.0181650318823,1002.1642842640803,1000.5196984451102,999.7213455959201,17.666666666666668,21.0,17.666666666666668,18.22222222222222,19.88888888888889,41.083333333333336,44.291666666666664,45.333333333333336,15.591666666666667,15.533333333333333,28.8,1000.1744308336769,1000.8324715927602,1000.4979782966329,19.703703703703706,18.63888888888889,17.85185185185185
2025-03-23 00:00:00+00:00,52.6,16.0,49.0,999.0,1000.2993163186667,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,48.0,39.0,47.0,46.0,41.0,43.3,11.4,8.8,29.2,13.2,1000.5070959737116,1000.6777303427523,1001.9064259389929,1000.5321764145589,1000.1042693047333,16.555555555555557,21.0,17.11111111111111,17.666666666666668,19.333333333333332,41.666666666666664,44.416666666666664,46.666666666666664,17.458333333333332,16.8875,35.56666666666667,1000.1318417454959,1000.7634220806616,1000.4937774728332,19.333333333333332,18.59259259259259,17.296296296296298
2025-03-23 01:00:00+00:00,65.2,15.444444444444443,50.0,998.92,1000.2217146224893,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,49.0,38.0,50.0,46.0,42.0,52.6,8.2,7.8,34.2,15.6,1000.2993163186667,1000.3096754480462,1001.8713582872556,1000.4420600302295,1000.3870753238491,16.0,20.444444444444443,16.0,17.666666666666668,18.77777777777778,42.5,44.5,47.666666666666664,20.891666666666666,18.712500000000002,43.36666666666667,1000.1003072434887,1000.6964591798146,1000.4161574408694,18.916666666666668,18.546296296296294,16.740740740740744
2025-03-23 02:00:00+00:00,73.1,14.88888888888889,50.0,998.68,999.9839132807895,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,50.0,37.0,51.0,48.0,44.0,65.2,8.6,6.5,43.3,23.0,1000.2217146224893,999.8018114717369,1001.4808510466506,1000.5070959737116,1000.5196984451102,15.444444444444443,22.11111111111111,16.0,16.555555555555557,18.22222222222222,43.5,44.5,49.0,25.641666666666666,21.104166666666668,53.699999999999996,1000.0929771746924,1000.627724027116,1000.3427089716225,18.5,18.52314814814815,16.0
2025-03-23 03:00:00+00:00,72.0,14.88888888888889,51.0,998.6,999.9038088298519,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,50.0,39.0,49.0,49.0,46.0,73.1,7.6,7.5,52.6,29.2,999.9839132807895,999.3184073392871,1001.228030621184,1000.2993163186667,1000.5321764145589,14.88888888888889,20.444444444444443,16.555555555555557,16.0,17.666666666666668,44.583333333333336,44.458333333333336,49.666666666666664,31.016666666666666,23.879166666666666,63.63333333333333,1000.1081523254467,1000.5653516202051,1000.1683147406485,17.89814814814815,18.47685185185185,15.444444444444443
2025-03-23 04:00:00+00:00,66.4,14.88888888888889,50.0,998.69,999.9939263371568,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,51.0,40.0,47.0,50.0,46.0,72.0,7.3,8.1,65.2,34.2,999.9038088298519,999.2607552560156,1001.13542829958,1000.2217146224893,1000.4420600302295,14.88888888888889,19.88888888888889,17.11111111111111,15.444444444444443,17.666666666666668,45.583333333333336,44.541666666666664,50.333333333333336,36.38333333333333,26.566666666666666,70.10000000000001,1000.1569357829939,1000.5101757122329,1000.0364789110436,17.435185185185187,18.40740740740741,15.074074074074074
2025-03-23 05:00:00+00:00,68.2,14.88888888888889,51.0,999.25,1000.5546574937207,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,50.0,40.0,49.0,50.0,48.0,66.4,7.9,13.7,73.1,43.3,999.9939263371568,999.7213455959201,1001.2856226449201,999.9839132807895,1000.5070959737116,14.88888888888889,19.88888888888889,17.11111111111111,14.88888888888889,16.555555555555557,46.416666666666664,44.666666666666664,50.333333333333336,41.30833333333333,28.995833333333334,70.5,1000.2180333730889,1000.4626131304653,999.9605494825995,17.01851851851852,18.314814814814813,14.888888888888891
2025-03-23 06:00:00+00:00,64.9,15.444444444444443,49.0,999.9,1001.2029916820437,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,51.0,41.0,48.0,51.0,49.0,68.2,13.2,22.6,72.0,52.6,1000.5546574937207,1000.1042693047333,1001.4533661210372,999.9038088298519,1000.2993163186667,14.88888888888889,19.333333333333332,17.666666666666668,14.88888888888889,16.0,47.333333333333336,44.75,50.666666666666664,46.333333333333336,31.266666666666666,68.86666666666667,1000.287476031239,1000.4321562491654,1000.1507975535765,16.60185185185185,18.22222222222222,14.888888888888891
2025-03-23 07:00:00+00:00,70.6,16.0,48.0,1000.38,1001.6811111700378,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,49.0,42.0,46.0,50.0,50.0,64.9,15.6,21.3,66.4,65.2,1001.2029916820437,1000.3870753238491,1001.5009633235428,999.9939263371568,1000.2217146224893,15.444444444444443,18.77777777777778,18.22222222222222,14.88888888888889,15.444444444444443,48.0,44.791666666666664,50.0,50.64166666666667,33.02916666666667,66.5,1000.3790362293481,1000.4217239808739,1000.583858504307,16.27777777777778,18.12962962962963,15.074074074074074
2025-03-23 08:00:00+00:00,64.6,17.11111111111111,47.0,1000.94,1002.2368534987413,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,48.0,44.0,47.0,51.0,50.0,70.6,23.0,26.2,68.2,73.1,1001.6811111700378,1000.5196984451102,1001.4284150879736,1000.5546574937207,999.9839132807895,16.0,18.22222222222222,18.77777777777778,14.88888888888889,14.88888888888889,48.5,44.875,49.333333333333336,55.225,35.083333333333336,67.89999999999999,1000.486872549864,1000.4292301411446,1001.1462534486008,16.046296296296294,18.037037037037038,15.444444444444443
2025-03-23 09:00:00+00:00,55.8,18.22222222222222,45.0,1001.35,1002.6424347127399,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,47.0,46.0,47.0,49.0,51.0,64.6,29.2,28.0,64.9,72.0,1002.2368534987413,1000.5321764145589,1001.2682089704159,1001.2029916820437,999.9038088298519,17.11111111111111,17.666666666666668,18.77777777777778,15.444444444444443,14.88888888888889,48.75,44.875,48.0,58.69166666666666,36.68333333333333,66.7,1000.6299688043332,1000.4629150749265,1001.7069854502743,15.953703703703704,17.96759259259259,16.185185185185187
2025-03-23 10:00:00+00:00,52.8,18.77777777777778,43.0,1001.87,1003.1606437340653,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,45.0,46.0,44.0,48.0,50.0,55.8,34.2,24.4,70.6,66.4,1002.6424347127399,1000.4420600302295,1001.1631936164902,1001.6811111700378,999.9939263371568,18.22222222222222,17.666666666666668,19.88888888888889,16.0,14.88888888888889,48.666666666666664,44.791666666666664,46.666666666666664,60.90833333333333,37.84166666666667,63.666666666666664,1000.8058236625149,1000.5201744808568,1002.1867997938397,16.0,17.944444444444446,17.11111111111111
2025-03-23 11:00:00+00:00,50.7,18.77777777777778,44.0,1002.32,1003.6112234396961,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,43.0,48.0,41.0,47.0,51.0,52.8,43.3,20.9,64.6,68.2,1003.1606437340653,1000.5070959737116,1001.0181650318823,1002.2368534987413,1000.5546574937207,18.77777777777778,16.555555555555557,21.0,17.11111111111111,14.88888888888889,48.416666666666664,44.75,45.0,62.458333333333336,39.025,57.73333333333333,1001.0323723045012,1000.603401569089,1002.6799773151821,16.09259259259259,17.89814814814815,18.037037037037038
2025-03-23 12:00:00+00:00,58.1,18.77777777777778,45.0,1002.75,1004.0417773806322,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,44.0,49.0,39.0,45.0,49.0,50.7,52.6,11.4,55.8,64.9,1003.6112234396961,1000.2993163186667,1000.6777303427523,1002.6424347127399,1001.2029916820437,18.77777777777778,16.0,21.0,18.22222222222222,15.444444444444443,48.083333333333336,44.875,44.0,63.074999999999996,40.266666666666666,53.1,1001.2910495933332,1000.7114456694145,1003.1381006288339,16.27777777777778,17.805555555555554,18.59259259259259
2025-03-23 13:00:00+00:00,56.1,18.22222222222222,46.0,1003.08,1004.3746676103812,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,45.0,50.0,38.0,43.0,48.0,58.1,65.2,8.2,52.8,70.6,1004.0417773806322,1000.2217146224893,1000.3096754480462,1003.1606437340653,1001.6811111700378,18.77777777777778,15.444444444444443,20.444444444444443,18.77777777777778,16.0,47.75,45.125,44.0,63.53333333333333,42.2125,53.86666666666667,1001.602921348497,1000.8516142959929,1003.6045481847979,16.50925925925926,17.712962962962962,18.77777777777778
2025-03-23 14:00:00+00:00,66.1,17.666666666666668,48.0,1003.6,1004.8978145887388,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,46.0,50.0,37.0,44.0,47.0,56.1,73.1,8.6,50.7,64.6,1004.3746676103812,999.9839132807895,999.8018114717369,1003.6112234396961,1002.2368534987413,18.22222222222222,14.88888888888889,22.11111111111111,18.77777777777778,17.11111111111111,47.416666666666664,45.458333333333336,45.0,62.775,44.208333333333336,54.96666666666667,1001.9490007641547,1001.0209889694235,1004.0092228102366,16.74074074074074,17.62037037037037,18.59259259259259
2025-03-23 15:00:00+00:00,87.7,17.11111111111111,50.0,1004.12,1005.4209736199533,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,48.0,51.0,39.0,45.0,45.0,66.1,72.0,7.6,58.1,55.8,1004.8978145887388,999.9038088298519,999.3184073392871,1004.0417773806322,1002.6424347127399,17.666666666666668,14.88888888888889,20.444444444444443,18.77777777777778,18.22222222222222,47.25,45.916666666666664,46.333333333333336,62.19166666666666,46.604166666666664,60.1,1002.3584925398171,1001.233322432632,1004.438086526584,16.97222222222222,17.435185185185187,18.222222222222225
2025-03-23 16:00:00+00:00,97.8,17.11111111111111,51.0,1004.76,1006.0618028267381,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,50.0,50.0,40.0,46.0,43.0,87.7,66.4,7.3,56.1,52.8,1005.4209736199533,999.9939263371568,999.2607552560156,1004.3746676103812,1003.1606437340653,17.11111111111111,14.88888888888889,19.88888888888889,18.22222222222222,18.77777777777778,47.166666666666664,46.375,48.0,63.5,49.94166666666666,69.96666666666667,1002.8182562723256,1001.4875960276596,1004.8978186063578,17.15740740740741,17.296296296296294,17.666666666666668
2025-03-23 17:00:00+00:00,93.8,16.555555555555557,51.0,1005.55,1006.855326063956,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,51.0,51.0,40.0,48.0,44.0,97.8,68.2,7.9,66.1,50.7,1006.0618028267381,1000.5546574937207,999.7213455959201,1004.8978145887388,1003.6112234396961,17.11111111111111,14.88888888888889,19.88888888888889,17.666666666666668,18.77777777777778,47.25,46.833333333333336,49.666666666666664,66.11666666666666,53.7125,83.86666666666666,1003.3239126464573,1001.7709730097731,1005.4601970118101,17.34259259259259,17.180555555555554,17.296296296296294
2025-03-23 18:00:00+00:00,88.2,15.444444444444443,52.0,1006.54,1007.8516444120855,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,51.0,49.0,41.0,50.0,45.0,93.8,64.9,13.2,87.7,58.1,1006.855326063956,1001.2029916820437,1000.1042693047333,1005.4209736199533,1004.0417773806322,16.555555555555557,15.444444444444443,19.333333333333332,17.11111111111111,18.77777777777778,47.25,47.291666666666664,50.666666666666664,68.25,57.291666666666664,93.10000000000001,1003.8489683606437,1002.0682221959413,1006.1127008368825,17.48148148148148,17.041666666666668,16.925925925925927
2025-03-23 19:00:00+00:00,80.7,14.88888888888889,49.0,1007.67,1008.9856509549137,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,52.0,48.0,42.0,51.0,46.0,88.2,70.6,15.6,97.8,56.1,1007.8516444120855,1001.6811111700378,1000.3870753238491,1006.0618028267381,1004.3746676103812,15.444444444444443,16.0,18.77777777777778,17.11111111111111,18.22222222222222,47.5,47.75,51.333333333333336,70.19166666666666,60.416666666666664,93.26666666666667,1004.4030227548137,1002.391029492081,1006.9229244342599,17.48148148148148,16.87962962962963,16.37037037037037
2025-03-23 20:00:00+00:00,63.2,13.222222222222221,49.0,1008.74,1010.0647171885915,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,49.0,47.0,44.0,51.0,48.0,80.7,64.6,23.0,93.8,66.1,1008.9856509549137,1002.2368534987413,1000.5196984451102,1006.855326063956,1004.8978145887388,14.88888888888889,17.11111111111111,18.22222222222222,16.555555555555557,17.666666666666668,47.583333333333336,48.041666666666664,50.666666666666664,71.03333333333333,63.12916666666666,87.56666666666666,1005.0117344035534,1002.7493034767086,1007.897540476985,17.38888888888889,16.71759259259259,15.629629629629628
2025-03-23 21:00:00+00:00,69.8,12.666666666666668,50.0,1009.79,1011.1186750590757,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,49.0,45.0,46.0,52.0,50.0,63.2,55.8,29.2,88.2,87.7,1010.0647171885915,1002.6424347127399,1000.5321764145589,1007.8516444120855,1005.4209736199533,13.222222222222221,18.22222222222222,17.666666666666668,15.444444444444443,17.11111111111111,47.75,48.25,50.0,70.91666666666667,64.80416666666666,77.36666666666667,1005.6640563777077,1003.1470125910204,1008.9673375185303,17.064814814814813,16.50925925925926,14.518518518518519
2025-03-23 22:00:00+00:00,72.5,12.11111111111111,51.0,1010.48,1011.8121737453042,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,50.0,43.0,46.0,49.0,51.0,69.8,52.8,34.2,80.7,97.8,1011.1186750590757,1003.1606437340653,1000.4420600302295,1008.9856509549137,1006.0618028267381,12.666666666666668,18.77777777777778,17.666666666666668,14.88888888888889,17.11111111111111,48.166666666666664,48.416666666666664,49.333333333333336,72.08333333333333,66.49583333333334,71.23333333333333,1006.3704097399022,1003.5881167012086,1010.0563477341935,16.60185185185185,16.300925925925927,13.592592592592593
2025-03-23 23:00:00+00:00,73.7,12.11111111111111,50.0,1011.15,1012.4830570447355,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,51.0,44.0,48.0,49.0,51.0,72.5,50.7,43.3,63.2,93.8,1011.8121737453042,1003.6112234396961,1000.5070959737116,1010.0647171885915,1006.855326063956,12.11111111111111,18.77777777777778,16.555555555555557,13.222222222222221,16.555555555555557,48.833333333333336,48.625,50.0,73.72500000000001,68.09166666666667,68.5,1007.0913705741722,1004.0618714393368,1010.9985219976571,16.046296296296294,16.069444444444446,12.666666666666666
2025-03-24 00:00:00+00:00,74.8,12.11111111111111,51.0,1011.68,1013.0137557741364,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,50.0,45.0,49.0,50.0,52.0,73.7,58.1,52.6,69.8,88.2,1012.4830570447355,1004.0417773806322,1000.2993163186667,1011.1186750590757,1007.8516444120855,12.11111111111111,18.77777777777778,16.0,12.666666666666668,15.444444444444443,49.333333333333336,48.708333333333336,50.333333333333336,75.64166666666667,69.35833333333333,72.0,1007.8306900412589,1004.5608698172961,1011.8046352830385,15.49074074074074,15.88425925925926,12.296296296296296
2025-03-24 01:00:00+00:00,74.7,11.555555555555555,51.0,1012.11,1013.4469277684516,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,51.0,46.0,50.0,51.0,49.0,74.8,56.1,65.2,72.5,80.7,1013.0137557741364,1004.3746676103812,1000.2217146224893,1011.8121737453042,1008.9856509549137,12.11111111111111,18.22222222222222,15.444444444444443,12.11111111111111,14.88888888888889,49.833333333333336,48.791666666666664,50.666666666666664,77.03333333333333,70.28333333333333,73.66666666666667,1008.5783549073841,1005.0906381279406,1012.4363288547253,14.935185185185185,15.722222222222221,12.111111111111109
2025-03-24 02:00:00+00:00,78.4,11.555555555555555,51.0,1012.25,1013.5871126988322,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,51.0,48.0,50.0,50.0,49.0,74.7,66.1,73.1,73.7,63.2,1013.4469277684516,1004.8978145887388,999.9839132807895,1012.4830570447355,1010.0647171885915,11.555555555555555,17.666666666666668,14.88888888888889,12.11111111111111,13.222222222222221,50.25,48.833333333333336,50.666666666666664,78.58333333333333,70.67916666666666,74.39999999999999,1009.3343765872233,1005.6416886756891,1012.981246862441,14.379629629629628,15.560185185185185,11.925925925925926
2025-03-24 03:00:00+00:00,78.3,11.0,52.0,1012.65,1013.9902577595335,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,51.0,50.0,51.0,51.0,50.0,78.4,87.7,72.0,74.8,69.8,1013.5871126988322,1005.4209736199533,999.9038088298519,1013.0137557741364,1011.1186750590757,11.555555555555555,17.11111111111111,14.88888888888889,12.11111111111111,12.666666666666668,50.5,48.875,51.0,79.60833333333333,70.89999999999999,75.96666666666667,1010.0584847630645,1006.2084886514408,1013.3492654138067,13.870370370370372,15.421296296296296,11.74074074074074
2025-03-24 04:00:00+00:00,82.4,11.0,52.0,1013.36,1014.7011974553902,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,52.0,51.0,50.0,51.0,51.0,78.3,97.8,66.4,74.7,72.5,1013.9902577595335,1006.0618028267381,999.9939263371568,1013.4469277684516,1011.8121737453042,11.0,17.11111111111111,14.88888888888889,11.555555555555555,12.11111111111111,50.666666666666664,48.916666666666664,51.333333333333336,78.825,71.16250000000001,77.13333333333334,1010.7725917746961,1006.7954240235109,1013.6747660756058,13.361111111111112,15.25925925925926,11.370370370370372
2025-03-24 05:00:00+00:00,81.4,11.0,51.0,1014.04,1015.3820974457881,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,52.0,51.0,51.0,51.0,50.0,82.4,93.8,68.2,78.4,73.7,1014.7011974553902,1006.855326063956,1000.5546574937207,1013.5871126988322,1012.4830570447355,11.0,16.555555555555557,14.88888888888889,11.555555555555555,12.11111111111111,50.75,49.0,51.666666666666664,77.54166666666667,71.82916666666667,79.7,1011.4925413270838,1007.4082269867705,1014.092855971252,12.851851851851853,15.097222222222221,11.185185185185185
2025-03-24 06:00:00+00:00,83.2,11.0,50.0,1015.06,1016.403447431385,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,51.0,52.0,49.0,52.0,51.0,81.4,88.2,64.9,78.3,74.8,1015.3820974457881,1007.8516444120855,1001.2029916820437,1013.9902577595335,1013.0137557741364,11.0,15.444444444444443,15.444444444444443,11.0,12.11111111111111,50.75,49.0,51.666666666666664,76.50833333333334,72.37916666666666,80.7,1012.2031056089031,1008.0260369847734,1014.6911842202372,12.388888888888888,14.935185185185185,11.0
