timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-30 12:00:00+00:00,4.1,11.0,36.0,1020.26,1021.6103297108988,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,31.0,50.0,42.0,40.0,49.0,7.5,7.3,8.6,13.1,4.0,1021.5898325749555,1011.1817882834509,1003.8890052640025,1020.3513055001168,1017.1230384855916,13.222222222222221,9.88888888888889,14.88888888888889,10.444444444444445,7.111111111111111,45.416666666666664,44.416666666666664,35.333333333333336,6.208333333333333,10.295833333333333,10.466666666666667,1016.659036247329,1011.4180851434566,1021.0452216096137,9.37962962962963,11.393518518518519,11.925925925925926
2025-01-30 13:00:00+00:00,2.2,11.0,35.0,1020.78,1022.1310179388502,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,36.0,50.0,41.0,35.0,49.0,4.1,5.4,9.3,10.8,4.9,1021.6103297108988,1012.1831169971912,1003.9791227713073,1021.194526753769,1018.4448097807804,11.0,9.88888888888889,14.88888888888889,12.11111111111111,7.111111111111111,44.25,44.166666666666664,34.0,5.941666666666666,10.108333333333333,7.466666666666666,1017.528081366283,1012.1564736620771,1021.4648963465411,9.472222222222221,11.231481481481481,12.111111111111109
2025-01-30 14:00:00+00:00,2.3,12.11111111111111,35.0,1021.28,1022.626412004794,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,35.0,49.0,41.0,31.0,47.0,2.2,4.2,7.2,7.5,7.7,1022.1310179388502,1013.2445254337558,1004.0317193711292,1021.5898325749555,1019.4835010402684,11.0,9.88888888888889,14.333333333333332,13.222222222222221,7.666666666666666,43.0,43.916666666666664,34.0,5.675,9.8125,4.6000000000000005,1018.3570731114213,1012.9128026273914,1021.7770600749014,9.564814814814815,11.069444444444445,11.74074074074074
2025-01-30 15:00:00+00:00,3.6,10.444444444444445,41.0,1021.91,1023.2651644785323,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,35.0,48.0,41.0,36.0,40.0,2.3,3.4,11.6,4.1,13.1,1022.626412004794,1014.0582494914456,1004.3996711387304,1021.6103297108988,1020.3513055001168,12.11111111111111,9.333333333333334,14.88888888888889,11.0,10.444444444444445,41.833333333333336,43.666666666666664,35.333333333333336,5.516666666666667,9.608333333333333,2.8666666666666667,1019.1388969923411,1013.6875814871274,1022.1225865515144,9.75,10.976851851851853,11.370370370370372
2025-01-30 16:00:00+00:00,5.4,9.88888888888889,43.0,1022.75,1024.1089419778375,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,49.0,42.0,35.0,35.0,3.6,3.0,11.2,2.2,10.8,1023.2651644785323,1014.8946858436263,1004.6851124487075,1022.1310179388502,1021.194526753769,10.444444444444445,8.222222222222221,13.777777777777779,11.0,12.11111111111111,41.25,43.666666666666664,37.0,5.533333333333334,9.275,2.6999999999999997,1019.9061399079316,1014.4736437096193,1022.6741981407255,9.842592592592593,10.791666666666666,11.185185185185185
2025-01-30 17:00:00+00:00,11.5,10.444444444444445,41.0,1023.3,1024.6570077706276,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,43.0,48.0,45.0,35.0,31.0,5.4,3.2,12.3,2.3,7.5,1024.1089419778375,1016.1590547829965,1005.3285055658721,1022.626412004794,1021.5898325749555,9.88888888888889,7.666666666666666,13.222222222222221,12.11111111111111,13.222222222222221,40.75,43.708333333333336,39.666666666666664,5.733333333333333,9.033333333333333,3.766666666666667,1020.6739945857826,1015.2829699399996,1023.3335061537213,9.981481481481481,10.62962962962963,10.814814814814815
2025-01-30 18:00:00+00:00,7.7,9.88888888888889,42.0,1023.9,1025.2604699986389,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,49.0,44.0,41.0,36.0,11.5,4.0,17.4,3.6,4.1,1024.6570077706276,1017.1230384855916,1006.0995167602682,1023.2651644785323,1021.6103297108988,10.444444444444445,7.111111111111111,13.222222222222221,10.444444444444445,11.0,40.166666666666664,43.541666666666664,41.666666666666664,6.425,9.0,6.833333333333333,1021.3821573347518,1016.0883241985312,1024.0103714089992,10.212962962962964,10.51388888888889,10.25925925925926
2025-01-30 19:00:00+00:00,13.2,10.444444444444445,40.0,1024.2,1025.5582012691068,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,42.0,49.0,45.0,43.0,35.0,7.7,4.9,25.5,5.4,2.2,1025.2604699986389,1018.4448097807804,1006.7804097631117,1024.1089419778375,1022.1310179388502,9.88888888888889,7.111111111111111,13.222222222222221,9.88888888888889,11.0,39.583333333333336,43.458333333333336,42.0,6.733333333333333,8.595833333333333,8.200000000000001,1022.0602766275057,1016.8866972501299,1024.6754732490347,10.444444444444445,10.375,10.074074074074074
2025-01-30 20:00:00+00:00,14.5,10.444444444444445,40.0,1024.28,1025.6383073578604,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,40.0,47.0,44.0,41.0,35.0,13.2,7.7,17.1,11.5,2.3,1025.5582012691068,1019.4835010402684,1007.5414078251132,1024.6570077706276,1022.626412004794,10.444444444444445,7.666666666666666,13.222222222222221,10.444444444444445,12.11111111111111,38.833333333333336,43.25,41.0,7.425,8.083333333333334,10.799999999999999,1022.6530592515329,1017.6691052295464,1025.1585596794578,10.722222222222221,10.25925925925926,10.25925925925926
2025-01-30 21:00:00+00:00,16.8,9.88888888888889,41.0,1024.36,1025.7210812069593,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,40.0,40.0,44.0,42.0,41.0,14.5,13.1,21.3,7.7,3.6,1025.6383073578604,1020.3513055001168,1008.1748066263583,1025.2604699986389,1023.2651644785323,10.444444444444445,10.444444444444445,12.666666666666668,9.88888888888889,10.444444444444445,38.25,43.083333333333336,40.666666666666664,7.991666666666667,7.9750000000000005,11.799999999999999,1023.165959777999,1018.4231427100775,1025.4856595418687,10.953703703703704,10.143518518518519,10.25925925925926
2025-01-30 22:00:00+00:00,18.7,9.333333333333334,44.0,1024.47,1025.8339059123552,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,41.0,35.0,45.0,40.0,43.0,16.8,10.8,15.7,13.2,5.4,1025.7210812069593,1021.194526753769,1009.0010628335216,1025.5582012691068,1024.1089419778375,9.88888888888889,12.11111111111111,11.555555555555555,10.444444444444445,9.88888888888889,38.333333333333336,42.958333333333336,40.333333333333336,8.299999999999999,7.7875000000000005,14.833333333333334,1023.6134410869025,1019.1542374842693,1025.6391966113088,10.907407407407407,10.027777777777777,10.25925925925926
2025-01-30 23:00:00+00:00,15.2,9.333333333333334,45.0,1024.52,1025.8839724787706,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,44.0,31.0,47.0,40.0,41.0,18.7,7.5,15.4,14.5,11.5,1025.8339059123552,1021.5898325749555,1010.215268106886,1025.6383073578604,1024.6570077706276,9.333333333333334,13.222222222222221,11.0,10.444444444444445,10.444444444444445,39.083333333333336,42.916666666666664,41.666666666666664,8.958333333333334,7.9125000000000005,16.666666666666668,1024.0000560167848,1019.8556059458873,1025.7310981590583,10.675925925925926,9.935185185185185,9.88888888888889
2025-01-31 00:00:00+00:00,10.3,8.222222222222221,49.0,1024.47,1025.839294755234,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,45.0,36.0,50.0,41.0,42.0,15.2,4.1,7.3,16.8,7.7,1025.8839724787706,1021.6103297108988,1011.1817882834509,1025.7210812069593,1025.2604699986389,9.333333333333334,11.0,9.88888888888889,9.88888888888889,9.88888888888889,40.25,42.833333333333336,43.333333333333336,9.6,7.904166666666666,16.900000000000002,1024.3579010087694,1020.5084686280492,1025.812986532695,10.351851851851853,9.86574074074074,9.518518518518519
2025-01-31 01:00:00+00:00,7.3,8.222222222222221,49.0,1024.34,1025.7091209987373,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,35.0,50.0,44.0,40.0,10.3,2.2,5.4,18.7,13.2,1025.839294755234,1022.1310179388502,1012.1831169971912,1025.8339059123552,1025.5582012691068,8.222222222222221,11.0,9.88888888888889,9.333333333333334,10.444444444444445,41.333333333333336,42.791666666666664,46.0,10.116666666666667,8.029166666666667,14.733333333333334,1024.710314762464,1021.1191980643734,1025.8523910487866,10.12037037037037,9.796296296296296,8.962962962962964
2025-01-31 02:00:00+00:00,6.1,8.777777777777779,47.0,1024.06,1025.4260481006038,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,35.0,49.0,45.0,40.0,7.3,2.3,4.2,15.2,14.5,1025.7091209987373,1022.626412004794,1013.2445254337558,1025.8839724787706,1025.6383073578604,8.222222222222221,12.11111111111111,9.88888888888889,9.333333333333334,10.444444444444445,42.5,42.75,47.666666666666664,10.541666666666666,8.108333333333333,10.933333333333332,1025.0084900174545,1021.6827815644378,1025.8107960775806,9.88888888888889,9.726851851851853,8.592592592592593
2025-01-31 03:00:00+00:00,4.3,8.777777777777779,50.0,1023.67,1025.0355278588609,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,47.0,41.0,48.0,49.0,41.0,6.1,3.6,3.4,10.3,16.8,1025.4260481006038,1023.2651644785323,1014.0582494914456,1025.839294755234,1025.7210812069593,8.777777777777779,10.444444444444445,9.333333333333334,8.222222222222221,9.88888888888889,43.5,42.666666666666664,48.333333333333336,10.858333333333334,8.1875,7.8999999999999995,1025.2417930254387,1022.1903450088898,1025.6581546181917,9.611111111111112,9.680555555555555,8.407407407407407
2025-01-31 04:00:00+00:00,3.6,8.777777777777779,54.0,1023.33,1024.6950743147772,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,43.0,49.0,49.0,44.0,4.3,5.4,3.0,7.3,18.7,1025.0355278588609,1024.1089419778375,1014.8946858436263,1025.7091209987373,1025.8339059123552,8.777777777777779,9.88888888888889,8.222222222222221,8.222222222222221,9.333333333333334,44.25,42.75,48.666666666666664,10.916666666666666,8.225,5.8999999999999995,1025.3893233071328,1022.6477316075321,1025.3902323194006,9.472222222222223,9.657407407407407,8.592592592592593
2025-01-31 05:00:00+00:00,4.7,8.222222222222221,58.0,1022.53,1023.8967017736678,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,41.0,48.0,47.0,45.0,3.6,11.5,3.2,6.1,15.2,1024.6950743147772,1024.6570077706276,1016.1590547829965,1025.4260481006038,1025.8839724787706,8.777777777777779,10.444444444444445,7.666666666666666,8.777777777777779,9.333333333333334,45.166666666666664,42.958333333333336,50.333333333333336,10.766666666666666,8.25,4.666666666666667,1025.4381676685443,1023.0560811271635,1025.0522167580805,9.37962962962963,9.680555555555555,8.777777777777779
2025-01-31 06:00:00+00:00,4.3,7.666666666666666,60.0,1022.29,1023.6590856465407,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,42.0,49.0,50.0,49.0,4.7,7.7,4.0,4.3,10.3,1023.8967017736678,1025.2604699986389,1017.1230384855916,1025.0355278588609,1025.839294755234,8.222222222222221,9.88888888888889,7.111111111111111,8.777777777777779,8.222222222222221,46.583333333333336,43.375,54.0,10.200000000000001,8.3125,4.2,1025.3748088354644,1023.3784830851081,1024.542434649102,9.194444444444445,9.703703703703704,8.592592592592593
2025-01-31 07:00:00+00:00,4.7,7.666666666666666,63.0,1022.12,1023.4888579767406,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,60.0,40.0,49.0,54.0,49.0,4.3,13.2,4.9,3.6,7.3,1023.6590856465407,1025.5582012691068,1018.4448097807804,1024.6950743147772,1025.7091209987373,7.666666666666666,10.444444444444445,7.111111111111111,8.777777777777779,8.222222222222221,48.083333333333336,43.833333333333336,57.333333333333336,9.916666666666666,8.325000000000001,4.2,1025.2413601394562,1023.6508183834809,1024.0836205783287,9.00925925925926,9.726851851851853,8.222222222222221
2025-01-31 08:00:00+00:00,2.5,8.222222222222221,62.0,1022.07,1023.4360869429872,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,63.0,40.0,47.0,58.0,47.0,4.7,14.5,7.7,4.7,6.1,1023.4888579767406,1025.6383073578604,1019.4835010402684,1023.8967017736678,1025.4260481006038,7.666666666666666,10.444444444444445,7.666666666666666,8.222222222222221,8.777777777777779,50.0,44.416666666666664,60.333333333333336,9.208333333333334,8.316666666666666,4.566666666666666,1025.0689148650924,1023.8609870583126,1023.6815484656496,8.777777777777777,9.75,7.851851851851851
2025-01-31 09:00:00+00:00,4.8,9.88888888888889,58.0,1022.23,1023.5882510466926,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,62.0,41.0,40.0,60.0,50.0,2.5,16.8,13.1,4.3,4.3,1023.4360869429872,1025.7210812069593,1020.3513055001168,1023.6590856465407,1025.0355278588609,8.222222222222221,9.88888888888889,10.444444444444445,7.666666666666666,8.777777777777779,51.833333333333336,45.041666666666664,61.666666666666664,8.208333333333334,8.1,3.8333333333333335,1024.885396497186,1024.0256781375926,1023.5280101887562,8.592592592592593,9.773148148148147,7.851851851851851
2025-01-31 10:00:00+00:00,12.1,11.0,56.0,1022.33,1023.6830693875514,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,58.0,44.0,35.0,63.0,54.0,4.8,18.7,10.8,4.7,3.6,1023.5882510466926,1025.8339059123552,1021.194526753769,1023.4888579767406,1024.6950743147772,9.88888888888889,9.333333333333334,12.11111111111111,7.666666666666666,8.777777777777779,53.25,45.791666666666664,61.0,7.208333333333333,7.754166666666666,4.0,1024.7076606504972,1024.1605508687,1023.5043986554734,8.592592592592593,9.75,8.592592592592593
2025-01-31 11:00:00+00:00,9.8,13.222222222222221,51.0,1022.56,1023.902866158144,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,56.0,45.0,31.0,62.0,58.0,12.1,15.2,7.5,2.5,4.7,1023.6830693875514,1025.8839724787706,1021.5898325749555,1023.4360869429872,1023.8967017736678,11.0,9.333333333333334,13.222222222222221,8.222222222222221,8.222222222222221,54.25,46.666666666666664,58.666666666666664,6.658333333333334,7.808333333333334,6.466666666666666,1024.5284242734303,1024.2642401451076,1023.5691357924103,8.731481481481481,9.703703703703704,9.703703703703704
2025-01-31 12:00:00+00:00,8.6,13.222222222222221,51.0,1022.67,1024.0130106144863,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,49.0,36.0,58.0,60.0,9.8,10.3,4.1,4.8,4.3,1023.902866158144,1025.839294755234,1021.6103297108988,1023.5882510466926,1023.6590856465407,13.222222222222221,8.222222222222221,11.0,9.88888888888889,7.666666666666666,54.75,47.5,55.0,6.208333333333333,7.904166666666666,8.9,1024.3633320800448,1024.360616544407,1023.7247288641292,9.055555555555555,9.703703703703704,11.370370370370372
2025-01-31 13:00:00+00:00,13.1,14.88888888888889,48.0,1022.92,1024.255561914913,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,49.0,35.0,56.0,63.0,8.6,7.3,2.2,12.1,4.7,1024.0130106144863,1025.7091209987373,1022.1310179388502,1023.6830693875514,1023.4888579767406,13.222222222222221,8.222222222222221,11.0,11.0,7.666666666666666,54.916666666666664,48.125,52.666666666666664,6.066666666666666,8.091666666666667,10.166666666666666,1024.2111417349824,1024.4607282487232,1023.8663153867273,9.472222222222221,9.796296296296296,12.481481481481481
2025-01-31 14:00:00+00:00,17.6,14.333333333333332,49.0,1023.36,1024.6987198177344,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,47.0,35.0,51.0,62.0,13.1,6.1,2.3,9.8,2.5,1024.255561914913,1025.4260481006038,1022.626412004794,1023.902866158144,1023.4360869429872,14.88888888888889,8.777777777777779,12.11111111111111,13.222222222222221,8.222222222222221,54.833333333333336,48.666666666666664,50.0,6.55,8.545833333333333,10.5,1024.0900118113304,1024.5492509143926,1024.0571462291812,10.027777777777777,9.958333333333334,13.777777777777777
2025-01-31 15:00:00+00:00,17.5,14.333333333333332,48.0,1023.71,1025.0491776741449,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,50.0,41.0,51.0,58.0,17.6,4.3,3.6,8.6,4.8,1024.6987198177344,1025.0355278588609,1023.2651644785323,1024.0130106144863,1023.5882510466926,14.333333333333332,8.777777777777779,10.444444444444445,13.222222222222221,9.88888888888889,55.0,49.25,49.333333333333336,7.508333333333333,9.183333333333334,13.1,1024.0294011210915,1024.635597073265,1024.3224307823778,10.49074074074074,10.050925925925926,14.148148148148147
2025-01-31 16:00:00+00:00,15.0,14.88888888888889,48.0,1024.48,1025.8175987081981,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,54.0,43.0,48.0,56.0,17.5,3.6,5.4,13.1,12.1,1025.0491776741449,1024.6950743147772,1024.1089419778375,1024.255561914913,1023.6830693875514,14.333333333333332,8.777777777777779,9.88888888888889,14.88888888888889,11.0,54.833333333333336,49.541666666666664,48.333333333333336,8.608333333333333,9.762500000000001,16.066666666666666,1024.0305386056982,1024.7099309564155,1024.667819802264,10.953703703703702,10.212962962962964,14.518518518518519
2025-01-31 17:00:00+00:00,14.3,13.777777777777779,49.0,1025.52,1026.8641443519325,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,48.0,58.0,41.0,49.0,51.0,15.0,4.7,11.5,17.6,9.8,1025.8175987081981,1023.8967017736678,1024.6570077706276,1024.6987198177344,1023.902866158144,14.88888888888889,8.222222222222221,10.444444444444445,14.333333333333332,13.222222222222221,54.333333333333336,49.75,48.333333333333336,9.558333333333334,10.1625,16.7,1024.12408230515,1024.781124986847,1025.188498733359,11.462962962962962,10.421296296296296,14.518518518518519
2025-01-31 18:00:00+00:00,20.5,13.777777777777779,49.0,1026.34,1027.6852191221647,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,60.0,42.0,48.0,51.0,14.3,4.3,7.7,17.5,8.6,1026.8641443519325,1023.6590856465407,1025.2604699986389,1025.0491776741449,1024.0130106144863,13.777777777777779,7.666666666666666,9.88888888888889,14.333333333333332,13.222222222222221,53.583333333333336,50.083333333333336,48.333333333333336,10.358333333333333,10.279166666666667,15.6,1024.3713691866722,1024.8730890110683,1025.910306911425,11.925925925925926,10.560185185185185,14.333333333333334
2025-01-31 19:00:00+00:00,37.3,12.666666666666668,51.0,1027.04,1028.3913724959377,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,49.0,63.0,40.0,48.0,48.0,20.5,4.7,13.2,15.0,13.1,1027.6852191221647,1023.4888579767406,1025.5582012691068,1025.8175987081981,1024.255561914913,13.777777777777779,7.666666666666666,10.444444444444445,14.88888888888889,14.88888888888889,52.666666666666664,50.375,48.666666666666664,11.708333333333334,10.8125,16.599999999999998,1024.7068803096408,1024.9741202245484,1026.7889873940985,12.435185185185185,10.722222222222221,14.148148148148147
2025-01-31 20:00:00+00:00,28.8,12.11111111111111,52.0,1027.64,1028.9947967576047,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,62.0,40.0,49.0,49.0,37.3,2.5,14.5,14.3,17.6,1028.3913724959377,1023.4360869429872,1025.6383073578604,1026.8641443519325,1024.6987198177344,12.666666666666668,8.222222222222221,10.444444444444445,13.777777777777779,14.333333333333332,51.666666666666664,50.833333333333336,49.666666666666664,14.424999999999999,11.816666666666668,24.03333333333333,1025.1154231862406,1025.0921690256664,1027.6469119900116,12.851851851851853,10.814814814814815,13.40740740740741
2025-01-31 21:00:00+00:00,24.6,11.555555555555555,53.0,1027.92,1029.2778116921547,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,58.0,41.0,49.0,48.0,28.8,4.8,16.8,20.5,17.5,1028.9947967576047,1023.5882510466926,1025.7210812069593,1027.6852191221647,1025.0491776741449,12.11111111111111,9.88888888888889,9.88888888888889,13.777777777777779,14.333333333333332,50.833333333333336,51.333333333333336,50.666666666666664,16.616666666666667,12.4125,28.866666666666664,1025.5786490041253,1025.232022750656,1028.357129458569,13.175925925925926,10.88425925925926,12.851851851851853
2025-01-31 22:00:00+00:00,23.7,11.555555555555555,51.0,1028.23,1029.5882211808548,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,53.0,56.0,44.0,51.0,48.0,24.6,12.1,18.7,37.3,15.0,1029.2778116921547,1023.6830693875514,1025.8339059123552,1028.3913724959377,1025.8175987081981,11.555555555555555,11.0,9.333333333333334,12.666666666666668,14.88888888888889,50.416666666666664,51.833333333333336,52.0,18.266666666666666,12.737499999999999,30.233333333333334,1026.0527790579138,1025.3802198542055,1028.8879936485657,13.314814814814815,10.953703703703704,12.111111111111112
2025-01-31 23:00:00+00:00,16.8,11.555555555555555,50.0,1028.75,1030.108908065126,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,51.0,45.0,52.0,49.0,23.7,9.8,15.2,28.8,14.3,1029.5882211808548,1023.902866158144,1025.8839724787706,1028.9947967576047,1026.8641443519325,11.555555555555555,13.222222222222221,9.333333333333334,12.11111111111111,13.777777777777779,50.0,52.125,52.0,19.233333333333334,12.945833333333333,25.7,1026.5448750406892,1025.5366496570598,1029.2869432102048,13.361111111111112,11.046296296296296,11.74074074074074
2025-02-01 00:00:00+00:00,17.0,11.0,52.0,1029.17,1030.5321222321427,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,50.0,51.0,49.0,53.0,49.0,16.8,8.6,10.3,24.6,20.5,1030.108908065126,1024.0130106144863,1025.839294755234,1029.2778116921547,1027.6852191221647,11.555555555555555,13.222222222222221,8.222222222222221,11.555555555555555,13.777777777777779,49.916666666666664,52.333333333333336,51.333333333333336,19.816666666666666,13.012500000000001,21.7,1027.0620451996044,1025.7126886398246,1029.6583136460451,13.222222222222221,11.138888888888888,11.555555555555555
2025-02-01 01:00:00+00:00,16.4,10.444444444444445,51.0,1029.27,1030.6349246438717,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,52.0,48.0,49.0,51.0,51.0,17.0,13.1,7.3,23.7,37.3,1030.5321222321427,1024.255561914913,1025.7091209987373,1029.5882211808548,1028.3913724959377,11.0,14.88888888888889,8.222222222222221,11.555555555555555,12.666666666666668,50.0,52.458333333333336,51.0,20.516666666666666,13.291666666666666,19.166666666666668,1027.6053045010756,1025.9082231180291,1030.0764171593744,13.037037037037038,11.254629629629628,11.370370370370372
2025-02-01 02:00:00+00:00,17.5,10.444444444444445,51.0,1029.27,1030.6349246438717,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,51.0,49.0,47.0,50.0,52.0,16.4,17.6,6.1,16.8,28.8,1030.6349246438717,1024.6987198177344,1025.4260481006038,1030.108908065126,1028.9947967576047,10.444444444444445,14.333333333333332,8.777777777777779,11.555555555555555,12.11111111111111,50.25,52.541666666666664,51.0,20.791666666666668,13.670833333333334,16.733333333333334,1028.1369180618224,1026.1134649365763,1030.4253183137134,12.666666666666666,11.347222222222221,11.0
2025-02-01 03:00:00+00:00,20.2,10.444444444444445,51.0,1029.39,1030.7550837770023,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,51.0,48.0,50.0,52.0,53.0,17.5,17.5,4.3,17.0,24.6,1030.6349246438717,1025.0491776741449,1025.0355278588609,1030.5321222321427,1029.2778116921547,10.444444444444445,14.333333333333332,8.777777777777779,11.0,11.555555555555555,50.416666666666664,52.708333333333336,51.333333333333336,20.783333333333335,14.145833333333334,16.966666666666665,1028.6316017973338,1026.3305014592127,1030.6006571732953,12.342592592592593,11.416666666666666,10.62962962962963
2025-02-01 04:00:00+00:00,21.1,10.444444444444445,50.0,1029.26,1030.6249113827776,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,51.0,48.0,54.0,51.0,51.0,20.2,15.0,3.6,16.4,23.7,1030.7550837770023,1025.8175987081981,1024.6950743147772,1030.6349246438717,1029.5882211808548,10.444444444444445,14.88888888888889,8.777777777777779,10.444444444444445,11.555555555555555,50.666666666666664,52.75,51.0,21.008333333333333,14.808333333333332,18.03333333333333,1029.1070939725716,1026.568816289135,1030.6749776882486,12.018518518518519,11.486111111111112,10.444444444444445
2025-02-01 05:00:00+00:00,20.8,9.88888888888889,50.0,1029.36,1030.7277247756604,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,50.0,49.0,58.0,51.0,50.0,21.1,14.3,4.7,17.5,16.8,1030.6249113827776,1026.8641443519325,1023.8967017736678,1030.6349246438717,1030.108908065126,10.444444444444445,13.777777777777779,8.222222222222221,10.444444444444445,11.555555555555555,50.833333333333336,52.583333333333336,50.666666666666664,21.516666666666666,15.5375,19.599999999999998,1029.50770336212,1026.815892833635,1030.6716399345505,11.648148148148147,11.555555555555555,10.444444444444445
