timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-02 23:00:00+00:00,48.9,1.5555555555555554,100.0,1028.55,1029.958129466616,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,99.0,58.0,100.0,80.0,40.0,52.8,17.6,28.9,46.6,12.5,1030.2256547830057,1033.2765062935894,1034.3369794263263,1029.9212114889226,1029.7090581529096,2.1111111111111107,8.777777777777779,1.0,4.888888888888889,9.333333333333334,54.25,76.33333333333333,90.0,24.866666666666664,28.90416666666667,49.13333333333333,1030.7649009096988,1032.4363038153758,1030.0588693933346,10.074074074074074,5.282407407407407,3.407407407407407
2025-03-03 00:00:00+00:00,58.2,0.44444444444444464,100.0,1027.98,1029.3930677626815,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,100.0,45.0,100.0,91.0,50.0,48.9,12.1,30.3,48.0,18.1,1029.958129466616,1032.7244357979237,1034.3369794263263,1030.0297419080755,1029.9930248048468,1.5555555555555554,13.222222222222221,1.0,3.2222222222222223,6.555555555555555,57.75,76.33333333333333,96.66666666666667,27.474999999999998,29.7375,49.9,1030.4883695074511,1032.2538517337211,1030.0711753858989,9.472222222222223,5.305555555555556,2.2962962962962963
2025-03-03 01:00:00+00:00,61.1,0.44444444444444464,100.0,1027.56,1028.9724904280442,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,100.0,35.0,100.0,99.0,64.0,58.2,12.2,28.1,52.8,43.6,1029.3930677626815,1031.9578699697024,1034.3169519899436,1030.2256547830057,1029.6580847269454,0.44444444444444464,16.555555555555557,1.0,2.1111111111111107,5.444444444444445,62.333333333333336,76.33333333333333,99.66666666666667,31.316666666666666,30.900000000000002,53.300000000000004,1030.210755504514,1032.0478554144026,1029.8589506707676,8.407407407407407,5.282407407407407,1.3703703703703702
2025-03-03 02:00:00+00:00,59.8,-0.11111111111111116,100.0,1027.34,1028.7550630124367,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,100.0,30.0,100.0,100.0,80.0,61.1,11.6,29.9,48.9,46.6,1028.9724904280442,1031.211798812924,1034.0223081615065,1029.958129466616,1029.9212114889226,0.44444444444444464,17.666666666666668,-0.11111111111111116,1.5555555555555554,4.888888888888889,67.75,76.33333333333333,100.0,35.391666666666666,32.275,56.06666666666666,1029.9619738760427,1031.8251695159902,1029.441229219114,7.064814814814816,5.2592592592592595,0.8148148148148149
2025-03-03 03:00:00+00:00,61.3,-0.6666666666666665,100.0,1027.11,1028.5276322908228,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,100.0,28.0,100.0,100.0,91.0,59.8,11.4,33.8,58.2,48.0,1028.7550630124367,1030.6059542481546,1033.965126856487,1029.3930677626815,1030.0297419080755,-0.11111111111111116,18.77777777777778,-0.6666666666666665,0.44444444444444464,3.2222222222222223,73.58333333333333,76.33333333333333,100.0,39.40833333333333,33.520833333333336,59.699999999999996,1029.7572458926686,1031.6057009681122,1029.0402070677208,5.583333333333333,5.2592592592592595,0.25925925925925936
2025-03-03 04:00:00+00:00,61.7,-1.2222222222222223,100.0,1027.07,1028.4904748501406,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,100.0,31.0,100.0,100.0,99.0,61.3,11.9,35.2,61.1,52.8,1028.5276322908228,1029.8654699293857,1034.1282613431804,1028.9724904280442,1030.2256547830057,-0.6666666666666665,14.333333333333332,-1.2222222222222223,0.44444444444444464,2.1111111111111107,79.58333333333333,76.33333333333333,100.0,43.56666666666666,34.666666666666664,60.73333333333333,1029.5840523962245,1031.379138694543,1028.7517285771012,3.9629629629629632,5.2592592592592595,-0.11111111111111101
2025-03-03 05:00:00+00:00,67.0,-1.2222222222222223,100.0,1027.04,1028.4604333590587,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,100.0,40.0,100.0,100.0,100.0,61.7,12.5,32.6,59.8,48.9,1028.4904748501406,1029.7090581529096,1034.1182475128198,1028.7550630124367,1029.958129466616,-1.2222222222222223,9.333333333333334,-1.2222222222222223,-0.11111111111111116,1.5555555555555554,85.33333333333333,76.33333333333333,100.0,47.71666666666667,35.770833333333336,60.93333333333334,1029.469469472954,1031.1442309239994,1028.5910567178,2.6666666666666665,5.2592592592592595,-0.6666666666666666
2025-03-03 06:00:00+00:00,66.6,-1.2222222222222223,100.0,1026.87,1028.2901982429278,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,100.0,50.0,100.0,100.0,100.0,67.0,18.1,31.7,61.3,58.2,1028.4604333590587,1029.9930248048468,1034.1912700840642,1028.5276322908228,1029.3930677626815,-1.2222222222222223,6.555555555555555,-1.7777777777777777,-0.6666666666666665,0.44444444444444464,90.33333333333333,76.33333333333333,100.0,52.25833333333333,37.204166666666666,63.333333333333336,1029.3654174067997,1030.9084886675928,1028.4928468333408,1.787037037037037,5.2592592592592595,-1.037037037037037
2025-03-03 07:00:00+00:00,66.1,-1.2222222222222223,100.0,1027.22,1028.6406823055502,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,100.0,64.0,100.0,100.0,100.0,66.6,43.6,37.4,61.7,61.1,1028.2901982429278,1029.6580847269454,1034.4186624236388,1028.4904748501406,1028.9724904280442,-1.2222222222222223,5.444444444444445,-1.2222222222222223,-1.2222222222222223,0.44444444444444464,94.5,76.33333333333333,100.0,56.300000000000004,38.65833333333333,65.10000000000001,1029.2235151933064,1030.6626106742121,1028.413702150709,1.138888888888889,5.282407407407407,-1.2222222222222223
2025-03-03 08:00:00+00:00,69.2,0.44444444444444464,100.0,1027.96,1029.373040270556,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.0,6.123233995736766e-17,100.0,80.0,100.0,100.0,100.0,66.1,46.6,39.0,67.0,59.8,1028.6406823055502,1029.9212114889226,1034.2969245535608,1028.4604333590587,1028.7550630124367,-1.2222222222222223,4.888888888888889,1.0,-1.2222222222222223,-0.11111111111111116,97.5,76.33333333333333,100.0,58.175000000000004,39.854166666666664,66.56666666666666,1029.1387316581902,1030.421861502625,1028.4637713025122,0.5833333333333334,5.282407407407407,-1.2222222222222223
2025-03-03 09:00:00+00:00,68.5,2.666666666666667,99.0,1028.2,1029.6019765366466,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,100.0,91.0,100.0,100.0,100.0,69.2,48.0,47.3,66.6,61.3,1029.373040270556,1030.0297419080755,1033.7776624364303,1028.2901982429278,1028.5276322908228,0.44444444444444464,3.2222222222222223,2.666666666666667,-1.2222222222222223,-0.6666666666666665,99.16666666666667,76.33333333333333,100.0,60.05833333333334,41.112500000000004,67.3,1029.0930507233263,1030.2166996575,1028.7679736063446,0.21296296296296294,5.2592592592592595,-0.6666666666666666
2025-03-03 10:00:00+00:00,51.3,6.0,73.0,1027.9,1029.2848222215368,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,99.0,99.0,81.0,100.0,100.0,68.5,52.8,21.1,66.1,61.7,1029.6019765366466,1030.2256547830057,1033.3831064383482,1028.6406823055502,1028.4904748501406,2.666666666666667,2.1111111111111107,5.444444444444445,-1.2222222222222223,-1.2222222222222223,99.83333333333333,76.29166666666667,99.66666666666667,61.76666666666667,41.99583333333333,67.93333333333334,1029.0574036090404,1030.0427127450089,1029.2052330375843,0.16666666666666666,5.2592592592592595,0.6296296296296298
2025-03-03 11:00:00+00:00,31.1,9.88888888888889,49.0,1027.57,1028.9353463780653,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,73.0,100.0,58.0,100.0,100.0,51.3,48.9,17.6,69.2,67.0,1029.2848222215368,1029.958129466616,1033.2765062935894,1029.373040270556,1028.4604333590587,6.0,1.5555555555555554,8.777777777777779,0.44444444444444464,-1.2222222222222223,97.66666666666667,75.95833333333333,90.66666666666667,61.64166666666667,43.25416666666666,63.0,1028.979000895585,1029.8719509026419,1029.4199463429131,0.49074074074074076,5.282407407407407,3.0370370370370368
2025-03-03 12:00:00+00:00,23.6,13.777777777777779,38.0,1026.56,1027.9055074751539,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,49.0,100.0,45.0,99.0,100.0,31.1,58.2,12.1,68.5,66.6,1028.9353463780653,1029.3930677626815,1032.7244357979237,1029.6019765366466,1028.2901982429278,9.88888888888889,0.44444444444444464,13.222222222222221,2.666666666666667,-1.2222222222222223,93.41666666666667,75.58333333333333,73.66666666666667,60.15833333333333,43.81666666666666,50.300000000000004,1028.893768971539,1029.691069239495,1029.2740483787495,1.1851851851851853,5.328703703703703,6.185185185185186
2025-03-03 13:00:00+00:00,18.9,17.666666666666668,30.0,1025.81,1027.1365356549163,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,38.0,100.0,35.0,73.0,100.0,23.6,61.1,12.2,51.3,66.1,1027.9055074751539,1028.9724904280442,1031.9578699697024,1029.2848222215368,1028.6406823055502,13.777777777777779,0.44444444444444464,16.555555555555557,6.0,-1.2222222222222223,88.25,75.29166666666667,53.333333333333336,57.275,44.29583333333333,35.333333333333336,1028.7698056142451,1029.4902805593795,1028.7085586915853,2.2962962962962963,5.351851851851852,9.88888888888889
2025-03-03 14:00:00+00:00,11.8,21.0,24.0,1025.13,1026.4406260819148,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,30.0,100.0,30.0,49.0,100.0,18.9,59.8,11.6,31.1,69.2,1027.1365356549163,1028.7550630124367,1031.211798812924,1028.9353463780653,1029.373040270556,17.666666666666668,-0.11111111111111116,17.666666666666668,9.88888888888889,0.44444444444444464,82.41666666666667,75.08333333333333,39.0,53.75833333333333,44.574999999999996,24.53333333333333,1028.616809383151,1029.2893916295968,1027.9924631693784,3.7314814814814814,5.398148148148149,13.777777777777779
2025-03-03 15:00:00+00:00,13.6,21.555555555555557,22.0,1024.84,1026.1477840526497,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,24.0,100.0,28.0,38.0,99.0,11.8,61.3,11.4,23.6,68.5,1026.4406260819148,1028.5276322908228,1030.6059542481546,1027.9055074751539,1029.6019765366466,21.0,-0.6666666666666665,18.77777777777778,13.777777777777779,2.666666666666667,76.08333333333333,74.83333333333333,30.666666666666668,49.75833333333333,44.583333333333336,18.099999999999998,1028.423939638941,1029.0905927658048,1027.1608897373283,5.4907407407407405,5.537037037037037,17.48148148148148
2025-03-03 16:00:00+00:00,24.2,14.88888888888889,28.0,1024.49,1025.8276117645653,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,22.0,100.0,31.0,30.0,73.0,13.6,61.7,11.9,18.9,51.3,1026.1477840526497,1028.4904748501406,1029.8654699293857,1027.1365356549163,1029.2848222215368,21.555555555555557,-1.2222222222222223,14.333333333333332,17.666666666666668,6.0,69.58333333333333,74.58333333333333,25.333333333333332,45.78333333333333,44.675000000000004,14.766666666666666,1028.2256189524264,1028.9048356743253,1026.574981929827,7.342592592592593,5.652777777777778,20.074074074074076
2025-03-03 17:00:00+00:00,28.9,11.0,35.0,1024.62,1025.9761002375678,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,28.0,100.0,40.0,24.0,49.0,24.2,67.0,12.5,11.8,31.1,1025.8276117645653,1028.4604333590587,1029.7090581529096,1026.4406260819148,1028.9353463780653,14.88888888888889,-1.2222222222222223,9.333333333333334,21.0,9.88888888888889,63.583333333333336,74.45833333333333,24.666666666666668,42.65833333333333,45.1875,16.533333333333335,1028.0037136952951,1028.7365915841244,1026.1386739663767,8.685185185185185,5.6759259259259265,19.14814814814815
2025-03-03 18:00:00+00:00,32.2,8.222222222222221,42.0,1024.94,1026.309922951799,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,35.0,100.0,50.0,22.0,38.0,28.9,66.6,18.1,13.6,23.6,1025.9761002375678,1028.2901982429278,1029.9930248048468,1026.1477840526497,1027.9055074751539,11.0,-1.2222222222222223,6.555555555555555,21.555555555555557,13.777777777777779,58.166666666666664,74.25,28.333333333333332,39.483333333333334,45.87083333333334,22.233333333333334,1027.796685935171,1028.5810516709853,1025.983832018261,9.703703703703704,5.74537037037037,15.814814814814815
2025-03-03 19:00:00+00:00,39.4,6.0,50.0,1024.95,1026.330847880109,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,42.0,100.0,64.0,28.0,30.0,32.2,66.1,43.6,24.2,18.9,1026.309922951799,1028.6406823055502,1029.6580847269454,1025.8276117645653,1027.1365356549163,8.222222222222221,-1.2222222222222223,5.444444444444445,14.88888888888889,17.666666666666668,53.333333333333336,73.91666666666667,35.0,36.61666666666667,46.458333333333336,28.433333333333334,1027.6316629942435,1028.427589093775,1026.0378783179774,10.49074074074074,5.814814814814816,11.370370370370372
2025-03-03 20:00:00+00:00,42.9,4.333333333333334,59.0,1025.32,1026.709647780194,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,50.0,100.0,80.0,35.0,24.0,39.4,69.2,46.6,28.9,11.8,1026.330847880109,1029.373040270556,1029.9212114889226,1025.9761002375678,1026.4406260819148,6.0,0.44444444444444464,4.888888888888889,11.0,21.0,49.166666666666664,73.33333333333333,42.333333333333336,34.391666666666666,46.28333333333333,33.5,1027.4391767921234,1028.2889542251567,1026.2056236898254,11.092592592592593,5.837962962962963,8.407407407407407
2025-03-03 21:00:00+00:00,47.2,3.7777777777777777,68.0,1025.66,1027.052898876027,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,59.0,99.0,91.0,42.0,22.0,42.9,68.5,48.0,32.2,13.6,1026.709647780194,1029.6019765366466,1030.0297419080755,1026.309922951799,1026.1477840526497,4.333333333333334,2.666666666666667,3.2222222222222223,8.222222222222221,21.555555555555557,45.75,72.45833333333333,50.333333333333336,32.199999999999996,46.12916666666666,38.166666666666664,1027.2172274179266,1028.1551390706265,1026.4501395373675,11.416666666666666,5.814814814814816,6.185185185185186
2025-03-03 22:00:00+00:00,50.3,3.2222222222222223,78.0,1025.48,1026.8754554425723,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,68.0,73.0,99.0,50.0,28.0,47.2,51.3,52.8,39.4,24.2,1027.052898876027,1029.2848222215368,1030.2256547830057,1026.330847880109,1025.8276117645653,3.7777777777777777,6.0,2.1111111111111107,6.0,14.88888888888889,43.166666666666664,71.5,59.0,30.425,46.09583333333333,43.166666666666664,1027.0048042795415,1028.031103944291,1026.6977981787768,11.50925925925926,5.837962962962963,4.703703703703703
2025-03-03 23:00:00+00:00,50.9,2.1111111111111107,89.0,1025.2,1026.600708854355,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,78.0,49.0,100.0,59.0,35.0,50.3,31.1,48.9,42.9,28.9,1026.8754554425723,1028.9353463780653,1029.958129466616,1026.709647780194,1025.9761002375678,3.2222222222222223,9.88888888888889,1.5555555555555554,4.333333333333334,11.0,43.583333333333336,70.625,68.33333333333333,30.34166666666667,45.99166666666667,46.800000000000004,1026.8040237146279,1027.8915123051063,1026.8793340329312,11.277777777777779,5.8842592592592595,3.777777777777778
2025-03-04 00:00:00+00:00,55.1,1.5555555555555554,95.0,1024.73,1026.1328997212827,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,89.0,38.0,100.0,68.0,42.0,50.9,23.6,58.2,47.2,32.2,1026.600708854355,1027.9055074751539,1029.3930677626815,1027.052898876027,1026.309922951799,2.1111111111111107,13.777777777777779,0.44444444444444464,3.7777777777777777,8.222222222222221,46.916666666666664,70.16666666666667,78.33333333333333,31.991666666666664,46.074999999999996,49.46666666666667,1026.609470587652,1027.7516197795956,1026.8430210576514,10.62962962962963,5.907407407407407,3.0370370370370368
2025-03-04 01:00:00+00:00,57.1,0.44444444444444464,100.0,1024.52,1025.9283116249562,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,95.0,30.0,100.0,78.0,50.0,55.1,18.9,61.1,50.3,39.4,1026.1328997212827,1027.1365356549163,1028.9724904280442,1026.8754554425723,1026.330847880109,1.5555555555555554,17.666666666666668,0.44444444444444464,3.2222222222222223,6.0,51.666666666666664,69.95833333333333,87.33333333333333,34.61666666666667,45.94583333333333,52.1,1026.4617532748296,1027.6157794445373,1026.5363546727367,9.611111111111112,5.953703703703703,2.2962962962962963
2025-03-04 02:00:00+00:00,58.9,0.44444444444444464,100.0,1024.09,1025.497720544256,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,100.0,24.0,100.0,89.0,59.0,57.1,11.8,59.8,50.9,42.9,1025.9283116249562,1026.4406260819148,1028.7550630124367,1026.600708854355,1026.709647780194,0.44444444444444464,21.0,-0.11111111111111116,2.1111111111111107,4.333333333333334,57.5,69.95833333333333,94.66666666666667,37.800000000000004,45.77916666666667,54.36666666666667,1026.3610679389994,1027.488938661075,1026.2206400668647,8.175925925925926,5.953703703703703,1.3703703703703702
2025-03-04 03:00:00+00:00,57.5,-0.11111111111111116,100.0,1023.92,1025.3303522881365,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,100.0,22.0,100.0,95.0,68.0,58.9,13.6,61.3,55.1,47.2,1025.497720544256,1026.1477840526497,1028.5276322908228,1026.1328997212827,1027.052898876027,0.44444444444444464,21.555555555555557,-0.6666666666666665,1.5555555555555554,3.7777777777777777,63.833333333333336,69.95833333333333,98.33333333333333,41.725,45.74166666666667,57.03333333333333,1026.282492477528,1027.3532160582342,1025.8529772968316,6.462962962962963,5.976851851851852,0.8148148148148149
2025-03-04 04:00:00+00:00,58.7,-0.6666666666666665,100.0,1023.88,1025.2931741974353,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,100.0,28.0,100.0,100.0,78.0,57.5,24.2,61.7,57.1,50.3,1025.3303522881365,1025.8276117645653,1028.4904748501406,1025.9283116249562,1026.8754554425723,-0.11111111111111116,14.88888888888889,-1.2222222222222223,0.44444444444444464,3.2222222222222223,70.33333333333333,69.95833333333333,100.0,45.38333333333333,45.583333333333336,57.833333333333336,1026.2143731638184,1027.2199960581224,1025.5854614857828,4.657407407407407,6.0,0.25925925925925936
2025-03-04 05:00:00+00:00,59.1,-1.2222222222222223,100.0,1023.31,1024.7252746345403,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,100.0,35.0,100.0,100.0,89.0,58.7,28.9,67.0,58.9,50.9,1025.2931741974353,1025.9761002375678,1028.4604333590587,1025.497720544256,1026.600708854355,-0.6666666666666665,11.0,-1.2222222222222223,0.44444444444444464,2.1111111111111107,76.33333333333333,69.95833333333333,100.0,48.25833333333333,45.458333333333336,58.36666666666667,1026.169836699891,1027.086775197593,1025.3737490099427,3.361111111111111,6.023148148148149,-0.11111111111111101
2025-03-04 06:00:00+00:00,63.7,-1.2222222222222223,100.0,1023.28,1024.6952331434584,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,100.0,42.0,100.0,100.0,95.0,59.1,32.2,66.6,57.5,55.1,1024.7252746345403,1026.309922951799,1028.2901982429278,1025.3303522881365,1026.1328997212827,-1.2222222222222223,8.222222222222221,-1.2222222222222223,-0.11111111111111116,1.5555555555555554,81.75,69.95833333333333,100.0,50.775,45.12916666666666,58.43333333333334,1026.065601232972,1026.9311435840714,1025.1162670400374,2.3425925925925926,6.023148148148149,-0.6666666666666666
2025-03-04 07:00:00+00:00,66.1,-0.6666666666666665,100.0,1023.46,1024.8725945072736,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,100.0,50.0,100.0,100.0,100.0,63.7,39.4,66.1,58.7,57.1,1024.6952331434584,1026.330847880109,1028.6406823055502,1025.2931741974353,1025.9283116249562,-1.2222222222222223,6.0,-1.2222222222222223,-0.6666666666666665,0.44444444444444464,86.58333333333333,69.95833333333333,100.0,53.4,45.00833333333333,60.5,1025.9310437489437,1026.7813533715935,1024.904560658478,1.5555555555555556,6.023148148148149,-1.037037037037037
2025-03-04 08:00:00+00:00,68.7,1.5555555555555554,100.0,1023.81,1025.2116402014642,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,100.0,59.0,100.0,100.0,100.0,66.1,42.9,69.2,59.1,58.9,1024.8725945072736,1026.709647780194,1029.373040270556,1024.7252746345403,1025.497720544256,-0.6666666666666665,4.333333333333334,0.44444444444444464,-1.2222222222222223,0.44444444444444464,90.75,69.95833333333333,100.0,55.625,45.00833333333333,62.96666666666667,1025.8095226345406,1026.624349713332,1024.764367428424,1.0,6.046296296296297,-1.037037037037037
2025-03-04 09:00:00+00:00,68.4,3.2222222222222223,96.0,1024.88,1026.2746389729527,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,100.0,68.0,99.0,100.0,100.0,68.7,47.2,68.5,63.7,57.5,1025.2116402014642,1027.052898876027,1029.6019765366466,1024.6952331434584,1025.3303522881365,1.5555555555555554,3.7777777777777777,2.666666666666667,-1.2222222222222223,-0.11111111111111116,94.16666666666667,69.95833333333333,100.0,57.775,44.987500000000004,66.16666666666667,1025.6846886696464,1026.4509580437864,1024.9264892840654,0.7685185185185185,6.092592592592593,-0.11111111111111116
2025-03-04 10:00:00+00:00,43.6,6.0,75.0,1025.16,1026.5411307993295,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,96.0,78.0,73.0,100.0,100.0,68.4,50.3,51.3,66.1,58.7,1026.2746389729527,1026.8754554425723,1029.2848222215368,1024.8725945072736,1025.2931741974353,3.2222222222222223,3.2222222222222223,6.0,-0.6666666666666665,-0.6666666666666665,96.5,69.83333333333333,98.66666666666667,59.541666666666664,44.98333333333333,67.73333333333333,1025.6198336777236,1026.3123189786327,1025.4529578938968,0.7222222222222222,6.1157407407407405,1.3703703703703702
2025-03-04 11:00:00+00:00,29.4,9.88888888888889,54.0,1024.77,1026.1316259795929,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,75.0,89.0,49.0,100.0,100.0,43.6,50.9,31.1,68.7,59.1,1026.5411307993295,1026.600708854355,1028.9353463780653,1025.2116402014642,1024.7252746345403,6.0,2.1111111111111107,9.88888888888889,1.5555555555555554,-1.2222222222222223,96.25,69.91666666666667,90.33333333333333,58.98333333333333,44.6625,60.23333333333334,1025.5919732907867,1026.1979985027072,1026.0091366579154,0.9537037037037037,6.1157407407407405,3.592592592592593
2025-03-04 12:00:00+00:00,20.8,14.333333333333332,39.0,1023.68,1025.0191384293096,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,54.0,95.0,38.0,96.0,100.0,29.4,55.1,23.6,68.4,63.7,1026.1316259795929,1026.1328997212827,1027.9055074751539,1026.2746389729527,1024.6952331434584,9.88888888888889,1.5555555555555554,13.777777777777779,3.2222222222222223,-1.2222222222222223,93.33333333333333,70.125,75.0,57.19166666666666,44.59166666666667,47.13333333333333,1025.5528830512233,1026.0811768194376,1026.3157985839582,1.6018518518518519,6.1157407407407405,6.37037037037037
2025-03-04 13:00:00+00:00,17.8,18.22222222222222,28.0,1022.24,1023.5593972744307,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,39.0,100.0,30.0,75.0,100.0,20.8,57.1,18.9,43.6,66.1,1025.0191384293096,1025.9283116249562,1027.1365356549163,1026.5411307993295,1024.8725945072736,14.333333333333332,0.44444444444444464,17.666666666666668,6.0,-0.6666666666666665,88.66666666666667,70.16666666666667,56.0,54.333333333333336,44.475,31.266666666666666,1025.4600696102254,1025.9609114425275,1025.897298402744,2.6666666666666665,6.138888888888889,10.074074074074074
2025-03-04 14:00:00+00:00,26.2,20.444444444444443,22.0,1021.54,1022.8485089108407,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,28.0,100.0,24.0,54.0,100.0,17.8,58.9,11.8,29.4,68.7,1023.5593972744307,1025.497720544256,1026.4406260819148,1026.1316259795929,1025.2116402014642,18.22222222222222,0.44444444444444464,21.0,9.88888888888889,1.5555555555555554,82.66666666666667,70.08333333333333,40.333333333333336,51.05833333333334,44.42916666666667,22.666666666666668,1025.262660081015,1025.8118640100072,1024.9033872277778,4.148148148148148,6.162037037037037,14.148148148148147
2025-03-04 15:00:00+00:00,18.0,21.0,22.0,1021.09,1022.3954609522523,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,22.0,100.0,22.0,39.0,96.0,26.2,57.5,13.6,20.8,68.4,1022.8485089108407,1025.3303522881365,1026.1477840526497,1025.0191384293096,1026.2746389729527,20.444444444444443,-0.11111111111111116,21.555555555555557,14.333333333333332,3.2222222222222223,76.16666666666667,70.0,29.666666666666668,48.333333333333336,45.02916666666667,21.599999999999998,1025.041892444897,1025.6621924612125,1023.809014871527,5.814814814814814,6.138888888888889,17.666666666666668
2025-03-04 16:00:00+00:00,21.4,16.0,23.0,1020.5,1021.8272795827821,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,22.0,100.0,28.0,28.0,75.0,18.0,58.7,24.2,17.8,43.6,1022.3954609522523,1025.2931741974353,1025.8276117645653,1023.5593972744307,1026.5411307993295,21.0,-0.6666666666666665,14.88888888888889,18.22222222222222,6.0,69.66666666666667,70.0,24.0,45.041666666666664,45.2125,20.666666666666668,1024.7973181669067,1025.5058456653626,1022.9344557125079,7.5740740740740735,6.1157407407407405,19.88888888888889
2025-03-04 17:00:00+00:00,12.3,11.555555555555555,31.0,1020.6,1021.9481424751082,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,23.0,100.0,35.0,22.0,54.0,21.4,59.1,28.9,26.2,29.4,1021.8272795827821,1024.7252746345403,1025.9761002375678,1022.8485089108407,1026.1316259795929,16.0,-1.2222222222222223,11.0,20.444444444444443,9.88888888888889,63.25,69.79166666666667,22.333333333333332,41.93333333333333,45.09583333333333,21.866666666666664,1024.5084936156857,1025.3391651577883,1022.357083148625,8.962962962962964,6.162037037037037,19.14814814814815
