timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-24 03:00:00+00:00,0.2,9.333333333333334,71.0,985.62,986.9321838075645,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,71.0,62.0,60.0,59.0,58.0,0.9,1.0,31.0,3.1,7.9,988.8172787720897,994.1949568910863,1000.4941652197392,993.4887345225638,997.6495956128339,8.777777777777779,6.555555555555555,4.333333333333334,7.666666666666666,6.555555555555555,60.833333333333336,61.375,65.0,5.908333333333334,8.85,2.1666666666666665,995.0794013151594,996.290840410454,991.0628825825266,6.9259259259259265,6.532407407407407,8.222222222222221
2025-01-24 04:00:00+00:00,0.2,9.333333333333334,71.0,983.97,985.2799871158552,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,71.0,63.0,58.0,65.0,56.0,0.2,1.1,22.3,2.5,2.4,986.9321838075645,995.1262073291226,1000.5943007528197,990.8826344529263,996.9960664906711,9.333333333333334,6.555555555555555,4.333333333333334,8.222222222222221,7.111111111111111,61.583333333333336,61.833333333333336,69.0,5.841666666666666,7.566666666666666,1.2,994.4741702248658,995.7257578516134,988.8773656775269,7.157407407407407,6.7407407407407405,8.777777777777779
2025-01-24 05:00:00+00:00,0.1,9.333333333333334,72.0,982.54,983.8480833163737,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,71.0,62.0,58.0,71.0,56.0,0.2,3.5,21.4,0.9,3.4,985.2799871158552,996.5307541848927,1000.0508627983502,988.8172787720897,995.3839060472968,9.333333333333334,6.0,4.888888888888889,8.777777777777779,7.111111111111111,62.25,62.375,71.0,5.766666666666667,6.645833333333333,0.43333333333333335,993.6536518737603,995.0876614500731,987.0098165651698,7.388888888888889,6.9490740740740735,9.148148148148149
2025-01-24 06:00:00+00:00,0.0,9.88888888888889,73.0,982.01,983.3148101800598,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,72.0,61.0,58.0,71.0,59.0,0.1,6.6,19.4,0.2,3.1,983.8480833163737,997.0814951638029,999.850592274109,986.9321838075645,993.4887345225638,9.333333333333334,6.0,4.888888888888889,9.333333333333334,7.666666666666666,63.083333333333336,62.958333333333336,71.33333333333333,5.483333333333333,5.758333333333333,0.16666666666666666,992.596762634717,994.4125456383241,985.3534180799311,7.666666666666667,7.1342592592592595,9.333333333333334
2025-01-24 07:00:00+00:00,3.2,9.333333333333334,71.0,983.47,984.7793214517009,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,73.0,58.0,60.0,71.0,65.0,0.0,25.7,14.4,0.2,2.5,983.3148101800598,997.1889771166009,999.1769930884767,985.2799871158552,990.8826344529263,9.88888888888889,6.555555555555555,5.444444444444445,9.333333333333334,8.222222222222221,64.08333333333333,63.583333333333336,72.0,4.933333333333334,4.95,0.10000000000000002,991.4495388860718,993.7235547177388,984.1476268707629,7.9907407407407405,7.342592592592593,9.518518518518519
2025-01-24 08:00:00+00:00,4.3,8.777777777777779,61.0,984.73,986.0435837217619,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,71.0,59.0,60.0,72.0,71.0,3.2,12.8,13.4,0.1,0.9,984.7793214517009,997.6122091980254,998.7063586249392,983.8480833163737,988.8172787720897,9.333333333333334,6.0,5.444444444444445,9.333333333333334,8.777777777777779,65.16666666666667,64.04166666666667,72.0,3.0583333333333336,4.483333333333333,1.1,990.4154009139967,993.1236517328731,983.9807383160447,8.222222222222223,7.50462962962963,9.518518518518519
2025-01-24 09:00:00+00:00,3.1,8.222222222222221,55.0,986.14,987.4580633204745,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,61.0,58.0,64.0,73.0,71.0,4.3,7.9,8.5,0.0,0.2,986.0435837217619,997.6495956128339,997.6222226703693,983.3148101800598,986.9321838075645,8.777777777777779,6.555555555555555,6.0,9.88888888888889,9.333333333333334,65.33333333333333,64.08333333333333,68.33333333333333,2.35,4.104166666666667,2.5,989.4513487909749,992.5960361119074,984.7125717845075,8.453703703703704,7.643518518518519,9.333333333333334
2025-01-24 10:00:00+00:00,3.2,8.777777777777779,51.0,987.22,988.5369052651974,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,56.0,64.0,71.0,71.0,3.1,2.4,5.7,3.2,0.2,987.4580633204745,996.9960664906711,996.6856505046799,984.7793214517009,985.2799871158552,8.222222222222221,7.111111111111111,7.111111111111111,9.333333333333334,9.333333333333334,65.08333333333333,63.708333333333336,62.333333333333336,1.95,3.8791666666666664,3.533333333333333,988.6020544332782,992.1725294723284,986.0936561646458,8.592592592592593,7.736111111111111,8.777777777777779
2025-01-24 11:00:00+00:00,3.0,8.777777777777779,45.0,988.02,989.3379724277469,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,51.0,56.0,65.0,61.0,72.0,3.2,3.4,2.2,4.3,0.1,988.5369052651974,995.3839060472968,995.3686223691204,986.0435837217619,983.8480833163737,8.777777777777779,7.111111111111111,8.222222222222221,8.777777777777779,9.333333333333334,64.66666666666667,63.166666666666664,55.666666666666664,2.0166666666666666,3.775,3.533333333333333,987.8971243311554,991.8329984206835,987.3461841024779,8.731481481481483,7.805555555555556,8.592592592592593
2025-01-24 12:00:00+00:00,3.5,9.333333333333334,42.0,988.95,990.2666171308323,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,45.0,59.0,65.0,55.0,73.0,3.0,3.1,1.4,3.1,0.0,989.3379724277469,993.4887345225638,994.0242153286617,987.4580633204745,983.3148101800598,8.777777777777779,7.666666666666666,8.777777777777779,8.222222222222221,9.88888888888889,63.75,62.333333333333336,50.333333333333336,1.9833333333333334,3.8083333333333336,3.1,987.3932965295262,991.5817213397928,988.4443136711396,8.87037037037037,7.828703703703703,8.592592592592593
2025-01-24 13:00:00+00:00,2.7,9.333333333333334,40.0,989.65,990.9675490606483,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,42.0,65.0,67.0,51.0,71.0,3.5,2.5,0.7,3.2,3.2,990.2666171308323,990.8826344529263,993.6716114148933,988.5369052651974,984.7793214517009,9.333333333333334,8.222222222222221,7.111111111111111,8.777777777777779,9.333333333333334,62.333333333333336,61.375,46.0,2.0166666666666666,3.8958333333333335,3.233333333333333,987.1247867468819,991.4251547482166,989.3804982745922,9.00925925925926,7.851851851851852,8.962962962962964
2025-01-24 14:00:00+00:00,2.1,8.777777777777779,38.0,990.51,991.8312939711824,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,40.0,71.0,64.0,45.0,61.0,2.7,0.9,1.1,3.0,4.3,990.9675490606483,988.8172787720897,993.7817590228257,989.3379724277469,986.0435837217619,9.333333333333334,8.777777777777779,7.111111111111111,8.777777777777779,8.777777777777779,60.25,60.25,42.333333333333336,2.0333333333333337,3.9791666666666665,3.0666666666666664,987.131862964192,991.3124854834564,990.1907128730758,9.101851851851853,7.944444444444444,9.148148148148149
2025-01-24 15:00:00+00:00,2.1,8.777777777777779,39.0,991.54,992.8626679429649,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,38.0,71.0,62.0,42.0,55.0,2.1,0.2,1.0,3.5,3.1,991.8312939711824,986.9321838075645,994.1949568910863,990.2666171308323,987.4580633204745,8.777777777777779,9.333333333333334,6.555555555555555,9.333333333333334,8.222222222222221,57.5,59.166666666666664,40.0,2.1333333333333333,4.020833333333333,2.766666666666667,987.3830308974498,991.2312161063046,991.0218200542209,9.101851851851853,8.01388888888889,9.148148148148149
2025-01-24 16:00:00+00:00,2.1,8.777777777777779,39.0,992.34,993.6637351055144,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,39.0,71.0,63.0,40.0,51.0,2.1,0.2,1.1,2.7,3.2,992.8626679429649,985.2799871158552,995.1262073291226,990.9675490606483,988.5369052651974,8.777777777777779,9.333333333333334,6.555555555555555,9.333333333333334,8.777777777777779,54.833333333333336,58.208333333333336,39.0,2.2916666666666665,4.066666666666666,2.3000000000000003,987.8772379087332,991.1757040667995,991.8871703249318,9.055555555555555,8.106481481481483,8.962962962962964
2025-01-24 17:00:00+00:00,3.3,8.777777777777779,42.0,992.52,993.8439752170881,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,39.0,72.0,62.0,38.0,45.0,2.1,0.1,3.5,2.1,3.0,993.6637351055144,983.8480833163737,996.5307541848927,991.8312939711824,989.3379724277469,8.777777777777779,9.333333333333334,6.0,8.777777777777779,8.777777777777779,52.166666666666664,57.208333333333336,38.666666666666664,2.45,4.108333333333333,2.1,988.5758835745381,991.1147677241491,992.7858990065539,9.00925925925926,8.199074074074074,8.777777777777779
2025-01-24 18:00:00+00:00,10.3,8.777777777777779,46.0,992.38,993.7037884636419,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,42.0,73.0,61.0,39.0,42.0,3.3,0.0,6.6,2.1,3.5,993.8439752170881,983.3148101800598,997.0814951638029,992.8626679429649,990.2666171308323,8.777777777777779,9.88888888888889,6.0,8.777777777777779,9.333333333333334,49.666666666666664,56.375,40.0,2.716666666666667,4.1000000000000005,2.5,989.4088745662643,991.0028186004906,993.4567927551892,8.962962962962964,8.314814814814815,8.777777777777779
2025-01-24 19:00:00+00:00,10.0,8.222222222222221,50.0,992.37,993.696390266432,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,46.0,71.0,58.0,39.0,40.0,10.3,3.2,25.7,2.1,2.7,993.7037884636419,984.7793214517009,997.1889771166009,993.6637351055144,990.9675490606483,8.777777777777779,9.333333333333334,6.555555555555555,8.777777777777779,9.333333333333334,47.416666666666664,55.75,42.333333333333336,3.5749999999999997,4.254166666666667,5.233333333333333,990.2746227565627,990.8620808213172,993.7371662620814,8.870370370370372,8.430555555555555,8.777777777777779
2025-01-24 20:00:00+00:00,13.7,7.666666666666666,52.0,992.55,993.8792568238698,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,50.0,61.0,59.0,42.0,38.0,10.0,4.3,12.8,3.3,2.1,993.696390266432,986.0435837217619,997.6122091980254,993.8439752170881,991.8312939711824,8.222222222222221,8.777777777777779,6.0,8.777777777777779,8.777777777777779,45.666666666666664,55.416666666666664,46.0,4.141666666666667,3.6,7.866666666666667,991.017711824457,990.716556369227,993.7480513157207,8.777777777777779,8.5,8.592592592592593
2025-01-24 21:00:00+00:00,14.8,7.111111111111111,54.0,992.33,993.6615979959903,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,52.0,55.0,58.0,46.0,39.0,13.7,3.1,7.9,10.3,2.1,993.8792568238698,987.4580633204745,997.6495956128339,993.7037884636419,992.8626679429649,7.666666666666666,8.222222222222221,6.555555555555555,8.777777777777779,8.777777777777779,44.916666666666664,55.125,49.333333333333336,4.925,3.6374999999999997,11.333333333333334,991.6706845829661,990.5610166869704,993.7598118513146,8.685185185185185,8.569444444444445,8.222222222222221
2025-01-24 22:00:00+00:00,7.9,7.666666666666666,55.0,991.86,993.1883327523285,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,54.0,51.0,56.0,50.0,39.0,14.8,3.2,2.4,10.0,2.1,993.6615979959903,988.5369052651974,996.9960664906711,993.696390266432,993.6637351055144,7.111111111111111,8.777777777777779,7.111111111111111,8.222222222222221,8.777777777777779,44.833333333333336,54.958333333333336,52.0,5.8999999999999995,3.9250000000000003,12.833333333333334,992.1876458059256,990.394850119602,993.7457483620974,8.592592592592593,8.592592592592593,7.666666666666667
2025-01-24 23:00:00+00:00,6.3,7.666666666666666,57.0,991.77,993.0982122212578,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,55.0,45.0,56.0,52.0,42.0,7.9,3.0,3.4,13.7,3.3,993.1883327523285,989.3379724277469,995.3839060472968,993.8792568238698,993.8439752170881,7.666666666666666,8.777777777777779,7.111111111111111,7.666666666666666,8.777777777777779,45.166666666666664,54.916666666666664,53.666666666666664,6.291666666666667,4.154166666666667,12.133333333333333,992.5752647631866,990.2361945471711,993.5763958573962,8.5,8.61574074074074,7.481481481481481
2025-01-25 00:00:00+00:00,4.2,8.222222222222221,61.0,991.76,993.085574947486,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,57.0,42.0,59.0,54.0,46.0,6.3,3.5,3.1,14.8,10.3,993.0982122212578,990.2666171308323,993.4887345225638,993.6615979959903,993.7037884636419,7.666666666666666,9.333333333333334,7.666666666666666,7.111111111111111,8.777777777777779,46.166666666666664,54.958333333333336,55.333333333333336,6.566666666666666,4.275,9.666666666666666,992.8886180793126,990.1409573044193,993.3160476565255,8.407407407407407,8.63888888888889,7.481481481481481
2025-01-25 01:00:00+00:00,1.4,7.111111111111111,69.0,992.9,994.2323628734581,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,61.0,40.0,65.0,55.0,50.0,4.2,2.7,2.5,7.9,10.0,993.085574947486,990.9675490606483,990.8826344529263,993.1883327523285,993.696390266432,8.222222222222221,9.333333333333334,8.222222222222221,7.666666666666666,8.222222222222221,47.75,55.041666666666664,57.666666666666664,6.625,4.320833333333334,6.133333333333333,993.1235312307003,990.1241589887912,993.1240399736907,8.314814814814815,8.662037037037036,7.851851851851851
2025-01-25 02:00:00+00:00,1.1,6.555555555555555,67.0,993.34,994.6756022784599,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,69.0,38.0,71.0,57.0,52.0,1.4,2.1,0.9,6.3,13.7,994.2323628734581,991.8312939711824,988.8172787720897,993.0982122212578,993.8792568238698,7.111111111111111,8.777777777777779,8.777777777777779,7.666666666666666,7.666666666666666,50.166666666666664,55.208333333333336,62.333333333333336,6.516666666666667,4.275,3.966666666666667,993.3955990484345,990.2637310063133,993.4720500140673,8.12962962962963,8.61574074074074,7.666666666666667
2025-01-25 03:00:00+00:00,0.3,6.0,65.0,993.99,995.3291375036339,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,67.0,39.0,71.0,61.0,54.0,1.1,2.1,0.2,4.2,14.8,994.6756022784599,992.8626679429649,986.9321838075645,993.085574947486,993.6615979959903,6.555555555555555,8.777777777777779,9.333333333333334,8.222222222222221,7.111111111111111,52.583333333333336,55.041666666666664,65.66666666666667,6.433333333333334,4.283333333333333,2.2333333333333334,993.6326247407077,990.5078278190787,993.9978466998014,7.944444444444444,8.523148148148149,7.296296296296295
2025-01-25 04:00:00+00:00,0.2,5.444444444444445,63.0,994.38,995.7223358561272,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,65.0,39.0,71.0,69.0,55.0,0.3,2.1,0.2,1.4,7.9,995.3291375036339,993.6637351055144,985.2799871158552,994.2323628734581,993.1883327523285,6.0,8.777777777777779,9.333333333333334,7.111111111111111,7.666666666666666,54.75,54.791666666666664,67.0,6.283333333333334,4.2875000000000005,0.9333333333333332,993.8381638707633,990.8577008897482,994.745700885184,7.712962962962963,8.38425925925926,6.5555555555555545
2025-01-25 05:00:00+00:00,0.2,4.888888888888889,62.0,995.59,996.9366561463997,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,63.0,42.0,72.0,67.0,57.0,0.2,3.3,0.1,1.1,6.3,995.7223358561272,993.8439752170881,983.8480833163737,994.6756022784599,993.0982122212578,5.444444444444445,8.777777777777779,9.333333333333334,6.555555555555555,7.666666666666666,56.75,54.458333333333336,65.0,6.125,4.2875000000000005,0.5333333333333333,994.0097139333144,991.2927987539264,995.2423585460737,7.435185185185184,8.222222222222223,6.0
2025-01-25 06:00:00+00:00,0.2,3.7777777777777777,62.0,996.76,998.1136511940299,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,62.0,46.0,73.0,65.0,61.0,0.2,10.3,0.0,0.3,4.2,996.9366561463997,993.7037884636419,983.3148101800598,995.3291375036339,993.085574947486,4.888888888888889,8.777777777777779,9.88888888888889,6.0,8.222222222222221,58.416666666666664,54.041666666666664,63.333333333333336,5.866666666666667,4.291666666666667,0.2333333333333333,994.2674373440905,991.8381559551773,995.9960431687203,7.111111111111111,8.037037037037036,5.4444444444444455
2025-01-25 07:00:00+00:00,1.0,2.666666666666667,63.0,997.9,999.260661725267,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,62.0,50.0,71.0,63.0,69.0,0.2,10.0,3.2,0.2,1.4,998.1136511940299,993.696390266432,984.7793214517009,995.7223358561272,994.2323628734581,3.7777777777777777,8.222222222222221,9.333333333333334,5.444444444444445,7.111111111111111,59.75,53.583333333333336,62.333333333333336,5.0249999999999995,4.3,0.20000000000000004,994.634925904956,992.4547743307594,996.9242143988522,6.694444444444444,7.782407407407407,4.703703703703703
2025-01-25 08:00:00+00:00,1.6,3.7777777777777777,60.0,999.04,1000.3967475509486,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,63.0,52.0,61.0,62.0,67.0,1.0,13.7,4.3,0.2,1.1,999.260661725267,993.8792568238698,986.0435837217619,996.9366561463997,994.6756022784599,2.666666666666667,7.666666666666666,8.777777777777779,4.888888888888889,6.555555555555555,60.833333333333336,53.25,62.333333333333336,4.2749999999999995,4.208333333333333,0.4666666666666666,995.0986151931924,993.0581635088247,998.1036563552321,6.231481481481481,7.50462962962963,3.777777777777778
2025-01-25 09:00:00+00:00,2.9,3.7777777777777777,59.0,1000.03,1001.388092021716,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,60.0,54.0,55.0,62.0,65.0,1.6,14.8,3.1,0.2,0.3,1000.3967475509486,993.6615979959903,987.4580633204745,998.1136511940299,995.3291375036339,3.7777777777777777,7.111111111111111,8.222222222222221,3.7777777777777777,6.0,61.5,53.208333333333336,61.666666666666664,3.266666666666667,4.095833333333333,0.9333333333333335,995.641739420449,993.6562120017074,999.2570201567486,5.907407407407407,7.296296296296297,3.407407407407407
2025-01-25 10:00:00+00:00,1.6,4.888888888888889,56.0,1000.94,1002.2938926698514,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,59.0,55.0,51.0,63.0,63.0,2.9,7.9,3.2,1.0,0.2,1001.388092021716,993.1883327523285,988.5369052651974,999.260661725267,995.7223358561272,3.7777777777777777,7.666666666666666,8.777777777777779,2.666666666666667,5.444444444444445,61.916666666666664,53.375,60.666666666666664,2.275,4.0875,1.8333333333333333,996.2856139225927,994.2366298642592,1000.348500432644,5.62962962962963,7.111111111111111,3.407407407407407
2025-01-25 11:00:00+00:00,1.0,6.0,53.0,1000.95,1002.2985142549345,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,56.0,57.0,45.0,60.0,62.0,1.6,6.3,3.0,1.6,0.2,1002.2938926698514,993.0982122212578,989.3379724277469,1000.3967475509486,996.9366561463997,4.888888888888889,7.666666666666666,8.777777777777779,3.7777777777777777,4.888888888888889,62.0,53.583333333333336,58.333333333333336,1.75,4.020833333333333,2.033333333333333,997.0444105823863,994.8098376727866,1001.3595774141719,5.398148148148148,6.9490740740740735,4.148148148148148
2025-01-25 12:00:00+00:00,1.1,6.555555555555555,50.0,1001.1,1002.4460360409993,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,53.0,61.0,42.0,59.0,62.0,1.0,4.2,3.5,2.9,0.2,1002.2985142549345,993.085574947486,990.2666171308323,1001.388092021716,998.1136511940299,6.0,8.222222222222221,9.333333333333334,3.7777777777777777,3.7777777777777777,61.666666666666664,53.916666666666664,56.0,1.3083333333333333,3.9375,1.8333333333333333,997.811102418526,995.3498602489193,1001.993499648834,5.2592592592592595,6.833333333333333,4.888888888888889
2025-01-25 13:00:00+00:00,0.8,7.111111111111111,46.0,1000.87,1002.2130577391057,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,50.0,69.0,40.0,56.0,63.0,1.1,1.4,2.7,1.6,1.0,1002.4460360409993,994.2323628734581,990.9675490606483,1002.2938926698514,999.260661725267,6.555555555555555,7.111111111111111,9.333333333333334,4.888888888888889,2.666666666666667,60.75,54.25,53.0,1.05,3.8375000000000004,1.2333333333333334,998.5911408429855,995.8573360368429,1002.3461476552617,5.12037037037037,6.717592592592593,5.814814814814814
2025-01-25 14:00:00+00:00,0.8,7.666666666666666,44.0,1000.48,1001.8198769504261,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,46.0,67.0,38.0,53.0,60.0,0.8,1.1,2.1,1.0,1.6,1002.2130577391057,994.6756022784599,991.8312939711824,1002.2985142549345,1000.3967475509486,7.111111111111111,6.555555555555555,8.777777777777779,6.0,3.7777777777777777,58.833333333333336,54.5,49.666666666666664,1.0,3.7583333333333333,0.9666666666666668,999.2561987484561,996.3258988984453,1002.3192026783464,5.12037037037037,6.625,6.5555555555555545
2025-01-25 15:00:00+00:00,1.4,7.666666666666666,45.0,1000.49,1001.8298903427673,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,44.0,65.0,39.0,50.0,59.0,0.8,0.3,2.1,1.1,2.9,1001.8198769504261,995.3291375036339,992.8626679429649,1002.4460360409993,1001.388092021716,7.666666666666666,6.0,8.777777777777779,6.555555555555555,3.7777777777777777,56.916666666666664,54.75,46.666666666666664,0.9750000000000001,3.704166666666667,0.9,999.85155497112,996.7420898559138,1002.159656910177,5.212962962962963,6.578703703703703,7.111111111111111
2025-01-25 16:00:00+00:00,5.0,7.111111111111111,47.0,1000.74,1002.0828832933674,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,45.0,63.0,39.0,46.0,56.0,1.4,0.2,2.1,0.8,1.6,1001.8298903427673,995.7223358561272,993.6637351055144,1002.2130577391057,1002.2938926698514,7.666666666666666,5.444444444444445,8.777777777777779,7.111111111111111,4.888888888888889,55.25,55.0,45.0,1.0666666666666667,3.6750000000000003,1.0,1000.3932843743811,997.1157241225723,1001.9542750107663,5.351851851851852,6.532407407407407,7.481481481481481
2025-01-25 17:00:00+00:00,10.7,6.555555555555555,49.0,1001.39,1002.7364259625375,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,47.0,62.0,42.0,44.0,53.0,5.0,0.2,3.3,0.8,1.0,1002.0828832933674,996.9366561463997,993.8439752170881,1001.8198769504261,1002.2985142549345,7.111111111111111,4.888888888888889,8.777777777777779,7.666666666666666,6.0,53.916666666666664,55.333333333333336,45.333333333333336,1.4666666666666668,3.795833333333333,2.4,1000.9233299941511,997.4665219637327,1001.9108835288536,5.4907407407407405,6.462962962962963,7.481481481481481
2025-01-25 18:00:00+00:00,9.4,6.555555555555555,50.0,1001.88,1003.2270847954813,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,49.0,62.0,46.0,45.0,50.0,10.7,0.2,10.3,1.4,1.1,1002.7364259625375,998.1136511940299,993.7037884636419,1001.8298903427673,1002.4460360409993,6.555555555555555,3.7777777777777777,8.777777777777779,7.666666666666666,6.555555555555555,52.833333333333336,55.625,47.0,2.3416666666666663,4.104166666666667,5.699999999999999,1001.406644145496,997.8370407447932,1002.216399866224,5.62962962962963,6.37037037037037,7.111111111111111
2025-01-25 19:00:00+00:00,7.8,6.0,52.0,1002.03,1003.3799692680674,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,50.0,63.0,50.0,47.0,46.0,9.4,1.0,10.0,5.0,0.8,1003.2270847954813,999.260661725267,993.696390266432,1002.0828832933674,1002.2130577391057,6.555555555555555,2.666666666666667,8.222222222222221,7.111111111111111,7.111111111111111,51.833333333333336,55.791666666666664,48.666666666666664,3.108333333333333,4.066666666666666,8.366666666666667,1001.8327636122835,998.2338447586199,1002.6821313504621,5.861111111111111,6.277777777777778,6.7407407407407405
2025-01-25 20:00:00+00:00,10.7,5.444444444444445,53.0,1002.14,1003.4928112541074,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,52.0,60.0,52.0,49.0,44.0,7.8,1.6,13.7,10.7,0.8,1003.3799692680674,1000.3967475509486,993.8792568238698,1002.7364259625375,1001.8198769504261,6.0,3.7777777777777777,7.666666666666666,6.555555555555555,7.666666666666666,50.916666666666664,55.875,50.333333333333336,3.6750000000000003,3.975,9.299999999999999,1002.1760392408502,998.6373272170213,1003.1144933420287,6.138888888888888,6.185185185185184,6.37037037037037
2025-01-25 21:00:00+00:00,11.8,4.888888888888889,53.0,1001.91,1003.2652047124211,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,53.0,59.0,54.0,50.0,45.0,10.7,2.9,14.8,9.4,1.4,1003.4928112541074,1001.388092021716,993.6615979959903,1003.2270847954813,1001.8298903427673,5.444444444444445,3.7777777777777777,7.111111111111111,6.555555555555555,7.666666666666666,50.333333333333336,55.916666666666664,51.666666666666664,4.433333333333333,3.85,9.299999999999999,1002.4340445494468,999.0378919849478,1003.3666217725521,6.277777777777778,6.092592592592593,6.0
