timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 07:00:00+00:00,4.1,12.666666666666668,45.0,1013.16,1014.4931092829728,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,45.0,45.0,53.0,51.0,10.0,2.1,5.6,10.3,7.5,1014.6659310637807,1014.5906530310211,1015.036903831351,1014.3038972564491,1014.6490349751476,12.11111111111111,13.222222222222221,9.88888888888889,8.222222222222221,9.333333333333334,49.666666666666664,43.958333333333336,51.666666666666664,6.858333333333333,5.3500000000000005,10.666666666666666,1014.6603024628965,1014.6764006925027,1014.4971165568759,10.305555555555555,11.763888888888888,9.703703703703704
2025-05-07 07:00:00+00:00,6.6,7.666666666666666,97.0,1021.59,1022.9581481826581,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,100.0,62.0,55.0,100.0,97.0,8.0,4.2,5.8,8.2,7.7,1023.1538414803439,1022.9347268624234,1023.4888579767406,1022.8088512575916,1023.1137876980628,6.555555555555555,10.444444444444445,7.666666666666666,5.444444444444445,6.555555555555555,88.5,68.20833333333333,100.0,7.483333333333333,6.4375,8.4,1023.1598131640235,1023.1416775159615,1023.0097162113194,7.388888888888889,9.61111111111111,6.0
2025-05-07 07:00:00+00:00,4.2,12.11111111111111,47.0,1019.34,1020.6838543915153,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,53.0,39.0,43.0,53.0,50.0,11.3,3.8,3.4,8.4,7.3,1020.727116137981,1020.6560180404203,1021.6129763979875,1020.7451884752571,1021.0702454042406,9.333333333333334,13.777777777777779,10.444444444444445,7.666666666666666,8.777777777777779,48.583333333333336,41.291666666666664,53.333333333333336,7.2,5.645833333333333,10.133333333333333,1020.7933880336878,1020.8504624268767,1020.7892313245376,9.796296296296296,12.296296296296296,8.222222222222221
2025-05-07 07:00:00+00:00,10.4,13.222222222222221,52.0,1018.8,1020.1379283777159,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,63.0,49.0,51.0,67.0,66.0,13.9,4.0,4.8,9.5,7.6,1020.4147465279982,1020.2559101012271,1021.1002854228362,1020.0979422748926,1020.4929935036604,7.666666666666666,11.555555555555555,8.777777777777779,4.888888888888889,6.0,61.583333333333336,51.0,64.66666666666667,7.883333333333333,6.245833333333334,11.633333333333333,1020.4303567181217,1020.4252254937395,1020.2875885078519,7.388888888888889,10.12037037037037,6.37037037037037
2025-05-07 08:00:00+00:00,3.8,11.555555555555555,47.0,1013.04,1014.3781562345517,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,45.0,46.0,40.0,53.0,52.0,4.1,3.3,6.4,11.7,7.8,1014.4931092829728,1014.9763397545623,1015.2819650942591,1014.5215213503981,1014.4914813318026,12.666666666666668,12.11111111111111,11.0,8.777777777777779,8.777777777777779,49.666666666666664,43.958333333333336,49.0,7.0249999999999995,5.2875000000000005,8.6,1014.6521738172258,1014.6537425863204,1014.5601872323838,10.25925925925926,11.879629629629628,11.185185185185185
2025-05-07 08:00:00+00:00,4.6,8.777777777777779,73.0,1021.5,1022.8626331804452,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,97.0,70.0,52.0,100.0,100.0,6.6,4.7,6.7,9.0,7.8,1022.9581481826581,1023.3479321553949,1023.8065814807086,1023.0664558960228,1023.0364154789913,7.666666666666666,9.88888888888889,8.222222222222221,6.0,6.0,91.41666666666667,69.95833333333333,99.0,7.683333333333334,6.470833333333334,7.866666666666667,1023.1617649407098,1023.1195646078748,1023.0594818530084,7.157407407407407,9.61111111111111,6.7407407407407405
2025-05-07 08:00:00+00:00,5.0,14.88888888888889,41.0,1019.09,1020.4205613262706,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,43.0,40.0,54.0,51.0,4.2,4.7,4.2,10.7,6.9,1020.6838543915153,1020.9616093086036,1021.7178386609113,1020.8953893603748,1020.234505465857,12.11111111111111,12.666666666666668,11.555555555555555,7.666666666666666,7.666666666666666,49.25,41.458333333333336,51.333333333333336,7.233333333333333,5.679166666666667,8.733333333333333,1020.7957077296124,1020.8117490099404,1020.768786629957,9.657407407407407,12.36574074074074,9.703703703703704
2025-05-07 08:00:00+00:00,5.8,18.77777777777778,35.0,1018.6,1019.9121959011837,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,52.0,51.0,47.0,64.0,67.0,10.4,6.1,5.7,11.5,7.9,1020.1379283777159,1020.5615839830954,1021.2451418565404,1020.3500767206648,1020.2954629523172,13.222222222222221,10.444444444444445,9.88888888888889,6.555555555555555,5.444444444444445,61.833333333333336,51.041666666666664,59.666666666666664,8.416666666666666,6.479166666666667,11.933333333333332,1020.4205249078291,1020.385127283526,1020.3009172087928,7.527777777777778,10.305555555555555,9.148148148148147
2025-05-07 09:00:00+00:00,3.1,12.11111111111111,43.0,1012.95,1014.2854300879839,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,48.0,37.0,49.0,52.0,3.8,4.3,6.4,10.0,8.9,1014.3781562345517,1015.0390280492036,1015.4796092589713,1014.6659310637807,1014.2137769634897,11.555555555555555,11.555555555555555,11.555555555555555,12.11111111111111,8.222222222222221,49.75,44.25,47.0,7.066666666666666,5.179166666666666,5.966666666666666,1014.6023251905582,1014.6160838838326,1014.512398860435,10.212962962962964,11.902777777777779,12.111111111111112
2025-05-07 09:00:00+00:00,5.4,9.88888888888889,60.0,1021.42,1022.777174788563,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,73.0,75.0,51.0,100.0,100.0,4.6,6.3,7.0,8.0,9.3,1022.8626331804452,1023.5435402686123,1024.0041538870782,1023.1538414803439,1022.7360113086767,8.777777777777779,8.777777777777779,8.777777777777779,6.555555555555555,6.0,91.66666666666667,70.83333333333333,90.0,7.675,6.383333333333333,6.3999999999999995,1023.121323359464,1023.0802334286972,1022.9915409478157,7.064814814814814,9.63425925925926,7.666666666666667
2025-05-07 09:00:00+00:00,6.1,15.444444444444443,38.0,1018.93,1020.2577900935942,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,41.0,44.0,35.0,53.0,52.0,5.0,4.4,5.1,11.3,7.9,1020.4205613262706,1021.2045399373426,1021.8401608848243,1020.727116137981,1020.0542644037158,14.88888888888889,12.11111111111111,13.222222222222221,9.333333333333334,7.666666666666666,49.083333333333336,41.5,47.0,7.258333333333333,5.7124999999999995,6.833333333333333,1020.7506203977514,1020.7576957876637,1020.610510618589,9.842592592592593,12.504629629629628,12.111111111111112
2025-05-07 09:00:00+00:00,5.4,21.555555555555557,31.0,1018.36,1019.6595150148867,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,35.0,56.0,41.0,63.0,66.0,5.8,5.6,6.3,13.9,8.5,1019.9121959011837,1020.6770495715657,1021.3800253023818,1020.4147465279982,1020.1179693273167,18.77777777777778,9.333333333333334,11.0,7.666666666666666,4.888888888888889,60.5,50.541666666666664,50.0,8.391666666666667,6.483333333333333,10.033333333333333,1020.3664092343365,1020.3295878687195,1020.1549569356326,8.222222222222223,10.675925925925926,13.222222222222221
2025-05-07 10:00:00+00:00,2.9,13.777777777777779,37.0,1012.66,1013.9872888090217,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,43.0,48.0,36.0,45.0,53.0,3.1,4.6,6.1,4.1,10.3,1014.2854300879839,1014.9415150990601,1015.5144513922829,1014.4931092829728,1014.3038972564491,12.11111111111111,11.0,12.666666666666668,12.666666666666668,8.222222222222221,49.333333333333336,44.5,45.0,6.966666666666666,5.041666666666667,3.6666666666666665,1014.5395253604565,1014.5663264183748,1014.3855652018361,10.25925925925926,11.925925925925926,12.111111111111112
2025-05-07 10:00:00+00:00,4.1,10.444444444444445,54.0,1021.08,1022.4340638077128,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,81.0,50.0,97.0,100.0,5.4,8.5,7.7,6.6,8.2,1022.777174788563,1023.5061805041777,1023.9914562682673,1022.9581481826581,1022.8088512575916,9.88888888888889,8.222222222222221,9.333333333333334,7.666666666666666,5.444444444444445,90.41666666666667,71.20833333333333,76.66666666666667,7.6000000000000005,6.316666666666666,5.533333333333334,1023.0574595694598,1023.0291092995923,1022.8659853838886,7.157407407407407,9.680555555555555,8.777777777777779
2025-05-07 10:00:00+00:00,6.4,17.666666666666668,35.0,1018.47,1019.7870438662742,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,38.0,46.0,33.0,47.0,53.0,6.1,5.5,5.1,4.2,8.4,1020.2577900935942,1021.1997870696295,1021.7874991262282,1020.6838543915153,1020.7451884752571,15.444444444444443,11.0,13.777777777777779,12.11111111111111,7.666666666666666,48.583333333333336,41.625,42.0,7.3999999999999995,5.754166666666666,5.1000000000000005,1020.671724577439,1020.6917636713624,1020.4540686037934,10.12037037037037,12.597222222222221,14.148148148148147
2025-05-07 10:00:00+00:00,6.0,22.11111111111111,30.0,1017.88,1019.1764572530135,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,31.0,61.0,38.0,52.0,67.0,5.4,6.1,5.9,10.4,9.5,1019.6595150148867,1020.7024380565564,1021.3220829942425,1020.1379283777159,1020.0979422748926,21.555555555555557,8.222222222222221,12.666666666666668,13.222222222222221,4.888888888888889,58.416666666666664,50.125,39.333333333333336,8.375,6.445833333333333,7.2,1020.2816146879464,1020.2578999400739,1019.9032130979289,9.24074074074074,11.11574074074074,17.85185185185185
2025-05-07 11:00:00+00:00,3.2,14.88888888888889,36.0,1012.14,1013.4614871510577,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,37.0,49.0,33.0,47.0,53.0,2.9,5.0,4.4,3.8,11.7,1013.9872888090217,1014.8440118983008,1015.0887305739675,1014.3781562345517,1014.5215213503981,13.777777777777779,10.444444444444445,13.777777777777779,11.555555555555555,8.777777777777779,48.416666666666664,44.541666666666664,42.333333333333336,6.825,4.908333333333333,3.266666666666667,1014.4600065029534,1014.5026946440722,1014.2169583771857,10.49074074074074,11.972222222222221,12.481481481481481
2025-05-07 11:00:00+00:00,4.6,13.222222222222221,47.0,1020.64,1021.9803447383509,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,54.0,86.0,46.0,73.0,100.0,4.1,8.4,8.2,4.6,9.0,1022.4340638077128,1023.4287776226935,1023.6730561523985,1022.8626331804452,1023.0664558960228,10.444444444444445,7.666666666666666,11.0,8.777777777777779,6.0,88.16666666666667,71.375,62.333333333333336,7.233333333333333,6.166666666666667,4.7,1022.968116511421,1022.9642179470693,1022.6912905922403,7.342592592592593,9.726851851851853,9.703703703703704
2025-05-07 11:00:00+00:00,5.4,17.666666666666668,33.0,1018.0,1019.3164360814428,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,35.0,48.0,32.0,41.0,54.0,6.4,6.6,4.6,5.0,10.7,1019.7870438662742,1020.8345970839069,1021.5219975266639,1020.4205613262706,1020.8953893603748,17.666666666666668,9.88888888888889,14.88888888888889,14.88888888888889,7.666666666666666,47.666666666666664,41.708333333333336,38.0,7.4750000000000005,5.808333333333334,5.833333333333333,1020.5539959771595,1020.6084113688644,1020.1551317620464,10.675925925925926,12.75925925925926,16.0
2025-05-07 11:00:00+00:00,5.1,19.88888888888889,31.0,1017.44,1018.7457292006659,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,30.0,64.0,37.0,35.0,64.0,6.0,6.8,5.0,5.8,11.5,1019.1764572530135,1020.6377485205254,1021.0665554255364,1019.9121959011837,1020.3500767206648,22.11111111111111,7.111111111111111,13.777777777777779,18.77777777777778,6.555555555555555,55.833333333333336,49.791666666666664,32.0,8.366666666666667,6.45,5.733333333333333,1020.1544496209846,1020.1684988675228,1019.5827227230279,10.398148148148147,11.50925925925926,20.814814814814813
2025-05-07 12:00:00+00:00,3.3,16.555555555555557,35.0,1011.64,1012.9532316238283,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,50.0,33.0,43.0,49.0,3.2,6.8,2.8,3.1,10.0,1013.4614871510577,1014.6864387815418,1014.5354419818311,1014.2854300879839,1014.6659310637807,14.88888888888889,9.88888888888889,14.333333333333332,12.11111111111111,12.11111111111111,47.333333333333336,44.666666666666664,38.666666666666664,6.675,4.858333333333333,3.0666666666666664,1014.3447961073498,1014.4348928347844,1013.911402016021,10.861111111111112,12.018518518518519,13.592592592592593
2025-05-07 12:00:00+00:00,5.2,16.0,41.0,1020.16,1021.486837373024,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,91.0,37.0,60.0,100.0,4.6,7.7,4.1,5.4,8.0,1021.9803447383509,1023.2412374352913,1022.9913476166384,1022.777174788563,1023.1538414803439,13.222222222222221,7.111111111111111,15.444444444444443,9.88888888888889,6.555555555555555,84.91666666666667,71.41666666666667,53.666666666666664,6.916666666666667,6.016666666666667,4.7,1022.8474137710592,1022.8936883048173,1022.3971944448755,7.805555555555556,9.819444444444445,11.185185185185185
2025-05-07 12:00:00+00:00,5.2,18.22222222222222,31.0,1017.52,1018.8333052068778,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,33.0,50.0,31.0,38.0,53.0,5.4,8.9,5.3,6.1,11.3,1019.3164360814428,1020.937395716926,1020.9186501541104,1020.2577900935942,1020.727116137981,17.666666666666668,9.333333333333334,15.444444444444443,15.444444444444443,9.333333333333334,46.416666666666664,41.75,35.333333333333336,7.375,5.841666666666666,5.966666666666666,1020.4274825602874,1020.5165129753135,1019.7870900137705,11.324074074074074,12.875,16.925925925925927
2025-05-07 12:00:00+00:00,4.5,18.22222222222222,34.0,1016.86,1018.1724533499743,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,31.0,65.0,36.0,31.0,63.0,5.1,7.1,5.5,5.4,13.9,1018.7457292006659,1020.5603590776407,1020.4031078063034,1019.6595150148867,1020.4147465279982,19.88888888888889,6.555555555555555,14.333333333333332,21.555555555555557,7.666666666666666,53.083333333333336,49.541666666666664,30.666666666666668,8.225,6.454166666666667,5.5,1019.9967813443296,1020.0717977748199,1019.1939004895221,11.462962962962962,11.763888888888888,21.185185185185187
2025-05-07 13:00:00+00:00,3.7,16.555555555555557,36.0,1011.25,1012.5627253564473,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,35.0,51.0,32.0,37.0,45.0,3.3,7.5,2.5,2.9,4.1,1012.9532316238283,1014.6490349751476,1014.0597237684499,1013.9872888090217,1014.4931092829728,16.555555555555557,9.333333333333334,15.444444444444443,13.777777777777779,12.666666666666668,46.083333333333336,44.75,36.0,6.383333333333333,4.879166666666666,3.1333333333333333,1014.2003621775403,1014.3689674032008,1013.4673358613026,11.416666666666666,12.111111111111112,15.074074074074076
2025-05-07 13:00:00+00:00,5.7,16.0,42.0,1019.69,1021.0162260830643,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,41.0,97.0,36.0,54.0,97.0,5.2,7.7,4.0,4.1,6.6,1021.486837373024,1023.1137876980628,1022.5682420393144,1022.4340638077128,1022.9581481826581,16.0,6.555555555555555,16.0,10.444444444444445,7.666666666666666,80.75,71.58333333333333,47.333333333333336,6.708333333333333,6.0625,4.633333333333333,1022.7012137658703,1022.8310003779999,1021.9670819730292,8.546296296296296,9.842592592592593,13.222222222222221
2025-05-07 13:00:00+00:00,5.9,18.77777777777778,30.0,1017.04,1018.3501862549969,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,31.0,50.0,31.0,35.0,47.0,5.2,7.3,4.7,6.4,4.2,1018.8333052068778,1021.0702454042406,1020.2852766327013,1019.7870438662742,1020.6838543915153,18.22222222222222,8.777777777777779,16.0,17.666666666666668,12.11111111111111,44.833333333333336,41.75,33.0,7.066666666666666,5.8374999999999995,5.666666666666667,1020.2521416844501,1020.429623602512,1019.3122617181983,12.064814814814815,12.99074074074074,17.85185185185185
2025-05-07 13:00:00+00:00,3.5,18.22222222222222,33.0,1016.46,1017.771937073063,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,34.0,66.0,36.0,30.0,52.0,4.5,7.6,4.6,6.0,10.4,1018.1724533499743,1020.4929935036604,1019.7722836647646,1019.1764572530135,1020.1379283777159,18.22222222222222,6.0,14.333333333333332,22.11111111111111,13.222222222222221,50.5,49.458333333333336,31.666666666666668,8.008333333333333,6.4125000000000005,5.2,1019.7977892003574,1019.9788538391394,1018.6982132678845,12.435185185185185,11.925925925925926,20.074074074074073
2025-05-07 14:00:00+00:00,3.5,16.555555555555557,36.0,1010.89,1012.202258032711,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,52.0,34.0,36.0,47.0,3.7,7.8,2.3,3.2,3.8,1012.5627253564473,1014.4914813318026,1013.9395673938105,1013.4614871510577,1014.3781562345517,16.555555555555557,8.777777777777779,15.444444444444443,14.88888888888889,11.555555555555555,44.833333333333336,44.916666666666664,35.666666666666664,6.066666666666666,4.929166666666666,3.4,1014.0265030426486,1014.3065924693674,1012.9924813771112,12.018518518518519,12.157407407407407,16.0
2025-05-07 14:00:00+00:00,5.9,20.444444444444443,29.0,1021.61,1022.9185985750963,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,25.0,50.0,26.0,29.0,38.0,5.6,8.7,3.5,4.3,6.0,1023.3693479090077,1025.5128449905026,1024.6007505172329,1024.3278770163656,1025.2717537050405,22.666666666666668,11.555555555555555,20.444444444444443,18.77777777777778,16.0,39.0,39.875,26.333333333333332,7.625,6.3500000000000005,5.033333333333333,1024.9466114043316,1025.2089001640613,1023.8498767605573,15.629629629629632,15.282407407407407,21.185185185185187
2025-05-07 14:00:00+00:00,5.2,16.0,42.0,1019.1,1020.4254587190723,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,42.0,100.0,35.0,47.0,73.0,5.7,7.8,3.4,4.6,4.6,1021.0162260830643,1023.0364154789913,1022.2902767643131,1021.9803447383509,1022.8626331804452,16.0,6.0,17.666666666666668,13.222222222222221,8.777777777777779,76.16666666666667,71.83333333333333,43.333333333333336,6.541666666666667,6.133333333333333,5.166666666666667,1022.5264169646204,1022.7663330464896,1021.4944693981464,9.333333333333334,9.842592592592593,15.074074074074074
