timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-14 10:00:00+00:00,28.9,7.111111111111111,58.0,1023.32,1024.6931831762183,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,59.0,56.0,56.0,58.0,56.0,27.9,22.6,13.6,31.5,32.4,1024.3309031396702,1025.8857604254629,1029.2503052327147,1023.562622344265,1024.4137720722902,5.444444444444445,4.888888888888889,4.888888888888889,4.888888888888889,4.888888888888889,57.0,55.625,58.333333333333336,28.974999999999998,21.679166666666664,30.03333333333333,1024.5652729416254,1025.9477555932344,1024.0189864669746,4.796296296296297,5.2592592592592595,5.074074074074074
2025-01-14 11:00:00+00:00,33.7,8.222222222222221,58.0,1023.11,1024.4774769949609,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,58.0,56.0,55.0,58.0,57.0,28.9,23.3,9.6,30.7,32.3,1024.6931831762183,1025.3778451902244,1028.8870452866818,1024.1634339169887,1023.4524735559324,7.111111111111111,4.333333333333334,5.444444444444445,4.888888888888889,4.888888888888889,57.166666666666664,55.708333333333336,58.333333333333336,29.5,22.316666666666666,29.166666666666668,1024.4658915041882,1025.7578755075472,1024.3958400776257,4.981481481481482,5.351851851851852,5.814814814814814
2025-01-14 12:00:00+00:00,25.6,8.777777777777779,58.0,1022.45,1023.8139004359729,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,58.0,57.0,54.0,59.0,57.0,33.7,26.3,9.3,27.9,33.1,1024.4774769949609,1025.257682550528,1028.0531651232466,1024.3309031396702,1023.4825141345686,8.222222222222221,4.333333333333334,6.0,5.444444444444445,4.888888888888889,57.333333333333336,55.833333333333336,58.333333333333336,30.366666666666664,23.320833333333336,30.166666666666668,1024.3908608212496,1025.574143495392,1024.5005211036166,5.305555555555556,5.467592592592593,6.9259259259259265
2025-01-14 13:00:00+00:00,17.4,9.333333333333334,58.0,1021.99,1023.3506042181498,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,58.0,57.0,53.0,58.0,58.0,25.6,27.9,10.2,28.9,31.5,1023.8139004359729,1025.1675605707555,1027.5597575312684,1024.6931831762183,1023.562622344265,8.777777777777779,4.333333333333334,6.555555555555555,7.111111111111111,4.888888888888889,57.416666666666664,56.0,58.0,30.308333333333334,24.0,29.400000000000002,1024.2705456450367,1025.3975074667555,1024.3281868690508,5.6759259259259265,5.583333333333333,8.037037037037036
2025-01-14 14:00:00+00:00,17.9,9.88888888888889,58.0,1022.01,1023.3679587296697,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,58.0,57.0,53.0,58.0,58.0,17.4,28.9,9.8,33.7,30.7,1023.3506042181498,1024.9645160139535,1027.2621008080846,1024.4774769949609,1024.1634339169887,9.333333333333334,4.888888888888889,6.0,8.222222222222221,4.888888888888889,57.5,56.208333333333336,58.0,29.433333333333334,24.3,25.566666666666666,1024.119132615653,1025.222126078709,1023.8806605496944,6.092592592592593,5.6990740740740735,8.777777777777779
2025-01-14 15:00:00+00:00,17.8,10.444444444444445,56.0,1022.28,1023.6356551390181,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,58.0,56.0,54.0,58.0,59.0,17.9,30.8,11.6,25.6,27.9,1023.3679587296697,1024.724191384864,1027.3021546974599,1023.8139004359729,1024.3309031396702,9.88888888888889,4.888888888888889,6.0,8.777777777777779,5.444444444444445,57.583333333333336,56.416666666666664,58.0,28.516666666666666,24.6375,20.3,1023.9860861752959,1025.059870158775,1023.5108211279307,6.5092592592592595,5.861111111111112,9.333333333333334
2025-01-14 16:00:00+00:00,18.1,10.444444444444445,56.0,1022.44,1023.7958673165256,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,56.0,56.0,54.0,58.0,58.0,17.8,32.4,13.6,17.4,28.9,1023.6356551390181,1024.4137720722902,1027.2721142804285,1023.3506042181498,1024.6931831762183,10.444444444444445,4.888888888888889,6.0,9.333333333333334,7.111111111111111,57.583333333333336,56.5,57.333333333333336,27.433333333333334,24.895833333333332,17.7,1023.8953748214753,1024.90709934384,1023.4514060289458,6.972222222222222,6.046296296296297,9.88888888888889
2025-01-14 17:00:00+00:00,23.7,10.444444444444445,57.0,1022.45,1023.8058805776197,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,56.0,57.0,54.0,58.0,58.0,18.1,32.3,15.4,17.9,33.7,1023.7958673165256,1023.4524735559324,1027.1819930293339,1023.3679587296697,1024.4774769949609,10.444444444444445,4.888888888888889,6.0,9.88888888888889,8.222222222222221,57.583333333333336,56.583333333333336,56.666666666666664,26.241666666666664,25.083333333333332,17.933333333333334,1023.843882758495,1024.762255720344,1023.5998270617378,7.435185185185186,6.231481481481482,10.25925925925926
2025-01-14 18:00:00+00:00,29.4,10.444444444444445,57.0,1022.5,1023.8559468830907,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,57.0,57.0,54.0,56.0,58.0,23.7,33.1,15.7,17.8,25.6,1023.8058805776197,1023.4825141345686,1026.9344129379626,1023.6356551390181,1023.8139004359729,10.444444444444445,4.888888888888889,5.444444444444445,10.444444444444445,8.777777777777779,57.583333333333336,56.708333333333336,56.333333333333336,25.525000000000002,25.429166666666664,19.866666666666667,1023.8733333436356,1024.6215843681891,1023.7458010110545,7.898148148148149,6.416666666666667,10.444444444444445
2025-01-14 19:00:00+00:00,35.6,10.444444444444445,58.0,1022.7,1024.056212104975,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,57.0,58.0,54.0,56.0,58.0,29.4,31.5,21.0,18.1,17.4,1023.8559468830907,1023.562622344265,1026.163373497699,1023.7958673165256,1023.3506042181498,10.444444444444445,4.888888888888889,5.444444444444445,10.444444444444445,9.333333333333334,57.583333333333336,56.833333333333336,56.666666666666664,25.21666666666667,26.0,23.733333333333334,1023.9044527393457,1024.4933149492363,1023.819231592412,8.361111111111112,6.625,10.444444444444445
2025-01-14 20:00:00+00:00,41.8,10.444444444444445,59.0,1022.8,1024.1563447159172,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,58.0,58.0,55.0,57.0,58.0,35.6,30.7,21.3,23.7,17.9,1024.056212104975,1024.1634339169887,1026.0231845085605,1023.8058805776197,1023.3679587296697,10.444444444444445,4.888888888888889,5.444444444444445,10.444444444444445,9.88888888888889,57.583333333333336,57.0,57.333333333333336,25.558333333333334,26.608333333333334,29.566666666666666,1023.945585219405,1024.4055165578727,1023.9060131885618,8.824074074074074,6.833333333333333,10.444444444444445
2025-01-14 21:00:00+00:00,42.5,10.444444444444445,59.0,1022.97,1024.3265701545188,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,59.0,59.0,55.0,57.0,56.0,41.8,27.9,21.5,29.4,17.8,1024.1563447159172,1024.3309031396702,1026.0732520046813,1023.8559468830907,1023.6356551390181,10.444444444444445,5.444444444444445,5.444444444444445,10.444444444444445,10.444444444444445,57.666666666666664,57.166666666666664,58.0,26.483333333333334,27.462500000000002,35.6,1023.944994452649,1024.3277315665125,1024.0228345679943,9.287037037037036,7.041666666666667,10.444444444444445
2025-01-14 22:00:00+00:00,36.3,10.444444444444445,59.0,1022.81,1024.1663579770113,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,59.0,58.0,56.0,58.0,56.0,42.5,28.9,22.6,35.6,18.1,1024.3265701545188,1024.6931831762183,1025.8857604254629,1024.056212104975,1023.7958673165256,10.444444444444445,7.111111111111111,4.888888888888889,10.444444444444445,10.444444444444445,57.666666666666664,57.333333333333336,58.666666666666664,27.7,28.337500000000002,39.96666666666667,1023.9446333705531,1024.2549531560892,1024.1797089918036,9.703703703703704,7.25,10.444444444444445
2025-01-14 23:00:00+00:00,32.6,10.444444444444445,60.0,1022.71,1024.0662253660691,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,59.0,58.0,56.0,59.0,57.0,36.3,33.7,23.3,41.8,23.7,1024.1663579770113,1024.4774769949609,1025.3778451902244,1024.1563447159172,1023.8058805776197,10.444444444444445,8.222222222222221,4.333333333333334,10.444444444444445,10.444444444444445,57.75,57.458333333333336,59.0,28.316666666666666,28.90833333333333,40.199999999999996,1023.9007312706191,1024.1833113874038,1024.2164242824824,9.981481481481483,7.481481481481482,10.444444444444445
2025-01-15 00:00:00+00:00,31.2,10.444444444444445,60.0,1022.32,1023.675708183395,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,60.0,58.0,57.0,59.0,57.0,32.6,25.6,26.3,42.5,29.4,1024.0662253660691,1023.8139004359729,1025.257682550528,1024.3265701545188,1023.8559468830907,10.444444444444445,8.777777777777779,4.333333333333334,10.444444444444445,10.444444444444445,57.916666666666664,57.625,59.333333333333336,28.224999999999998,29.295833333333334,37.13333333333333,1023.8664603015449,1024.1286605613973,1024.1863844991997,10.166666666666666,7.736111111111112,10.444444444444445
2025-01-15 01:00:00+00:00,25.7,10.444444444444445,60.0,1021.89,1023.2451379563439,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,60.0,58.0,57.0,59.0,58.0,31.2,17.4,27.9,36.3,35.6,1023.675708183395,1023.3506042181498,1025.1675605707555,1024.1663579770113,1024.056212104975,10.444444444444445,9.333333333333334,4.333333333333334,10.444444444444445,10.444444444444445,58.083333333333336,57.75,59.666666666666664,28.691666666666666,29.5,33.36666666666667,1023.8549442804966,1024.0627449627666,1023.9694305088251,10.305555555555555,7.9907407407407405,10.444444444444445
2025-01-15 02:00:00+00:00,25.4,10.444444444444445,59.0,1021.52,1022.874647295858,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,60.0,58.0,57.0,60.0,59.0,25.7,17.9,28.9,32.6,41.8,1023.2451379563439,1023.3679587296697,1024.9645160139535,1024.0662253660691,1024.1563447159172,10.444444444444445,9.88888888888889,4.888888888888889,10.444444444444445,10.444444444444445,58.25,57.875,60.0,29.383333333333336,29.40833333333333,29.833333333333332,1023.8461554253462,1023.9826440204996,1023.6623571686027,10.398148148148149,8.24537037037037,10.444444444444445
2025-01-15 03:00:00+00:00,25.0,11.0,59.0,1021.62,1022.9721296916947,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,56.0,56.0,60.0,59.0,25.4,17.8,30.8,31.2,42.5,1022.874647295858,1023.6356551390181,1024.724191384864,1023.675708183395,1024.3265701545188,10.444444444444445,10.444444444444445,4.888888888888889,10.444444444444445,10.444444444444445,58.333333333333336,57.958333333333336,59.666666666666664,30.008333333333336,29.2625,27.433333333333334,1023.8050461391953,1023.8955661572455,1023.2651644785324,10.444444444444445,8.476851851851853,10.444444444444445
2025-01-15 04:00:00+00:00,20.9,11.0,60.0,1022.1,1023.4527649790344,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,56.0,56.0,60.0,59.0,25.0,18.1,32.4,25.7,36.3,1022.9721296916947,1023.7958673165256,1024.4137720722902,1023.2451379563439,1024.1663579770113,11.0,10.444444444444445,4.888888888888889,10.444444444444445,10.444444444444445,58.583333333333336,58.083333333333336,59.333333333333336,30.608333333333334,29.020833333333332,25.366666666666664,1023.7497523519182,1023.8225635866969,1023.0306383146323,10.49074074074074,8.731481481481483,10.62962962962963
2025-01-15 05:00:00+00:00,17.7,11.0,60.0,1022.18,1023.5328708602576,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,60.0,57.0,57.0,59.0,60.0,20.9,23.7,32.3,25.4,32.6,1023.4527649790344,1023.8058805776197,1023.4524735559324,1022.874647295858,1024.0662253660691,11.0,10.444444444444445,4.888888888888889,10.444444444444445,10.444444444444445,58.916666666666664,58.25,59.333333333333336,30.841666666666665,28.541666666666668,23.766666666666666,1023.7211604904606,1023.7825216244778,1023.0998473221957,10.537037037037036,8.986111111111112,10.814814814814815
2025-01-15 06:00:00+00:00,16.2,11.0,59.0,1022.24,1023.5929502711751,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,60.0,57.0,57.0,59.0,60.0,17.7,29.4,33.1,25.0,31.2,1023.5328708602576,1023.8559468830907,1023.4825141345686,1022.9721296916947,1023.675708183395,11.0,10.444444444444445,4.888888888888889,11.0,10.444444444444445,59.166666666666664,58.375,59.666666666666664,30.341666666666665,27.933333333333334,21.2,1023.6984096806805,1023.785871512158,1023.3192551769956,10.583333333333334,9.24074074074074,11.0
2025-01-15 07:00:00+00:00,16.8,11.0,59.0,1022.25,1023.6029635063281,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,58.0,58.0,60.0,60.0,16.2,35.6,31.5,20.9,25.7,1023.5929502711751,1024.056212104975,1023.562622344265,1023.4527649790344,1023.2451379563439,11.0,10.444444444444445,4.888888888888889,11.0,10.444444444444445,59.333333333333336,58.458333333333336,59.666666666666664,29.241666666666664,27.229166666666668,18.266666666666666,1023.6764932963542,1023.7904730178501,1023.5261953701557,10.62962962962963,9.49537037037037,11.0
2025-01-15 08:00:00+00:00,14.9,11.0,59.0,1022.6,1023.95342673668,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,59.0,58.0,60.0,59.0,16.8,41.8,30.7,17.7,25.4,1023.6029635063281,1024.1563447159172,1024.1634339169887,1023.5328708602576,1022.874647295858,11.0,10.444444444444445,4.888888888888889,11.0,10.444444444444445,59.416666666666664,58.5,59.333333333333336,27.674999999999997,26.616666666666664,16.900000000000002,1023.6387225798003,1023.7921538996026,1023.5762615459203,10.675925925925926,9.75,11.0
2025-01-15 09:00:00+00:00,17.2,11.555555555555555,59.0,1022.96,1024.3112598729538,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,59.0,59.0,59.0,59.0,14.9,42.5,27.9,16.2,25.0,1023.95342673668,1024.3265701545188,1024.3309031396702,1023.5929502711751,1022.9721296916947,11.0,10.444444444444445,5.444444444444445,11.0,11.0,59.416666666666664,58.541666666666664,59.0,25.433333333333334,25.958333333333332,15.966666666666667,1023.6218127481972,1023.7834036004232,1023.7164468380611,10.722222222222221,10.00462962962963,11.0
2025-01-15 10:00:00+00:00,10.3,11.555555555555555,60.0,1023.19,1024.5415636871508,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,59.0,58.0,59.0,60.0,17.2,36.3,28.9,16.8,20.9,1024.3112598729538,1024.1663579770113,1024.6931831762183,1023.6029635063281,1023.4527649790344,11.555555555555555,10.444444444444445,7.111111111111111,11.0,11.0,59.416666666666664,58.541666666666664,59.0,23.325,25.5125,16.3,1023.6205368914001,1023.7825851309766,1023.9558833719872,10.814814814814815,10.25925925925926,11.185185185185185
2025-01-15 11:00:00+00:00,9.6,11.555555555555555,60.0,1022.68,1024.0308900121925,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,60.0,60.0,58.0,59.0,60.0,10.3,32.6,33.7,14.9,17.7,1024.5415636871508,1024.0662253660691,1024.4774769949609,1023.95342673668,1023.5328708602576,11.555555555555555,10.444444444444445,8.222222222222221,11.0,11.0,59.5,58.625,59.333333333333336,21.158333333333335,24.7375,14.133333333333333,1023.6518040339116,1023.7762676522653,1024.2687500989282,10.907407407407407,10.444444444444445,11.370370370370372
2025-01-15 12:00:00+00:00,10.5,11.555555555555555,59.0,1022.3,1023.6503880583019,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,60.0,60.0,58.0,59.0,59.0,9.6,31.2,25.6,17.2,16.2,1024.0308900121925,1023.675708183395,1023.8139004359729,1024.3112598729538,1023.5929502711751,11.555555555555555,10.444444444444445,8.777777777777779,11.555555555555555,11.0,59.5,58.708333333333336,59.666666666666664,19.241666666666667,23.733333333333334,12.366666666666667,1023.6488594210887,1023.7576598613167,1024.2945711907657,11.0,10.583333333333334,11.555555555555555
2025-01-15 13:00:00+00:00,12.3,11.555555555555555,59.0,1021.93,1023.2798993137245,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,60.0,58.0,60.0,59.0,10.5,25.7,17.4,10.3,16.8,1023.6503880583019,1023.2451379563439,1023.3506042181498,1024.5415636871508,1023.6029635063281,11.555555555555555,10.444444444444445,9.333333333333334,11.555555555555555,11.0,59.416666666666664,58.75,59.666666666666664,17.516666666666666,23.104166666666668,10.133333333333333,1023.6467494106643,1023.7508468455804,1024.0742805858818,11.092592592592593,10.699074074074074,11.555555555555555
2025-01-15 14:00:00+00:00,15.8,11.555555555555555,59.0,1021.87,1023.2198200578471,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,59.0,58.0,60.0,59.0,12.3,25.4,17.9,9.6,14.9,1023.2798993137245,1022.874647295858,1023.3679587296697,1024.0308900121925,1023.95342673668,11.555555555555555,10.444444444444445,9.88888888888889,11.555555555555555,11.0,59.333333333333336,58.791666666666664,59.333333333333336,16.400000000000002,22.891666666666666,10.799999999999999,1023.6496461904459,1023.7479008078961,1023.6537257947397,11.185185185185185,10.791666666666666,11.555555555555555
2025-01-15 15:00:00+00:00,18.1,11.555555555555555,59.0,1022.02,1023.3700181975406,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,59.0,56.0,59.0,59.0,15.8,25.0,17.8,10.5,17.2,1023.2198200578471,1022.9721296916947,1023.6356551390181,1023.6503880583019,1024.3112598729538,11.555555555555555,11.0,10.444444444444445,11.555555555555555,11.555555555555555,59.333333333333336,58.833333333333336,59.0,15.6,22.804166666666664,12.866666666666667,1023.6784105872784,1023.7417283632368,1023.3833691432911,11.277777777777779,10.861111111111112,11.555555555555555
2025-01-15 16:00:00+00:00,18.4,11.0,59.0,1022.13,1023.4828046844932,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,60.0,56.0,59.0,60.0,18.1,20.9,18.1,12.3,10.3,1023.3700181975406,1023.4527649790344,1023.7958673165256,1023.2798993137245,1024.5415636871508,11.555555555555555,11.0,10.444444444444445,11.555555555555555,11.555555555555555,59.333333333333336,58.958333333333336,59.0,15.025,22.816666666666666,15.4,1023.7115679627656,1023.7306601573418,1023.2899125230374,11.324074074074074,10.907407407407407,11.555555555555555
2025-01-15 17:00:00+00:00,27.9,11.0,59.0,1022.42,1023.7731885039275,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,60.0,57.0,59.0,60.0,18.4,17.7,23.7,15.8,9.6,1023.4828046844932,1023.5328708602576,1023.8058805776197,1023.2198200578471,1024.0308900121925,11.0,11.0,10.444444444444445,11.555555555555555,11.555555555555555,59.25,59.083333333333336,59.0,14.816666666666668,22.829166666666666,17.433333333333334,1023.7140712715537,1023.7176158810072,1023.357547646627,11.324074074074074,10.930555555555555,11.370370370370372
2025-01-15 18:00:00+00:00,35.3,11.0,59.0,1022.9,1024.2538237912672,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,59.0,57.0,59.0,59.0,27.9,16.2,29.4,18.1,10.5,1023.7731885039275,1023.5929502711751,1023.8559468830907,1023.3700181975406,1023.6503880583019,11.0,11.0,10.444444444444445,11.555555555555555,11.555555555555555,59.166666666666664,59.166666666666664,59.0,15.666666666666666,23.004166666666666,21.46666666666667,1023.7340977418595,1023.71625371127,1023.5420037953204,11.324074074074074,10.953703703703704,11.185185185185185
2025-01-15 19:00:00+00:00,32.0,10.444444444444445,59.0,1023.0,1024.3566099378013,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,59.0,58.0,59.0,59.0,35.3,16.8,35.6,18.4,12.3,1024.2538237912672,1023.6029635063281,1024.056212104975,1023.4828046844932,1023.2798993137245,11.0,11.0,10.444444444444445,11.0,11.555555555555555,59.166666666666664,59.25,59.0,17.258333333333333,23.25,27.2,1023.7891705352007,1023.7328319157774,1023.836605659896,11.324074074074074,10.976851851851853,11.0
2025-01-15 20:00:00+00:00,36.1,9.333333333333334,58.0,1022.76,1024.1216293409475,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,59.0,59.0,59.0,59.0,32.0,14.9,41.8,27.9,15.8,1024.3566099378013,1023.95342673668,1024.1563447159172,1023.7731885039275,1023.2198200578471,10.444444444444445,11.0,10.444444444444445,11.0,11.555555555555555,59.166666666666664,59.291666666666664,59.0,18.525000000000002,23.099999999999998,31.73333333333333,1023.8519744044901,1023.7453484921451,1024.1278740776654,11.277777777777779,10.976851851851853,10.814814814814815
2025-01-15 21:00:00+00:00,46.8,8.777777777777779,59.0,1022.86,1024.2244473567794,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,58.0,59.0,59.0,59.0,59.0,36.1,17.2,42.5,35.3,18.1,1024.1216293409475,1024.3112598729538,1024.3265701545188,1024.2538237912672,1023.3700181975406,9.333333333333334,11.555555555555555,10.444444444444445,11.0,11.555555555555555,59.083333333333336,59.25,58.666666666666664,20.291666666666668,22.8625,34.46666666666667,1023.865991288179,1023.7439020181881,1024.2440210233387,11.138888888888888,10.930555555555555,10.25925925925926
2025-01-15 22:00:00+00:00,50.5,8.222222222222221,58.0,1022.57,1023.9367552372053,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,59.0,60.0,59.0,59.0,59.0,46.8,10.3,36.3,32.0,18.4,1024.2244473567794,1024.5415636871508,1024.1663579770113,1024.3566099378013,1023.4828046844932,8.777777777777779,11.555555555555555,10.444444444444445,10.444444444444445,11.0,59.083333333333336,59.25,58.666666666666664,22.758333333333336,23.041666666666668,38.300000000000004,1023.8587569118312,1023.7396469016156,1024.2342288785094,10.907407407407407,10.861111111111112,9.518518518518519
2025-01-15 23:00:00+00:00,49.7,8.222222222222221,59.0,1022.6,1023.9667953348584,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,58.0,60.0,60.0,58.0,59.0,50.5,9.6,32.6,36.1,27.9,1023.9367552372053,1024.0308900121925,1024.0662253660691,1024.1216293409475,1023.7731885039275,8.222222222222221,11.555555555555555,10.444444444444445,9.333333333333334,11.0,58.916666666666664,59.208333333333336,58.333333333333336,26.108333333333334,23.633333333333336,44.46666666666667,1023.808356207669,1023.7300801207904,1024.094277311644,10.62962962962963,10.768518518518519,8.777777777777779
2025-01-16 00:00:00+00:00,48.2,8.777777777777779,59.0,1022.46,1023.8239137755047,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,59.0,59.0,60.0,59.0,59.0,49.7,10.5,31.2,46.8,35.3,1023.9667953348584,1023.6503880583019,1023.675708183395,1024.2244473567794,1024.2538237912672,8.222222222222221,11.555555555555555,10.444444444444445,8.777777777777779,11.0,58.833333333333336,59.166666666666664,58.666666666666664,29.45,24.34583333333333,49.0,1023.8030149845578,1023.7259372028233,1024.042665976281,10.351851851851853,10.675925925925926,8.407407407407407
2025-01-16 01:00:00+00:00,43.6,8.777777777777779,58.0,1022.22,1023.5835936267398,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,59.0,59.0,60.0,58.0,59.0,48.2,12.3,25.7,50.5,32.0,1023.8239137755047,1023.2798993137245,1023.2451379563439,1023.9367552372053,1024.3566099378013,8.777777777777779,11.555555555555555,10.444444444444445,8.222222222222221,10.444444444444445,58.833333333333336,59.125,58.666666666666664,32.59166666666667,25.054166666666664,49.46666666666667,1023.8174754609913,1023.7321124358278,1023.9091547825228,10.12037037037037,10.606481481481481,8.407407407407407
2025-01-16 02:00:00+00:00,37.0,8.777777777777779,59.0,1022.2,1023.5635669476761,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,58.0,59.0,59.0,59.0,58.0,43.6,15.8,25.4,49.7,36.1,1023.5835936267398,1023.2198200578471,1022.874647295858,1023.9667953348584,1024.1216293409475,8.777777777777779,11.555555555555555,10.444444444444445,8.222222222222221,9.333333333333334,58.75,59.041666666666664,58.666666666666664,35.199999999999996,25.8,47.166666666666664,1023.8427833204092,1023.7462147554276,1023.791434245701,9.88888888888889,10.537037037037036,8.592592592592593
2025-01-16 03:00:00+00:00,26.2,8.777777777777779,59.0,1022.01,1023.3733134965705,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,59.0,59.0,59.0,59.0,59.0,37.0,18.1,25.0,48.2,46.8,1023.5635669476761,1023.3700181975406,1022.9721296916947,1023.8239137755047,1024.2244473567794,8.777777777777779,11.555555555555555,11.0,8.777777777777779,8.777777777777779,58.75,59.041666666666664,58.666666666666664,36.96666666666667,26.28333333333333,42.93333333333334,1023.8714288945617,1023.7749197409202,1023.657024783307,9.657407407407407,10.467592592592593,8.777777777777779
2025-01-16 04:00:00+00:00,30.8,8.777777777777779,59.0,1022.3,1023.6637003429947,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,59.0,59.0,60.0,58.0,58.0,26.2,18.4,20.9,43.6,50.5,1023.3733134965705,1023.4828046844932,1023.4527649790344,1023.5835936267398,1023.9367552372053,8.777777777777779,11.0,11.0,8.777777777777779,8.222222222222221,58.75,59.041666666666664,58.666666666666664,37.641666666666666,26.333333333333332,35.6,1023.8717035028143,1023.7916357327899,1023.5068246903288,9.425925925925926,10.375,8.777777777777779
