timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 12:00:00+00:00,2.0,17.666666666666668,57.0,998.0,999.2905728971316,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,63.0,47.0,27.0,58.0,56.0,1.9,4.4,3.0,2.0,5.3,999.693562584314,1005.8592015827941,1012.7731745918422,999.7861613262389,1000.8149969592682,17.11111111111111,13.222222222222221,21.0,16.555555555555557,14.88888888888889,54.583333333333336,41.666666666666664,59.666666666666664,4.033333333333333,3.829166666666667,1.8,1001.7988181660265,1005.7041786489348,999.6176239638248,14.888888888888888,17.34259259259259,16.925925925925927
2025-06-03 13:00:00+00:00,2.7,18.77777777777778,43.0,998.4,999.6861735595344,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,57.0,50.0,25.0,58.0,60.0,2.0,4.6,3.4,1.5,5.1,999.2905728971316,1005.0656105129615,1012.2600847387957,999.3731479809217,1000.4445138736813,17.666666666666668,13.777777777777779,21.555555555555557,17.11111111111111,14.88888888888889,55.416666666666664,42.916666666666664,59.333333333333336,3.8333333333333335,3.7875,1.8,1001.2514324422214,1005.1424035783217,999.4524278207891,15.25925925925926,17.203703703703706,17.296296296296294
2025-06-03 14:00:00+00:00,2.5,19.88888888888889,36.0,998.46,999.7413712628723,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,51.0,25.0,63.0,60.0,2.7,4.6,3.3,1.9,4.0,999.6861735595344,1004.224509528821,1011.3865479931513,999.693562584314,999.8912845922314,18.77777777777778,13.777777777777779,22.11111111111111,17.11111111111111,15.444444444444443,54.833333333333336,43.666666666666664,54.333333333333336,3.6750000000000003,3.7583333333333333,2.1999999999999997,1000.8031460294357,1004.6184906125192,999.5567696803267,15.675925925925926,17.087962962962962,17.85185185185185
2025-06-03 15:00:00+00:00,1.6,19.88888888888889,34.0,998.62,999.9015765984913,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,36.0,50.0,23.0,57.0,58.0,2.5,4.4,3.6,2.0,2.0,999.7413712628723,1003.0730022291051,1010.668423613137,999.2905728971316,999.7861613262389,19.88888888888889,13.777777777777779,23.77777777777778,17.666666666666668,16.555555555555557,53.583333333333336,44.125,45.333333333333336,3.5,3.725,2.4,1000.42955117394,1004.1332749154243,999.5727059065129,16.185185185185187,16.99537037037037,18.77777777777778
2025-06-03 16:00:00+00:00,0.6,18.77777777777778,32.0,998.87,1000.15677902986,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,34.0,51.0,22.0,43.0,58.0,1.6,5.2,3.3,2.7,1.5,999.9015765984913,1002.1818357101945,1009.9999711067278,999.6861735595344,999.3731479809217,19.88888888888889,13.777777777777779,23.22222222222222,18.77777777777778,17.11111111111111,52.25,44.583333333333336,37.666666666666664,3.266666666666667,3.641666666666667,2.266666666666667,1000.1652657047222,1003.684656289814,999.776373806966,16.694444444444446,16.833333333333332,19.51851851851852
2025-06-03 17:00:00+00:00,0.6,17.666666666666668,33.0,998.69,999.9814651769904,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,32.0,51.0,22.0,36.0,63.0,0.6,5.4,2.1,2.5,1.9,1000.15677902986,1001.1779911117868,1008.97832908654,999.7413712628723,999.693562584314,18.77777777777778,14.333333333333332,21.0,19.88888888888889,17.11111111111111,50.666666666666664,45.0,34.0,2.8833333333333333,3.529166666666667,1.5666666666666667,999.996510981361,1003.2745232866113,999.9332422970746,17.11111111111111,16.64814814814815,19.51851851851852
2025-06-03 18:00:00+00:00,0.6,16.555555555555557,35.0,999.02,1000.3168493306284,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,56.0,24.0,34.0,57.0,0.6,5.3,2.7,1.6,2.0,999.9814651769904,1000.8149969592682,1008.6903967311911,999.9015765984913,999.2905728971316,17.666666666666668,14.88888888888889,20.444444444444443,19.88888888888889,17.666666666666668,49.166666666666664,45.458333333333336,33.0,2.4833333333333334,3.466666666666667,0.9333333333333332,999.8968004867946,1002.8996539570467,1000.0132736017805,17.38888888888889,16.50925925925926,18.77777777777778
2025-06-03 19:00:00+00:00,1.3,16.0,40.0,998.76,1000.0590041706021,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,35.0,60.0,29.0,32.0,43.0,0.6,5.1,4.2,0.6,2.7,1000.3168493306284,1000.4445138736813,1008.8730753931504,1000.15677902986,999.6861735595344,16.555555555555557,14.88888888888889,19.88888888888889,18.77777777777778,18.77777777777778,47.416666666666664,45.916666666666664,33.333333333333336,2.091666666666667,3.3791666666666664,0.6,999.855288184408,1002.5507561486899,1000.1516978458262,17.52777777777778,16.34722222222222,17.666666666666668
2025-06-03 20:00:00+00:00,0.9,15.444444444444443,41.0,999.39,1000.6923270898267,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,60.0,34.0,33.0,36.0,1.3,4.0,7.1,0.6,2.5,1000.0590041706021,999.8912845922314,1008.7102563079455,999.9814651769904,999.7413712628723,16.0,15.444444444444443,18.22222222222222,17.666666666666668,19.88888888888889,45.75,46.375,36.0,1.7750000000000001,3.2583333333333333,0.8333333333333334,999.823162375818,1002.1835031810837,1000.1191062260737,17.62037037037037,16.185185185185187,16.740740740740744
2025-06-03 21:00:00+00:00,1.1,14.88888888888889,43.0,999.87,1001.1754669884879,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,58.0,35.0,35.0,34.0,0.9,2.0,3.5,0.6,1.6,1000.6923270898267,999.7861613262389,1008.2771693964714,1000.3168493306284,999.9015765984913,15.444444444444443,16.555555555555557,16.555555555555557,16.555555555555557,19.88888888888889,44.166666666666664,46.666666666666664,38.666666666666664,1.5166666666666666,3.0,0.9333333333333332,999.8899159172843,1001.8494227969954,1000.356060197019,17.62037037037037,16.069444444444446,16.0
2025-06-03 22:00:00+00:00,1.3,14.333333333333332,46.0,999.97,1001.2781219279041,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,43.0,58.0,38.0,40.0,32.0,1.1,1.5,3.5,1.3,0.6,1001.1754669884879,999.3731479809217,1007.6714098501266,1000.0590041706021,1000.15677902986,14.88888888888889,17.11111111111111,15.444444444444443,16.0,18.77777777777778,42.916666666666664,47.0,41.333333333333336,1.4416666666666667,2.9,1.1,1000.0056913891384,1001.553518529996,1000.6422660829721,17.48148148148148,16.0,15.444444444444443
2025-06-03 23:00:00+00:00,1.1,13.777777777777779,49.0,999.97,1001.2806560843298,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,63.0,41.0,41.0,33.0,1.3,1.9,3.8,0.9,0.6,1001.2781219279041,999.693562584314,1007.0256307730356,1000.6923270898267,999.9814651769904,14.333333333333332,17.11111111111111,14.333333333333332,15.444444444444443,17.666666666666668,41.916666666666664,47.333333333333336,43.333333333333336,1.425,2.8083333333333336,1.1,1000.1644392180536,1001.2871315332368,1001.0486386687395,17.25,15.953703703703704,14.888888888888888
2025-06-04 00:00:00+00:00,1.0,13.222222222222221,51.0,999.41,1000.7224646642844,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,57.0,47.0,43.0,35.0,1.1,2.0,4.4,1.1,0.6,1001.2806560843298,999.2905728971316,1005.8592015827941,1001.1754669884879,1000.3168493306284,13.777777777777779,17.666666666666668,13.222222222222221,14.88888888888889,16.555555555555557,40.75,47.666666666666664,46.0,1.3583333333333334,2.6958333333333333,1.1666666666666667,1000.2966970097215,1001.047757587874,1001.244748333574,16.972222222222225,15.930555555555555,14.333333333333334
2025-06-04 01:00:00+00:00,0.9,13.222222222222221,51.0,998.73,1000.0415716614411,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,43.0,50.0,46.0,40.0,1.0,2.7,4.6,1.3,1.3,1000.7224646642844,999.6861735595344,1005.0656105129615,1001.2781219279041,1000.0590041706021,13.222222222222221,18.77777777777778,13.777777777777779,14.333333333333332,16.0,40.25,47.833333333333336,48.666666666666664,1.2750000000000001,2.5541666666666667,1.1333333333333335,1000.416021323651,1000.833726882936,1001.0937475588395,16.60185185185185,15.930555555555555,13.777777777777777
2025-06-04 02:00:00+00:00,1.0,13.222222222222221,51.0,998.9,1000.2117949121518,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,36.0,51.0,49.0,41.0,0.9,2.5,4.6,1.1,0.9,1000.0415716614411,999.7413712628723,1004.224509528821,1001.2806560843298,1000.6923270898267,13.222222222222221,19.88888888888889,13.777777777777779,13.777777777777779,15.444444444444443,40.916666666666664,47.875,50.333333333333336,1.125,2.4,1.0,1000.4456378321432,1000.6243919307894,1000.6815641366851,16.13888888888889,15.907407407407407,13.407407407407407
2025-06-04 03:00:00+00:00,1.2,13.222222222222221,52.0,998.96,1000.2718737065205,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,34.0,50.0,51.0,43.0,1.0,1.6,4.4,1.0,1.1,1000.2117949121518,999.9015765984913,1003.0730022291051,1000.7224646642844,1001.1754669884879,13.222222222222221,19.88888888888889,13.777777777777779,13.222222222222221,14.88888888888889,42.166666666666664,47.875,51.0,1.0,2.25,0.9666666666666667,1000.4848398029166,1000.4571954884283,1000.3252770792924,15.583333333333334,15.88425925925926,13.222222222222221
2025-06-04 04:00:00+00:00,1.2,13.222222222222221,52.0,999.54,1000.8526353854162,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,32.0,51.0,51.0,46.0,1.2,0.6,5.2,0.9,1.3,1000.2718737065205,1000.15677902986,1002.1818357101945,1000.0415716614411,1001.2781219279041,13.222222222222221,18.77777777777778,13.777777777777779,13.222222222222221,14.333333333333332,43.666666666666664,47.958333333333336,51.333333333333336,0.9666666666666667,2.1166666666666667,1.0333333333333334,1000.5156978952523,1000.3404817999872,1000.1750800933711,15.027777777777779,15.861111111111112,13.222222222222221
2025-06-04 05:00:00+00:00,1.7,13.777777777777779,53.0,999.62,1000.9301973409381,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,33.0,51.0,51.0,49.0,1.2,0.6,5.4,1.0,1.1,1000.8526353854162,999.9814651769904,1001.1779911117868,1000.2117949121518,1001.2806560843298,13.222222222222221,17.666666666666668,14.333333333333332,13.222222222222221,13.777777777777779,45.333333333333336,48.0,51.666666666666664,1.0166666666666666,1.95,1.1333333333333333,1000.5736859248819,1000.2850984531215,1000.4454346680295,14.564814814814815,15.837962962962962,13.222222222222221
2025-06-04 06:00:00+00:00,2.1,14.88888888888889,51.0,999.84,1001.1454278193862,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,35.0,56.0,52.0,51.0,1.7,0.6,5.3,1.2,1.0,1000.9301973409381,1000.3168493306284,1000.8149969592682,1000.2718737065205,1000.7224646642844,13.777777777777779,16.555555555555557,14.88888888888889,13.222222222222221,13.222222222222221,47.0,48.083333333333336,52.333333333333336,1.1083333333333334,1.7958333333333334,1.3666666666666665,1000.6527469385443,1000.2747737126693,1000.6849021442916,14.24074074074074,15.814814814814815,13.407407407407407
2025-06-04 07:00:00+00:00,2.7,15.444444444444443,48.0,1000.36,1001.6635911181611,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,40.0,60.0,52.0,51.0,2.1,1.3,5.1,1.2,0.9,1001.1454278193862,1000.0590041706021,1000.4445138736813,1000.8526353854162,1000.0415716614411,14.88888888888889,16.0,14.88888888888889,13.222222222222221,13.222222222222221,48.333333333333336,47.875,52.0,1.2333333333333334,1.6624999999999999,1.6666666666666667,1000.7217951459407,1000.2885416651743,1000.9760868485802,14.101851851851853,15.814814814814815,13.962962962962962
2025-06-04 08:00:00+00:00,2.4,16.0,42.0,999.97,1001.2705779170942,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,41.0,60.0,53.0,51.0,2.7,0.9,4.0,1.7,1.0,1001.6635911181611,1000.6923270898267,999.8912845922314,1000.9301973409381,1000.2117949121518,15.444444444444443,15.444444444444443,15.444444444444443,13.777777777777779,13.222222222222221,49.0,47.375,50.666666666666664,1.3499999999999999,1.5625,2.1666666666666665,1000.855510724904,1000.339336550361,1001.2464054261618,14.055555555555555,15.837962962962962,14.703703703703704
2025-06-04 09:00:00+00:00,2.3,17.11111111111111,39.0,1000.21,1001.5059076847524,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,43.0,58.0,51.0,52.0,2.4,1.1,2.0,2.1,1.2,1001.2705779170942,1001.1754669884879,999.7861613262389,1001.1454278193862,1000.2718737065205,16.0,14.88888888888889,16.555555555555557,14.88888888888889,13.222222222222221,49.083333333333336,46.625,47.0,1.4749999999999999,1.4958333333333333,2.4,1000.9036982938429,1000.3968071055637,1001.3598656182139,14.101851851851853,15.861111111111112,15.444444444444443
2025-06-04 10:00:00+00:00,2.3,18.22222222222222,35.0,1000.12,1001.4108471612377,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,46.0,58.0,48.0,52.0,2.3,1.3,1.5,2.7,1.2,1001.5059076847524,1001.2781219279041,999.3731479809217,1001.6635911181611,1000.8526353854162,17.11111111111111,14.333333333333332,17.11111111111111,15.444444444444443,13.222222222222221,48.75,45.833333333333336,43.0,1.575,1.5083333333333335,2.466666666666667,1000.9312350185318,1000.4684632038351,1001.4800255733359,14.287037037037036,15.88425925925926,16.185185185185187
2025-06-04 11:00:00+00:00,2.4,18.22222222222222,33.0,1000.0,1001.2906922781643,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,49.0,63.0,42.0,53.0,2.3,1.1,1.9,2.4,1.7,1001.4108471612377,1001.2806560843298,999.693562584314,1001.2705779170942,1000.9301973409381,18.22222222222222,13.777777777777779,17.11111111111111,16.0,13.777777777777779,47.833333333333336,44.875,38.666666666666664,1.6583333333333332,1.5416666666666667,2.3333333333333335,1000.9422954546427,1000.5533673363483,1001.3957775876947,14.611111111111109,15.930555555555555,17.11111111111111
2025-06-04 12:00:00+00:00,2.3,18.77777777777778,32.0,999.38,1000.6674360295749,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,51.0,57.0,39.0,51.0,2.4,1.0,2.0,2.3,2.1,1001.2906922781643,1000.7224646642844,999.2905728971316,1001.5059076847524,1001.1454278193862,18.22222222222222,13.222222222222221,17.666666666666668,17.11111111111111,14.88888888888889,46.5,43.625,35.666666666666664,1.7666666666666666,1.5625,2.3333333333333335,1000.9431318041289,1000.6199144069252,1001.4024823747181,14.981481481481481,15.976851851851853,17.85185185185185
2025-06-04 13:00:00+00:00,2.3,19.333333333333332,32.0,999.79,1001.07551651767,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,51.0,43.0,35.0,48.0,2.3,0.9,2.7,2.3,2.7,1000.6674360295749,1000.0415716614411,999.6861735595344,1001.4108471612377,1001.6635911181611,18.77777777777778,13.222222222222221,18.77777777777778,18.22222222222222,15.444444444444443,44.916666666666664,42.583333333333336,33.333333333333336,1.875,1.575,2.3333333333333335,1000.9385460845698,1000.6772837041104,1001.1229918229923,15.444444444444443,16.02314814814815,18.40740740740741
2025-06-04 14:00:00+00:00,2.5,19.88888888888889,34.0,999.92,1001.2032449503948,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,51.0,36.0,33.0,42.0,2.3,1.0,2.5,2.4,2.4,1001.07551651767,1000.2117949121518,999.7413712628723,1001.2906922781643,1001.2705779170942,19.333333333333332,13.222222222222221,19.88888888888889,18.22222222222222,16.0,43.333333333333336,42.125,32.333333333333336,1.9916666666666665,1.5583333333333333,2.3333333333333335,1001.0247081559223,1000.7351729940327,1001.0112149418031,15.953703703703702,16.046296296296294,18.777777777777775
2025-06-04 15:00:00+00:00,1.7,19.88888888888889,33.0,999.19,1000.4723081066337,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,34.0,52.0,34.0,32.0,39.0,2.5,1.2,1.6,2.3,2.3,1001.2032449503948,1000.2718737065205,999.9015765984913,1000.6674360295749,1001.5059076847524,19.88888888888889,13.222222222222221,19.88888888888889,18.77777777777778,17.11111111111111,41.916666666666664,42.041666666666664,32.666666666666664,2.1166666666666667,1.5583333333333333,2.3666666666666667,1001.1073289924425,1000.7960843976795,1000.9820658325466,16.50925925925926,16.046296296296294,19.333333333333332
2025-06-04 16:00:00+00:00,1.9,19.333333333333332,37.0,999.52,1000.8051693553061,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,52.0,32.0,32.0,35.0,1.7,1.2,0.6,2.3,2.3,1000.4723081066337,1000.8526353854162,1000.15677902986,1001.07551651767,1001.4108471612377,19.88888888888889,13.222222222222221,18.77777777777778,19.333333333333332,18.22222222222222,40.333333333333336,42.0,33.0,2.158333333333333,1.5625,2.1666666666666665,1001.1240318591186,1000.8198648771854,1000.9170231915663,17.064814814814813,16.046296296296294,19.703703703703706
2025-06-04 17:00:00+00:00,1.8,18.77777777777778,38.0,999.19,1000.4771912649752,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,53.0,33.0,34.0,33.0,1.9,1.7,0.6,2.5,2.4,1000.8051693553061,1000.9301973409381,999.9814651769904,1001.2032449503948,1001.2906922781643,19.333333333333332,13.777777777777779,17.666666666666668,19.88888888888889,18.22222222222222,39.083333333333336,42.208333333333336,34.666666666666664,2.2166666666666663,1.6166666666666665,2.033333333333333,1001.1200763566095,1000.8468811407457,1000.8269074707782,17.574074074074073,16.069444444444446,19.703703703703706
2025-06-04 18:00:00+00:00,1.4,18.77777777777778,41.0,999.66,1000.9477967353007,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,51.0,35.0,33.0,32.0,1.8,2.1,0.6,1.7,2.3,1000.4771912649752,1001.1454278193862,1000.3168493306284,1000.4723081066337,1000.6674360295749,18.77777777777778,14.88888888888889,16.555555555555557,19.88888888888889,18.77777777777778,37.833333333333336,42.416666666666664,36.0,2.225,1.6666666666666667,1.8,1001.0823258502792,1000.8675363944118,1000.5848895756384,17.99074074074074,16.11574074074074,19.333333333333332
