timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-13 14:00:00+00:00,4.8,25.444444444444443,26.0,1011.4,1012.6738157005902,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,30.0,61.0,40.0,34.0,46.0,8.0,16.1,10.3,11.7,10.4,1013.1391573983822,1011.3186930884742,1006.4430788527891,1013.6922485364189,1013.6541444340893,24.333333333333332,14.88888888888889,23.77777777777778,23.77777777777778,18.77777777777778,46.583333333333336,49.125,31.666666666666668,12.875,10.820833333333333,9.200000000000001,1012.9497476998722,1010.8599355269748,1013.4102973386431,18.5,18.59259259259259,24.14814814814815
2025-05-13 15:00:00+00:00,3.9,26.0,24.0,1011.0,1012.2709460294574,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,26.0,58.0,42.0,31.0,42.0,4.8,19.5,10.3,7.9,10.5,1012.6738157005902,1011.7092022867955,1006.6557329598719,1013.3994860811284,1013.6042357447183,25.444444444444443,14.88888888888889,23.22222222222222,24.333333333333332,21.0,43.666666666666664,48.541666666666664,29.0,11.933333333333332,10.591666666666667,6.8999999999999995,1013.0626745842151,1011.1195495622998,1013.0708197267003,19.37962962962963,18.662037037037035,24.703703703703706
2025-05-13 16:00:00+00:00,4.3,25.444444444444443,23.0,1011.07,1012.3434000794896,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,24.0,56.0,47.0,30.0,37.0,3.9,17.4,6.8,8.0,12.1,1012.2709460294574,1012.124850915568,1006.8456058869901,1013.1391573983822,1013.6870545296108,26.0,13.777777777777779,21.0,24.333333333333332,22.666666666666668,40.833333333333336,47.791666666666664,26.666666666666668,10.633333333333333,10.325000000000001,5.566666666666666,1013.1094865627703,1011.3535167735325,1012.6946397094766,20.305555555555554,18.77777777777778,25.259259259259256
2025-05-13 17:00:00+00:00,6.5,23.77777777777778,26.0,1011.39,1012.6709566749131,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,23.0,57.0,42.0,26.0,34.0,4.3,19.1,5.2,4.8,11.7,1012.3434000794896,1012.5680002872805,1007.1912112580842,1012.6738157005902,1013.6922485364189,25.444444444444443,13.222222222222221,22.11111111111111,25.444444444444443,23.77777777777778,38.083333333333336,46.791666666666664,24.333333333333332,9.541666666666666,10.220833333333333,4.333333333333333,1013.127698993097,1011.5825915315535,1012.4293872698457,21.277777777777775,18.962962962962962,25.62962962962963
2025-05-13 18:00:00+00:00,6.3,22.11111111111111,28.0,1011.76,1013.0486623082376,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,26.0,55.0,47.0,24.0,31.0,6.5,11.3,6.8,3.9,7.9,1012.6709566749131,1013.0234666584604,1007.7291670499702,1012.2709460294574,1013.3994860811284,23.77777777777778,14.333333333333332,20.444444444444443,26.0,24.333333333333332,35.5,46.125,24.333333333333332,8.491666666666667,10.275,4.8999999999999995,1013.1362786920664,1011.8109142572545,1012.4284342612867,22.15740740740741,19.03240740740741,25.074074074074076
2025-05-13 19:00:00+00:00,6.4,21.0,31.0,1012.31,1013.6042357447183,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,28.0,52.0,52.0,23.0,30.0,6.3,10.5,6.8,4.3,8.0,1013.0486623082376,1013.4764324375391,1008.5150699116091,1012.3434000794896,1013.1391573983822,22.11111111111111,16.0,19.333333333333332,25.444444444444443,24.333333333333332,33.25,45.333333333333336,25.666666666666668,8.075000000000001,10.254166666666666,5.7,1013.1383783295479,1012.0325598930158,1012.6876730208801,22.805555555555557,19.10185185185185,23.777777777777775
2025-05-13 20:00:00+00:00,8.2,19.333333333333332,33.0,1013.05,1014.3525660470955,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,31.0,46.0,54.0,26.0,26.0,6.4,10.4,6.6,6.5,4.8,1013.6042357447183,1013.6541444340893,1009.4036338052088,1012.6709566749131,1012.6738157005902,21.0,18.77777777777778,17.666666666666668,23.77777777777778,25.444444444444443,31.5,44.458333333333336,28.333333333333332,7.733333333333333,10.237499999999999,6.3999999999999995,1013.1490286051462,1012.2446084693953,1013.1079515759562,23.222222222222225,19.171296296296294,22.296296296296294
2025-05-13 21:00:00+00:00,8.6,18.22222222222222,34.0,1013.83,1015.1385425523714,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,33.0,42.0,57.0,28.0,24.0,8.2,10.5,7.7,6.3,3.9,1014.3525660470955,1013.6042357447183,1009.8492074472102,1013.0486623082376,1012.2709460294574,19.333333333333332,21.0,16.555555555555557,22.11111111111111,26.0,30.416666666666668,43.583333333333336,30.666666666666668,7.55,10.304166666666667,6.966666666666666,1013.20723040623,1012.4508139794739,1013.6684880333505,23.26851851851852,19.24074074074074,20.814814814814813
2025-05-13 22:00:00+00:00,8.1,16.555555555555557,35.0,1014.41,1015.7268274203547,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,34.0,37.0,59.0,31.0,23.0,8.6,12.1,9.6,6.4,4.3,1015.1385425523714,1013.6870545296108,1010.3148500921914,1013.6042357447183,1012.3434000794896,18.22222222222222,22.666666666666668,15.444444444444443,21.0,25.444444444444443,29.75,42.625,32.666666666666664,7.391666666666667,10.341666666666667,7.733333333333333,1013.3350893068678,1012.6712029421889,1014.3651147813949,23.037037037037038,19.310185185185187,19.51851851851852
2025-05-13 23:00:00+00:00,8.4,15.444444444444443,36.0,1014.68,1016.0022518251186,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,35.0,34.0,60.0,33.0,26.0,8.1,11.7,11.0,8.2,6.5,1015.7268274203547,1013.6922485364189,1010.5551628414701,1014.3525660470955,1012.6709566749131,16.555555555555557,23.77777777777778,15.444444444444443,19.333333333333332,23.77777777777778,29.583333333333332,41.625,34.0,7.058333333333334,10.279166666666667,8.299999999999999,1013.5050703810965,1012.896701997529,1015.0726453399406,22.527777777777775,19.35648148148148,18.037037037037038
2025-05-14 00:00:00+00:00,8.6,14.333333333333332,39.0,1014.91,1016.2376658558247,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,31.0,60.0,34.0,28.0,8.4,7.9,11.8,8.6,6.3,1016.0022518251186,1013.3994860811284,1010.6778574809726,1015.1385425523714,1013.0486623082376,15.444444444444443,24.333333333333332,14.88888888888889,18.22222222222222,22.11111111111111,29.75,40.625,35.0,6.783333333333334,10.170833333333333,8.366666666666667,1013.6975706551548,1013.1236640385144,1015.6225405992815,21.833333333333332,19.35648148148148,16.74074074074074
2025-05-14 01:00:00+00:00,9.2,13.222222222222221,41.0,1015.02,1016.3529643324981,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,39.0,30.0,60.0,35.0,31.0,8.6,8.0,12.3,8.1,6.4,1016.2376658558247,1013.1391573983822,1011.0609026625617,1015.7268274203547,1013.6042357447183,14.333333333333332,24.333333333333332,14.333333333333332,16.555555555555557,21.0,30.416666666666668,39.75,36.666666666666664,6.841666666666666,10.0375,8.366666666666667,1013.9340856363793,1013.3553227207999,1015.9889150337659,21.0,19.333333333333332,15.444444444444443
2025-05-14 02:00:00+00:00,17.2,12.11111111111111,49.0,1015.18,1016.518370024897,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,41.0,26.0,61.0,36.0,33.0,9.2,4.8,16.1,8.4,8.2,1016.3529643324981,1012.6738157005902,1011.3186930884742,1016.0022518251186,1014.3525660470955,13.222222222222221,25.444444444444443,14.88888888888889,15.444444444444443,19.333333333333332,31.333333333333332,38.958333333333336,38.666666666666664,6.941666666666666,9.908333333333333,8.733333333333333,1014.2019028808891,1013.5758252903806,1016.1976273378137,20.074074074074073,19.287037037037035,14.333333333333334
2025-05-14 03:00:00+00:00,21.1,11.0,55.0,1015.35,1016.6938312508195,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,24.0,58.0,39.0,34.0,17.2,3.9,19.5,8.6,8.6,1016.518370024897,1012.2709460294574,1011.7092022867955,1016.2376658558247,1015.1385425523714,12.11111111111111,26.0,14.88888888888889,14.333333333333332,18.22222222222222,33.25,38.458333333333336,43.0,7.9750000000000005,9.954166666666667,11.666666666666666,1014.5222824079146,1013.792478496065,1016.3696667377399,18.962962962962962,19.171296296296294,13.222222222222221
2025-05-14 04:00:00+00:00,21.7,10.444444444444445,59.0,1015.49,1016.8366508560488,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,23.0,56.0,41.0,35.0,21.1,4.3,17.4,9.2,8.1,1016.6938312508195,1012.3434000794896,1012.124850915568,1016.3529643324981,1015.7268274203547,11.0,25.444444444444443,13.777777777777779,13.222222222222221,16.555555555555557,35.833333333333336,38.333333333333336,48.333333333333336,9.408333333333333,10.020833333333334,15.833333333333334,1014.8908561763615,1014.0001713695659,1016.5217218694048,17.712962962962962,19.00925925925926,12.111111111111109
