timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-11 14:00:00+00:00,8.5,24.88888888888889,26.0,1002.22,1003.4846079668109,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,25.0,42.0,21.0,24.0,36.0,7.5,12.5,7.4,6.9,7.9,1003.9852388701888,1008.8708911124538,1010.8086009274613,1004.7662230794583,1006.5124983385434,24.88888888888889,11.555555555555555,23.77777777777778,24.88888888888889,19.333333333333332,36.75,32.125,24.666666666666668,10.333333333333334,8.858333333333333,7.133333333333333,1006.5610375569654,1008.3849785904168,1004.3456931206209,17.574074074074073,18.291666666666668,24.88888888888889
2025-05-11 15:00:00+00:00,8.3,26.0,25.0,1001.85,1003.1094434021878,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,26.0,45.0,19.0,25.0,29.0,8.5,14.3,5.4,7.0,6.6,1003.4846079668109,1008.4855911034766,1010.2931882527504,1004.2856174122155,1005.9572401667417,24.88888888888889,10.444444444444445,24.88888888888889,24.88888888888889,22.666666666666668,35.416666666666664,32.333333333333336,25.333333333333332,10.0,8.904166666666667,7.666666666666667,1006.1121806281618,1008.0798122170564,1003.9184880830717,18.685185185185187,18.337962962962962,24.88888888888889
2025-05-11 16:00:00+00:00,7.0,24.88888888888889,26.0,1001.74,1003.0040022995681,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,25.0,47.0,19.0,25.0,24.0,8.3,15.4,4.9,7.5,5.9,1003.1094434021878,1008.1377489936806,1009.9575243762064,1003.9852388701888,1005.3469549273767,26.0,9.88888888888889,23.77777777777778,24.88888888888889,24.88888888888889,33.75,32.583333333333336,25.333333333333332,9.5,9.025,8.1,1005.6641683197209,1007.7804895149497,1003.5264300797293,19.98148148148148,18.38425925925926,25.259259259259256
2025-05-11 17:00:00+00:00,9.7,24.333333333333332,27.0,1001.75,1003.0163766962123,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,26.0,51.0,21.0,26.0,24.0,7.0,14.6,5.7,8.5,6.9,1003.0040022995681,1007.9274699637951,1009.8321600610815,1003.4846079668109,1004.7662230794583,24.88888888888889,9.88888888888889,22.666666666666668,24.88888888888889,24.88888888888889,32.0,32.875,25.666666666666668,8.799999999999999,9.1125,7.933333333333334,1005.2363560952117,1007.4907594284232,1003.1993512228556,21.23148148148148,18.430555555555554,25.259259259259256
2025-05-11 18:00:00+00:00,6.1,23.22222222222222,28.0,1001.96,1003.2313933005165,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,27.0,49.0,23.0,25.0,25.0,9.7,14.1,6.2,8.3,7.0,1003.0163766962123,1007.5265311758027,1009.9095180891603,1003.1094434021878,1004.2856174122155,24.333333333333332,12.11111111111111,21.0,26.0,24.88888888888889,30.0,33.125,26.0,8.391666666666667,9.279166666666667,8.333333333333334,1004.8270983229131,1007.206768454887,1003.0432741326562,22.435185185185187,18.5,25.074074074074076
2025-05-11 19:00:00+00:00,6.9,22.666666666666668,32.0,1002.35,1003.6242780598137,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,28.0,44.0,27.0,26.0,25.0,6.1,11.3,6.0,7.0,7.5,1003.2313933005165,1006.9304455398509,1010.2172557487148,1003.0040022995681,1003.9852388701888,23.22222222222222,15.444444444444443,19.333333333333332,24.88888888888889,24.88888888888889,28.25,33.333333333333336,27.0,7.7250000000000005,9.275,7.599999999999999,1004.4691701666393,1006.92851325536,1003.0839240987657,23.36111111111111,18.59259259259259,24.14814814814815
2025-05-11 20:00:00+00:00,7.8,21.555555555555557,37.0,1003.01,1004.2899270936422,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,32.0,36.0,29.0,27.0,26.0,6.9,7.9,5.4,9.7,8.5,1003.6242780598137,1006.5124983385434,1010.5350950751224,1003.0163766962123,1003.4846079668109,22.666666666666668,19.333333333333332,17.666666666666668,24.333333333333332,24.88888888888889,27.25,33.541666666666664,29.0,7.358333333333333,9.3125,7.566666666666666,1004.1936562099695,1006.6538058516559,1003.2906826855142,23.962962962962962,18.73148148148148,23.40740740740741
2025-05-11 21:00:00+00:00,7.9,21.0,39.0,1003.21,1004.4926014180033,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,37.0,29.0,31.0,28.0,25.0,7.8,6.6,7.3,6.1,8.3,1004.2899270936422,1005.9572401667417,1010.4700122825338,1003.2313933005165,1003.1094434021878,21.555555555555557,22.666666666666668,16.555555555555557,23.22222222222222,26.0,27.333333333333332,33.875,32.333333333333336,7.3500000000000005,9.4125,6.933333333333334,1004.0084419395611,1006.3935905190942,1003.7151994846575,24.14814814814815,18.89351851851852,22.48148148148148
2025-05-11 22:00:00+00:00,8.7,19.88888888888889,42.0,1003.39,1004.6776981666301,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,39.0,24.0,32.0,32.0,26.0,7.9,5.9,10.2,6.9,7.0,1004.4926014180033,1005.3469549273767,1010.5826736545953,1003.6242780598137,1003.0040022995681,21.0,24.88888888888889,16.0,22.666666666666668,24.88888888888889,28.166666666666668,34.208333333333336,36.0,7.458333333333333,9.4375,7.533333333333334,1003.8863887104995,1006.1445317330721,1004.1356021904863,24.009259259259256,19.078703703703706,21.740740740740744
2025-05-11 23:00:00+00:00,9.1,18.22222222222222,52.0,1003.47,1004.7651709803696,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,42.0,24.0,33.0,37.0,27.0,8.7,6.9,9.8,7.8,9.7,1004.6776981666301,1004.7662230794583,1010.5551628414701,1004.2899270936422,1003.0163766962123,19.88888888888889,24.88888888888889,15.444444444444443,21.555555555555557,24.333333333333332,29.666666666666668,34.625,39.333333333333336,7.691666666666666,9.375,8.133333333333333,1003.8306173137706,1005.8984910877402,1004.4867422260919,23.59259259259259,19.24074074074074,20.814814814814813
2025-05-12 00:00:00+00:00,4.6,16.555555555555557,63.0,1004.23,1005.5336125435897,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,52.0,25.0,36.0,39.0,28.0,9.1,7.0,10.5,7.9,6.1,1004.7651709803696,1004.2856174122155,1009.8919280648146,1004.4926014180033,1003.2313933005165,18.22222222222222,24.88888888888889,13.777777777777779,21.0,23.22222222222222,32.0,35.416666666666664,44.333333333333336,7.875,9.345833333333333,8.566666666666666,1003.8305296388465,1005.6572414268611,1004.645156855001,23.037037037037038,19.35648148148148,19.703703703703706
2025-05-12 01:00:00+00:00,2.2,15.444444444444443,65.0,1003.2,1004.5072919846249,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,63.0,25.0,39.0,42.0,32.0,4.6,7.5,9.8,8.7,6.9,1005.5336125435897,1003.9852388701888,1009.4539161125115,1004.6776981666301,1003.6242780598137,16.555555555555557,24.88888888888889,13.222222222222221,19.88888888888889,22.666666666666668,35.166666666666664,36.541666666666664,52.333333333333336,7.675,9.1,7.466666666666666,1003.9345292331277,1005.47564494681,1004.9921605635299,22.34259259259259,19.47222222222222,18.222222222222225
2025-05-12 02:00:00+00:00,2.9,16.0,65.0,1003.47,1004.7751300763688,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,65.0,26.0,42.0,52.0,37.0,2.2,8.5,12.5,9.1,7.8,1004.5072919846249,1003.4846079668109,1008.8708911124538,1004.7651709803696,1004.2899270936422,15.444444444444443,24.88888888888889,11.555555555555555,18.22222222222222,21.555555555555557,38.5,37.625,60.0,7.233333333333333,8.783333333333333,5.3,1003.9780336593308,1005.2695356081481,1004.9353585028615,21.555555555555557,19.564814814814813,16.74074074074074
2025-05-12 03:00:00+00:00,3.1,15.444444444444443,65.0,1003.18,1004.4872659221849,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,65.0,25.0,45.0,63.0,39.0,2.9,8.3,14.3,4.6,7.9,1004.7751300763688,1003.1094434021878,1008.4855911034766,1005.5336125435897,1004.4926014180033,16.0,26.0,10.444444444444445,16.555555555555557,21.0,41.75,38.583333333333336,64.33333333333333,6.766666666666667,8.383333333333333,3.233333333333333,1004.0855771684605,1005.0988788983112,1004.9386782015278,20.814814814814813,19.75,16.0
2025-05-12 04:00:00+00:00,3.6,15.444444444444443,64.0,1003.36,1004.6675004841438,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,65.0,26.0,47.0,65.0,42.0,3.1,7.0,15.4,2.2,8.7,1004.4872659221849,1003.0040022995681,1008.1377489936806,1004.5072919846249,1004.6776981666301,15.444444444444443,24.88888888888889,9.88888888888889,15.444444444444443,19.88888888888889,45.083333333333336,39.416666666666664,65.0,6.333333333333333,7.916666666666667,2.733333333333333,1004.2003957117937,1004.9322820157573,1004.5898959943928,19.935185185185187,19.958333333333332,15.629629629629628
2025-05-12 05:00:00+00:00,5.2,15.444444444444443,65.0,1003.8,1005.1080738578213,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,64.0,27.0,51.0,65.0,52.0,3.6,9.7,14.6,2.9,9.1,1004.6675004841438,1003.0163766962123,1007.9274699637951,1004.7751300763688,1004.7651709803696,15.444444444444443,24.333333333333332,9.88888888888889,16.0,18.22222222222222,48.25,40.125,64.66666666666667,6.05,7.425,3.1999999999999997,1004.3390205605083,1004.78768832786,1004.6432988275659,19.14814814814815,20.189814814814813,15.629629629629628
2025-05-12 06:00:00+00:00,14.0,16.555555555555557,64.0,1003.87,1005.1731452198534,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,65.0,28.0,49.0,65.0,63.0,5.2,6.1,14.1,3.1,4.6,1005.1080738578213,1003.2313933005165,1007.5265311758027,1004.4872659221849,1005.5336125435897,15.444444444444443,23.22222222222222,12.11111111111111,15.444444444444443,16.555555555555557,51.416666666666664,40.708333333333336,64.66666666666667,5.675,7.033333333333334,3.966666666666667,1004.5133286573091,1004.6702134901111,1004.75428008805,18.40740740740741,20.421296296296294,15.444444444444443
2025-05-12 07:00:00+00:00,13.7,18.77777777777778,59.0,1004.39,1005.6838900855978,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,64.0,32.0,44.0,64.0,65.0,14.0,6.9,11.3,3.6,2.2,1005.1731452198534,1003.6242780598137,1006.9304455398509,1004.6675004841438,1004.5072919846249,16.555555555555557,22.666666666666668,15.444444444444443,15.444444444444443,15.444444444444443,54.416666666666664,41.333333333333336,64.33333333333333,6.333333333333333,7.029166666666666,7.6000000000000005,1004.6751413172537,1004.5721557419465,1004.9829065206062,17.85185185185185,20.60648148148148,15.814814814814815
2025-05-12 08:00:00+00:00,6.7,19.88888888888889,53.0,1004.71,1005.9993921854862,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,59.0,37.0,36.0,65.0,65.0,13.7,7.8,7.9,5.2,2.9,1005.6838900855978,1004.2899270936422,1006.5124983385434,1005.1080738578213,1004.7751300763688,18.77777777777778,21.555555555555557,19.333333333333332,15.444444444444443,16.0,56.666666666666664,41.958333333333336,62.666666666666664,6.8999999999999995,7.129166666666666,10.966666666666667,1004.8467756527358,1004.5202159313526,1005.3217030544241,17.52777777777778,20.74537037037037,16.925925925925927
2025-05-12 09:00:00+00:00,6.1,22.11111111111111,47.0,1004.78,1006.059771995405,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,53.0,39.0,29.0,64.0,65.0,6.7,7.9,6.6,14.0,3.1,1005.9993921854862,1004.4926014180033,1005.9572401667417,1005.1731452198534,1004.4872659221849,19.88888888888889,21.0,22.666666666666668,16.555555555555557,15.444444444444443,58.0,42.666666666666664,58.666666666666664,6.808333333333334,7.079166666666667,11.466666666666667,1004.9892310770562,1004.4988365083086,1005.6188091636458,17.38888888888889,20.76851851851852,18.40740740740741
2025-05-12 10:00:00+00:00,6.2,23.22222222222222,44.0,1004.94,1006.2151746411245,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,42.0,24.0,59.0,64.0,6.1,8.7,5.9,13.7,3.6,1006.059771995405,1004.6776981666301,1005.3469549273767,1005.6838900855978,1004.6675004841438,22.11111111111111,19.88888888888889,24.88888888888889,18.77777777777778,15.444444444444443,58.666666666666664,43.416666666666664,53.0,6.658333333333332,7.058333333333334,8.833333333333334,1005.1198286251729,1004.5031086678363,1005.9143514221629,17.48148148148148,20.74537037037037,20.25925925925926
2025-05-12 11:00:00+00:00,5.8,23.77777777777778,41.0,1005.09,1006.3629775303182,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,44.0,52.0,24.0,53.0,65.0,6.2,9.1,6.9,6.7,5.2,1006.2151746411245,1004.7651709803696,1004.7662230794583,1005.9993921854862,1005.1080738578213,23.22222222222222,18.22222222222222,24.88888888888889,19.88888888888889,15.444444444444443,58.833333333333336,44.25,48.0,6.45,7.070833333333333,6.333333333333333,1005.2479516647142,1004.5392844892425,1006.0914462740052,17.75925925925926,20.675925925925927,21.740740740740744
2025-05-12 12:00:00+00:00,8.2,24.333333333333332,40.0,1005.0,1006.2704852305399,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,41.0,63.0,25.0,47.0,64.0,5.8,4.6,7.0,6.1,14.0,1006.3629775303182,1005.5336125435897,1004.2856174122155,1006.059771995405,1005.1731452198534,23.77777777777778,16.555555555555557,24.88888888888889,22.11111111111111,16.555555555555557,57.916666666666664,44.958333333333336,44.0,6.175,7.0249999999999995,6.033333333333334,1005.3811022105432,1004.6058159246949,1006.2126413889491,18.22222222222222,20.62962962962963,23.037037037037038
2025-05-12 13:00:00+00:00,9.8,24.88888888888889,38.0,1004.89,1006.157976990849,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,40.0,65.0,25.0,44.0,59.0,8.2,2.2,7.5,6.2,13.7,1006.2704852305399,1004.5072919846249,1003.9852388701888,1006.2151746411245,1005.6838900855978,24.333333333333332,15.444444444444443,24.88888888888889,23.22222222222222,18.77777777777778,56.0,45.583333333333336,41.666666666666664,6.4750000000000005,7.075,6.733333333333333,1005.442508267789,1004.6885187504585,1006.2828791339942,18.87037037037037,20.60648148148148,23.777777777777775
2025-05-12 14:00:00+00:00,10.3,23.77777777777778,40.0,1005.17,1006.4430788527891,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,38.0,65.0,26.0,41.0,53.0,9.8,2.9,8.5,5.8,6.7,1006.157976990849,1004.7751300763688,1003.4846079668109,1006.3629775303182,1005.9993921854862,24.88888888888889,16.0,24.88888888888889,23.77777777777778,19.88888888888889,53.75,46.125,39.666666666666664,7.108333333333333,7.170833333333333,7.933333333333334,1005.5800653516411,1004.7790495054859,1006.263813250569,19.65740740740741,20.60648148148148,24.333333333333332
2025-05-12 15:00:00+00:00,10.3,23.22222222222222,42.0,1005.38,1006.6557329598719,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,40.0,65.0,25.0,40.0,47.0,10.3,3.1,8.3,8.2,6.1,1006.4430788527891,1004.4872659221849,1003.1094434021878,1006.2704852305399,1006.059771995405,23.77777777777778,15.444444444444443,26.0,24.333333333333332,22.11111111111111,51.666666666666664,46.708333333333336,39.333333333333336,7.7250000000000005,7.245833333333334,9.433333333333334,1005.7190610830094,1004.9023191257351,1006.2905136913927,20.305555555555554,20.560185185185187,24.333333333333332
2025-05-12 16:00:00+00:00,6.8,21.0,47.0,1005.56,1006.8456058869901,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,64.0,26.0,38.0,44.0,10.3,3.6,7.0,9.8,6.2,1006.6557329598719,1004.6675004841438,1003.0040022995681,1006.157976990849,1006.2151746411245,23.22222222222222,15.444444444444443,24.88888888888889,24.88888888888889,23.22222222222222,49.75,47.416666666666664,40.0,8.325000000000001,7.329166666666667,10.133333333333335,1005.8997666694833,1005.0500811906385,1006.41892960117,20.953703703703706,20.444444444444446,23.962962962962962
2025-05-12 17:00:00+00:00,5.2,22.11111111111111,42.0,1005.91,1007.1912112580842,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,65.0,27.0,40.0,41.0,6.8,5.2,9.7,10.3,5.8,1006.8456058869901,1005.1080738578213,1003.0163766962123,1006.4430788527891,1006.3629775303182,21.0,15.444444444444443,24.333333333333332,23.77777777777778,23.77777777777778,48.333333333333336,48.291666666666664,43.0,8.591666666666667,7.320833333333333,9.133333333333335,1006.0812754530539,1005.210148006781,1006.6481392332171,21.416666666666668,20.28240740740741,22.666666666666668
2025-05-12 18:00:00+00:00,6.8,20.444444444444443,47.0,1006.44,1007.7291670499702,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,42.0,64.0,28.0,42.0,40.0,5.2,14.0,6.1,10.3,8.2,1007.1912112580842,1005.1731452198534,1003.2313933005165,1006.6557329598719,1006.2704852305399,22.11111111111111,16.555555555555557,23.22222222222222,23.22222222222222,24.333333333333332,46.416666666666664,48.916666666666664,43.666666666666664,8.591666666666667,7.133333333333333,7.433333333333334,1006.2548702364091,1005.3840994468591,1006.8975167016488,21.972222222222225,20.189814814814813,22.11111111111111
2025-05-12 19:00:00+00:00,6.8,19.333333333333332,52.0,1007.22,1008.5150699116091,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,59.0,32.0,47.0,38.0,6.8,13.7,6.9,6.8,9.8,1007.7291670499702,1005.6838900855978,1003.6242780598137,1006.8456058869901,1006.157976990849,20.444444444444443,18.77777777777778,22.666666666666668,21.0,24.88888888888889,45.0,49.708333333333336,45.333333333333336,7.991666666666667,7.1625000000000005,6.266666666666667,1006.4678720555854,1005.5715066864196,1007.2553280650149,22.296296296296294,20.074074074074073,21.185185185185187
2025-05-12 20:00:00+00:00,6.6,17.666666666666668,54.0,1008.1,1009.4036338052088,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,52.0,53.0,37.0,42.0,40.0,6.8,6.7,7.8,5.2,10.3,1008.5150699116091,1005.9993921854862,1004.2899270936422,1007.1912112580842,1006.4430788527891,19.333333333333332,19.88888888888889,21.555555555555557,22.11111111111111,23.77777777777778,44.416666666666664,50.541666666666664,47.0,7.416666666666667,7.158333333333334,6.266666666666667,1006.7038037077531,1005.7752896802444,1007.8118160732212,22.34259259259259,19.935185185185187,20.62962962962963
2025-05-12 21:00:00+00:00,7.7,16.555555555555557,57.0,1008.54,1009.8492074472102,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,54.0,47.0,39.0,47.0,42.0,6.6,6.1,7.9,6.8,10.3,1009.4036338052088,1006.059771995405,1004.4926014180033,1007.7291670499702,1006.6557329598719,17.666666666666668,22.11111111111111,21.0,20.444444444444443,23.22222222222222,44.5,51.25,51.0,7.408333333333334,7.108333333333333,6.733333333333333,1006.9874905093966,1005.9883607932264,1008.549290255596,22.15740740740741,19.77314814814815,19.14814814814815
2025-05-12 22:00:00+00:00,9.6,15.444444444444443,59.0,1009.0,1010.3148500921914,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,57.0,44.0,42.0,52.0,47.0,7.7,6.2,8.7,6.8,6.8,1009.8492074472102,1006.2151746411245,1004.6776981666301,1008.5150699116091,1006.8456058869901,16.555555555555557,23.22222222222222,19.88888888888889,19.333333333333332,21.0,45.333333333333336,52.0,54.333333333333336,7.541666666666667,7.1000000000000005,7.033333333333334,1007.3032767970471,1006.21155271111,1009.2559703880094,21.694444444444443,19.587962962962962,17.85185185185185
2025-05-12 23:00:00+00:00,11.0,15.444444444444443,60.0,1009.24,1010.5551628414701,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,59.0,41.0,52.0,54.0,42.0,9.6,5.8,9.1,6.6,5.2,1010.3148500921914,1006.3629775303182,1004.7651709803696,1009.4036338052088,1007.1912112580842,15.444444444444443,23.77777777777778,18.22222222222222,17.666666666666668,22.11111111111111,46.583333333333336,52.708333333333336,56.666666666666664,7.825,7.1375,7.966666666666666,1007.6449164179694,1006.4464340413418,1009.8558971148701,21.046296296296294,19.40277777777778,16.555555555555557
2025-05-13 00:00:00+00:00,11.8,14.88888888888889,60.0,1009.36,1010.6778574809726,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,40.0,63.0,57.0,47.0,11.0,8.2,4.6,7.7,6.8,1010.5551628414701,1006.2704852305399,1005.5336125435897,1009.8492074472102,1007.7291670499702,15.444444444444443,24.333333333333332,16.555555555555557,16.555555555555557,20.444444444444443,48.166666666666664,53.041666666666664,58.666666666666664,8.258333333333333,7.216666666666666,9.433333333333334,1007.9942651938986,1006.687683702221,1010.2397401269573,20.35185185185185,19.287037037037035,15.814814814814815
2025-05-13 01:00:00+00:00,12.3,14.333333333333332,60.0,1009.74,1011.0609026625617,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,38.0,65.0,59.0,52.0,11.8,9.8,2.2,9.6,6.8,1010.6778574809726,1006.157976990849,1004.5072919846249,1010.3148500921914,1008.5150699116091,14.88888888888889,24.88888888888889,15.444444444444443,15.444444444444443,19.333333333333332,49.833333333333336,52.916666666666664,59.666666666666664,8.558333333333334,7.516666666666667,10.799999999999999,1008.361546214768,1006.9020272412786,1010.515956804878,19.564814814814813,19.21759259259259,15.259259259259258
2025-05-13 02:00:00+00:00,16.1,14.88888888888889,61.0,1010.0,1011.3186930884742,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,40.0,65.0,60.0,54.0,12.3,10.3,2.9,11.0,6.6,1011.0609026625617,1006.4430788527891,1004.7751300763688,1010.5551628414701,1009.4036338052088,14.333333333333332,23.77777777777778,16.0,15.444444444444443,17.666666666666668,51.666666666666664,52.708333333333336,60.0,8.766666666666667,7.9375,11.700000000000001,1008.7701233540774,1007.1750943528592,1010.7646409950015,18.685185185185187,19.171296296296294,14.888888888888888
2025-05-13 03:00:00+00:00,19.5,14.88888888888889,58.0,1010.39,1011.7092022867955,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,61.0,42.0,65.0,60.0,57.0,16.1,10.3,3.1,11.8,7.7,1011.3186930884742,1006.6557329598719,1004.4872659221849,1010.6778574809726,1009.8492074472102,14.88888888888889,23.22222222222222,15.444444444444443,14.88888888888889,16.555555555555557,53.416666666666664,52.541666666666664,60.333333333333336,9.25,8.487499999999999,13.4,1009.1764245403846,1007.447742811697,1011.0191510773362,17.944444444444443,19.125,14.703703703703704
2025-05-13 04:00:00+00:00,17.4,13.777777777777779,56.0,1010.8,1012.124850915568,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,58.0,47.0,64.0,60.0,59.0,19.5,6.8,3.6,12.3,9.6,1011.7092022867955,1006.8456058869901,1004.6675004841438,1011.0609026625617,1010.3148500921914,14.88888888888889,21.0,15.444444444444443,14.333333333333332,15.444444444444443,54.75,52.25,59.666666666666664,10.016666666666667,9.170833333333333,15.966666666666669,1009.5975469842948,1007.7486568268891,1011.3629326792772,17.25,19.10185185185185,14.703703703703704
2025-05-13 05:00:00+00:00,19.1,13.222222222222221,57.0,1011.24,1012.5680002872805,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,56.0,42.0,65.0,61.0,60.0,17.4,5.2,5.2,16.1,11.0,1012.124850915568,1007.1912112580842,1005.1080738578213,1011.3186930884742,1010.5551628414701,13.777777777777779,22.11111111111111,15.444444444444443,14.88888888888889,15.444444444444443,55.5,51.916666666666664,58.333333333333336,10.9,9.745833333333334,17.666666666666668,1010.0374840700097,1008.0593797615317,1011.717582096946,16.64814814814815,19.03240740740741,14.518518518518519
2025-05-13 06:00:00+00:00,11.3,14.333333333333332,55.0,1011.7,1013.0234666584604,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,57.0,47.0,64.0,58.0,60.0,19.1,6.8,14.0,19.5,11.8,1012.5680002872805,1007.7291670499702,1005.1731452198534,1011.7092022867955,1010.6778574809726,13.222222222222221,20.444444444444443,16.555555555555557,14.88888888888889,14.88888888888889,56.75,51.583333333333336,57.0,12.058333333333332,10.325000000000001,18.666666666666668,1010.4855498224427,1008.3702100294258,1012.1340178298814,15.907407407407407,18.939814814814813,13.962962962962962
2025-05-13 07:00:00+00:00,10.5,16.0,52.0,1012.16,1013.4764324375391,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,55.0,52.0,59.0,56.0,60.0,11.3,6.8,13.7,17.4,12.3,1013.0234666584604,1008.5150699116091,1005.6838900855978,1012.124850915568,1011.0609026625617,14.333333333333332,19.333333333333332,18.77777777777778,13.777777777777779,14.333333333333332,57.416666666666664,51.208333333333336,56.0,12.433333333333332,10.2125,15.933333333333332,1010.9267414564835,1008.6973067560344,1012.5721059537697,15.398148148148147,18.84722222222222,13.777777777777777
2025-05-13 08:00:00+00:00,10.4,18.77777777777778,46.0,1012.35,1013.6541444340893,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,54.0,53.0,57.0,61.0,10.5,6.6,6.7,19.1,16.1,1013.4764324375391,1009.4036338052088,1005.9993921854862,1012.5680002872805,1011.3186930884742,16.0,17.666666666666668,19.88888888888889,13.222222222222221,14.88888888888889,57.416666666666664,50.916666666666664,54.666666666666664,12.741666666666667,10.079166666666667,13.633333333333335,1011.3401883336443,1009.0219960206987,1013.02263312776,15.120370370370372,18.73148148148148,14.518518518518519
