timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-02 11:00:00+00:00,21.6,4.888888888888889,67.0,1015.44,1016.8135056773373,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,69.0,65.0,67.0,73.0,74.0,25.1,9.1,7.2,31.0,24.5,1016.7461622386919,1019.4726184278361,1024.370957136567,1016.4496610727559,1015.6485658381313,4.333333333333334,3.7777777777777777,5.444444444444445,1.5555555555555554,1.5555555555555554,70.66666666666667,69.58333333333333,71.66666666666667,23.0,17.695833333333333,28.8,1016.9196249142205,1019.5062161307787,1016.6233989128972,2.8518518518518516,4.240740740740741,2.8518518518518525
2025-02-02 12:00:00+00:00,21.7,6.0,62.0,1015.04,1016.4074967873806,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,67.0,65.0,67.0,73.0,74.0,21.6,7.5,7.7,30.3,25.3,1016.8135056773373,1019.1394014793141,1023.9276145175916,1016.6743734272436,1016.0262809519925,4.888888888888889,4.333333333333334,6.0,2.666666666666667,2.1111111111111107,70.83333333333333,69.58333333333333,69.66666666666667,24.041666666666668,18.295833333333334,25.666666666666668,1016.6980321850123,1019.1913223199775,1016.7446804477577,2.9444444444444446,4.217592592592593,3.9629629629629632
2025-02-02 13:00:00+00:00,19.2,7.111111111111111,56.0,1014.73,1016.0916563385882,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,62.0,66.0,68.0,69.0,73.0,21.7,14.1,7.6,25.1,28.0,1016.4074967873806,1017.9906085119414,1023.3167927046185,1016.7461622386919,1016.376759149514,6.0,3.7777777777777777,6.0,4.333333333333334,2.1111111111111107,70.58333333333333,69.375,66.0,25.224999999999998,18.879166666666666,22.8,1016.4703734606845,1018.8779840812186,1016.6557215678032,3.0833333333333335,4.217592592592593,5.074074074074074
2025-02-02 14:00:00+00:00,18.7,7.111111111111111,56.0,1014.63,1015.9915221495587,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,56.0,69.0,69.0,67.0,73.0,19.2,24.9,11.7,21.6,31.0,1016.0916563385882,1017.1222014190802,1023.1065097853981,1016.8135056773373,1016.4496610727559,7.111111111111111,3.2222222222222223,6.0,4.888888888888889,1.5555555555555554,69.75,68.875,61.666666666666664,25.650000000000002,19.3625,20.833333333333332,1016.3121274462384,1018.5769367326342,1016.4375529344353,3.361111111111111,4.263888888888888,6.0
2025-02-02 15:00:00+00:00,13.3,6.555555555555555,52.0,1014.76,1016.1244026900055,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,56.0,73.0,70.0,62.0,73.0,18.7,29.3,15.9,21.7,30.3,1015.9915221495587,1015.9834325949053,1022.6859439469575,1016.4074967873806,1016.6743734272436,7.111111111111111,2.666666666666667,6.0,6.0,2.666666666666667,68.66666666666667,68.33333333333333,58.0,25.133333333333336,19.654166666666665,19.866666666666664,1016.2179041737783,1018.2804789144742,1016.1635584251759,3.685185185185185,4.310185185185185,6.7407407407407405
2025-02-02 16:00:00+00:00,11.7,6.0,54.0,1015.35,1016.7179144300393,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,52.0,74.0,72.0,56.0,69.0,13.3,26.9,17.5,19.2,25.1,1016.1244026900055,1015.4054338592401,1022.2353376914856,1016.0916563385882,1016.7461622386919,6.555555555555555,2.1111111111111107,6.0,7.111111111111111,4.333333333333334,66.91666666666667,67.58333333333333,54.666666666666664,23.8,19.545833333333334,17.066666666666666,1016.2296516817033,1018.0070813621011,1016.0691937260508,4.009259259259259,4.333333333333333,6.9259259259259265
2025-02-02 17:00:00+00:00,15.6,4.333333333333334,61.0,1016.5,1017.8776937625007,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,54.0,74.0,71.0,56.0,67.0,11.7,24.5,18.6,18.7,21.6,1016.7179144300393,1015.6485658381313,1021.9349335211708,1015.9915221495587,1016.8135056773373,6.0,1.5555555555555554,6.0,7.111111111111111,4.888888888888889,65.25,66.83333333333333,54.0,22.53333333333333,19.304166666666667,14.566666666666668,1016.3390250626031,1017.7771887262076,1016.2779464232011,4.333333333333333,4.333333333333333,6.5555555555555545
2025-02-02 18:00:00+00:00,25.5,3.2222222222222223,65.0,1017.51,1018.8946100044581,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,61.0,74.0,70.0,52.0,62.0,15.6,25.3,19.2,13.3,21.7,1017.8776937625007,1016.0262809519925,1021.6145024061685,1016.1244026900055,1016.4074967873806,4.333333333333334,2.1111111111111107,6.0,6.555555555555555,6.0,64.16666666666667,66.41666666666667,55.666666666666664,21.791666666666668,19.179166666666667,13.533333333333333,1016.5247857229674,1017.6081370695962,1016.9066702941818,4.564814814814815,4.263888888888888,5.62962962962963
2025-02-02 19:00:00+00:00,30.8,2.1111111111111107,67.0,1017.86,1019.2506803691901,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,65.0,73.0,68.0,54.0,56.0,25.5,28.0,9.8,11.7,19.2,1018.8946100044581,1016.376759149514,1021.1165698887016,1016.7179144300393,1016.0916563385882,3.2222222222222223,2.1111111111111107,5.444444444444445,6.0,7.111111111111111,63.416666666666664,66.20833333333333,60.0,21.808333333333334,19.441666666666666,17.599999999999998,1016.7638131440061,1017.494808219525,1017.8300727323327,4.657407407407407,4.148148148148148,4.518518518518519
2025-02-02 20:00:00+00:00,31.2,2.1111111111111107,68.0,1018.03,1019.4209126365577,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,67.0,73.0,68.0,61.0,56.0,30.8,31.0,11.9,15.6,18.7,1019.2506803691901,1016.4496610727559,1020.4556789399044,1017.8776937625007,1015.9915221495587,2.1111111111111107,1.5555555555555554,5.444444444444445,4.333333333333334,7.111111111111111,62.916666666666664,66.16666666666667,64.33333333333333,22.041666666666668,20.316666666666666,23.96666666666667,1017.003306578979,1017.4170628228786,1018.6743280453829,4.657407407407407,4.0092592592592595,3.2222222222222228
2025-02-02 21:00:00+00:00,35.9,1.5555555555555554,68.0,1018.2,1019.5939598686582,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,68.0,73.0,67.0,65.0,52.0,31.2,30.3,12.2,25.5,13.3,1019.4209126365577,1016.6743734272436,1020.2982127991338,1018.8946100044581,1016.1244026900055,2.1111111111111107,2.666666666666667,4.888888888888889,3.2222222222222223,6.555555555555555,62.5,66.16666666666667,66.66666666666667,22.058333333333334,21.120833333333334,29.166666666666668,1017.2509108759626,1017.3739475602392,1019.1887343367353,4.703703703703703,3.8703703703703702,2.4814814814814814
2025-02-02 22:00:00+00:00,36.7,1.0,71.0,1017.76,1019.1561826481603,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,68.0,69.0,65.0,67.0,54.0,35.9,25.1,9.4,30.8,11.7,1019.5939598686582,1016.7461622386919,1020.0506348303459,1019.2506803691901,1016.7179144300393,1.5555555555555554,4.333333333333334,4.333333333333334,2.1111111111111107,6.0,62.083333333333336,66.20833333333333,67.66666666666667,22.525000000000002,22.108333333333334,32.63333333333333,1017.4942097460806,1017.3446036881361,1019.4218509581355,4.611111111111112,3.7314814814814814,1.9259259259259256
2025-02-02 23:00:00+00:00,36.2,1.0,73.0,1017.45,1018.8457573842269,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,71.0,67.0,65.0,68.0,61.0,36.7,21.6,9.1,31.2,15.6,1019.1561826481603,1016.8135056773373,1019.4726184278361,1019.4209126365577,1017.8776937625007,1.0,4.888888888888889,3.7777777777777777,2.1111111111111107,4.333333333333334,62.25,66.45833333333333,69.0,23.491666666666664,23.245833333333334,34.6,1017.6950447802029,1017.3073348472117,1019.390351717792,4.333333333333333,3.592592592592593,1.5555555555555554
2025-02-03 00:00:00+00:00,33.4,1.0,73.0,1018.4,1019.7970606124101,0.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,73.0,62.0,65.0,68.0,65.0,36.2,21.7,7.5,35.9,25.5,1018.8457573842269,1016.4074967873806,1019.1394014793141,1019.5939598686582,1018.8946100044581,1.0,6.0,4.333333333333334,1.5555555555555554,3.2222222222222223,62.75,66.79166666666667,70.66666666666667,24.708333333333332,24.375,36.26666666666667,1017.8643990891104,1017.2812156370613,1019.1986333003484,4.009259259259259,3.4768518518518516,1.1851851851851851
2025-02-03 01:00:00+00:00,26.9,2.666666666666667,73.0,1018.44,1019.8286685313969,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,73.0,56.0,66.0,71.0,67.0,33.4,19.2,14.1,36.7,30.8,1019.7970606124101,1016.0916563385882,1017.9906085119414,1019.1561826481603,1019.2506803691901,1.0,7.111111111111111,3.7777777777777777,1.0,2.1111111111111107,63.666666666666664,67.125,72.33333333333333,25.683333333333334,25.454166666666666,35.43333333333334,1018.1468627411961,1017.3086181009403,1019.2663335482657,3.592592592592592,3.3379629629629632,1.0
2025-02-03 02:00:00+00:00,26.3,3.2222222222222223,70.0,1018.34,1019.7257394540986,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,73.0,56.0,69.0,73.0,68.0,26.9,18.7,24.9,36.2,31.2,1019.8286685313969,1015.9915221495587,1017.1222014190802,1018.8457573842269,1019.4209126365577,2.666666666666667,7.111111111111111,3.2222222222222223,1.0,2.1111111111111107,65.08333333333333,67.41666666666667,73.0,26.325,25.9875,32.166666666666664,1018.4582804239302,1017.3852039350844,1019.4904955093447,3.222222222222222,3.2916666666666665,1.5555555555555556
2025-02-03 03:00:00+00:00,30.4,3.7777777777777777,68.0,1018.2,1019.582767813477,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,70.0,52.0,73.0,73.0,68.0,26.3,13.3,29.3,33.4,35.9,1019.7257394540986,1016.1244026900055,1015.9834325949053,1019.7970606124101,1019.5939598686582,3.2222222222222223,6.555555555555555,2.666666666666667,1.0,1.5555555555555554,66.25,67.45833333333333,72.0,26.958333333333332,26.045833333333334,28.866666666666664,1018.7694651993085,1017.4936846865435,1019.7838228659685,2.8981481481481484,3.2916666666666665,2.2962962962962963
2025-02-03 04:00:00+00:00,37.4,3.7777777777777777,68.0,1017.8,1019.1822245929648,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,68.0,54.0,74.0,73.0,71.0,30.4,11.7,26.9,26.9,36.7,1019.582767813477,1016.7179144300393,1015.4054338592401,1019.8286685313969,1019.1561826481603,3.7777777777777777,6.0,2.1111111111111107,2.666666666666667,1.0,67.58333333333333,67.25,70.33333333333333,28.383333333333336,26.09166666666667,27.866666666666664,1019.0576622929311,1017.6436569873172,1019.712391932991,2.6666666666666665,3.3379629629629632,3.2222222222222228
2025-02-03 05:00:00+00:00,38.1,4.333333333333334,70.0,1017.6,1018.9791846263854,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,68.0,61.0,74.0,70.0,73.0,37.4,15.6,24.5,26.3,36.2,1019.1822245929648,1017.8776937625007,1015.6485658381313,1019.7257394540986,1018.8457573842269,3.7777777777777777,4.333333333333334,1.5555555555555554,3.2222222222222223,1.0,68.75,67.0,68.66666666666667,30.525000000000002,26.52916666666667,31.366666666666664,1019.263021473175,1017.801023267889,1019.4969106201801,2.4814814814814814,3.407407407407407,3.592592592592593
2025-02-03 06:00:00+00:00,37.8,4.333333333333334,72.0,1017.44,1018.8189677734567,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,70.0,65.0,74.0,68.0,73.0,38.1,25.5,25.3,30.4,33.4,1018.9791846263854,1018.8946100044581,1016.0262809519925,1019.582767813477,1019.7970606124101,4.333333333333334,3.2222222222222223,2.1111111111111107,3.7777777777777777,1.0,69.5,66.83333333333333,68.66666666666667,32.4,27.09583333333333,35.300000000000004,1019.3548123784987,1017.9397990507331,1019.2480590109423,2.4814814814814814,3.5231481481481484,3.9629629629629632
2025-02-03 07:00:00+00:00,36.5,3.7777777777777777,74.0,1017.6,1018.9819529827088,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,72.0,67.0,73.0,68.0,73.0,37.8,30.8,28.0,37.4,26.9,1018.8189677734567,1019.2506803691901,1016.376759149514,1019.1822245929648,1019.8286685313969,4.333333333333334,2.1111111111111107,2.1111111111111107,3.7777777777777777,2.666666666666667,70.08333333333333,66.75,70.0,33.425000000000004,27.616666666666664,37.766666666666666,1019.3485088592485,1018.0561610016274,1018.9934589976023,2.574074074074074,3.6157407407407405,4.148148148148149
2025-02-03 08:00:00+00:00,31.1,4.888888888888889,75.0,1018.15,1019.5271712808052,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844386,0.5000000000000001,74.0,68.0,73.0,70.0,70.0,36.5,31.2,31.0,38.1,26.3,1018.9819529827088,1019.4209126365577,1016.4496610727559,1018.9791846263854,1019.7257394540986,3.7777777777777777,2.1111111111111107,1.5555555555555554,4.333333333333334,3.2222222222222223,70.66666666666667,66.79166666666667,72.0,33.9,27.97083333333333,37.46666666666667,1019.326114910375,1018.1647107446771,1018.9267017941837,2.7129629629629632,3.685185185185185,4.148148148148149
2025-02-03 09:00:00+00:00,22.8,5.444444444444445,75.0,1018.28,1019.6545990019682,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,75.0,68.0,73.0,72.0,68.0,31.1,35.9,30.3,37.8,30.4,1019.5271712808052,1019.5939598686582,1016.6743734272436,1018.8189677734567,1019.582767813477,4.888888888888889,1.5555555555555554,2.666666666666667,4.333333333333334,3.7777777777777777,71.25,66.875,73.66666666666667,33.891666666666666,27.974999999999998,35.13333333333333,1019.3349697973957,1018.2929403366792,1019.1093640123236,2.9444444444444446,3.8240740740740744,4.333333333333333
2025-02-03 10:00:00+00:00,26.0,6.0,75.0,1017.89,1019.2613364053702,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,75.0,71.0,69.0,74.0,68.0,22.8,36.7,25.1,36.5,37.4,1019.6545990019682,1019.1561826481603,1016.7461622386919,1018.9819529827088,1019.1822245929648,5.444444444444445,1.0,4.333333333333334,3.7777777777777777,3.7777777777777777,71.83333333333333,66.95833333333333,74.66666666666667,32.800000000000004,27.662499999999998,30.133333333333336,1019.3400230585049,1018.4171164022928,1019.3879077551607,3.2685185185185186,3.939814814814815,4.703703703703703
2025-02-03 11:00:00+00:00,25.6,6.555555555555555,77.0,1017.84,1019.2085439256525,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,75.0,73.0,67.0,75.0,70.0,26.0,36.2,21.6,31.1,38.1,1019.2613364053702,1018.8457573842269,1016.8135056773373,1019.5271712808052,1018.9791846263854,6.0,1.0,4.888888888888889,4.888888888888889,4.333333333333334,72.16666666666667,67.20833333333333,75.0,31.90833333333333,27.7,26.633333333333336,1019.3487858716057,1018.5219153259044,1019.4810355627145,3.685185185185185,4.0092592592592595,5.4444444444444455
2025-02-03 12:00:00+00:00,24.4,7.111111111111111,78.0,1017.53,1018.8954136314129,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,77.0,73.0,62.0,75.0,72.0,25.6,33.4,21.7,22.8,37.8,1019.2085439256525,1019.7970606124101,1016.4074967873806,1019.6545990019682,1018.8189677734567,6.555555555555555,1.0,6.0,5.444444444444445,4.333333333333334,72.5,67.625,75.66666666666667,31.025000000000002,27.866666666666664,24.8,1019.3790180833912,1018.6217085862507,1019.3748264443303,4.148148148148148,4.078703703703703,6.0
2025-02-03 13:00:00+00:00,23.5,7.666666666666666,80.0,1016.99,1018.351987705715,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,78.0,73.0,56.0,75.0,74.0,24.4,26.9,19.2,26.0,36.5,1018.8954136314129,1019.8286685313969,1016.0916563385882,1019.2613364053702,1018.9819529827088,7.111111111111111,2.666666666666667,7.111111111111111,6.0,3.7777777777777777,72.91666666666667,68.29166666666667,76.66666666666667,30.275000000000002,27.979166666666668,25.333333333333332,1019.3038808349747,1018.7253717880855,1019.1217646541453,4.657407407407407,4.125,6.5555555555555545
2025-02-03 14:00:00+00:00,17.6,7.666666666666666,84.0,1016.49,1017.8513180886561,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,80.0,70.0,56.0,77.0,75.0,23.5,26.3,18.7,25.6,31.1,1018.351987705715,1019.7257394540986,1015.9915221495587,1019.2085439256525,1019.5271712808052,7.666666666666666,3.2222222222222223,7.111111111111111,6.555555555555555,4.888888888888889,73.5,69.29166666666667,78.33333333333333,29.991666666666664,28.15833333333333,24.5,1019.1808240995014,1018.8195522617157,1018.8186484209268,5.0740740740740735,4.148148148148148,7.111111111111111
2025-02-03 15:00:00+00:00,13.6,8.222222222222221,83.0,1016.44,1017.7985619500914,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,84.0,68.0,52.0,78.0,75.0,17.6,30.4,13.3,24.4,22.8,1017.8513180886561,1019.582767813477,1016.1244026900055,1018.8954136314129,1019.6545990019682,7.666666666666666,3.7777777777777777,6.555555555555555,7.111111111111111,5.444444444444445,74.66666666666667,70.45833333333333,80.66666666666667,29.266666666666666,28.1125,21.833333333333332,1019.0246223190478,1018.8970437591782,1018.3662398085947,5.444444444444444,4.171296296296297,7.481481481481481
2025-02-03 16:00:00+00:00,12.6,7.666666666666666,81.0,1016.45,1017.8112645192913,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,83.0,68.0,54.0,80.0,75.0,13.6,37.4,11.7,23.5,26.0,1017.7985619500914,1019.1822245929648,1016.7179144300393,1018.351987705715,1019.2613364053702,8.222222222222221,3.7777777777777777,6.0,7.666666666666666,6.0,75.91666666666667,71.75,82.33333333333333,27.866666666666664,28.125,18.233333333333334,1018.875938497099,1018.9668003950151,1018.0006225814874,5.814814814814814,4.2407407407407405,7.851851851851851
2025-02-03 17:00:00+00:00,13.8,6.555555555555555,80.0,1016.68,1018.0469842394997,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,81.0,70.0,61.0,84.0,77.0,12.6,38.1,15.6,17.6,25.6,1017.8112645192913,1018.9791846263854,1017.8776937625007,1017.8513180886561,1019.2085439256525,7.666666666666666,4.333333333333334,4.333333333333334,7.666666666666666,6.555555555555555,77.0,72.875,82.66666666666667,25.8,28.162499999999998,14.6,1018.7616918242928,1019.0123566487338,1017.8203815193461,6.138888888888889,4.310185185185185,7.851851851851851
2025-02-03 18:00:00+00:00,10.8,5.444444444444445,82.0,1016.71,1018.0824796237687,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,80.0,72.0,65.0,83.0,78.0,13.8,37.8,25.5,13.6,24.4,1018.0469842394997,1018.8189677734567,1018.8946100044581,1017.7985619500914,1018.8954136314129,6.555555555555555,4.333333333333334,3.2222222222222223,8.222222222222221,7.111111111111111,77.83333333333333,73.66666666666667,81.33333333333333,23.775000000000002,28.087500000000002,13.333333333333334,1018.684008458719,1019.0194104186088,1017.8856035696275,6.3240740740740735,4.402777777777778,7.481481481481481
2025-02-03 19:00:00+00:00,7.8,5.444444444444445,81.0,1016.78,1018.1525741183381,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,82.0,74.0,67.0,81.0,80.0,10.8,36.5,30.8,12.6,23.5,1018.0824796237687,1018.9819529827088,1019.2506803691901,1017.8112645192913,1018.351987705715,5.444444444444445,3.7777777777777777,2.1111111111111107,7.666666666666666,7.666666666666666,78.66666666666667,74.375,81.0,21.525000000000002,27.474999999999998,12.4,1018.6226344462451,1018.9855716527468,1017.9802427941864,6.416666666666667,4.49537037037037,6.5555555555555545
2025-02-03 20:00:00+00:00,7.2,4.888888888888889,79.0,1016.93,1018.305521082934,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,81.0,75.0,68.0,80.0,84.0,7.8,31.1,31.2,13.8,17.6,1018.1525741183381,1019.5271712808052,1019.4209126365577,1018.0469842394997,1017.8513180886561,5.444444444444445,4.888888888888889,2.1111111111111107,6.555555555555555,7.666666666666666,79.25,74.95833333333333,81.0,19.133333333333333,26.516666666666666,10.799999999999999,1018.5535195408808,1018.939817225628,1018.0940126605356,6.5555555555555545,4.634259259259259,5.814814814814814
2025-02-03 21:00:00+00:00,3.6,4.333333333333334,80.0,1016.96,1018.3383172146707,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,79.0,75.0,68.0,82.0,83.0,7.2,22.8,35.9,10.8,13.6,1018.305521082934,1019.6545990019682,1019.5939598686582,1018.0824796237687,1017.7985619500914,4.888888888888889,5.444444444444445,1.5555555555555554,5.444444444444445,8.222222222222221,79.58333333333333,75.41666666666667,80.66666666666667,17.141666666666666,25.516666666666666,8.6,1018.4517153577249,1018.8933425775604,1018.1801916083468,6.5555555555555545,4.75,5.2592592592592595
2025-02-03 22:00:00+00:00,3.8,3.7777777777777777,79.0,1016.58,1017.960567770403,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,80.0,75.0,71.0,81.0,81.0,3.6,26.0,36.7,7.8,12.6,1018.3383172146707,1019.2613364053702,1019.1561826481603,1018.1525741183381,1017.8112645192913,4.333333333333334,6.0,1.0,5.444444444444445,7.666666666666666,80.0,75.91666666666667,80.0,15.541666666666666,24.170833333333334,6.2,1018.3420252087834,1018.8410241336442,1018.2654708053142,6.462962962962963,4.8657407407407405,4.888888888888889
2025-02-03 23:00:00+00:00,2.3,4.333333333333334,80.0,1016.49,1017.8676802091927,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,79.0,77.0,73.0,79.0,80.0,3.8,25.6,36.2,7.2,13.8,1017.960567770403,1019.2085439256525,1018.8457573842269,1018.305521082934,1018.0469842394997,3.7777777777777777,6.555555555555555,1.0,4.888888888888889,6.555555555555555,80.33333333333333,76.25,79.33333333333333,13.691666666666668,22.8,4.866666666666666,1018.2336278225362,1018.791206847071,1018.2014686893359,6.277777777777778,4.981481481481482,4.333333333333333
2025-02-04 00:00:00+00:00,3.0,4.888888888888889,79.0,1016.39,1017.7647906674828,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,80.0,78.0,73.0,80.0,82.0,2.3,24.4,33.4,3.6,10.8,1017.8676802091927,1018.8954136314129,1019.7970606124101,1018.3383172146707,1018.0824796237687,4.333333333333334,7.111111111111111,1.0,4.333333333333334,5.444444444444445,80.58333333333333,76.54166666666667,79.66666666666667,11.75,21.3875,3.233333333333333,1018.1218891794978,1018.7504536314445,1018.0555217314222,6.092592592592593,5.12037037037037,4.148148148148149
2025-02-04 01:00:00+00:00,3.8,4.888888888888889,79.0,1015.96,1017.3342090403643,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,79.0,80.0,73.0,79.0,81.0,3.0,23.5,26.9,3.8,7.8,1017.7647906674828,1018.351987705715,1019.8286685313969,1017.960567770403,1018.1525741183381,4.888888888888889,7.666666666666666,2.666666666666667,3.7777777777777777,5.444444444444445,80.66666666666667,76.79166666666667,79.33333333333333,9.966666666666667,20.120833333333334,3.033333333333333,1018.0276705991704,1018.6657757170725,1017.8643462156929,5.907407407407407,5.282407407407407,4.333333333333333
2025-02-04 02:00:00+00:00,3.5,4.333333333333334,81.0,1015.59,1016.9664604114689,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,79.0,84.0,70.0,80.0,79.0,3.8,17.6,26.3,2.3,7.2,1017.3342090403643,1017.8513180886561,1019.7257394540986,1017.8676802091927,1018.305521082934,4.888888888888889,7.666666666666666,3.2222222222222223,4.333333333333334,4.888888888888889,80.58333333333333,77.04166666666667,79.33333333333333,8.325000000000001,19.158333333333335,3.033333333333333,1017.9428557103911,1018.5618399049462,1017.6555599723466,5.6759259259259265,5.375,4.703703703703704
2025-02-04 03:00:00+00:00,2.0,4.888888888888889,83.0,1015.2,1016.5731810482479,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,81.0,83.0,68.0,79.0,80.0,3.5,13.6,30.4,3.0,3.6,1016.9664604114689,1017.7985619500914,1019.582767813477,1017.7647906674828,1018.3383172146707,4.333333333333334,8.222222222222221,3.7777777777777777,4.888888888888889,4.333333333333334,80.33333333333333,77.5,79.66666666666667,7.1499999999999995,18.208333333333332,3.4333333333333336,1017.8691175706255,1018.4468699448366,1017.3551533731053,5.398148148148149,5.421296296296297,4.703703703703704
2025-02-04 04:00:00+00:00,1.4,4.888888888888889,82.0,1014.76,1016.1325858949172,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,83.0,81.0,68.0,79.0,79.0,2.0,12.6,37.4,3.8,3.8,1016.5731810482479,1017.8112645192913,1019.1822245929648,1017.3342090403643,1017.960567770403,4.888888888888889,7.666666666666666,3.7777777777777777,4.888888888888889,3.7777777777777777,80.33333333333333,78.125,81.0,6.183333333333334,17.025000000000002,3.1,1017.7670024954718,1018.3214704962853,1016.9579501666936,5.120370370370371,5.467592592592593,4.703703703703704
2025-02-04 05:00:00+00:00,1.9,5.444444444444445,83.0,1014.77,1016.1398607742736,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,82.0,80.0,70.0,81.0,80.0,1.4,13.8,38.1,3.5,2.3,1016.1325858949172,1018.0469842394997,1018.9791846263854,1016.9664604114689,1017.8676802091927,4.888888888888889,6.555555555555555,4.333333333333334,4.333333333333334,4.333333333333334,80.41666666666667,78.70833333333333,82.0,5.25,15.525,2.3000000000000003,1017.6271126101074,1018.1944022172,1016.5574091182112,4.888888888888889,5.513888888888889,4.703703703703704
