timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 10:00:00+00:00,6.0,22.11111111111111,30.0,1017.88,1019.1764572530135,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,31.0,61.0,38.0,52.0,67.0,5.4,6.1,5.9,10.4,9.5,1019.6595150148867,1020.7024380565564,1021.3220829942425,1020.1379283777159,1020.0979422748926,21.555555555555557,8.222222222222221,12.666666666666668,13.222222222222221,4.888888888888889,58.416666666666664,50.125,39.333333333333336,8.375,6.445833333333333,7.2,1020.2816146879464,1020.2578999400739,1019.9032130979289,9.24074074074074,11.11574074074074,17.85185185185185
2025-05-07 11:00:00+00:00,5.1,19.88888888888889,31.0,1017.44,1018.7457292006659,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,30.0,64.0,37.0,35.0,64.0,6.0,6.8,5.0,5.8,11.5,1019.1764572530135,1020.6377485205254,1021.0665554255364,1019.9121959011837,1020.3500767206648,22.11111111111111,7.111111111111111,13.777777777777779,18.77777777777778,6.555555555555555,55.833333333333336,49.791666666666664,32.0,8.366666666666667,6.45,5.733333333333333,1020.1544496209846,1020.1684988675228,1019.5827227230279,10.398148148148147,11.50925925925926,20.814814814814813
2025-05-07 12:00:00+00:00,4.5,18.22222222222222,34.0,1016.86,1018.1724533499743,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,31.0,65.0,36.0,31.0,63.0,5.1,7.1,5.5,5.4,13.9,1018.7457292006659,1020.5603590776407,1020.4031078063034,1019.6595150148867,1020.4147465279982,19.88888888888889,6.555555555555555,14.333333333333332,21.555555555555557,7.666666666666666,53.083333333333336,49.541666666666664,30.666666666666668,8.225,6.454166666666667,5.5,1019.9967813443296,1020.0717977748199,1019.1939004895221,11.462962962962962,11.763888888888888,21.185185185185187
2025-05-07 13:00:00+00:00,3.5,18.22222222222222,33.0,1016.46,1017.771937073063,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,34.0,66.0,36.0,30.0,52.0,4.5,7.6,4.6,6.0,10.4,1018.1724533499743,1020.4929935036604,1019.7722836647646,1019.1764572530135,1020.1379283777159,18.22222222222222,6.0,14.333333333333332,22.11111111111111,13.222222222222221,50.5,49.458333333333336,31.666666666666668,8.008333333333333,6.4125000000000005,5.2,1019.7977892003574,1019.9788538391394,1018.6982132678845,12.435185185185185,11.925925925925926,20.074074074074073
2025-05-07 14:00:00+00:00,3.9,18.22222222222222,35.0,1016.06,1017.3714207961516,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,33.0,67.0,36.0,31.0,35.0,3.5,7.9,2.6,5.1,5.8,1017.771937073063,1020.2954629523172,1019.4893470841197,1018.7457292006659,1019.9121959011837,18.22222222222222,5.444444444444445,14.88888888888889,19.88888888888889,18.77777777777778,47.75,49.333333333333336,32.666666666666664,7.666666666666667,6.366666666666667,4.366666666666666,1019.5710344978078,1019.8955060644852,1018.2300398745678,13.453703703703704,12.087962962962962,18.777777777777775
2025-05-07 15:00:00+00:00,3.0,17.666666666666668,36.0,1015.86,1017.1736687207216,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,35.0,66.0,37.0,34.0,31.0,3.9,8.5,2.8,4.5,5.4,1017.3714207961516,1020.1179693273167,1019.6095037605262,1018.1724533499743,1019.6595150148867,18.22222222222222,4.888888888888889,14.88888888888889,18.22222222222222,21.555555555555557,45.083333333333336,49.291666666666664,34.0,7.333333333333333,6.420833333333333,3.966666666666667,1019.3273643181273,1019.8072591358199,1017.7719370730629,14.518518518518519,12.226851851851853,18.22222222222222
2025-05-07 16:00:00+00:00,2.9,16.555555555555557,38.0,1015.86,1017.1787096965148,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,67.0,39.0,33.0,30.0,3.0,9.5,3.6,3.5,6.0,1017.1736687207216,1020.0979422748926,1019.7648515215096,1017.771937073063,1019.1764572530135,17.666666666666668,4.888888888888889,13.777777777777779,18.22222222222222,22.11111111111111,42.583333333333336,49.25,34.666666666666664,6.875,6.429166666666667,3.466666666666667,1019.0820059342444,1019.7057660091613,1017.4390088633121,15.583333333333334,12.342592592592593,18.037037037037038
2025-05-07 17:00:00+00:00,4.0,14.88888888888889,40.0,1015.84,1017.1663180069264,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,38.0,64.0,42.0,35.0,31.0,2.9,11.5,4.3,3.9,5.1,1017.1787096965148,1020.3500767206648,1019.8175081410836,1017.3714207961516,1018.7457292006659,16.555555555555557,6.555555555555555,13.222222222222221,18.22222222222222,19.88888888888889,40.166666666666664,49.208333333333336,36.333333333333336,6.325,6.3999999999999995,3.266666666666667,1018.8387365527128,1019.5980100997864,1017.2412664044626,16.555555555555554,12.458333333333334,17.48148148148148
2025-05-07 18:00:00+00:00,4.4,13.777777777777779,43.0,1015.92,1017.2515616760427,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,40.0,63.0,45.0,36.0,34.0,4.0,13.9,4.2,3.0,4.5,1017.1663180069264,1020.4147465279982,1020.0704382524408,1017.1736687207216,1018.1724533499743,14.88888888888889,7.666666666666666,12.666666666666668,17.666666666666668,18.22222222222222,38.166666666666664,49.125,38.0,5.7,6.3875,3.3000000000000003,1018.573423326568,1019.4875438441967,1017.1728988080544,17.25,12.527777777777779,16.37037037037037
2025-05-07 19:00:00+00:00,3.8,12.666666666666668,45.0,1016.18,1017.5170829791655,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,43.0,52.0,49.0,38.0,33.0,4.4,10.4,4.0,2.9,3.5,1017.2515616760427,1020.1379283777159,1020.2559101012271,1017.1787096965148,1017.771937073063,13.777777777777779,13.222222222222221,11.555555555555555,16.555555555555557,18.22222222222222,36.5,49.041666666666664,40.333333333333336,4.908333333333333,6.395833333333333,3.766666666666667,1018.309824588905,1019.3700906535133,1017.1988631264945,17.75925925925926,12.574074074074074,15.074074074074076
2025-05-07 20:00:00+00:00,4.8,11.555555555555555,47.0,1016.58,1017.9228323313203,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,45.0,35.0,51.0,40.0,35.0,3.8,5.8,6.1,4.0,3.9,1017.5170829791655,1019.9121959011837,1020.5615839830954,1017.1663180069264,1017.3714207961516,12.666666666666668,18.77777777777778,10.444444444444445,14.88888888888889,18.22222222222222,35.916666666666664,48.875,42.666666666666664,4.358333333333333,6.3875,4.066666666666666,1018.0914208056925,1019.2559728567608,1017.3116542207116,17.712962962962965,12.620370370370372,13.777777777777779
2025-05-07 21:00:00+00:00,4.6,10.444444444444445,50.0,1016.76,1018.1083350150135,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,31.0,56.0,43.0,36.0,4.8,5.4,5.6,4.4,3.0,1017.9228323313203,1019.6595150148867,1020.6770495715657,1017.2515616760427,1017.1736687207216,11.555555555555555,21.555555555555557,9.333333333333334,13.777777777777779,17.666666666666668,36.916666666666664,48.708333333333336,45.0,4.2749999999999995,6.333333333333333,4.333333333333333,1017.9256405082039,1019.1460248712701,1017.5638256621761,17.11111111111111,12.666666666666666,12.666666666666666
2025-05-07 22:00:00+00:00,4.4,9.88888888888889,53.0,1016.84,1018.1910892796327,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,50.0,30.0,61.0,45.0,38.0,4.6,6.0,6.1,3.8,2.9,1018.1083350150135,1019.1764572530135,1020.7024380565564,1017.5170829791655,1017.1787096965148,10.444444444444445,22.11111111111111,8.222222222222221,12.666666666666668,16.555555555555557,38.5,48.458333333333336,47.333333333333336,4.208333333333333,6.291666666666667,4.3999999999999995,1017.7963755082145,1019.0389950980806,1017.8494167751664,16.185185185185187,12.712962962962962,11.555555555555557
2025-05-07 23:00:00+00:00,5.1,8.777777777777779,57.0,1016.63,1017.9861368284248,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,53.0,31.0,64.0,47.0,40.0,4.4,5.1,6.8,4.8,4.0,1018.1910892796327,1018.7457292006659,1020.6377485205254,1017.9228323313203,1017.1663180069264,9.88888888888889,19.88888888888889,7.111111111111111,11.555555555555555,14.88888888888889,40.416666666666664,48.125,50.0,4.075,6.220833333333334,4.6000000000000005,1017.7142615104327,1018.9343555657086,1018.0740855419889,15.166666666666666,12.782407407407407,10.62962962962963
2025-05-08 00:00:00+00:00,5.3,8.777777777777779,59.0,1016.21,1017.5655765680864,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,34.0,65.0,50.0,43.0,5.1,4.5,7.1,4.6,4.4,1017.9861368284248,1018.1724533499743,1020.5603590776407,1018.1083350150135,1017.2515616760427,8.777777777777779,18.22222222222222,6.555555555555555,10.444444444444445,13.777777777777779,42.583333333333336,47.833333333333336,53.333333333333336,4.075,6.1499999999999995,4.7,1017.6509621460792,1018.8238717452045,1018.0951870410237,14.24074074074074,12.851851851851853,9.703703703703704
2025-05-08 01:00:00+00:00,5.7,8.222222222222221,61.0,1015.83,1017.1877466311453,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,33.0,66.0,53.0,45.0,5.3,3.5,7.6,4.4,3.8,1017.5655765680864,1017.771937073063,1020.4929935036604,1018.1910892796327,1017.5170829791655,8.777777777777779,18.22222222222222,6.0,9.88888888888889,12.666666666666668,44.666666666666664,47.583333333333336,56.333333333333336,4.141666666666667,6.075,4.933333333333334,1017.6003890809219,1018.6990891406398,1017.9142675587146,13.453703703703704,12.944444444444445,9.148148148148149
2025-05-08 02:00:00+00:00,5.1,8.777777777777779,62.0,1015.47,1016.8245894427281,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,61.0,35.0,67.0,57.0,47.0,5.7,3.9,7.9,5.1,4.8,1017.1877466311453,1017.3714207961516,1020.2954629523172,1017.9861368284248,1017.9228323313203,8.222222222222221,18.22222222222222,5.444444444444445,8.777777777777779,11.555555555555555,47.0,47.375,59.0,4.325,5.995833333333334,5.366666666666667,1017.5517065440954,1018.5613705209516,1017.5798200092189,12.620370370370372,13.037037037037038,8.592592592592593
2025-05-08 03:00:00+00:00,4.4,9.333333333333334,62.0,1015.32,1016.6717242583311,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,36.0,66.0,59.0,50.0,5.1,3.0,8.5,5.3,4.6,1016.8245894427281,1017.1736687207216,1020.1179693273167,1017.5655765680864,1018.1083350150135,8.777777777777779,17.666666666666668,4.888888888888889,8.777777777777779,10.444444444444445,49.25,47.166666666666664,60.666666666666664,4.425,5.879166666666666,5.366666666666667,1017.5061372646436,1018.4167507913853,1017.1926375473199,11.833333333333334,13.175925925925926,8.592592592592593
2025-05-08 04:00:00+00:00,3.7,9.333333333333334,62.0,1015.05,1016.4013647996877,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,38.0,67.0,61.0,53.0,4.4,2.9,9.5,5.7,4.4,1016.6717242583311,1017.1787096965148,1020.0979422748926,1017.1877466311453,1018.1910892796327,9.333333333333334,16.555555555555557,4.888888888888889,8.222222222222221,9.88888888888889,51.416666666666664,47.0,61.666666666666664,4.541666666666667,5.708333333333333,5.066666666666666,1017.4643085594444,1018.2731572468443,1016.8946867774015,11.138888888888891,13.361111111111112,8.777777777777779
2025-05-08 05:00:00+00:00,3.8,9.333333333333334,61.0,1015.25,1016.6016310653495,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,40.0,64.0,62.0,57.0,3.7,4.0,11.5,5.1,5.1,1016.4013647996877,1017.1663180069264,1020.3500767206648,1016.8245894427281,1017.9861368284248,9.333333333333334,14.88888888888889,6.555555555555555,8.777777777777779,8.777777777777779,53.416666666666664,46.791666666666664,62.0,4.608333333333333,5.466666666666666,4.3999999999999995,1017.3995298180421,1018.1191331853774,1016.632559500249,10.537037037037038,13.546296296296298,9.148148148148149
2025-05-08 06:00:00+00:00,3.3,9.88888888888889,60.0,1015.38,1016.7291493575719,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,61.0,43.0,63.0,62.0,59.0,3.8,4.4,13.9,4.4,5.3,1016.6016310653495,1017.2515616760427,1020.4147465279982,1016.6717242583311,1017.5655765680864,9.333333333333334,13.777777777777779,7.666666666666666,9.333333333333334,8.777777777777779,55.166666666666664,46.666666666666664,61.666666666666664,4.591666666666667,5.145833333333333,3.966666666666667,1017.3524725729106,1017.9629479497393,1016.5582400411228,10.074074074074074,13.662037037037038,9.333333333333334
2025-05-08 07:00:00+00:00,2.3,11.0,53.0,1015.41,1016.7539106617369,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,45.0,52.0,62.0,61.0,3.3,3.8,10.4,3.7,5.7,1016.7291493575719,1017.5170829791655,1020.1379283777159,1016.4013647996877,1017.1877466311453,9.88888888888889,12.666666666666668,13.222222222222221,9.333333333333334,8.222222222222221,56.583333333333336,46.541666666666664,61.0,4.5,4.704166666666667,3.6,1017.308938213038,1017.8093814009716,1016.5773817408698,9.75,13.754629629629632,9.518518518518519
2025-05-08 08:00:00+00:00,1.7,15.444444444444443,40.0,1015.26,1016.5830076358753,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,47.0,35.0,61.0,62.0,2.3,4.8,5.8,3.8,5.1,1016.7539106617369,1017.9228323313203,1019.9121959011837,1016.6016310653495,1016.8245894427281,11.0,11.555555555555555,18.77777777777778,9.333333333333334,8.777777777777779,57.25,46.583333333333336,58.0,4.375,4.366666666666666,3.133333333333333,1017.245340519919,1017.6683806628057,1016.6948970282195,9.611111111111112,13.662037037037038,10.074074074074074
2025-05-08 09:00:00+00:00,2.6,13.777777777777779,42.0,1015.3,1016.6307490448914,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,50.0,31.0,60.0,62.0,1.7,4.6,5.4,3.3,4.4,1016.5830076358753,1018.1083350150135,1019.6595150148867,1016.7291493575719,1016.6717242583311,15.444444444444443,10.444444444444445,21.555555555555557,9.88888888888889,9.333333333333334,56.666666666666664,46.791666666666664,51.0,4.116666666666666,4.195833333333334,2.433333333333333,1017.1336884619653,1017.5296644850846,1016.6886892183948,9.935185185185185,13.523148148148147,12.111111111111109
2025-05-08 10:00:00+00:00,2.2,13.222222222222221,43.0,1015.33,1016.6633714367357,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,53.0,30.0,53.0,62.0,2.6,4.4,6.0,2.3,3.7,1016.6307490448914,1018.1910892796327,1019.1764572530135,1016.7539106617369,1016.4013647996877,13.777777777777779,9.88888888888889,22.11111111111111,11.0,9.333333333333334,56.0,47.25,45.0,3.9499999999999997,4.079166666666667,2.1999999999999997,1017.0105562977884,1017.4034659030013,1016.655889114168,10.212962962962964,13.199074074074074,13.407407407407407
2025-05-08 11:00:00+00:00,2.4,14.333333333333332,41.0,1015.21,1016.5380583041766,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,57.0,31.0,40.0,61.0,2.2,5.1,5.1,1.7,3.8,1016.6633714367357,1017.9861368284248,1018.7457292006659,1016.5830076358753,1016.6016310653495,13.222222222222221,8.777777777777779,19.88888888888889,15.444444444444443,9.333333333333334,55.166666666666664,47.791666666666664,41.666666666666664,3.766666666666667,3.920833333333333,2.1666666666666665,1016.883246477547,1017.2987539939899,1016.6257093725008,10.49074074074074,12.828703703703704,14.148148148148147
2025-05-08 12:00:00+00:00,2.8,14.88888888888889,39.0,1015.0,1016.3252212720805,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,59.0,34.0,42.0,60.0,2.4,5.3,4.5,2.6,3.3,1016.5380583041766,1017.5655765680864,1018.1724533499743,1016.6307490448914,1016.7291493575719,14.333333333333332,8.777777777777779,18.22222222222222,13.777777777777779,9.88888888888889,53.833333333333336,48.208333333333336,42.0,3.5416666666666665,3.8083333333333336,2.4,1016.762573267193,1017.2067677066361,1016.6107262619347,10.953703703703704,12.597222222222221,13.777777777777777
2025-05-08 13:00:00+00:00,3.5,15.444444444444443,38.0,1014.95,1016.2726036680572,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,61.0,33.0,43.0,53.0,2.8,5.7,3.5,2.2,2.3,1016.3252212720805,1017.1877466311453,1017.771937073063,1016.6633714367357,1016.7539106617369,14.88888888888889,8.222222222222221,18.22222222222222,13.222222222222221,11.0,52.166666666666664,48.416666666666664,41.0,3.3333333333333335,3.7375000000000003,2.466666666666667,1016.6592103258591,1017.1297997033906,1016.5088836709975,11.462962962962962,12.458333333333334,14.148148148148147
2025-05-08 14:00:00+00:00,4.3,15.444444444444443,39.0,1014.85,1016.1724733558577,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,62.0,35.0,41.0,40.0,3.5,5.1,3.9,2.4,1.7,1016.2726036680572,1016.8245894427281,1017.3714207961516,1016.5380583041766,1016.5830076358753,15.444444444444443,8.777777777777779,18.22222222222222,14.333333333333332,15.444444444444443,50.25,48.625,39.333333333333336,3.15,3.7375000000000003,2.9,1016.5829484122686,1017.067327478182,1016.3786277481048,12.064814814814815,12.342592592592593,14.888888888888888
2025-05-08 15:00:00+00:00,4.2,14.88888888888889,38.0,1014.64,1015.9647512428609,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,62.0,36.0,39.0,42.0,4.3,4.4,3.0,2.8,2.6,1016.1724733558577,1016.6717242583311,1017.1736687207216,1016.3252212720805,1016.6307490448914,15.444444444444443,9.333333333333334,17.666666666666668,14.88888888888889,13.777777777777779,48.333333333333336,48.791666666666664,38.666666666666664,3.0833333333333335,3.7541666666666664,3.533333333333333,1016.5286054050293,1017.0173713348364,1016.2567660986651,12.620370370370368,12.226851851851853,15.259259259259258
2025-05-08 16:00:00+00:00,5.2,14.88888888888889,40.0,1014.54,1015.8646206791888,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,62.0,38.0,38.0,43.0,4.2,3.7,2.9,3.5,2.2,1015.9647512428609,1016.4013647996877,1017.1787096965148,1016.2726036680572,1016.6633714367357,14.88888888888889,9.333333333333334,16.555555555555557,15.444444444444443,13.222222222222221,46.333333333333336,48.875,38.333333333333336,3.0666666666666664,3.8041666666666667,4.0,1016.4696909870735,1016.9669997732589,1016.1366094222585,13.083333333333334,12.111111111111112,15.259259259259258
