timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 12:00:00+00:00,4.4,13.777777777777779,100.0,1002.09,1003.4034347585889,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,81.0,35.0,100.0,99.0,3.9,5.5,3.3,5.6,6.3,1003.8691487145608,1009.8173548290067,1015.756849727033,1004.425026177524,1005.6065848764467,12.666666666666668,10.444444444444445,18.77777777777778,11.555555555555555,11.555555555555555,97.08333333333333,67.375,100.0,5.908333333333334,4.954166666666667,4.533333333333333,1006.2860794298236,1009.6325807905228,1004.0920130276108,11.324074074074074,14.518518518518519,12.111111111111112
2025-06-03 13:00:00+00:00,3.5,14.333333333333332,100.0,1001.75,1003.0604504547915,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,99.0,31.0,100.0,90.0,4.4,6.6,3.7,4.1,5.7,1003.4034347585889,1009.1965326411656,1015.2688123620467,1003.9818641907476,1005.1834462195799,13.777777777777779,10.444444444444445,20.444444444444443,12.11111111111111,12.11111111111111,98.66666666666667,70.08333333333333,100.0,5.816666666666666,5.0,4.133333333333334,1005.751586090622,1009.1178551668377,1003.7514825546324,11.601851851851853,14.310185185185185,12.851851851851853
2025-06-03 14:00:00+00:00,3.0,14.88888888888889,100.0,1001.84,1003.1480390928288,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,100.0,30.0,100.0,96.0,3.5,7.1,3.7,3.9,5.9,1003.0604504547915,1008.2452728372156,1014.5053863924155,1003.8691487145608,1004.8404250341988,14.333333333333332,10.444444444444445,21.0,12.666666666666668,12.666666666666668,98.75,72.95833333333333,100.0,5.558333333333334,4.991666666666666,3.9333333333333336,1005.2402459084243,1008.6091734207021,1003.444344642647,11.925925925925926,14.055555555555555,13.592592592592593
2025-06-03 15:00:00+00:00,2.8,16.555555555555557,97.0,1001.69,1002.990315315006,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,100.0,100.0,29.0,100.0,100.0,3.0,6.8,3.6,4.4,5.6,1003.1480390928288,1007.3741191220191,1013.7295284132127,1003.4034347585889,1004.425026177524,14.88888888888889,10.444444444444445,22.11111111111111,13.777777777777779,11.555555555555555,98.75,75.875,100.0,5.216666666666667,4.9624999999999995,3.6333333333333333,1004.8154764297254,1008.1359506165526,1003.2039747687364,12.296296296296296,13.800925925925926,14.333333333333334
2025-06-03 16:00:00+00:00,2.9,17.666666666666668,90.0,1001.41,1002.7049825700566,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,97.0,100.0,28.0,100.0,100.0,2.8,6.7,3.5,3.5,4.1,1002.990315315006,1006.8233897618376,1013.0611056076552,1003.0604504547915,1003.9818641907476,16.555555555555557,10.444444444444445,21.555555555555557,14.333333333333332,12.11111111111111,98.5,78.70833333333333,99.0,4.883333333333334,4.929166666666666,3.1,1004.4501594458076,1007.6884834041272,1003.0662682875421,12.805555555555555,13.569444444444445,15.25925925925926
2025-06-03 17:00:00+00:00,3.3,18.22222222222222,60.0,1001.54,1002.8326799442727,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,90.0,100.0,28.0,100.0,100.0,2.9,6.7,3.6,3.0,3.9,1002.7049825700566,1006.069788753581,1012.4679235716411,1003.1480390928288,1003.8691487145608,17.666666666666668,11.0,22.11111111111111,14.88888888888889,12.666666666666668,97.66666666666667,81.29166666666667,95.66666666666667,4.566666666666666,4.904166666666667,2.9,1004.1069588464925,1007.2569782775607,1002.9477789926304,13.407407407407407,13.407407407407407,16.37037037037037
2025-06-03 18:00:00+00:00,4.2,16.0,78.0,1001.74,1003.0428800090702,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,99.0,37.0,97.0,100.0,3.3,6.3,4.5,2.8,4.4,1002.8326799442727,1005.6065848764467,1012.2648382655331,1002.990315315006,1003.4034347585889,18.22222222222222,11.555555555555555,18.22222222222222,16.555555555555557,13.777777777777779,94.33333333333333,82.625,82.33333333333333,4.283333333333333,4.891666666666667,3.0,1003.8371997790501,1006.855509793087,1002.842659276445,14.00925925925926,13.245370370370372,17.48148148148148
2025-06-03 19:00:00+00:00,4.6,14.88888888888889,90.0,1002.0,1003.3082479947042,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,78.0,90.0,39.0,90.0,100.0,4.2,5.7,5.7,2.9,3.5,1003.0428800090702,1005.1834462195799,1012.3124008260748,1002.7049825700566,1003.0604504547915,16.0,12.11111111111111,16.555555555555557,17.666666666666668,14.333333333333332,92.58333333333333,84.33333333333333,76.0,4.108333333333333,4.879166666666666,3.466666666666667,1003.6235577067688,1006.4712615324011,1002.8601808411331,14.379629629629632,13.152777777777779,17.296296296296294
2025-06-03 20:00:00+00:00,4.4,14.333333333333332,88.0,1002.36,1003.6712484331069,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,90.0,96.0,43.0,60.0,100.0,4.6,5.9,3.3,3.3,3.0,1003.3082479947042,1004.8404250341988,1012.3199987251954,1002.8326799442727,1003.1480390928288,14.88888888888889,12.666666666666668,14.88888888888889,18.22222222222222,14.88888888888889,92.58333333333333,86.45833333333333,76.0,4.016666666666667,4.833333333333333,4.033333333333333,1003.4672911880292,1006.0960884977607,1003.0612693160157,14.611111111111112,13.083333333333334,16.37037037037037
2025-06-03 21:00:00+00:00,4.7,13.777777777777779,93.0,1002.54,1003.8540245715212,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,88.0,100.0,46.0,78.0,97.0,4.4,5.6,3.9,4.2,2.8,1003.6712484331069,1004.425026177524,1011.8270284900685,1003.0428800090702,1002.990315315006,14.333333333333332,11.555555555555555,13.222222222222221,16.0,16.555555555555557,91.91666666666667,88.33333333333333,85.33333333333333,3.891666666666667,4.879166666666666,4.3999999999999995,1003.3698598046049,1005.7357239022568,1003.340792145627,14.75,13.060185185185185,15.074074074074074
2025-06-03 22:00:00+00:00,8.6,12.666666666666668,94.0,1002.77,1004.0894381891179,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,93.0,100.0,50.0,90.0,90.0,4.7,4.1,4.4,4.6,2.9,1003.8540245715212,1003.9818641907476,1011.3715936680657,1003.3082479947042,1002.7049825700566,13.777777777777779,12.11111111111111,12.11111111111111,14.88888888888889,17.666666666666668,91.33333333333333,90.29166666666667,90.33333333333333,3.8166666666666664,4.9125000000000005,4.566666666666666,1003.322276337438,1005.4035154056509,1003.6111736664442,14.935185185185185,13.083333333333334,14.333333333333334
2025-06-03 23:00:00+00:00,3.6,12.11111111111111,90.0,1002.7,1004.0219169250421,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,94.0,100.0,56.0,88.0,60.0,8.6,3.9,4.8,4.4,3.3,1004.0894381891179,1003.8691487145608,1010.863519765722,1003.6712484331069,1002.8326799442727,12.666666666666668,12.666666666666668,11.555555555555555,14.333333333333332,18.22222222222222,90.83333333333333,92.125,91.66666666666667,4.191666666666666,5.0874999999999995,5.8999999999999995,1003.3312408373022,1005.1000922606946,1003.8715703979154,14.981481481481481,13.106481481481481,13.592592592592593
2025-06-04 00:00:00+00:00,4.4,11.555555555555555,100.0,1002.73,1004.0545374329465,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,90.0,100.0,81.0,93.0,78.0,3.6,4.4,5.5,4.7,4.2,1004.0219169250421,1003.4034347585889,1009.8173548290067,1003.8540245715212,1003.0428800090702,12.11111111111111,13.777777777777779,10.444444444444445,13.777777777777779,16.0,90.0,93.54166666666667,92.33333333333333,4.166666666666667,5.0375000000000005,5.633333333333333,1003.3439715215089,1004.8150254756662,1003.988459895227,14.935185185185185,13.129629629629632,12.851851851851853
2025-06-04 01:00:00+00:00,3.2,10.444444444444445,100.0,1002.59,1003.9195440445163,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,100.0,99.0,94.0,90.0,4.4,3.5,6.6,8.6,4.6,1004.0545374329465,1003.0604504547915,1009.1965326411656,1004.0894381891179,1003.3082479947042,11.555555555555555,14.333333333333332,10.444444444444445,12.666666666666668,14.88888888888889,90.0,94.33333333333333,94.66666666666667,4.166666666666667,4.991666666666666,5.533333333333334,1003.3982300777053,1004.5749080841638,1004.0552975157021,14.75,13.175925925925926,12.111111111111112
2025-06-04 02:00:00+00:00,2.8,9.88888888888889,100.0,1002.47,1003.8019956631854,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,100.0,100.0,90.0,88.0,3.2,3.0,7.1,3.6,4.4,1003.9195440445163,1003.1480390928288,1008.2452728372156,1004.0219169250421,1003.6712484331069,10.444444444444445,14.88888888888889,10.444444444444445,12.11111111111111,14.333333333333332,90.0,94.375,96.66666666666667,4.141666666666667,4.8500000000000005,3.733333333333334,1003.4698212101824,1004.3550335593035,1003.9986661341683,14.425925925925926,13.175925925925926,11.370370370370372
2025-06-04 03:00:00+00:00,2.1,10.444444444444445,100.0,1002.32,1003.6491859949728,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,97.0,100.0,100.0,93.0,2.8,2.8,6.8,4.4,4.7,1003.8019956631854,1002.990315315006,1007.3741191220191,1004.0545374329465,1003.8540245715212,9.88888888888889,16.555555555555557,10.444444444444445,11.555555555555555,13.777777777777779,90.0,94.375,100.0,4.125,4.670833333333333,3.466666666666667,1003.5243175910455,1004.1698970103854,1003.9253590468828,14.00925925925926,13.152777777777779,10.62962962962963
2025-06-04 04:00:00+00:00,2.0,10.444444444444445,100.0,1002.55,1003.8794910001394,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,90.0,100.0,100.0,94.0,2.1,2.9,6.7,3.2,8.6,1003.6491859949728,1002.7049825700566,1006.8233897618376,1003.9195440445163,1004.0894381891179,10.444444444444445,17.666666666666668,10.444444444444445,10.444444444444445,12.666666666666668,90.25,94.375,100.0,4.066666666666666,4.4750000000000005,2.6999999999999997,1003.5792234810427,1004.0146914634252,1003.7902419008915,13.5,13.152777777777779,10.25925925925926
2025-06-04 05:00:00+00:00,2.5,10.444444444444445,100.0,1002.69,1004.0196766554585,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,60.0,100.0,100.0,90.0,2.0,3.3,6.7,2.8,3.6,1003.8794910001394,1002.8326799442727,1006.069788753581,1003.8019956631854,1004.0219169250421,10.444444444444445,18.22222222222222,11.0,9.88888888888889,12.11111111111111,91.08333333333333,94.375,100.0,3.9916666666666667,4.279166666666667,2.3000000000000003,1003.6770991835497,1003.8920290150212,1003.7768908860993,12.898148148148147,13.152777777777779,10.25925925925926
2025-06-04 06:00:00+00:00,2.7,11.0,100.0,1002.99,1004.3174726018215,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,78.0,99.0,100.0,100.0,2.5,4.2,6.3,2.1,4.4,1004.0196766554585,1003.0428800090702,1005.6065848764467,1003.6491859949728,1004.0545374329465,10.444444444444445,16.0,11.555555555555555,10.444444444444445,11.555555555555555,94.41666666666667,94.375,100.0,3.9250000000000003,4.104166666666667,2.1999999999999997,1003.7760155761484,1003.8066076775993,1003.8494512168569,12.25,13.129629629629632,10.444444444444445
2025-06-04 07:00:00+00:00,3.0,12.11111111111111,92.0,1003.16,1004.4825233694277,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,100.0,90.0,90.0,100.0,100.0,2.7,4.6,5.7,2.0,3.2,1004.3174726018215,1003.3082479947042,1005.1834462195799,1003.8794910001394,1003.9195440445163,11.0,14.88888888888889,12.11111111111111,10.444444444444445,10.444444444444445,96.25,94.41666666666667,100.0,3.8000000000000003,3.954166666666667,2.4,1003.8822316255445,1003.7528946661565,1004.0722134191398,11.833333333333334,13.106481481481481,10.62962962962963
2025-06-04 08:00:00+00:00,2.9,13.777777777777779,66.0,1003.1,1004.4147585609481,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,92.0,88.0,96.0,100.0,100.0,3.0,4.4,5.9,2.5,2.8,1004.4825233694277,1003.6712484331069,1004.8404250341988,1004.0196766554585,1003.8019956631854,12.11111111111111,14.333333333333332,12.666666666666668,10.444444444444445,9.88888888888889,96.41666666666667,94.5,97.33333333333333,3.6666666666666665,3.841666666666667,2.733333333333333,1003.9800879067712,1003.7236895474002,1004.2732242089027,11.601851851851853,13.106481481481481,11.185185185185185
2025-06-04 09:00:00+00:00,2.8,14.333333333333332,52.0,1003.0,1004.3120856562574,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,66.0,93.0,100.0,100.0,100.0,2.9,4.7,5.6,2.7,2.1,1004.4147585609481,1003.8540245715212,1004.425026177524,1004.3174726018215,1003.6491859949728,13.777777777777779,13.777777777777779,11.555555555555555,11.0,10.444444444444445,94.58333333333333,93.25,86.0,3.5416666666666665,3.716666666666667,2.8666666666666667,1004.0420470840915,1003.7059534443482,1004.404918177399,11.555555555555555,13.152777777777779,12.296296296296296
2025-06-04 10:00:00+00:00,2.6,14.333333333333332,51.0,1003.16,1004.4722949620451,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,94.0,100.0,92.0,100.0,2.8,8.6,4.1,3.0,2.0,1004.3120856562574,1004.0894381891179,1003.9818641907476,1004.4825233694277,1003.8794910001394,14.333333333333332,12.666666666666668,12.11111111111111,12.11111111111111,10.444444444444445,91.16666666666667,91.25,70.0,3.3833333333333333,3.6,2.9,1004.0802188411527,1003.7012475892953,1004.4031225288777,11.601851851851853,13.268518518518519,13.407407407407407
2025-06-04 11:00:00+00:00,3.6,14.88888888888889,53.0,1003.07,1004.379645025996,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,90.0,100.0,66.0,100.0,2.6,3.6,3.9,2.9,2.5,1004.4722949620451,1004.0219169250421,1003.8691487145608,1004.4147585609481,1004.0196766554585,14.333333333333332,12.11111111111111,12.666666666666668,13.777777777777779,10.444444444444445,87.58333333333333,89.20833333333333,56.333333333333336,2.8833333333333333,3.5375,2.766666666666667,1004.11212357223,1003.7216822047661,1004.3997130597503,11.74074074074074,13.361111111111112,14.148148148148147
2025-06-04 12:00:00+00:00,3.6,16.0,49.0,1003.03,1004.334557804917,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,100.0,100.0,52.0,100.0,3.6,4.4,4.4,2.8,2.7,1004.379645025996,1004.0545374329465,1003.4034347585889,1004.3120856562574,1004.3174726018215,14.88888888888889,11.555555555555555,13.777777777777779,14.333333333333332,11.0,84.5,87.25,52.0,2.8833333333333333,3.525,3.0,1004.1419342473096,1003.7429528844092,1004.3880085480995,11.972222222222221,13.453703703703704,14.518518518518519
2025-06-04 13:00:00+00:00,3.3,18.22222222222222,42.0,1002.83,1004.1243449373117,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,100.0,100.0,51.0,92.0,3.6,3.2,3.5,2.6,3.0,1004.334557804917,1003.9195440445163,1003.0604504547915,1004.4722949620451,1004.4825233694277,16.0,10.444444444444445,14.333333333333332,14.333333333333332,12.11111111111111,80.25,85.125,51.0,2.8166666666666664,3.4916666666666667,3.266666666666667,1004.1652692783072,1003.7817496780062,1004.3954992643194,12.342592592592593,13.546296296296296,15.074074074074074
2025-06-04 14:00:00+00:00,2.5,18.22222222222222,40.0,1002.9,1004.194435285771,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,100.0,100.0,53.0,66.0,3.3,2.8,3.0,3.6,2.9,1004.1243449373117,1003.8019956631854,1003.1480390928288,1004.379645025996,1004.4147585609481,18.22222222222222,9.88888888888889,14.88888888888889,14.88888888888889,13.777777777777779,75.41666666666667,82.70833333333333,48.0,2.8249999999999997,3.483333333333333,3.5,1004.1823360193733,1003.8260786147779,1004.2795159227416,12.99074074074074,13.708333333333334,16.37037037037037
2025-06-04 15:00:00+00:00,2.4,17.11111111111111,48.0,1002.83,1004.1293022500278,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,100.0,97.0,49.0,52.0,2.5,2.1,2.8,3.6,2.8,1004.194435285771,1003.6491859949728,1002.990315315006,1004.334557804917,1004.3120856562574,18.22222222222222,10.444444444444445,16.555555555555557,16.0,14.333333333333332,70.41666666666667,80.20833333333333,43.666666666666664,2.8000000000000003,3.4625,3.1333333333333333,1004.2150393212555,1003.8696784561506,1004.2177793426666,13.685185185185185,13.847222222222221,17.48148148148148
2025-06-04 16:00:00+00:00,1.8,16.0,53.0,1002.93,1004.2344277432235,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,100.0,90.0,42.0,51.0,2.4,2.0,2.9,3.3,2.6,1004.1293022500278,1003.8794910001394,1002.7049825700566,1004.1243449373117,1004.4722949620451,17.11111111111111,10.444444444444445,17.666666666666668,18.22222222222222,14.333333333333332,66.08333333333333,78.16666666666667,43.333333333333336,2.8249999999999997,3.4458333333333333,2.733333333333333,1004.2550490091768,1003.9171362451098,1004.1493608243701,14.24074074074074,13.870370370370372,17.85185185185185
2025-06-04 17:00:00+00:00,1.3,16.0,62.0,1003.06,1004.3645968234251,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,100.0,60.0,40.0,53.0,1.8,2.5,3.3,2.5,3.6,1004.2344277432235,1004.0196766554585,1002.8326799442727,1004.194435285771,1004.379645025996,16.0,10.444444444444445,18.22222222222222,18.22222222222222,14.88888888888889,62.166666666666664,76.625,47.0,2.8083333333333336,3.4,2.2333333333333334,1004.2846270711003,1003.980863127325,1004.1860550930074,14.703703703703702,13.800925925925926,17.11111111111111
2025-06-04 18:00:00+00:00,1.9,14.88888888888889,73.0,1003.11,1004.4196972514648,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,62.0,100.0,78.0,48.0,49.0,1.3,2.7,4.2,2.4,3.6,1004.3645968234251,1004.3174726018215,1003.0428800090702,1004.1293022500278,1004.334557804917,16.0,11.0,16.0,17.11111111111111,16.0,59.0,76.70833333333333,54.333333333333336,2.7083333333333335,3.3166666666666664,1.8333333333333333,1004.313370418431,1004.0446929972896,1004.2427756055589,15.166666666666666,13.708333333333334,16.37037037037037
