timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 16:00:00+00:00,5.2,13.222222222222221,48.0,1018.75,1020.0878627157421,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,45.0,100.0,54.0,42.0,54.0,5.0,8.2,4.2,5.7,4.1,1020.3330162350213,1022.8088512575916,1022.7592124294534,1021.0162260830643,1022.4340638077128,14.333333333333332,5.444444444444445,11.555555555555555,16.0,10.444444444444445,66.75,72.16666666666667,43.0,5.966666666666666,6.266666666666667,5.3,1022.1085876451558,1022.5982984867773,1020.5915670123859,10.861111111111112,9.819444444444445,15.444444444444443
2025-05-07 17:00:00+00:00,4.7,12.666666666666668,50.0,1018.98,1020.3207672008011,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,48.0,100.0,57.0,42.0,47.0,5.2,9.0,5.6,5.2,4.6,1020.0878627157421,1023.0664558960228,1022.6364251883676,1020.4254587190723,1021.9803447383509,13.222222222222221,6.0,12.11111111111111,16.0,13.222222222222221,62.416666666666664,71.91666666666667,45.0,5.716666666666666,6.308333333333334,5.133333333333334,1021.8818386000017,1022.4869922487059,1020.2821125566119,11.50925925925926,9.88888888888889,14.518518518518519
2025-05-07 18:00:00+00:00,5.1,11.555555555555555,52.0,1019.14,1020.486213915424,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,50.0,100.0,58.0,45.0,41.0,4.7,8.0,4.4,5.0,5.2,1020.3207672008011,1023.1538414803439,1022.7718649886365,1020.3330162350213,1021.486837373024,12.666666666666668,6.555555555555555,11.0,14.333333333333332,16.0,58.25,71.625,47.666666666666664,5.358333333333333,6.270833333333333,4.966666666666667,1021.6530312087333,1022.390506499224,1020.2472153838548,12.064814814814815,9.912037037037036,13.407407407407407
2025-05-07 19:00:00+00:00,6.7,10.444444444444445,54.0,1019.02,1020.3713320223053,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,52.0,97.0,62.0,48.0,42.0,5.1,6.6,4.2,5.2,5.7,1020.486213915424,1022.9581481826581,1022.9347268624234,1020.0878627157421,1021.0162260830643,11.555555555555555,7.666666666666666,10.444444444444445,13.222222222222221,16.0,54.25,71.375,50.0,5.116666666666666,6.3,5.0,1021.4307289116565,1022.29527103784,1020.2982812773224,12.481481481481481,9.935185185185185,12.481481481481481
2025-05-07 20:00:00+00:00,4.9,9.333333333333334,56.0,1019.17,1020.5268498723193,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,54.0,73.0,70.0,50.0,42.0,6.7,4.6,4.7,4.7,5.2,1020.3713320223053,1022.8626331804452,1023.3479321553949,1020.3207672008011,1020.4254587190723,10.444444444444445,8.777777777777779,9.88888888888889,12.666666666666668,16.0,50.666666666666664,71.04166666666667,52.0,5.125,6.404166666666666,5.5,1021.2151608982939,1022.1884629195018,1020.3927710461768,12.712962962962962,9.935185185185185,11.555555555555557
2025-05-07 21:00:00+00:00,5.0,8.777777777777779,60.0,1019.3,1020.6596984834339,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,56.0,60.0,75.0,52.0,45.0,4.9,5.4,6.3,5.1,5.0,1020.5268498723193,1022.777174788563,1023.5435402686123,1020.486213915424,1020.3330162350213,9.333333333333334,9.88888888888889,8.777777777777779,11.555555555555555,14.333333333333332,49.25,70.45833333333333,54.0,5.1499999999999995,6.4125000000000005,5.566666666666666,1021.0205122892834,1022.0709178243736,1020.4614652700162,12.75925925925926,9.912037037037036,10.444444444444445
2025-05-07 22:00:00+00:00,5.8,8.777777777777779,67.0,1019.28,1020.6396718043702,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,54.0,81.0,54.0,48.0,5.0,4.1,8.5,6.7,5.2,1020.6596984834339,1022.4340638077128,1023.5061805041777,1020.3713320223053,1020.0878627157421,8.777777777777779,10.444444444444445,8.222222222222221,10.444444444444445,13.222222222222221,49.25,69.83333333333333,56.666666666666664,5.116666666666666,6.358333333333333,5.533333333333334,1020.8440559305226,1021.9507577499912,1020.5192934593529,12.666666666666666,9.912037037037036,9.518518518518519
2025-05-07 23:00:00+00:00,4.8,8.777777777777779,73.0,1019.12,1020.4794583718603,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,47.0,86.0,56.0,50.0,5.8,4.6,8.4,4.9,4.7,1020.6396718043702,1021.9803447383509,1023.4287776226935,1020.5268498723193,1020.3207672008011,8.777777777777779,13.222222222222221,7.666666666666666,9.333333333333334,12.666666666666668,50.333333333333336,69.25,61.0,5.258333333333334,6.245833333333334,5.233333333333333,1020.6945232635775,1021.8313198874993,1020.6087400533744,12.527777777777779,9.935185185185185,8.962962962962964
2025-05-08 00:00:00+00:00,3.7,8.777777777777779,78.0,1018.66,1020.0188447533943,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,73.0,41.0,91.0,60.0,52.0,4.8,5.2,7.7,5.0,5.1,1020.4794583718603,1021.486837373024,1023.2412374352913,1020.6596984834339,1020.486213915424,8.777777777777779,16.0,7.111111111111111,8.777777777777779,11.555555555555555,52.5,68.70833333333333,66.66666666666667,5.2749999999999995,6.095833333333334,5.2,1020.5694493997031,1021.7084315853812,1020.5929428865547,12.157407407407407,9.981481481481481,8.777777777777779
2025-05-08 01:00:00+00:00,3.0,8.222222222222221,86.0,1018.33,1019.6910881022358,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,78.0,42.0,97.0,67.0,54.0,3.7,5.7,7.7,5.8,6.7,1020.0188447533943,1021.0162260830643,1023.1137876980628,1020.6396718043702,1020.3713320223053,8.777777777777779,16.0,6.555555555555555,8.777777777777779,10.444444444444445,55.583333333333336,68.16666666666667,72.66666666666667,5.1499999999999995,5.929166666666667,4.766666666666667,1020.4471166814006,1021.5741652236355,1020.3793249765416,11.555555555555555,10.050925925925926,8.777777777777779
2025-05-08 02:00:00+00:00,2.9,8.222222222222221,90.0,1018.02,1019.3806737598205,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,86.0,42.0,100.0,73.0,56.0,3.0,5.2,7.8,4.8,4.9,1019.6910881022358,1020.4254587190723,1023.0364154789913,1020.4794583718603,1020.5268498723193,8.222222222222221,16.0,6.0,8.777777777777779,9.333333333333334,59.25,67.70833333333333,79.0,4.925,5.733333333333333,3.8333333333333335,1020.3366885163317,1021.431552740476,1020.0631304091635,10.907407407407407,10.12037037037037,8.592592592592593
2025-05-08 03:00:00+00:00,3.0,8.222222222222221,92.0,1017.97,1019.3306069303987,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,90.0,45.0,100.0,78.0,60.0,2.9,5.0,9.3,3.7,5.0,1019.3806737598205,1020.3330162350213,1022.7360113086767,1020.0188447533943,1020.6596984834339,8.222222222222221,14.333333333333332,6.0,8.777777777777779,8.777777777777779,63.25,67.29166666666667,84.66666666666667,4.733333333333333,5.529166666666666,3.1999999999999997,1020.2496231030606,1021.2792301688438,1019.696868871817,10.25925925925926,10.212962962962964,8.407407407407407
2025-05-08 04:00:00+00:00,3.7,7.666666666666666,98.0,1017.77,1019.1330323083271,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,92.0,48.0,100.0,86.0,67.0,3.0,5.2,8.2,3.0,5.8,1019.3306069303987,1020.0878627157421,1022.8088512575916,1019.6910881022358,1020.6396718043702,8.222222222222221,13.222222222222221,5.444444444444445,8.222222222222221,8.777777777777779,67.16666666666667,66.95833333333333,89.33333333333333,4.566666666666666,5.266666666666667,2.966666666666667,1020.1660889943422,1021.1373383197489,1019.4674562641517,9.75,10.305555555555555,8.222222222222221
2025-05-08 05:00:00+00:00,3.8,8.222222222222221,96.0,1017.88,1019.2404866374395,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,98.0,50.0,100.0,90.0,73.0,3.7,4.7,9.0,2.9,4.8,1019.1330323083271,1020.3207672008011,1023.0664558960228,1019.3806737598205,1020.4794583718603,7.666666666666666,12.666666666666668,6.0,8.222222222222221,8.777777777777779,71.33333333333333,66.875,93.33333333333333,4.441666666666666,5.079166666666667,3.1999999999999997,1020.0865197937242,1020.9841791968629,1019.2814376661821,9.287037037037036,10.398148148148147,8.037037037037036
2025-05-08 06:00:00+00:00,4.7,8.222222222222221,92.0,1018.12,1019.4808074186642,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,96.0,52.0,100.0,92.0,78.0,3.8,5.1,8.0,3.0,3.7,1019.2404866374395,1020.486213915424,1023.1538414803439,1019.3306069303987,1020.0188447533943,8.222222222222221,11.555555555555555,6.555555555555555,8.222222222222221,8.777777777777779,75.16666666666667,66.70833333333333,95.33333333333333,4.366666666666666,4.8625,3.5,1019.9964964134441,1020.8247638110887,1019.2347086253885,8.916666666666666,10.49074074074074,8.037037037037036
2025-05-08 07:00:00+00:00,4.7,8.777777777777779,84.0,1018.25,1019.6082978325877,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,92.0,54.0,97.0,98.0,86.0,4.7,6.7,6.6,3.7,3.0,1019.4808074186642,1020.3713320223053,1022.9581481826581,1019.1330323083271,1019.6910881022358,8.222222222222221,10.444444444444445,7.666666666666666,7.666666666666666,8.222222222222221,78.5,66.375,95.33333333333333,4.333333333333333,4.7250000000000005,4.066666666666666,1019.9127125387141,1020.6717207251853,1019.2847754548102,8.63888888888889,10.560185185185185,8.037037037037036
2025-05-08 08:00:00+00:00,5.1,9.88888888888889,71.0,1018.07,1019.4227235975333,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,84.0,56.0,73.0,96.0,90.0,4.7,4.9,4.6,3.8,2.9,1019.6082978325877,1020.5268498723193,1022.8626331804452,1019.2404866374395,1019.3806737598205,8.777777777777779,9.333333333333334,8.777777777777779,8.222222222222221,8.222222222222221,81.0,65.83333333333333,90.66666666666667,4.166666666666667,4.645833333333333,4.3999999999999995,1019.8491263562377,1020.5321436272658,1019.4431972962306,8.5,10.606481481481481,8.407407407407407
2025-05-08 09:00:00+00:00,4.6,11.0,57.0,1018.15,1019.4975370936345,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,71.0,60.0,60.0,92.0,92.0,5.1,5.0,5.4,4.7,3.0,1019.4227235975333,1020.6596984834339,1022.777174788563,1019.4808074186642,1019.3306069303987,9.88888888888889,8.777777777777779,9.88888888888889,8.222222222222221,8.222222222222221,82.25,65.75,82.33333333333333,4.183333333333334,4.666666666666667,4.833333333333333,1019.7571158333388,1020.3888140613111,1019.5039429495951,8.546296296296296,10.652777777777777,8.962962962962964
2025-05-08 10:00:00+00:00,5.2,11.555555555555555,54.0,1017.88,1019.2245495419979,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,67.0,54.0,84.0,98.0,4.6,5.8,4.1,4.7,3.7,1019.4975370936345,1020.6396718043702,1022.4340638077128,1019.6082978325877,1019.1330323083271,11.0,8.777777777777779,10.444444444444445,8.777777777777779,7.666666666666666,82.0,65.625,70.66666666666667,4.1499999999999995,4.633333333333334,4.8,1019.6602690508556,1020.252162490689,1019.5095195079184,8.731481481481481,10.699074074074074,9.88888888888889
2025-05-08 11:00:00+00:00,6.2,13.222222222222221,49.0,1017.72,1019.0565100790823,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,73.0,47.0,71.0,96.0,5.2,4.8,4.6,5.1,3.8,1019.2245495419979,1020.4794583718603,1021.9803447383509,1019.4227235975333,1019.2404866374395,11.555555555555555,8.777777777777779,13.222222222222221,9.88888888888889,8.222222222222221,80.91666666666667,65.625,60.666666666666664,4.1000000000000005,4.679166666666666,4.966666666666666,1019.5423421956579,1020.1184327296177,1019.3816034110552,8.962962962962964,10.745370370370372,10.814814814814815
2025-05-08 12:00:00+00:00,8.6,15.444444444444443,43.0,1017.37,1018.6957572232832,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,78.0,41.0,57.0,92.0,6.2,3.7,5.2,4.6,4.7,1019.0565100790823,1020.0188447533943,1021.486837373024,1019.4975370936345,1019.4808074186642,13.222222222222221,8.777777777777779,16.0,11.0,8.222222222222221,78.91666666666667,65.70833333333333,53.333333333333336,4.216666666666667,4.745833333333334,5.333333333333333,1019.4237631712596,1019.9966062854814,1019.2595322382382,9.333333333333334,10.745370370370372,11.925925925925926
2025-05-08 13:00:00+00:00,7.8,16.0,41.0,1017.19,1018.5129745407253,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,86.0,42.0,54.0,84.0,8.6,3.0,5.7,5.2,4.7,1018.6957572232832,1019.6910881022358,1021.0162260830643,1019.2245495419979,1019.6082978325877,15.444444444444443,8.222222222222221,16.0,11.555555555555555,8.777777777777779,76.0,65.79166666666667,48.666666666666664,4.625,4.8875,6.666666666666667,1019.3135058770837,1019.8803112792422,1018.9922722814545,9.888888888888888,10.722222222222221,13.407407407407407
2025-05-08 14:00:00+00:00,7.6,14.333333333333332,44.0,1017.02,1018.3504260758992,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,90.0,42.0,49.0,71.0,7.8,2.9,5.2,6.2,5.1,1018.5129745407253,1019.3806737598205,1020.4254587190723,1019.0565100790823,1019.4227235975333,16.0,8.222222222222221,16.0,13.222222222222221,9.88888888888889,72.25,65.75,44.333333333333336,5.0249999999999995,4.9750000000000005,7.533333333333334,1019.2153297469578,1019.7760091316449,1018.7550806143636,10.537037037037036,10.722222222222221,14.888888888888888
2025-05-08 15:00:00+00:00,6.2,15.444444444444443,43.0,1016.8,1018.1250144437464,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,92.0,45.0,43.0,57.0,7.6,3.0,5.0,8.6,4.6,1018.3504260758992,1019.3306069303987,1020.3330162350213,1018.6957572232832,1019.4975370936345,14.333333333333332,8.222222222222221,14.333333333333332,15.444444444444443,11.0,68.41666666666667,65.83333333333333,42.666666666666664,5.416666666666667,5.075,8.0,1019.1294757732977,1019.6895494381793,1018.5197192799692,11.046296296296296,10.652777777777777,15.259259259259258
2025-05-08 16:00:00+00:00,6.1,14.333333333333332,42.0,1016.67,1017.9999682194888,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,98.0,48.0,41.0,54.0,6.2,3.7,5.2,7.8,5.2,1018.1250144437464,1019.1330323083271,1020.0878627157421,1018.5129745407253,1019.2245495419979,15.444444444444443,7.666666666666666,13.222222222222221,16.0,11.555555555555555,64.33333333333333,65.75,42.666666666666664,5.683333333333334,5.125,7.2,1019.0290097327434,1019.5975493635427,1018.3294716867904,11.648148148148147,10.699074074074074,15.259259259259258
2025-05-08 17:00:00+00:00,4.8,14.88888888888889,42.0,1015.83,1017.1563049505592,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,96.0,50.0,44.0,49.0,6.1,3.8,4.7,7.6,6.2,1017.9999682194888,1019.2404866374395,1020.3207672008011,1018.3504260758992,1019.0565100790823,14.333333333333332,8.222222222222221,12.666666666666668,14.333333333333332,13.222222222222221,59.666666666666664,65.5,43.0,5.883333333333333,5.1625000000000005,6.633333333333333,1018.9345877253403,1019.5105537595322,1018.1584695797114,12.203703703703702,10.745370370370368,14.703703703703702
2025-05-08 18:00:00+00:00,4.9,13.777777777777779,44.0,1016.73,1018.0626233393209,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,92.0,52.0,43.0,43.0,4.8,4.7,5.1,6.2,8.6,1017.1563049505592,1019.4808074186642,1020.486213915424,1018.1250144437464,1018.6957572232832,14.88888888888889,8.222222222222221,11.555555555555555,15.444444444444443,15.444444444444443,55.166666666666664,65.16666666666667,42.333333333333336,5.966666666666666,5.166666666666667,5.7,1018.7609059181001,1019.3787011657722,1017.760429204598,12.75925925925926,10.837962962962962,14.888888888888888
2025-05-08 19:00:00+00:00,5.7,11.0,49.0,1017.26,1018.6063591650254,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,84.0,54.0,42.0,41.0,4.9,4.7,6.7,6.1,7.8,1018.0626233393209,1019.6082978325877,1020.3713320223053,1017.9999682194888,1018.5129745407253,13.777777777777779,8.777777777777779,10.444444444444445,14.333333333333332,16.0,51.166666666666664,64.83333333333333,42.666666666666664,5.983333333333333,5.158333333333333,5.266666666666667,1018.6427239114882,1019.2777182251011,1017.7396321697896,13.222222222222221,10.930555555555555,14.333333333333334
2025-05-08 20:00:00+00:00,6.1,9.88888888888889,54.0,1017.91,1019.2625110033347,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,71.0,56.0,42.0,44.0,5.7,5.1,4.9,4.8,7.6,1018.6063591650254,1019.4227235975333,1020.5268498723193,1017.1563049505592,1018.3504260758992,11.0,9.88888888888889,9.333333333333334,14.88888888888889,14.333333333333332,48.25,64.625,45.0,6.066666666666666,5.116666666666666,5.133333333333334,1018.5592290225246,1019.2041776893811,1017.9417624849684,13.407407407407407,10.953703703703702,13.222222222222223
2025-05-08 21:00:00+00:00,7.4,8.222222222222221,60.0,1017.99,1019.3506336621674,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,57.0,60.0,44.0,43.0,6.1,4.6,5.0,4.9,6.2,1019.2625110033347,1019.4975370936345,1020.6596984834339,1018.0626233393209,1018.1250144437464,9.88888888888889,11.0,8.777777777777779,13.777777777777779,15.444444444444443,46.833333333333336,64.54166666666667,49.0,6.1499999999999995,5.166666666666667,5.566666666666666,1018.5458779730083,1019.1514969031736,1018.6438311692269,13.407407407407407,10.976851851851853,11.555555555555557
2025-05-08 22:00:00+00:00,7.4,7.666666666666666,67.0,1017.81,1019.1730858776917,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,54.0,67.0,49.0,42.0,7.4,5.2,5.8,5.7,6.1,1019.3506336621674,1019.2245495419979,1020.6396718043702,1018.6063591650254,1017.9999682194888,8.222222222222221,11.555555555555555,8.777777777777779,11.0,14.333333333333332,47.083333333333336,64.54166666666667,54.333333333333336,6.383333333333333,5.266666666666667,6.3999999999999995,1018.5336360203859,1019.0969525356207,1019.0731679435092,13.175925925925926,10.953703703703702,9.703703703703704
