timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-08 11:00:00+00:00,1.1,14.333333333333332,38.0,1009.75,1011.0709157441735,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,50.0,36.0,43.0,55.0,0.2,0.9,0.3,0.0,0.2,1011.1261092224356,1012.54889346262,1013.5115524328938,1011.2440217196124,1011.3472927187955,13.222222222222221,8.777777777777779,14.88888888888889,11.555555555555555,8.777777777777779,49.333333333333336,43.708333333333336,40.666666666666664,0.4916666666666667,0.5958333333333333,0.13333333333333333,1011.504980355215,1012.0196062660726,1011.1929748075112,9.842592592592593,11.949074074074074,12.481481481481481
2025-05-08 12:00:00+00:00,4.5,16.0,34.0,1009.28,1010.5926866607646,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,51.0,33.0,40.0,53.0,1.1,1.1,0.3,0.2,0.3,1011.0709157441735,1012.1183198627494,1012.8330758492496,1011.2087934804854,1011.3446415917291,14.333333333333332,8.777777777777779,16.555555555555557,12.666666666666668,9.333333333333334,48.333333333333336,43.791666666666664,39.0,0.5083333333333334,0.6291666666666668,0.5,1011.3818155453445,1011.9179130707093,1011.1352728156982,10.305555555555555,11.925925925925926,13.407407407407407
2025-05-08 13:00:00+00:00,3.0,17.11111111111111,33.0,1009.22,1010.5275813615199,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,34.0,52.0,32.0,39.0,48.0,4.5,2.7,0.2,0.2,0.1,1010.5926866607646,1011.7277996210066,1012.5276684619614,1011.1261092224356,1011.3019477290998,16.0,8.777777777777779,17.666666666666668,13.222222222222221,9.88888888888889,46.916666666666664,43.833333333333336,37.0,0.7916666666666666,0.8041666666666667,1.9333333333333333,1011.254679445179,1011.8245635211891,1010.9299038757912,10.907407407407407,11.902777777777779,14.518518518518519
2025-05-08 14:00:00+00:00,1.9,17.11111111111111,33.0,1009.02,1010.3273222343996,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,33.0,53.0,32.0,38.0,43.0,3.0,0.1,0.2,1.1,0.0,1010.5275813615199,1011.4874794722417,1012.1546962893825,1011.0709157441735,1011.2440217196124,17.11111111111111,8.777777777777779,18.22222222222222,14.333333333333332,11.555555555555555,45.333333333333336,43.875,35.0,0.8166666666666668,0.9208333333333334,2.8666666666666667,1011.1546612568885,1011.7412265586707,1010.7303945888193,11.601851851851853,11.879629629629632,15.814814814814815
2025-05-08 15:00:00+00:00,1.7,18.22222222222222,31.0,1008.79,1010.0920374632894,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,33.0,53.0,34.0,34.0,40.0,1.9,0.0,0.3,4.5,0.2,1010.3273222343996,1011.3673193978593,1012.1221541829918,1010.5926866607646,1011.2087934804854,17.11111111111111,8.777777777777779,16.555555555555557,16.0,12.666666666666668,43.666666666666664,43.916666666666664,33.333333333333336,0.9666666666666667,0.9916666666666667,3.1333333333333333,1011.0579814870683,1011.6650859730463,1010.4825300855614,12.296296296296296,11.833333333333334,16.74074074074074
2025-05-08 16:00:00+00:00,1.8,18.77777777777778,29.0,1008.54,1009.8392362597484,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,31.0,55.0,37.0,33.0,39.0,1.7,0.1,0.3,3.0,0.2,1010.0920374632894,1011.237145983945,1012.1397637105857,1010.5275813615199,1011.1261092224356,18.22222222222222,8.777777777777779,14.88888888888889,17.11111111111111,13.222222222222221,41.833333333333336,43.791666666666664,32.333333333333336,1.1083333333333334,1.05,2.1999999999999997,1010.9517079925208,1011.5804977763922,1010.3156470197364,13.083333333333334,11.902777777777779,17.48148148148148
2025-05-08 17:00:00+00:00,0.6,19.88888888888889,28.0,1008.55,1009.8443202403399,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,29.0,55.0,39.0,33.0,38.0,1.8,0.2,0.6,1.9,1.1,1009.8392362597484,1011.3472927187955,1012.2450081990166,1010.3273222343996,1011.0709157441735,18.77777777777778,8.777777777777779,13.777777777777779,17.11111111111111,14.333333333333332,39.666666666666664,43.458333333333336,31.0,1.25,1.1125,1.8,1010.8352155155044,1011.4846424659405,1010.0861986524792,13.916666666666666,12.064814814814815,18.037037037037038
2025-05-08 18:00:00+00:00,0.1,15.444444444444443,33.0,1008.77,1010.0845503741327,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,28.0,53.0,40.0,31.0,34.0,0.6,0.3,1.1,1.7,4.5,1009.8443202403399,1011.3446415917291,1012.2976457126222,1010.0920374632894,1010.5926866607646,19.88888888888889,9.333333333333334,13.222222222222221,18.22222222222222,16.0,37.416666666666664,43.0,29.333333333333332,1.2833333333333334,1.1125,1.3666666666666665,1010.7099678089666,1011.3846138009958,1009.9251979877927,14.842592592592593,12.319444444444445,18.962962962962962
2025-05-08 19:00:00+00:00,0.3,12.666666666666668,37.0,1009.14,1010.4678197933389,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,33.0,48.0,40.0,29.0,33.0,0.1,0.1,1.4,1.8,3.0,1010.0845503741327,1011.3019477290998,1012.3829252089994,1009.8392362597484,1010.5275813615199,15.444444444444443,9.88888888888889,12.11111111111111,18.77777777777778,17.11111111111111,35.75,42.708333333333336,30.0,1.2666666666666666,1.0708333333333333,0.8333333333333334,1010.6049602075001,1011.2924014952254,1009.9227022914071,15.351851851851853,12.412037037037038,18.037037037037038
2025-05-08 20:00:00+00:00,0.8,11.0,40.0,1009.88,1011.2165916221771,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,37.0,43.0,43.0,28.0,33.0,0.3,0.0,1.6,0.6,1.9,1010.4678197933389,1011.2440217196124,1012.7085636599609,1009.8443202403399,1010.3273222343996,12.666666666666668,11.555555555555555,11.0,19.88888888888889,17.11111111111111,34.833333333333336,42.583333333333336,32.666666666666664,1.2833333333333334,1.0250000000000001,0.3333333333333333,1010.5354495461867,1011.2126054362394,1010.1322301359372,15.583333333333334,12.435185185185185,16.0
2025-05-08 21:00:00+00:00,1.2,9.88888888888889,43.0,1010.07,1011.4120938876113,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,40.0,44.0,33.0,31.0,0.8,0.2,1.0,0.1,1.7,1011.2165916221771,1011.2087934804854,1012.7612535907048,1010.0845503741327,1010.0920374632894,11.0,12.666666666666668,10.444444444444445,15.444444444444443,18.22222222222222,34.583333333333336,42.458333333333336,36.666666666666664,1.3499999999999999,0.9916666666666667,0.39999999999999997,1010.5331637047337,1011.1504399346651,1010.5896539298828,15.537037037037038,12.435185185185185,13.037037037037038
2025-05-08 22:00:00+00:00,1.3,9.333333333333334,45.0,1009.99,1011.3346282784461,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,39.0,47.0,37.0,29.0,1.2,0.2,1.1,0.3,1.8,1011.4120938876113,1011.1261092224356,1012.726478824795,1010.4678197933389,1009.8392362597484,9.88888888888889,13.222222222222221,9.333333333333334,12.666666666666668,18.77777777777778,34.833333333333336,42.416666666666664,40.0,1.4333333333333333,1.0,0.7666666666666666,1010.5501054053276,1011.0942249470363,1011.0321684343758,15.305555555555555,12.412037037037038,11.185185185185185
2025-05-08 23:00:00+00:00,1.3,8.222222222222221,49.0,1010.0,1011.3499543205622,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,38.0,50.0,40.0,28.0,1.3,1.1,0.9,0.8,0.6,1011.3346282784461,1011.0709157441735,1012.54889346262,1011.2165916221771,1009.8443202403399,9.333333333333334,14.333333333333332,8.777777777777779,11.0,19.88888888888889,35.333333333333336,42.333333333333336,42.666666666666664,1.5250000000000001,1.0083333333333333,1.0999999999999999,1010.5674819933284,1011.0362311742716,1011.3211045960783,14.981481481481481,12.412037037037038,10.074074074074074
2025-05-09 00:00:00+00:00,1.5,7.666666666666666,52.0,1009.6,1010.9520907655826,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,49.0,34.0,51.0,43.0,33.0,1.3,4.5,1.1,1.2,0.1,1011.3499543205622,1010.5926866607646,1012.1183198627494,1011.4120938876113,1010.0845503741327,8.222222222222221,16.0,8.777777777777779,9.88888888888889,15.444444444444443,36.25,42.291666666666664,45.666666666666664,1.5416666666666667,1.0250000000000001,1.2666666666666666,1010.5907352080276,1010.986275376686,1011.3655588288733,14.472222222222221,12.388888888888888,9.148148148148147
2025-05-09 01:00:00+00:00,1.5,7.111111111111111,54.0,1009.38,1010.7344772255124,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,33.0,52.0,45.0,37.0,1.5,3.0,2.7,1.3,0.3,1010.9520907655826,1010.5275813615199,1011.7277996210066,1011.3346282784461,1010.4678197933389,7.666666666666666,17.11111111111111,8.777777777777779,9.333333333333334,12.666666666666668,37.75,42.333333333333336,48.666666666666664,1.2916666666666667,1.0416666666666667,1.3666666666666665,1010.6206855500956,1010.9376824976374,1011.2122244548636,13.777777777777779,12.342592592592593,8.407407407407407
2025-05-09 02:00:00+00:00,2.7,7.111111111111111,56.0,1009.38,1010.7344772255124,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,54.0,33.0,53.0,49.0,40.0,1.5,1.9,0.1,1.3,0.8,1010.7344772255124,1010.3273222343996,1011.4874794722417,1011.3499543205622,1011.2165916221771,7.111111111111111,17.11111111111111,8.777777777777779,8.222222222222221,11.0,39.5,42.416666666666664,51.666666666666664,1.1666666666666667,0.9916666666666667,1.4333333333333333,1010.6379268720951,1010.8962940644918,1011.0121741038857,12.944444444444445,12.273148148148147,7.666666666666667
2025-05-09 03:00:00+00:00,3.7,6.555555555555555,58.0,1009.34,1010.6971151909122,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,31.0,53.0,52.0,43.0,2.7,1.7,0.0,1.5,1.2,1010.7344772255124,1010.0920374632894,1011.3673193978593,1010.9520907655826,1011.4120938876113,7.111111111111111,18.22222222222222,8.777777777777779,7.666666666666666,9.88888888888889,41.416666666666664,42.541666666666664,54.0,1.2333333333333334,1.0999999999999999,1.9000000000000001,1010.6718564546878,1010.8649189708781,1010.8070150722024,12.111111111111112,12.203703703703704,7.296296296296295
2025-05-09 04:00:00+00:00,5.3,6.555555555555555,59.0,1009.42,1010.7772227554744,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,29.0,55.0,54.0,45.0,3.7,1.8,0.1,1.5,1.3,1010.6971151909122,1009.8392362597484,1011.237145983945,1010.7344772255124,1011.3346282784461,6.555555555555555,18.77777777777778,8.777777777777779,7.111111111111111,9.333333333333334,43.666666666666664,42.75,56.0,1.4000000000000001,1.2541666666666667,2.6333333333333333,1010.7222795986563,1010.8369937955886,1010.7220232139789,11.138888888888888,12.111111111111112,6.9259259259259265
2025-05-09 05:00:00+00:00,7.6,6.555555555555555,60.0,1009.74,1011.0976530137235,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,59.0,28.0,55.0,56.0,49.0,5.3,0.6,0.2,2.7,1.3,1010.7772227554744,1009.8443202403399,1011.3472927187955,1010.7344772255124,1011.3499543205622,6.555555555555555,19.88888888888889,8.777777777777779,7.111111111111111,8.222222222222221,46.166666666666664,42.916666666666664,57.666666666666664,1.6916666666666667,1.4708333333333332,3.9,1010.8004451399669,1010.8178303277356,1010.7362717239663,10.12037037037037,12.018518518518519,6.7407407407407405
2025-05-09 06:00:00+00:00,12.8,7.111111111111111,60.0,1009.9,1011.2551750084655,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,60.0,33.0,53.0,58.0,52.0,7.6,0.1,0.3,3.7,1.5,1011.0976530137235,1010.0845503741327,1011.3446415917291,1010.6971151909122,1010.9520907655826,6.555555555555555,15.444444444444443,9.333333333333334,6.555555555555555,7.666666666666666,48.833333333333336,43.125,59.0,2.275,1.7791666666666668,5.533333333333334,1010.9048895377488,1010.8074286733577,1010.8573303200368,9.00925925925926,11.925925925925926,6.5555555555555545
2025-05-09 07:00:00+00:00,18.2,8.222222222222221,59.0,1010.07,1011.4200478817528,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,60.0,37.0,48.0,59.0,54.0,12.8,0.3,0.1,5.3,1.5,1011.2551750084655,1010.4678197933389,1011.3019477290998,1010.7772227554744,1010.7344772255124,7.111111111111111,12.666666666666668,9.88888888888889,6.555555555555555,7.111111111111111,51.083333333333336,43.416666666666664,59.666666666666664,3.3333333333333335,2.3000000000000003,8.566666666666666,1011.0024415906099,1010.803700899055,1011.043350259221,8.314814814814815,11.833333333333334,6.7407407407407405
2025-05-09 08:00:00+00:00,19.4,9.333333333333334,56.0,1010.06,1011.4047214714276,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,59.0,40.0,43.0,60.0,56.0,18.2,0.8,0.0,7.6,2.7,1011.4200478817528,1011.2165916221771,1011.2440217196124,1011.0976530137235,1010.7344772255124,8.222222222222221,11.0,11.555555555555555,6.555555555555555,7.111111111111111,52.916666666666664,43.875,59.666666666666664,4.825,3.0541666666666667,12.866666666666667,1011.081793931311,1010.8086217387489,1011.257625301314,7.944444444444444,11.763888888888888,7.296296296296295
2025-05-09 09:00:00+00:00,18.5,12.11111111111111,51.0,1009.87,1011.2013695473145,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,43.0,40.0,60.0,58.0,19.4,1.2,0.2,12.8,3.7,1011.4047214714276,1011.4120938876113,1011.2087934804854,1011.2551750084655,1010.6971151909122,9.333333333333334,9.88888888888889,12.666666666666668,7.111111111111111,6.555555555555555,54.25,44.416666666666664,58.333333333333336,6.375,3.8625000000000003,16.8,1011.0974714187486,1010.8153175617412,1011.359981453882,7.8055555555555545,11.671296296296296,8.222222222222221
2025-05-09 10:00:00+00:00,14.0,15.444444444444443,41.0,1009.45,1010.7654364970889,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,51.0,45.0,39.0,59.0,59.0,18.5,1.3,0.2,18.2,5.3,1011.2013695473145,1011.3346282784461,1011.1261092224356,1011.4200478817528,1010.7772227554744,12.11111111111111,9.333333333333334,13.222222222222221,8.222222222222221,6.555555555555555,54.916666666666664,44.875,55.333333333333336,7.816666666666666,4.625,18.7,1011.0799110570571,1010.8150082311923,1011.342046300165,7.9907407407407405,11.648148148148147,9.888888888888888
2025-05-09 11:00:00+00:00,7.1,16.555555555555557,34.0,1009.0,1010.3098045830956,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,41.0,49.0,38.0,56.0,60.0,14.0,1.3,1.1,19.4,7.6,1010.7654364970889,1011.3499543205622,1011.0709157441735,1011.4047214714276,1011.0976530137235,15.444444444444443,8.222222222222221,14.333333333333332,9.333333333333334,6.555555555555555,54.583333333333336,44.958333333333336,49.333333333333336,8.875,5.2,17.3,1011.0324784086107,1010.7999802009696,1011.123842505277,8.5,11.74074074074074,12.296296296296296
2025-05-09 12:00:00+00:00,2.2,17.666666666666668,28.0,1008.98,1010.2847717853185,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,34.0,52.0,34.0,51.0,60.0,7.1,1.5,4.5,18.5,12.8,1010.3098045830956,1010.9520907655826,1010.5926866607646,1011.2013695473145,1011.2551750084655,16.555555555555557,7.666666666666666,16.0,12.11111111111111,7.111111111111111,53.333333333333336,44.791666666666664,42.0,9.358333333333333,5.45,13.200000000000001,1010.9457992638219,1010.7682672359247,1010.7588702091663,9.194444444444445,11.833333333333334,14.703703703703704
2025-05-09 13:00:00+00:00,0.3,19.88888888888889,22.0,1008.28,1009.573973736483,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,28.0,54.0,33.0,41.0,59.0,2.2,1.5,3.0,14.0,18.2,1010.2847717853185,1010.7344772255124,1010.5275813615199,1010.7654364970889,1011.4200478817528,17.666666666666668,7.111111111111111,17.11111111111111,15.444444444444443,8.222222222222221,51.333333333333336,44.541666666666664,34.333333333333336,9.416666666666666,5.354166666666667,7.766666666666667,1010.8901893487999,1010.7554374494479,1010.4533376218343,10.027777777777777,11.902777777777779,16.555555555555557
2025-05-09 14:00:00+00:00,0.1,21.0,20.0,1008.15,1009.4389171953629,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,22.0,56.0,33.0,34.0,56.0,0.3,2.7,1.9,7.1,19.4,1009.573973736483,1010.7344772255124,1010.3273222343996,1010.3098045830956,1011.4047214714276,19.88888888888889,7.111111111111111,17.11111111111111,16.555555555555557,9.333333333333334,48.666666666666664,44.083333333333336,28.0,9.316666666666666,5.241666666666666,3.1999999999999997,1010.7934807247142,1010.7157037984047,1010.056183368299,11.092592592592593,12.018518518518519,18.037037037037038
2025-05-09 15:00:00+00:00,0.1,21.0,19.0,1007.93,1009.2186359259258,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,20.0,58.0,31.0,28.0,51.0,0.1,3.7,1.7,2.2,18.5,1009.4389171953629,1010.6971151909122,1010.0920374632894,1010.2847717853185,1011.2013695473145,21.0,6.555555555555555,18.22222222222222,17.666666666666668,12.11111111111111,45.666666666666664,43.541666666666664,23.333333333333332,9.1,5.166666666666667,0.8666666666666667,1010.6855173888683,1010.6786869217781,1009.7658875723882,12.25,12.180555555555555,19.51851851851852
2025-05-09 16:00:00+00:00,0.9,22.11111111111111,19.0,1007.76,1009.04356757309,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,19.0,59.0,29.0,22.0,41.0,0.1,5.3,1.8,0.3,14.0,1009.2186359259258,1010.7772227554744,1009.8392362597484,1009.573973736483,1010.7654364970889,21.0,6.555555555555555,18.77777777777778,19.88888888888889,15.444444444444443,42.416666666666664,43.041666666666664,20.333333333333332,8.799999999999999,5.1,0.16666666666666666,1010.5623107834527,1010.6422951910546,1009.4105089525906,13.453703703703704,12.296296296296296,20.62962962962963
2025-05-09 17:00:00+00:00,3.0,22.666666666666668,18.0,1007.64,1008.9210031867019,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,19.0,60.0,28.0,20.0,34.0,0.9,7.6,0.6,0.1,7.1,1009.04356757309,1011.0976530137235,1009.8443202403399,1009.4389171953629,1010.3098045830956,22.11111111111111,6.555555555555555,19.88888888888889,21.0,16.555555555555557,39.083333333333336,42.625,19.333333333333332,8.433333333333334,5.0625,0.3666666666666667,1010.417839518254,1010.6091423291105,1009.2337068981263,14.75,12.435185185185185,21.37037037037037
