timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 17:00:00+00:00,2.9,18.22222222222222,47.0,992.98,994.2616316183717,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,52.0,27.0,59.0,58.0,3.7,6.4,3.2,2.6,4.3,993.968817739197,996.982509916473,1003.7592507680226,994.2491784449228,994.829735624865,18.77777777777778,14.333333333333332,21.555555555555557,18.77777777777778,16.555555555555557,55.5,48.416666666666664,54.333333333333336,4.7250000000000005,4.716666666666667,3.233333333333333,995.0990904084687,998.2380809757689,994.0956475822635,16.60185185185185,16.34722222222222,18.77777777777778
2025-06-03 18:00:00+00:00,1.3,17.666666666666668,46.0,993.19,994.4743528013048,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,49.0,30.0,55.0,56.0,2.9,6.2,3.5,3.4,5.2,994.2616316183717,996.4367888213511,1003.4236591028348,994.0689465626705,994.3241588274224,18.22222222222222,15.444444444444443,20.444444444444443,18.77777777777778,17.666666666666668,55.083333333333336,49.25,50.333333333333336,4.433333333333334,4.704166666666667,3.3333333333333335,994.8723505502935,997.8423468445334,994.0997986400797,16.925925925925927,16.208333333333332,18.59259259259259
2025-06-03 19:00:00+00:00,1.1,17.11111111111111,46.0,993.32,994.6069807554596,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,49.0,33.0,49.0,62.0,1.3,5.9,3.3,3.7,3.4,994.4743528013048,995.9636846473354,1003.3083838216382,993.968817739197,994.3441846906067,17.666666666666668,16.0,19.333333333333332,18.77777777777778,17.666666666666668,54.833333333333336,49.916666666666664,47.333333333333336,4.0249999999999995,4.6125,2.6333333333333333,994.7088142152896,997.4694590819696,994.2349340529578,17.11111111111111,16.09259259259259,18.222222222222225
2025-06-03 20:00:00+00:00,0.8,16.555555555555557,44.0,993.68,994.9699173618734,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,56.0,34.0,47.0,59.0,1.1,6.4,2.7,2.9,2.6,994.6069807554596,995.718351268357,1003.2857326024017,994.2616316183717,994.2491784449228,17.11111111111111,14.88888888888889,17.666666666666668,18.22222222222222,18.77777777777778,54.583333333333336,50.458333333333336,46.333333333333336,3.625,4.520833333333333,1.7666666666666666,994.5957555576333,997.106900620879,994.4476550583787,17.203703703703706,16.0,17.666666666666668
2025-06-03 21:00:00+00:00,1.0,15.444444444444443,45.0,993.92,995.2151990125182,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,61.0,35.0,46.0,55.0,0.8,5.3,3.1,1.3,3.4,994.9699173618734,995.3378551264028,1002.8100816531378,994.4743528013048,994.0689465626705,16.555555555555557,14.88888888888889,16.555555555555557,17.666666666666668,18.77777777777778,53.583333333333336,50.875,45.333333333333336,3.158333333333333,4.441666666666666,1.0666666666666667,994.5333860654264,996.7604083191901,994.6837503062126,17.34259259259259,15.953703703703704,17.11111111111111
2025-06-03 22:00:00+00:00,1.2,14.333333333333332,47.0,994.15,995.4505084298787,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,60.0,39.0,46.0,49.0,1.0,3.9,4.1,1.1,3.7,995.2151990125182,994.9648732320196,1002.2743860225777,994.6069807554596,993.968817739197,15.444444444444443,15.444444444444443,15.444444444444443,17.11111111111111,18.77777777777778,52.25,51.291666666666664,45.0,2.8000000000000003,4.354166666666667,0.9666666666666668,994.5231647226027,996.443954875831,994.9306990432838,17.38888888888889,15.907407407407407,16.37037037037037
2025-06-03 23:00:00+00:00,1.3,14.333333333333332,49.0,994.17,995.4705345931021,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,58.0,41.0,44.0,47.0,1.2,4.3,4.5,0.8,2.9,995.4505084298787,994.829735624865,1001.8062895396222,994.9699173618734,994.2616316183717,14.333333333333332,16.555555555555557,14.88888888888889,16.555555555555557,18.22222222222222,51.166666666666664,51.625,45.333333333333336,2.5749999999999997,4.233333333333333,1.0,994.5636343224242,996.1596266428019,995.2118749347568,17.296296296296298,15.861111111111112,15.444444444444443
2025-06-04 00:00:00+00:00,1.4,13.777777777777779,51.0,994.06,995.3629098744851,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,56.0,45.0,45.0,46.0,1.3,5.2,4.6,1.0,1.3,995.4705345931021,994.3241588274224,1000.8601055922596,995.2151990125182,994.4743528013048,14.333333333333332,17.666666666666668,13.777777777777779,15.444444444444443,17.666666666666668,50.416666666666664,51.958333333333336,47.0,2.3249999999999997,4.1000000000000005,1.1666666666666667,994.6170342364439,995.8956368533636,995.3787473451663,17.11111111111111,15.837962962962962,14.703703703703702
2025-06-04 01:00:00+00:00,1.7,13.777777777777779,52.0,993.81,995.1125822006338,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,62.0,51.0,47.0,46.0,1.4,3.4,6.7,1.2,1.1,995.3629098744851,994.3441846906067,1000.0690701428896,995.4505084298787,994.6069807554596,13.777777777777779,17.666666666666668,13.777777777777779,14.333333333333332,17.11111111111111,50.0,52.208333333333336,49.0,2.0083333333333333,3.966666666666667,1.3,994.7035968236992,995.6665870317896,995.4279842991554,16.787037037037038,15.837962962962962,14.148148148148147
2025-06-04 02:00:00+00:00,2.0,13.777777777777779,53.0,993.61,994.9123200615528,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,59.0,53.0,49.0,44.0,1.7,2.6,7.5,1.3,0.8,995.1125822006338,994.2491784449228,999.0903240839392,995.4705345931021,994.9699173618734,13.777777777777779,18.77777777777778,13.222222222222221,14.333333333333332,16.555555555555557,49.166666666666664,52.25,50.666666666666664,1.8666666666666665,3.7583333333333333,1.4666666666666668,994.7676299495348,995.4600667008623,995.3153422227402,16.462962962962962,15.837962962962962,13.962962962962962
2025-06-04 03:00:00+00:00,1.8,13.777777777777779,53.0,993.63,994.932346275461,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,55.0,54.0,51.0,45.0,2.0,3.4,6.7,1.4,1.0,994.9123200615528,994.0689465626705,998.2492209627799,995.3629098744851,995.2151990125182,13.777777777777779,18.77777777777778,13.222222222222221,13.777777777777779,15.444444444444443,48.666666666666664,52.25,52.0,1.8166666666666667,3.529166666666667,1.7,994.8228917509206,995.2859831999295,995.1292707122238,16.046296296296294,15.861111111111112,13.777777777777779
2025-06-04 04:00:00+00:00,1.7,13.222222222222221,53.0,993.84,995.1451499204055,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,49.0,54.0,52.0,47.0,1.8,3.7,6.6,1.7,1.2,994.932346275461,993.968817739197,997.5883542247259,995.1125822006338,995.4505084298787,13.777777777777779,18.77777777777778,13.222222222222221,13.777777777777779,14.333333333333332,48.5,52.208333333333336,52.666666666666664,1.6833333333333333,3.3249999999999997,1.8333333333333333,994.8948417269866,995.1477800879579,994.9857495125492,15.629629629629628,15.88425925925926,13.777777777777779
2025-06-04 05:00:00+00:00,1.7,14.88888888888889,50.0,994.02,995.3178290136684,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,47.0,52.0,53.0,49.0,1.7,2.9,6.4,2.0,1.3,995.1451499204055,994.2616316183717,996.982509916473,994.9123200615528,995.4705345931021,13.222222222222221,18.22222222222222,14.333333333333332,13.777777777777779,14.333333333333332,48.833333333333336,52.166666666666664,53.0,1.5166666666666666,3.1208333333333336,1.8333333333333333,994.9928694087539,995.0459799086112,994.9966054191397,15.166666666666666,15.88425925925926,13.592592592592593
2025-06-04 06:00:00+00:00,1.8,19.333333333333332,40.0,994.1,995.3782003922983,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,46.0,49.0,53.0,51.0,1.7,1.3,6.2,1.8,1.4,995.3178290136684,994.4743528013048,996.4367888213511,994.932346275461,995.3629098744851,14.88888888888889,17.666666666666668,15.444444444444443,13.777777777777779,13.777777777777779,49.083333333333336,52.083333333333336,52.0,1.4166666666666667,2.9250000000000003,1.7333333333333334,995.080885858362,994.9766182043277,995.1317750698449,14.888888888888888,15.907407407407407,13.962962962962962
2025-06-04 07:00:00+00:00,2.3,18.77777777777778,42.0,994.47,995.7511107970255,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,46.0,49.0,53.0,52.0,1.8,1.1,5.9,1.7,1.7,995.3782003922983,994.6069807554596,995.9636846473354,995.1451499204055,995.1125822006338,19.333333333333332,17.11111111111111,16.0,13.222222222222221,13.777777777777779,48.583333333333336,51.708333333333336,47.666666666666664,1.4583333333333333,2.7416666666666667,1.7333333333333334,995.1562064909448,994.9325103531172,995.2803931087907,15.027777777777779,16.069444444444446,15.814814814814815
2025-06-04 08:00:00+00:00,2.5,17.666666666666668,41.0,994.44,995.7259692503243,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,44.0,56.0,50.0,53.0,2.3,0.8,6.4,1.7,2.0,995.7511107970255,994.9699173618734,995.718351268357,995.3178290136684,994.9123200615528,18.77777777777778,16.555555555555557,14.88888888888889,14.88888888888889,13.777777777777779,48.25,51.416666666666664,44.0,1.5583333333333333,2.591666666666667,1.9333333333333333,995.2515506610753,994.9236531093543,995.482380067664,15.166666666666666,16.185185185185187,17.666666666666668
2025-06-04 09:00:00+00:00,2.4,17.666666666666668,40.0,994.34,995.6258399344026,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,45.0,61.0,40.0,53.0,2.5,1.0,5.3,1.8,1.8,995.7259692503243,995.2151990125182,995.3378551264028,995.3782003922983,994.932346275461,17.666666666666668,15.444444444444443,14.88888888888889,19.333333333333332,13.777777777777779,48.0,50.791666666666664,41.0,1.7,2.4291666666666667,2.1999999999999997,995.3145549851129,994.9239705252695,995.618426813216,15.25925925925926,16.300925925925927,18.59259259259259
2025-06-04 10:00:00+00:00,2.0,19.333333333333332,36.0,994.34,995.618508981066,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,47.0,60.0,42.0,53.0,2.4,1.2,3.9,2.3,1.7,995.6258399344026,995.4505084298787,994.9648732320196,995.7511107970255,995.1451499204055,17.666666666666668,14.333333333333332,15.444444444444443,18.77777777777778,13.222222222222221,47.583333333333336,49.916666666666664,41.0,1.8166666666666667,2.308333333333333,2.4,995.3487750619365,994.9359698922696,995.7009733272507,15.444444444444445,16.416666666666668,18.037037037037038
2025-06-04 11:00:00+00:00,1.8,19.88888888888889,35.0,994.32,995.596058203733,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,36.0,49.0,58.0,41.0,50.0,2.0,1.3,4.3,2.5,1.7,995.618508981066,995.4705345931021,994.829735624865,995.7259692503243,995.3178290136684,19.333333333333332,14.333333333333332,16.555555555555557,17.666666666666668,14.88888888888889,46.666666666666664,48.916666666666664,39.0,1.8833333333333335,2.2291666666666665,2.3000000000000003,995.3627751078689,994.9632047151466,995.6567727219309,15.861111111111112,16.578703703703706,18.222222222222225
2025-06-04 12:00:00+00:00,2.3,19.88888888888889,35.0,994.28,995.5560068698283,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,51.0,56.0,40.0,40.0,1.8,1.4,5.2,2.4,1.8,995.596058203733,995.3629098744851,994.3241588274224,995.6258399344026,995.3782003922983,19.88888888888889,13.777777777777779,17.666666666666668,17.666666666666668,19.333333333333332,45.5,47.958333333333336,37.0,1.925,2.125,2.066666666666667,995.3732354087547,994.9951348225994,995.6134690397339,16.324074074074073,16.71759259259259,18.962962962962962
2025-06-04 13:00:00+00:00,1.7,20.444444444444443,33.0,994.1,995.3733605226097,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,52.0,62.0,36.0,42.0,2.3,1.7,3.4,2.0,2.3,995.5560068698283,995.1125822006338,994.3441846906067,995.618508981066,995.7511107970255,19.88888888888889,13.777777777777779,17.666666666666668,19.333333333333332,18.77777777777778,44.166666666666664,47.083333333333336,35.333333333333336,2.0,2.004166666666667,2.033333333333333,995.3893268250332,995.0464618243662,995.5901913515423,16.833333333333332,16.810185185185187,19.703703703703706
2025-06-04 14:00:00+00:00,2.0,21.0,32.0,994.11,995.3809670912882,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,53.0,59.0,35.0,41.0,1.7,2.0,2.6,1.8,2.5,995.3733605226097,994.9123200615528,994.2491784449228,995.596058203733,995.7259692503243,20.444444444444443,13.777777777777779,18.77777777777778,19.88888888888889,17.666666666666668,42.583333333333336,45.875,34.333333333333336,2.0,1.9333333333333333,1.9333333333333333,995.4110583518647,995.0893441506997,995.5084751987237,17.38888888888889,16.925925925925927,20.074074074074073
2025-06-04 15:00:00+00:00,2.2,20.444444444444443,38.0,994.19,995.4634758052242,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,53.0,55.0,35.0,40.0,2.0,1.8,3.4,2.3,2.4,995.3809670912882,994.932346275461,994.0689465626705,995.5560068698283,995.6258399344026,21.0,13.777777777777779,18.77777777777778,19.88888888888889,17.666666666666668,40.833333333333336,44.75,33.333333333333336,2.0,1.9083333333333332,2.0,995.4501122710093,995.136502010965,995.4367781612422,17.99074074074074,17.01851851851852,20.444444444444443
2025-06-04 16:00:00+00:00,2.4,18.77777777777778,49.0,994.26,995.5408402677311,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,53.0,49.0,33.0,36.0,2.2,1.7,3.7,1.7,2.0,995.4634758052242,995.1451499204055,993.968817739197,995.3733605226097,995.618508981066,20.444444444444443,13.222222222222221,18.77777777777778,20.444444444444443,19.333333333333332,39.583333333333336,44.041666666666664,34.333333333333336,2.033333333333333,1.8583333333333334,1.9666666666666668,995.4943730651562,995.1946073960713,995.4059344730407,18.546296296296294,17.087962962962962,20.62962962962963
2025-06-04 17:00:00+00:00,1.4,18.22222222222222,45.0,994.13,995.4131159144915,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,50.0,47.0,32.0,35.0,2.4,1.7,2.9,2.0,1.8,995.5408402677311,995.3178290136684,994.2616316183717,995.3809670912882,995.596058203733,18.77777777777778,14.88888888888889,18.22222222222222,21.0,19.88888888888889,39.25,44.041666666666664,39.666666666666664,2.091666666666667,1.8041666666666665,2.1999999999999997,995.5273472607665,995.2601083347603,995.4617610547479,19.00925925925926,17.087962962962962,20.074074074074073
2025-06-04 18:00:00+00:00,1.1,18.22222222222222,44.0,994.22,995.5032320767966,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,40.0,46.0,38.0,35.0,1.4,1.8,1.3,2.2,2.3,995.4131159144915,995.3782003922983,994.4743528013048,995.4634758052242,995.5560068698283,18.22222222222222,19.333333333333332,17.666666666666668,20.444444444444443,19.88888888888889,38.833333333333336,43.958333333333336,44.0,2.066666666666667,1.7416666666666665,2.0,995.5352878358352,995.3080868470985,995.472477329149,19.287037037037038,17.087962962962962,19.14814814814815
2025-06-04 19:00:00+00:00,0.9,17.666666666666668,45.0,994.34,995.6258399344026,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,42.0,46.0,49.0,33.0,1.1,2.3,1.1,2.4,1.7,995.5032320767966,995.7511107970255,994.6069807554596,995.5408402677311,995.3733605226097,18.22222222222222,18.77777777777778,17.11111111111111,18.77777777777778,20.444444444444443,39.166666666666664,43.875,46.0,2.0083333333333333,1.7333333333333334,1.6333333333333335,995.5457071428767,995.3509568169108,995.4857294196731,19.194444444444446,17.11111111111111,18.40740740740741
