timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 16:00:00+00:00,3.6,15.444444444444443,38.0,1010.72,1012.0370914620215,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,53.0,44.0,36.0,37.0,3.5,10.3,2.7,3.7,2.9,1012.0846245799986,1014.3038972564491,1014.4104166479156,1012.5627253564473,1013.9872888090217,16.0,8.222222222222221,13.222222222222221,16.555555555555557,13.777777777777779,42.166666666666664,44.791666666666664,36.0,5.258333333333334,5.054166666666666,3.5666666666666664,1013.6583050691,1014.1428277322094,1012.2832026563856,13.314814814814815,12.296296296296298,16.37037037037037
2025-05-07 17:00:00+00:00,3.9,14.88888888888889,39.0,1010.66,1011.9795548087102,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,38.0,53.0,41.0,36.0,36.0,3.6,11.7,2.7,3.5,3.2,1012.0370914620215,1014.5215213503981,1014.2776689106893,1012.202258032711,1013.4614871510577,15.444444444444443,8.777777777777779,13.777777777777779,16.555555555555557,14.88888888888889,40.916666666666664,44.541666666666664,36.666666666666664,4.7,5.091666666666667,3.533333333333333,1013.4694045862311,1014.0439391827972,1012.1079913582438,13.916666666666666,12.388888888888888,16.0
2025-05-07 18:00:00+00:00,4.0,13.777777777777779,41.0,1010.76,1012.0847984877519,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,39.0,49.0,43.0,36.0,35.0,3.9,10.0,2.5,3.5,3.3,1011.9795548087102,1014.6659310637807,1014.4078393010919,1012.0846245799986,1012.9532316238283,14.88888888888889,12.11111111111111,13.777777777777779,16.0,16.555555555555557,39.75,44.458333333333336,37.666666666666664,4.05,5.141666666666667,3.6666666666666665,1013.2575740410904,1013.9481844285482,1012.0337569502435,14.425925925925926,12.435185185185185,15.444444444444443
2025-05-07 19:00:00+00:00,5.2,12.666666666666668,44.0,1010.81,1012.1400171683857,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,41.0,45.0,45.0,38.0,36.0,4.0,4.1,2.1,3.6,3.7,1012.0847984877519,1014.4931092829728,1014.5906530310211,1012.0370914620215,1012.5627253564473,13.777777777777779,12.666666666666668,13.222222222222221,15.444444444444443,16.555555555555557,39.083333333333336,44.375,39.333333333333336,3.5500000000000003,5.204166666666667,3.8333333333333335,1013.0424796597548,1013.8513910613256,1012.0338149194945,14.564814814814815,12.435185185185185,14.703703703703704
2025-05-07 20:00:00+00:00,4.4,11.555555555555555,44.0,1010.88,1012.2153030229642,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,44.0,47.0,46.0,39.0,36.0,5.2,3.8,3.3,3.9,3.5,1012.1400171683857,1014.3781562345517,1014.9763397545623,1011.9795548087102,1012.202258032711,12.666666666666668,11.555555555555555,12.11111111111111,14.88888888888889,16.555555555555557,39.0,44.333333333333336,41.333333333333336,3.641666666666667,5.333333333333333,4.366666666666666,1012.8463886502058,1013.7492812337158,1012.0681234882826,14.564814814814815,12.412037037037038,13.777777777777779
2025-05-07 21:00:00+00:00,4.4,11.0,46.0,1010.9,1012.237941607774,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,44.0,43.0,48.0,41.0,36.0,4.4,3.1,4.3,4.0,3.5,1012.2153030229642,1014.2854300879839,1015.0390280492036,1012.0847984877519,1012.0846245799986,11.555555555555555,12.11111111111111,11.555555555555555,13.777777777777779,16.0,38.75,44.25,43.0,3.6916666666666664,5.379166666666666,4.533333333333334,1012.6661508825736,1013.6342380365659,1012.1467062263673,14.564814814814815,12.388888888888888,12.666666666666666
2025-05-07 22:00:00+00:00,3.8,11.0,48.0,1010.88,1012.2179151374683,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,37.0,48.0,44.0,38.0,4.4,2.9,4.6,5.2,3.6,1012.237941607774,1013.9872888090217,1014.9415150990601,1012.1400171683857,1012.0370914620215,11.0,13.777777777777779,11.0,12.666666666666668,15.444444444444443,39.0,44.166666666666664,44.666666666666664,3.8000000000000003,5.383333333333333,4.666666666666667,1012.495526842556,1013.5175261015064,1012.1977539330413,14.472222222222223,12.36574074074074,11.74074074074074
2025-05-07 23:00:00+00:00,3.3,11.555555555555555,48.0,1010.65,1011.9849992087674,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,48.0,36.0,49.0,44.0,39.0,3.8,3.2,5.0,4.4,3.9,1012.2179151374683,1013.4614871510577,1014.8440118983008,1012.2153030229642,1011.9795548087102,11.0,14.88888888888889,10.444444444444445,11.555555555555555,14.88888888888889,39.916666666666664,44.166666666666664,46.0,3.875,5.3500000000000005,4.2,1012.3480790365933,1013.4040427697732,1012.2237199227355,14.24074074074074,12.36574074074074,11.185185185185185
2025-05-08 00:00:00+00:00,3.0,11.0,49.0,1010.27,1011.6071077931407,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,35.0,50.0,46.0,41.0,3.3,3.3,6.8,4.4,4.0,1011.9849992087674,1012.9532316238283,1014.6864387815418,1012.237941607774,1012.0847984877519,11.555555555555555,16.555555555555557,9.88888888888889,11.0,13.777777777777779,40.916666666666664,44.125,47.333333333333336,3.8833333333333333,5.279166666666667,3.8333333333333335,1012.2250383747356,1013.2849172410428,1012.14695198467,13.962962962962964,12.412037037037038,11.185185185185185
2025-05-08 01:00:00+00:00,2.5,11.0,50.0,1009.92,1011.2566445627888,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,36.0,51.0,48.0,44.0,3.0,3.7,7.5,3.8,5.2,1011.6071077931407,1012.5627253564473,1014.6490349751476,1012.2179151374683,1012.1400171683857,11.0,16.555555555555557,9.333333333333334,11.0,12.666666666666668,42.083333333333336,44.083333333333336,48.333333333333336,3.858333333333333,5.120833333333334,3.3666666666666667,1012.1128613888451,1013.1566117831927,1011.9366740464587,13.5,12.458333333333334,11.185185185185185
2025-05-08 02:00:00+00:00,2.2,11.0,51.0,1009.64,1010.9762739785073,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,36.0,52.0,48.0,44.0,2.5,3.5,7.8,3.3,4.4,1011.2566445627888,1012.202258032711,1014.4914813318026,1011.9849992087674,1012.2153030229642,11.0,16.555555555555557,8.777777777777779,11.555555555555555,11.555555555555555,43.25,44.041666666666664,49.0,3.7583333333333333,4.9125000000000005,2.9333333333333336,1012.0040213227068,1013.0152621826778,1011.6162505215656,13.037037037037038,12.527777777777779,11.185185185185185
2025-05-08 03:00:00+00:00,2.7,10.444444444444445,52.0,1009.59,1010.9288268104642,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,36.0,52.0,49.0,46.0,2.2,3.5,8.9,3.0,4.4,1010.9762739785073,1012.0846245799986,1014.2137769634897,1011.6071077931407,1012.237941607774,11.0,16.0,8.222222222222221,11.0,11.0,44.5,44.0,50.0,3.65,4.679166666666666,2.566666666666667,1011.9018559848565,1012.8687952096238,1011.2800087781455,12.574074074074074,12.620370370370372,11.0
2025-05-08 04:00:00+00:00,2.5,11.0,53.0,1009.43,1010.7659960402962,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,38.0,53.0,50.0,48.0,2.7,3.6,10.3,2.5,3.8,1010.9288268104642,1012.0370914620215,1014.3038972564491,1011.2566445627888,1012.2179151374683,10.444444444444445,15.444444444444443,8.222222222222221,11.0,11.0,45.833333333333336,44.0,51.0,3.5833333333333335,4.420833333333333,2.466666666666667,1011.805539504062,1012.7319222865812,1011.0539151172534,12.111111111111112,12.712962962962964,10.814814814814815
2025-05-08 05:00:00+00:00,3.3,11.0,52.0,1009.57,1010.906181332437,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,39.0,53.0,51.0,48.0,2.5,3.9,11.7,2.2,3.3,1010.7659960402962,1011.9795548087102,1014.5215213503981,1010.9762739785073,1011.9849992087674,11.0,14.88888888888889,8.777777777777779,11.0,11.555555555555555,47.083333333333336,44.0,52.0,3.4916666666666667,4.095833333333333,2.466666666666667,1011.699614885585,1012.584509735908,1010.8903656097559,11.74074074074074,12.828703703703704,10.814814814814815
2025-05-08 06:00:00+00:00,3.2,15.444444444444443,40.0,1009.66,1010.9757101527076,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,41.0,49.0,52.0,49.0,3.3,4.0,10.0,2.7,3.0,1010.906181332437,1012.0847984877519,1014.6659310637807,1010.9288268104642,1011.6071077931407,11.0,13.777777777777779,12.11111111111111,10.444444444444445,11.0,48.166666666666664,43.958333333333336,52.333333333333336,3.4416666666666664,3.7458333333333336,2.8333333333333335,1011.6101670958955,1012.433870568493,1010.8670013943992,11.416666666666666,12.921296296296298,10.814814814814815
2025-05-08 07:00:00+00:00,2.4,13.777777777777779,41.0,1009.7,1011.0234091506225,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,44.0,45.0,53.0,50.0,3.2,5.2,4.1,2.5,2.5,1010.9757101527076,1012.1400171683857,1014.4931092829728,1010.7659960402962,1011.2566445627888,15.444444444444443,12.666666666666668,12.666666666666668,11.0,11.0,48.083333333333336,43.583333333333336,48.333333333333336,3.375,3.4625,3.0,1011.5177430679751,1012.2801113638649,1010.8826291751469,11.555555555555555,13.060185185185185,12.481481481481481
2025-05-08 08:00:00+00:00,2.2,13.222222222222221,41.0,1009.68,1011.0059516336986,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,44.0,47.0,52.0,51.0,2.4,4.4,3.8,3.3,2.2,1011.0234091506225,1012.2153030229642,1014.3781562345517,1010.906181332437,1010.9762739785073,13.777777777777779,11.555555555555555,11.555555555555555,11.0,11.0,47.833333333333336,43.416666666666664,44.333333333333336,3.141666666666667,3.391666666666667,2.966666666666667,1011.4246923998281,1012.135540525017,1010.9684335452557,11.648148148148147,13.106481481481481,13.407407407407407
2025-05-08 09:00:00+00:00,2.5,14.333333333333332,38.0,1009.68,1011.0008241728913,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,46.0,43.0,40.0,52.0,2.2,4.4,3.1,3.2,2.7,1011.0059516336986,1012.237941607774,1014.2854300879839,1010.9757101527076,1010.9288268104642,13.222222222222221,11.0,12.11111111111111,15.444444444444443,10.444444444444445,47.583333333333336,43.166666666666664,40.666666666666664,2.9583333333333335,3.3249999999999997,2.6,1011.3239131173895,1011.9950319999815,1011.0016903123429,11.787037037037038,13.175925925925926,14.148148148148147
2025-05-08 10:00:00+00:00,3.7,15.444444444444443,36.0,1009.57,1010.8855928717281,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,48.0,37.0,41.0,53.0,2.5,3.8,2.9,2.4,2.5,1011.0008241728913,1012.2179151374683,1013.9872888090217,1011.0234091506225,1010.7659960402962,14.333333333333332,11.0,13.777777777777779,13.777777777777779,11.0,46.916666666666664,42.958333333333336,40.0,2.8000000000000003,3.3000000000000003,2.3666666666666667,1011.2208199978159,1011.8581734201858,1011.0100616524041,12.064814814814815,13.268518518518519,13.777777777777777
2025-05-08 11:00:00+00:00,4.0,15.444444444444443,36.0,1009.35,1010.6653061848895,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,36.0,48.0,36.0,41.0,52.0,3.7,3.3,3.2,2.2,3.3,1010.8855928717281,1011.9849992087674,1013.4614871510577,1011.0059516336986,1010.906181332437,15.444444444444443,11.555555555555555,14.88888888888889,13.222222222222221,11.0,45.916666666666664,42.916666666666664,38.333333333333336,2.7916666666666665,3.3333333333333335,2.8000000000000003,1011.1097931423375,1011.7289360894653,1010.9641228927727,12.435185185185185,13.337962962962962,14.333333333333334
2025-05-08 12:00:00+00:00,4.5,16.0,35.0,1009.13,1010.4424915682242,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,36.0,49.0,35.0,38.0,40.0,4.0,3.0,3.3,2.5,3.2,1010.6653061848895,1011.6071077931407,1012.9532316238283,1011.0008241728913,1010.9757101527076,15.444444444444443,11.0,16.555555555555557,14.333333333333332,15.444444444444443,44.916666666666664,42.916666666666664,36.666666666666664,2.85,3.3666666666666667,3.4,1010.999818723681,1011.6124285492083,1010.8505744098362,12.75925925925926,13.361111111111112,15.07407407407407
2025-05-08 13:00:00+00:00,4.7,16.0,36.0,1009.03,1010.3423615065307,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,35.0,50.0,36.0,36.0,41.0,4.5,2.5,3.7,3.7,2.4,1010.4424915682242,1011.2566445627888,1012.5627253564473,1010.8855928717281,1011.0234091506225,16.0,11.0,16.555555555555557,15.444444444444443,13.777777777777779,43.75,42.916666666666664,35.666666666666664,2.975,3.4166666666666665,4.066666666666666,1010.9027673716046,1011.5078143802248,1010.6644635416138,13.175925925925926,13.337962962962962,15.629629629629628
2025-05-08 14:00:00+00:00,4.7,15.444444444444443,37.0,1008.86,1010.1746676551122,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,36.0,51.0,36.0,36.0,41.0,4.7,2.2,3.5,4.0,2.2,1010.3423615065307,1010.9762739785073,1012.202258032711,1010.6653061848895,1011.0059516336986,16.0,11.0,16.555555555555557,15.444444444444443,13.222222222222221,42.583333333333336,42.916666666666664,35.666666666666664,3.158333333333333,3.4583333333333335,4.3999999999999995,1010.8265771169164,1011.4152992198116,1010.4833864198814,13.592592592592593,13.314814814814815,15.814814814814815
2025-05-08 15:00:00+00:00,4.3,15.444444444444443,35.0,1008.56,1009.8742767185139,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,37.0,52.0,36.0,35.0,38.0,4.7,2.7,3.5,4.5,2.5,1010.1746676551122,1010.9288268104642,1012.0846245799986,1010.4424915682242,1011.0008241728913,15.444444444444443,10.444444444444445,16.0,16.0,14.333333333333332,41.416666666666664,42.958333333333336,36.0,3.3666666666666667,3.5083333333333333,4.633333333333334,1010.7597765899668,1011.3308162874117,1010.319840243289,13.962962962962962,13.268518518518519,15.814814814814815
2025-05-08 16:00:00+00:00,3.3,14.88888888888889,37.0,1008.57,1009.8868260279629,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,35.0,53.0,38.0,36.0,36.0,4.3,2.5,3.6,4.7,3.7,1009.8742767185139,1010.7659960402962,1012.0370914620215,1010.3423615065307,1010.8855928717281,15.444444444444443,11.0,15.444444444444443,16.0,15.444444444444443,40.0,42.916666666666664,36.0,3.5,3.5416666666666665,4.566666666666666,1010.6718974156375,1011.2387184598498,1010.1304352933856,14.379629629629628,13.245370370370368,15.629629629629628
2025-05-08 17:00:00+00:00,3.3,14.333333333333332,38.0,1008.59,1009.9093982772131,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,37.0,52.0,39.0,37.0,36.0,3.3,3.3,3.9,4.7,4.0,1009.8868260279629,1010.906181332437,1011.9795548087102,1010.1746676551122,1010.6653061848895,14.88888888888889,11.0,14.88888888888889,15.444444444444443,15.444444444444443,38.666666666666664,42.875,36.333333333333336,3.5666666666666664,3.529166666666667,4.1000000000000005,1010.5986332479432,1011.1491240667641,1009.9785901338631,14.703703703703702,13.222222222222221,15.259259259259258
2025-05-08 18:00:00+00:00,3.3,13.777777777777779,39.0,1008.62,1009.9419935995847,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,40.0,41.0,35.0,35.0,3.3,3.2,4.0,4.3,4.5,1009.9093982772131,1010.9757101527076,1012.0847984877519,1009.8742767185139,1010.4424915682242,14.333333333333332,15.444444444444443,13.777777777777779,15.444444444444443,16.0,37.5,42.833333333333336,36.666666666666664,3.5666666666666664,3.5041666666666664,3.633333333333333,1010.5155679933413,1011.0628675446184,1009.8901670078967,14.981481481481481,13.199074074074074,14.888888888888888
2025-05-08 19:00:00+00:00,3.8,12.666666666666668,40.0,1009.0,1010.3276355822571,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,41.0,44.0,37.0,36.0,3.3,2.4,5.2,3.3,4.7,1009.9419935995847,1011.0234091506225,1012.1400171683857,1009.8868260279629,1010.3423615065307,13.777777777777779,13.777777777777779,12.666666666666668,14.88888888888889,16.0,37.416666666666664,42.75,38.0,3.5749999999999997,3.475,3.2999999999999994,1010.4294249472476,1010.9735840076114,1009.912739301587,14.842592592592593,13.199074074074074,14.333333333333334
2025-05-08 20:00:00+00:00,4.5,11.0,44.0,1009.59,1010.9262078027427,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,41.0,44.0,38.0,37.0,3.8,2.2,4.4,3.3,4.7,1010.3276355822571,1011.0059516336986,1012.2153030229642,1009.9093982772131,1010.1746676551122,12.666666666666668,13.222222222222221,11.555555555555555,14.333333333333332,15.444444444444443,37.333333333333336,42.583333333333336,39.0,3.6916666666666664,3.4166666666666665,3.4666666666666663,1010.3714438165506,1010.8980681081894,1010.0596758196849,14.75,13.199074074074074,13.592592592592593
2025-05-08 21:00:00+00:00,6.2,10.444444444444445,46.0,1009.73,1011.0690124657831,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,38.0,46.0,39.0,35.0,4.5,2.5,4.4,3.3,4.3,1010.9262078027427,1011.0008241728913,1012.237941607774,1009.9419935995847,1009.8742767185139,11.0,14.333333333333332,11.0,13.777777777777779,15.444444444444443,37.583333333333336,42.583333333333336,41.0,3.8833333333333333,3.420833333333333,3.8666666666666667,1010.3647984973042,1010.8443558073468,1010.3986123281949,14.564814814814815,13.175925925925926,12.481481481481481
2025-05-08 22:00:00+00:00,6.4,9.88888888888889,49.0,1009.67,1011.011562402115,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,36.0,48.0,40.0,37.0,6.2,3.7,3.8,3.8,3.3,1011.0690124657831,1010.8855928717281,1012.2179151374683,1010.3276355822571,1009.8868260279629,10.444444444444445,15.444444444444443,11.0,12.666666666666668,14.88888888888889,38.25,42.583333333333336,43.333333333333336,4.191666666666666,3.4958333333333336,4.833333333333333,1010.3704808550452,1010.7956504264306,1010.7742852835944,14.24074074074074,13.152777777777779,11.370370370370372
