timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-02 00:00:00+00:00,58.8,14.88888888888889,83.0,862.41,1015.6107162037105,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,91.0,50.0,100.0,90.0,84.0,59.2,63.8,126.6,48.3,50.8,1015.8551987470901,1009.6557792583839,1014.8883996288628,1014.877145880813,1015.1985413093199,13.777777777777779,20.444444444444443,16.0,13.777777777777779,14.88888888888889,78.33333333333333,74.91666666666667,92.0,56.5,51.395833333333336,54.46666666666667,1014.1112775962789,1014.2916294317018,1015.4624701188746,15.537037037037038,16.71759259259259,13.592592592592593
2025-05-02 01:00:00+00:00,105.9,17.666666666666668,71.0,863.12,1014.8847297765818,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,83.0,65.0,98.0,95.0,85.0,58.8,59.8,68.3,55.9,41.4,1015.6107162037105,1012.0424118484968,1016.953228716868,1015.6550657287208,1014.6191477555396,14.88888888888889,17.11111111111111,14.88888888888889,13.222222222222221,14.333333333333332,81.08333333333333,74.20833333333333,89.66666666666667,56.083333333333336,48.57083333333333,57.96666666666667,1014.6075223417228,1014.3217259556537,1015.7069935598405,15.074074074074074,16.671296296296294,13.962962962962962
2025-05-02 02:00:00+00:00,169.4,21.0,53.0,863.4,1013.380262425448,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,71.0,68.0,100.0,91.0,83.0,105.9,83.8,34.9,59.2,43.1,1014.8847297765818,1012.9010318111315,1020.1054888785218,1015.8551987470901,1014.3704437934648,17.666666666666668,17.11111111111111,12.11111111111111,13.777777777777779,13.777777777777779,81.58333333333333,73.08333333333333,81.66666666666667,59.925000000000004,50.137499999999996,74.63333333333334,1014.8443821690631,1014.2355384998085,1015.4502149091273,15.120370370370372,16.787037037037038,15.444444444444445
2025-05-02 03:00:00+00:00,66.3,25.444444444444443,39.0,863.0,1010.5346355836014,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,53.0,73.0,100.0,83.0,90.0,169.4,55.4,21.2,58.8,48.3,1013.380262425448,1014.0938844587099,1020.1340653629744,1015.6107162037105,1014.877145880813,21.0,16.555555555555557,11.555555555555555,14.88888888888889,13.777777777777779,80.33333333333333,71.125,69.0,67.05833333333334,55.74166666666667,111.36666666666667,1014.8843180535896,1013.9553207309305,1014.6252361352467,15.444444444444445,17.15740740740741,17.85185185185185
2025-05-02 04:00:00+00:00,48.8,26.555555555555557,36.0,862.06,1008.8522375112107,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,39.0,78.0,100.0,71.0,95.0,66.3,56.5,98.1,105.9,55.9,1010.5346355836014,1014.8295539201648,1019.5802913088664,1014.8847297765818,1015.6550657287208,25.444444444444443,16.0,13.222222222222221,17.666666666666668,13.222222222222221,77.5,68.58333333333333,54.333333333333336,67.96666666666667,57.62083333333334,113.86666666666667,1014.5877139806638,1013.5553444901233,1012.933209261877,16.185185185185187,17.73611111111111,21.37037037037037
2025-05-02 05:00:00+00:00,50.9,27.666666666666668,34.0,861.7,1007.8540432557479,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,36.0,78.0,81.0,53.0,91.0,48.8,60.0,32.4,169.4,59.2,1008.8522375112107,1015.2371266435113,1017.0529886167487,1013.380262425448,1015.8551987470901,26.555555555555557,15.444444444444443,17.11111111111111,21.0,13.777777777777779,74.0,65.91666666666667,42.666666666666664,67.325,55.56666666666666,94.83333333333333,1014.0896042799177,1013.1083422485543,1010.9223785067534,17.064814814814813,18.291666666666668,24.333333333333332
2025-05-02 06:00:00+00:00,51.2,27.11111111111111,35.0,861.29,1007.6622451340957,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,34.0,84.0,56.0,39.0,83.0,50.9,50.8,27.9,66.3,58.8,1007.8540432557479,1015.1985413093199,1014.6324897215856,1010.5346355836014,1015.6107162037105,27.666666666666668,14.88888888888889,19.88888888888889,25.444444444444443,14.88888888888889,70.33333333333333,63.958333333333336,36.333333333333336,66.56666666666666,56.3375,55.333333333333336,1013.4743473309373,1012.7250528585126,1009.0803054501866,18.083333333333332,18.73148148148148,26.555555555555557
2025-05-02 07:00:00+00:00,54.2,24.88888888888889,38.0,860.42,1007.805592658442,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,35.0,85.0,52.0,36.0,71.0,51.2,41.4,29.4,48.8,105.9,1007.6622451340957,1014.6191477555396,1013.3993580424285,1008.8522375112107,1014.8847297765818,27.11111111111111,14.333333333333332,19.88888888888889,26.555555555555557,17.666666666666668,66.25,63.083333333333336,35.0,66.60000000000001,57.30833333333334,50.300000000000004,1012.8463226496688,1012.4346260007005,1008.1228419670182,19.10185185185185,19.03240740740741,27.111111111111114
2025-05-02 08:00:00+00:00,72.2,17.666666666666668,95.0,860.35,1011.627673166283,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,38.0,83.0,45.0,34.0,53.0,54.2,43.1,26.0,50.9,169.4,1007.805592658442,1014.3704437934648,1011.7135957904652,1007.8540432557479,1013.380262425448,24.88888888888889,13.777777777777779,21.0,27.666666666666668,21.0,62.333333333333336,62.5,35.666666666666664,67.66666666666667,58.34166666666667,52.1,1012.2785263915772,1012.2015524430344,1007.7739603494286,19.98148148148148,19.24074074074074,26.555555555555557
2025-05-02 09:00:00+00:00,66.0,19.88888888888889,91.0,859.71,1009.6529865600374,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,95.0,90.0,46.0,35.0,39.0,72.2,48.3,27.0,51.2,66.3,1011.627673166283,1014.877145880813,1010.5516239815688,1007.6622451340957,1010.5346355836014,17.666666666666668,13.777777777777779,21.0,27.11111111111111,25.444444444444443,63.333333333333336,64.58333333333333,56.0,70.09166666666667,60.26666666666667,59.20000000000001,1012.0499621726453,1012.1979723336934,1009.0318369862736,20.305555555555557,19.10185185185185,23.222222222222225
2025-05-02 10:00:00+00:00,52.9,25.444444444444443,51.0,858.83,1005.6517509597502,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,91.0,95.0,40.0,38.0,36.0,66.0,55.9,27.2,54.2,48.8,1009.6529865600374,1015.6550657287208,1007.760255234923,1007.805592658442,1008.8522375112107,19.88888888888889,13.222222222222221,23.77777777777778,24.88888888888889,26.555555555555557,63.416666666666664,66.45833333333333,74.66666666666667,71.56666666666666,61.89166666666667,64.13333333333334,1011.6146155625808,1012.1605291077963,1009.6954174615876,20.814814814814813,19.055555555555554,20.814814814814813
2025-05-02 11:00:00+00:00,51.6,25.444444444444443,44.0,858.11,1004.8086629671427,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,51.0,91.0,40.0,95.0,34.0,52.9,59.2,36.5,72.2,50.9,1005.6517509597502,1015.8551987470901,1006.8919899216834,1011.627673166283,1007.8540432557479,25.444444444444443,13.777777777777779,24.333333333333332,17.666666666666668,27.666666666666668,59.75,66.91666666666667,79.0,71.31666666666666,62.9625,63.699999999999996,1010.7810059985,1012.0726747629974,1008.9774702286901,21.833333333333332,19.125,21.0
2025-05-02 12:00:00+00:00,70.3,20.444444444444443,60.0,858.06,1007.4133259886377,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,44.0,83.0,50.0,91.0,35.0,51.6,58.8,63.8,66.0,51.2,1004.8086629671427,1015.6107162037105,1009.6557792583839,1009.6529865600374,1007.6622451340957,25.444444444444443,14.88888888888889,20.444444444444443,19.88888888888889,27.11111111111111,55.833333333333336,67.08333333333333,62.0,70.68333333333334,63.59166666666667,56.833333333333336,1009.860461350171,1011.9858694732249,1006.7044668289768,22.805555555555557,19.171296296296294,23.59259259259259
2025-05-02 13:00:00+00:00,81.5,17.11111111111111,74.0,858.0,1009.1725040281835,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,60.0,71.0,65.0,51.0,38.0,70.3,105.9,59.8,52.9,54.2,1007.4133259886377,1014.8847297765818,1012.0424118484968,1005.6517509597502,1007.805592658442,20.444444444444443,17.666666666666668,17.11111111111111,25.444444444444443,24.88888888888889,53.916666666666664,67.5,51.666666666666664,71.64166666666667,63.862500000000004,58.26666666666667,1009.1773454989149,1011.8924339203189,1005.9579133051769,23.26851851851852,19.171296296296294,23.777777777777775
2025-05-02 14:00:00+00:00,81.4,17.11111111111111,80.0,858.34,1009.5724092162601,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,74.0,53.0,68.0,44.0,95.0,81.5,169.4,83.8,51.6,72.2,1009.1725040281835,1013.380262425448,1012.9010318111315,1004.8086629671427,1011.627673166283,17.11111111111111,21.0,17.11111111111111,25.444444444444443,17.666666666666668,54.166666666666664,67.875,59.333333333333336,69.60833333333333,64.76666666666667,67.8,1008.7013266865483,1011.7728544278058,1007.1314976613213,23.222222222222225,19.171296296296294,21.0
2025-05-02 15:00:00+00:00,68.8,16.555555555555557,84.0,858.9,1010.5406967718419,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,80.0,39.0,73.0,60.0,91.0,81.4,66.3,55.4,70.3,66.0,1009.5724092162601,1010.5346355836014,1014.0938844587099,1007.4133259886377,1009.6529865600374,17.11111111111111,25.444444444444443,16.555555555555557,20.444444444444443,19.88888888888889,56.416666666666664,68.375,71.33333333333333,62.275,64.66666666666667,77.73333333333333,1008.3840055857827,1011.6341618196861,1008.7194130776937,22.89814814814815,19.171296296296294,18.22222222222222
2025-05-02 16:00:00+00:00,84.1,16.555555555555557,86.0,859.62,1011.3878143660621,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,84.0,36.0,78.0,74.0,51.0,68.8,48.8,56.5,81.5,52.9,1010.5406967718419,1008.8522375112107,1014.8295539201648,1009.1725040281835,1005.6517509597502,16.555555555555557,26.555555555555557,16.0,17.11111111111111,25.444444444444443,60.166666666666664,68.83333333333333,79.33333333333333,62.48333333333333,65.22500000000001,77.23333333333333,1008.3845106848026,1011.4861123327332,1009.7618700054285,22.15740740740741,19.171296296296294,16.925925925925927
2025-05-02 17:00:00+00:00,89.6,16.0,89.0,859.73,1011.8284227765729,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,86.0,34.0,78.0,80.0,44.0,84.1,50.9,60.0,81.4,51.6,1011.3878143660621,1007.8540432557479,1015.2371266435113,1009.5724092162601,1004.8086629671427,16.555555555555557,27.666666666666668,15.444444444444443,17.11111111111111,25.444444444444443,64.33333333333333,69.16666666666667,83.33333333333333,65.425,66.375,78.10000000000001,1008.5958087560404,1011.342706517979,1010.5003067847214,21.324074074074073,19.194444444444446,16.740740740740744
2025-05-02 18:00:00+00:00,94.1,15.444444444444443,93.0,859.34,1011.6817482372037,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,89.0,35.0,84.0,84.0,60.0,89.6,51.2,50.8,68.8,70.3,1011.8284227765729,1007.6622451340957,1015.1985413093199,1010.5406967718419,1007.4133259886377,16.0,27.11111111111111,14.88888888888889,16.555555555555557,20.444444444444443,68.91666666666667,69.625,86.33333333333333,68.64999999999999,67.60833333333333,80.83333333333333,1008.9270070494425,1011.2006771901898,1011.2523113048256,20.35185185185185,19.21759259259259,16.37037037037037
2025-05-02 19:00:00+00:00,83.9,14.88888888888889,95.0,859.02,1011.6185079408998,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,93.0,38.0,85.0,86.0,74.0,94.1,54.2,41.4,84.1,81.5,1011.6817482372037,1007.805592658442,1014.6191477555396,1011.3878143660621,1009.1725040281835,15.444444444444443,24.88888888888889,14.333333333333332,16.555555555555557,17.11111111111111,73.75,70.0,89.33333333333333,72.22500000000001,69.41250000000001,89.26666666666665,1009.2619656413681,1011.0541441455184,1011.6326617932796,19.37962962962963,19.24074074074074,16.0
2025-05-02 20:00:00+00:00,110.2,15.444444444444443,94.0,858.87,1011.1284277567518,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,95.0,95.0,83.0,89.0,80.0,83.9,72.2,43.1,89.6,81.4,1011.6185079408998,1011.627673166283,1014.3704437934648,1011.8284227765729,1009.5724092162601,14.88888888888889,17.666666666666668,13.777777777777779,16.0,17.11111111111111,78.5,70.41666666666667,92.33333333333333,74.7,71.18333333333334,89.2,1009.579708581573,1010.9291174865751,1011.7095596515588,18.546296296296294,19.26388888888889,15.444444444444443
2025-05-02 21:00:00+00:00,99.2,16.0,96.0,858.72,1010.6397394608757,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,94.0,91.0,90.0,93.0,84.0,110.2,66.0,48.3,94.1,68.8,1011.1284277567518,1009.6529865600374,1014.877145880813,1011.6817482372037,1010.5406967718419,15.444444444444443,19.88888888888889,13.777777777777779,15.444444444444443,16.555555555555557,78.41666666666667,70.875,94.0,77.86666666666666,73.97916666666667,96.06666666666666,1009.5381047974453,1010.7940334850454,1011.476227978285,18.36111111111111,19.333333333333332,15.259259259259258
2025-05-02 22:00:00+00:00,94.1,14.88888888888889,100.0,858.77,1011.3240973020495,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,96.0,51.0,95.0,95.0,86.0,99.2,52.9,55.9,83.9,84.1,1010.6397394608757,1005.6517509597502,1015.6550657287208,1011.6185079408998,1011.3878143660621,16.0,25.444444444444443,13.222222222222221,14.88888888888889,16.555555555555557,78.83333333333333,71.125,95.0,80.63333333333334,76.10000000000001,97.76666666666667,1009.6203342058485,1010.6174748842146,1011.1288917195092,18.037037037037035,19.425925925925927,15.444444444444443
2025-05-02 23:00:00+00:00,110.4,15.444444444444443,100.0,859.1,1011.3992016088878,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,100.0,44.0,91.0,94.0,89.0,94.1,51.6,59.2,110.2,89.6,1011.3240973020495,1004.8086629671427,1015.8551987470901,1011.1284277567518,1011.8284227765729,14.88888888888889,25.444444444444443,13.777777777777779,15.444444444444443,16.0,82.91666666666667,71.33333333333333,96.66666666666667,84.06666666666666,77.69166666666666,101.16666666666667,1010.0930297343734,1010.4370178664367,1011.0307548398923,17.15740740740741,19.49537037037037,15.444444444444443
2025-05-03 00:00:00+00:00,130.5,15.444444444444443,100.0,859.75,1012.1644320605765,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,100.0,60.0,83.0,96.0,93.0,110.4,70.3,58.8,99.2,94.1,1011.3992016088878,1007.4133259886377,1015.6107162037105,1010.6397394608757,1011.6817482372037,15.444444444444443,20.444444444444443,14.88888888888889,16.0,15.444444444444443,87.58333333333333,71.70833333333333,98.66666666666667,88.96666666666665,79.825,101.23333333333333,1010.6422412878522,1010.2513513190115,1011.1210127906043,16.324074074074073,19.564814814814813,15.444444444444443
2025-05-03 01:00:00+00:00,190.0,17.11111111111111,90.0,860.18,1011.7366019987912,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,100.0,74.0,71.0,100.0,95.0,130.5,81.5,105.9,94.1,83.9,1012.1644320605765,1009.1725040281835,1014.8847297765818,1011.3240973020495,1011.6185079408998,15.444444444444443,17.11111111111111,17.666666666666668,14.88888888888889,14.88888888888889,90.91666666666667,72.41666666666667,100.0,93.98333333333333,82.8125,111.66666666666667,1011.0381667938472,1010.1077561463809,1011.6292436571712,15.907407407407407,19.587962962962962,15.259259259259258
2025-05-03 02:00:00+00:00,108.5,19.88888888888889,65.0,860.6,1010.6982124595133,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,90.0,80.0,53.0,100.0,94.0,190.0,81.4,169.4,110.4,110.2,1011.7366019987912,1009.5724092162601,1013.380262425448,1011.3992016088878,1011.1284277567518,17.11111111111111,17.11111111111111,21.0,15.444444444444443,15.444444444444443,92.25,73.20833333333333,96.66666666666667,103.02499999999999,86.31666666666666,143.63333333333333,1011.2518416247311,1009.9765841556397,1011.7667452227519,15.907407407407407,19.564814814814813,16.0
2025-05-03 03:00:00+00:00,90.0,20.444444444444443,63.0,860.88,1010.7241732245978,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,84.0,39.0,100.0,96.0,108.5,68.8,66.3,130.5,99.2,1010.6982124595133,1010.5406967718419,1010.5346355836014,1012.1644320605765,1010.6397394608757,19.88888888888889,16.555555555555557,25.444444444444443,15.444444444444443,16.0,91.0,73.70833333333333,85.0,105.28333333333335,83.77916666666667,143.0,1011.3456585616688,1009.8648320737258,1011.5330821729603,16.13888888888889,19.51851851851852,17.48148148148148
2025-05-03 04:00:00+00:00,71.9,21.0,57.0,860.64,1010.1408258673124,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,63.0,86.0,36.0,90.0,100.0,90.0,84.1,48.8,190.0,94.1,1010.7241732245978,1011.3878143660621,1008.8522375112107,1011.7366019987912,1011.3240973020495,20.444444444444443,16.555555555555557,26.555555555555557,17.11111111111111,14.88888888888889,89.25,74.70833333333333,72.66666666666667,107.05,84.76666666666667,129.5,1011.3609482660653,1009.872729475434,1011.0529958943008,16.462962962962962,19.310185185185187,19.14814814814815
2025-05-03 05:00:00+00:00,68.6,24.88888888888889,45.0,859.9,1007.1965192894102,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,57.0,89.0,34.0,65.0,100.0,71.9,89.6,50.9,108.5,110.4,1010.1408258673124,1011.8284227765729,1007.8540432557479,1010.6982124595133,1011.3992016088878,21.0,16.0,27.666666666666668,19.88888888888889,15.444444444444443,86.83333333333333,75.58333333333333,61.666666666666664,106.03333333333335,85.72916666666667,90.13333333333333,1011.2570325578359,1009.9264206569383,1010.5210705171412,16.833333333333332,19.078703703703702,20.444444444444443
2025-05-03 06:00:00+00:00,67.0,27.666666666666668,38.0,859.16,1004.8832305948803,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,45.0,93.0,35.0,63.0,100.0,68.6,94.1,51.2,90.0,130.5,1007.1965192894102,1011.6817482372037,1007.6622451340957,1010.7241732245978,1012.1644320605765,24.88888888888889,15.444444444444443,27.11111111111111,20.444444444444443,15.444444444444443,83.16666666666667,76.04166666666667,55.0,104.28333333333335,86.46666666666665,76.83333333333333,1010.8710406005725,1009.8990238250075,1009.3538394604402,17.574074074074073,18.962962962962962,22.11111111111111
