timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-07 16:00:00+00:00,148.9,13.222222222222221,59.0,858.35,1011.7769900053938,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,58.0,44.0,62.0,57.0,49.0,145.8,116.0,129.9,142.0,123.1,1011.4362851946337,1010.2872238754019,1014.1226953821175,1010.3978566934508,1007.8555959787601,13.777777777777779,17.666666666666668,13.222222222222221,13.222222222222221,15.444444444444443,49.166666666666664,57.916666666666664,57.333333333333336,132.65,142.58333333333334,143.36666666666667,1009.3186137967368,1011.2976673460325,1010.940881280912,15.768518518518519,13.824074074074074,13.592592592592593
2025-03-07 17:00:00+00:00,155.9,12.666666666666668,61.0,858.24,1011.9657382171608,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,59.0,41.0,63.0,57.0,51.0,148.9,114.5,160.3,142.3,133.8,1011.7769900053938,1009.7213993315856,1014.0174025354144,1010.9885019546515,1008.2857795091139,13.222222222222221,18.22222222222222,12.666666666666668,13.777777777777779,14.88888888888889,50.416666666666664,57.791666666666664,58.0,135.39166666666668,143.375,145.66666666666666,1009.4427609742361,1011.1999296220024,1011.400592384893,15.398148148148147,13.824074074074074,13.592592592592593
2025-03-07 18:00:00+00:00,151.0,12.11111111111111,64.0,858.07,1012.0849570941219,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,61.0,41.0,63.0,58.0,54.0,155.9,132.0,139.4,145.8,164.5,1011.9657382171608,1008.6399236407339,1013.7462055278291,1011.4362851946337,1009.3859093062939,12.666666666666668,18.77777777777778,12.666666666666668,13.777777777777779,13.777777777777779,52.083333333333336,57.708333333333336,59.333333333333336,138.84166666666667,143.19166666666666,150.20000000000002,1009.6297892147007,1011.1144436087419,1011.7263378057295,14.935185185185185,13.824074074074074,13.222222222222223
2025-03-07 19:00:00+00:00,155.8,11.0,67.0,857.51,1012.0673583007033,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,64.0,41.0,67.0,59.0,57.0,151.0,117.1,138.9,148.9,142.0,1012.0849570941219,1007.6645748394315,1014.0813627244603,1011.7769900053938,1010.3978566934508,12.11111111111111,18.77777777777778,11.555555555555555,13.222222222222221,13.222222222222221,54.0,57.75,61.333333333333336,140.42499999999998,143.67499999999998,151.93333333333334,1009.9168753358164,1011.045224924004,1011.9425617722255,14.379629629629628,13.800925925925926,12.666666666666666
2025-03-07 20:00:00+00:00,161.3,9.88888888888889,73.0,856.9,1011.9952490099256,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,67.0,47.0,63.0,61.0,57.0,155.8,133.2,128.2,155.9,142.3,1012.0673583007033,1008.6036779399291,1012.7926510750982,1011.9657382171608,1010.9885019546515,11.0,16.0,12.11111111111111,12.666666666666668,13.777777777777779,56.166666666666664,57.75,64.0,143.65,144.37916666666666,154.23333333333335,1010.283773957589,1010.9613080730142,1012.0393512039954,13.731481481481481,13.777777777777779,11.925925925925926
2025-03-07 21:00:00+00:00,171.4,10.444444444444445,75.0,856.67,1011.3991121050319,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,73.0,50.0,67.0,64.0,58.0,161.3,127.5,137.6,151.0,145.8,1011.9952490099256,1008.5566372968561,1012.3823584750527,1012.0849570941219,1011.4362851946337,9.88888888888889,14.88888888888889,11.555555555555555,12.11111111111111,13.777777777777779,58.333333333333336,58.166666666666664,68.0,145.99166666666667,145.75833333333333,156.03333333333333,1010.5664048800887,1010.9280829869653,1012.049188134917,13.222222222222221,13.685185185185185,11.0
2025-03-07 22:00:00+00:00,179.6,10.444444444444445,76.0,856.51,1011.2102133949841,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,75.0,49.0,70.0,67.0,59.0,171.4,123.1,148.3,155.8,148.9,1011.3991121050319,1007.8555959787601,1012.4804422010722,1012.0673583007033,1011.7769900053938,10.444444444444445,15.444444444444443,11.0,11.0,13.222222222222221,60.416666666666664,58.5,71.66666666666667,149.65,147.16666666666666,162.83333333333334,1010.8032777807701,1010.8871143882144,1011.8205731385536,12.851851851851853,13.638888888888888,10.444444444444445
2025-03-07 23:00:00+00:00,203.0,10.444444444444445,77.0,856.3,1010.962283838046,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,76.0,51.0,73.0,73.0,61.0,179.6,133.8,152.6,161.3,155.9,1011.2102133949841,1008.2857795091139,1012.8040462610139,1011.9952490099256,1011.9657382171608,10.444444444444445,14.88888888888889,10.444444444444445,9.88888888888889,12.666666666666668,62.666666666666664,58.75,74.66666666666667,154.35833333333335,148.47083333333333,170.76666666666665,1011.0828292321221,1010.8341881879606,1011.5348581699806,12.435185185185185,13.61574074074074,10.25925925925926
2025-03-08 00:00:00+00:00,222.6,9.88888888888889,78.0,856.6,1011.6409502881344,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,77.0,54.0,76.0,75.0,64.0,203.0,164.5,172.9,171.4,151.0,1010.962283838046,1009.3859093062939,1013.6916019100548,1011.3991121050319,1012.0849570941219,10.444444444444445,13.777777777777779,9.333333333333334,10.444444444444445,12.11111111111111,64.83333333333333,58.916666666666664,76.0,160.125,150.57083333333333,184.66666666666666,1011.3058712595331,1010.7574480870038,1011.1905364460207,12.064814814814815,13.61574074074074,10.444444444444445
2025-03-08 01:00:00+00:00,234.0,10.444444444444445,79.0,857.34,1012.190125453358,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,78.0,57.0,77.0,76.0,67.0,222.6,142.0,206.3,179.6,155.8,1011.6409502881344,1010.3978566934508,1014.2037110424249,1011.2102133949841,1012.0673583007033,9.88888888888889,13.222222222222221,9.88888888888889,10.444444444444445,11.0,66.83333333333333,59.0,77.0,164.96666666666667,152.64166666666668,201.73333333333335,1011.4937913413531,1010.6720042694237,1011.2711491737215,11.74074074074074,13.638888888888888,10.25925925925926
2025-03-08 02:00:00+00:00,259.1,12.11111111111111,70.0,857.98,1011.9788029969753,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,79.0,57.0,65.0,77.0,73.0,234.0,142.3,179.6,203.0,161.3,1012.190125453358,1010.9885019546515,1012.9321614974488,1010.962283838046,1011.9952490099256,10.444444444444445,13.777777777777779,13.222222222222221,10.444444444444445,9.88888888888889,68.66666666666667,59.083333333333336,78.0,172.63333333333333,153.79583333333332,219.86666666666667,1011.6431470713454,1010.5881048698793,1011.5977865265128,11.50925925925926,13.662037037037038,10.25925925925926
2025-03-08 03:00:00+00:00,236.9,14.333333333333332,59.0,858.48,1011.2971623884544,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,70.0,58.0,54.0,78.0,75.0,259.1,145.8,136.2,222.6,171.4,1011.9788029969753,1011.4362851946337,1012.0660121119523,1011.6409502881344,1011.3991121050319,12.11111111111111,13.777777777777779,14.88888888888889,9.88888888888889,10.444444444444445,69.75,59.291666666666664,75.66666666666667,182.36666666666667,157.10833333333332,238.5666666666667,1011.7256721582057,1010.5483815990261,1011.9366262461559,11.370370370370372,13.61574074074074,10.814814814814815
2025-03-08 04:00:00+00:00,185.5,16.0,51.0,858.5,1010.380818342605,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,59.0,59.0,44.0,79.0,76.0,236.9,148.9,116.0,234.0,179.6,1011.2971623884544,1011.7769900053938,1010.2872238754019,1012.190125453358,1011.2102133949841,14.333333333333332,13.222222222222221,17.666666666666668,10.444444444444445,10.444444444444445,69.83333333333333,59.5,69.33333333333333,189.95833333333334,161.30416666666667,243.33333333333334,1011.7140785910242,1010.5163461938805,1011.8220302795959,11.416666666666666,13.592592592592593,12.296296296296296
2025-03-08 05:00:00+00:00,115.3,17.11111111111111,42.0,858.22,1009.4312662087036,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,51.0,61.0,41.0,70.0,77.0,185.5,155.9,114.5,259.1,203.0,1010.380818342605,1011.9657382171608,1009.7213993315856,1011.9788029969753,1010.962283838046,16.0,12.666666666666668,18.22222222222222,12.11111111111111,10.444444444444445,69.16666666666667,59.791666666666664,60.0,193.00833333333333,164.20000000000002,227.16666666666666,1011.5977309524584,1010.5202459633473,1011.2189279093449,11.648148148148147,13.523148148148147,14.148148148148147
2025-03-08 06:00:00+00:00,109.9,18.77777777777778,38.0,857.73,1007.9348522181056,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,42.0,64.0,41.0,59.0,78.0,115.3,151.0,132.0,236.9,222.6,1009.4312662087036,1012.0849570941219,1008.6399236407339,1011.2971623884544,1011.6409502881344,17.11111111111111,12.11111111111111,18.77777777777778,14.333333333333332,9.88888888888889,67.58333333333333,59.833333333333336,50.666666666666664,189.625,164.23333333333332,179.23333333333335,1011.3865249517536,1010.5081570832272,1010.369748979921,12.018518518518519,13.476851851851853,15.814814814814815
2025-03-08 07:00:00+00:00,115.3,19.88888888888889,37.0,856.82,1006.2589384145483,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,38.0,67.0,41.0,51.0,79.0,109.9,155.8,117.1,185.5,234.0,1007.9348522181056,1012.0673583007033,1007.6645748394315,1010.380818342605,1012.190125453358,18.77777777777778,11.0,18.77777777777778,16.0,10.444444444444445,65.41666666666667,59.708333333333336,43.666666666666664,186.20000000000002,163.3125,136.9,1011.0406828787522,1010.4787791072844,1009.2489789231381,12.574074074074074,13.476851851851853,17.296296296296294
2025-03-08 08:00:00+00:00,115.5,18.22222222222222,41.0,856.39,1006.6651639408801,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,37.0,73.0,47.0,42.0,70.0,115.3,161.3,133.2,115.3,259.1,1006.2589384145483,1011.9952490099256,1008.6036779399291,1009.4312662087036,1011.9788029969753,19.88888888888889,9.88888888888889,16.0,17.11111111111111,12.11111111111111,62.916666666666664,59.541666666666664,39.0,182.82500000000002,163.2375,113.5,1010.5566478882394,1010.4202109229142,1007.8750189471192,13.314814814814815,13.523148148148147,18.59259259259259
2025-03-08 09:00:00+00:00,127.7,19.333333333333332,40.0,856.14,1005.7627633294616,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,41.0,75.0,50.0,38.0,59.0,115.5,171.4,127.5,109.9,236.9,1006.6651639408801,1011.3991121050319,1008.5566372968561,1007.9348522181056,1011.2971623884544,18.22222222222222,10.444444444444445,14.88888888888889,18.77777777777778,14.333333333333332,60.25,59.291666666666664,38.666666666666664,179.00833333333333,162.5,113.56666666666666,1010.1124741324855,1010.3394395062872,1006.9529848578446,14.00925925925926,13.61574074074074,18.962962962962962
2025-03-08 10:00:00+00:00,130.9,16.0,47.0,856.45,1007.968144285992,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,40.0,76.0,49.0,37.0,51.0,127.7,179.6,123.1,115.3,185.5,1005.7627633294616,1011.2102133949841,1007.8555959787601,1006.2589384145483,1010.380818342605,19.333333333333332,10.444444444444445,15.444444444444443,19.88888888888889,16.0,57.333333333333336,58.875,39.333333333333336,175.36666666666667,162.50833333333335,119.5,1009.642778401188,1010.223028090979,1006.2289552282967,14.75,13.800925925925926,19.14814814814815
2025-03-08 11:00:00+00:00,173.8,14.333333333333332,53.0,857.05,1009.6126095250032,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,47.0,77.0,51.0,41.0,42.0,130.9,203.0,133.8,115.5,115.3,1007.968144285992,1010.962283838046,1008.2857795091139,1006.6651639408801,1009.4312662087036,16.0,10.444444444444445,14.88888888888889,18.22222222222222,17.11111111111111,54.916666666666664,58.791666666666664,42.666666666666664,171.3083333333333,162.83333333333334,124.7,1009.3726059754387,1010.2277176037804,1006.7986905187778,15.212962962962962,13.824074074074074,17.85185185185185
2025-03-08 12:00:00+00:00,173.0,14.333333333333332,58.0,857.72,1010.401875551935,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,53.0,78.0,54.0,40.0,38.0,173.8,222.6,164.5,127.7,109.9,1009.6126095250032,1011.6409502881344,1009.3859093062939,1005.7627633294616,1007.9348522181056,14.333333333333332,9.88888888888889,13.777777777777779,19.333333333333332,18.77777777777778,52.916666666666664,58.875,46.666666666666664,168.875,164.5,144.13333333333335,1009.2601331160184,1010.2830021877758,1007.7811723801523,15.537037037037036,13.800925925925926,16.555555555555554
2025-03-08 13:00:00+00:00,191.8,13.777777777777779,64.0,858.34,1011.4480689641069,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,58.0,79.0,57.0,47.0,37.0,173.0,234.0,142.0,130.9,115.3,1010.401875551935,1012.190125453358,1010.3978566934508,1007.968144285992,1006.2589384145483,14.333333333333332,10.444444444444445,13.222222222222221,16.0,19.88888888888889,51.25,59.041666666666664,52.666666666666664,164.74166666666667,164.85416666666666,159.23333333333335,1009.1568768880019,1010.3253341146775,1009.3275431209768,15.907407407407407,13.824074074074074,14.888888888888888
2025-03-08 14:00:00+00:00,188.5,13.777777777777779,62.0,859.24,1012.5086082166964,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,64.0,70.0,57.0,53.0,41.0,191.8,259.1,142.3,173.8,115.5,1011.4480689641069,1011.9788029969753,1010.9885019546515,1009.6126095250032,1006.6651639408801,13.777777777777779,12.11111111111111,13.777777777777779,14.333333333333332,18.22222222222222,50.0,59.333333333333336,58.333333333333336,161.225,166.92916666666667,179.53333333333333,1009.095038847231,1010.3690929592882,1010.4875180136818,16.185185185185187,13.847222222222221,14.148148148148147
2025-03-08 15:00:00+00:00,192.2,13.777777777777779,61.0,859.82,1013.192066846143,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,62.0,59.0,58.0,58.0,40.0,188.5,236.9,145.8,173.0,127.7,1012.5086082166964,1011.2971623884544,1011.4362851946337,1010.401875551935,1005.7627633294616,13.777777777777779,14.333333333333332,13.777777777777779,14.333333333333332,19.333333333333332,49.333333333333336,59.541666666666664,61.333333333333336,155.34166666666667,168.85416666666666,184.4333333333333,1009.1391892822077,1010.4324307202068,1011.4528509109127,16.324074074074073,13.847222222222221,13.962962962962962
2025-03-08 16:00:00+00:00,188.0,13.222222222222221,62.0,860.14,1013.8869460980246,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,61.0,51.0,59.0,64.0,47.0,192.2,185.5,148.9,191.8,130.9,1013.192066846143,1010.380818342605,1011.7769900053938,1011.4480689641069,1007.968144285992,13.777777777777779,16.0,13.222222222222221,13.777777777777779,16.0,49.5,59.666666666666664,62.333333333333336,151.61666666666667,170.7875,190.83333333333334,1009.297097987015,1010.5055882890196,1012.3829146756489,16.27777777777778,13.847222222222221,13.777777777777779
2025-03-08 17:00:00+00:00,186.2,12.666666666666668,64.0,860.3,1014.394720111185,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,62.0,42.0,61.0,62.0,53.0,188.0,115.3,155.9,188.5,173.8,1013.8869460980246,1009.4312662087036,1011.9657382171608,1012.5086082166964,1009.6126095250032,13.222222222222221,17.11111111111111,12.666666666666668,13.777777777777779,14.333333333333332,50.416666666666664,59.791666666666664,61.666666666666664,151.82500000000002,172.41666666666666,189.5666666666667,1009.5892752999666,1010.5935031262126,1013.195873720288,16.046296296296294,13.847222222222221,13.592592592592593
2025-03-08 18:00:00+00:00,192.5,12.11111111111111,67.0,860.45,1014.8921432186619,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,64.0,38.0,64.0,61.0,58.0,186.2,109.9,151.0,192.2,173.0,1014.394720111185,1007.9348522181056,1012.0849570941219,1013.192066846143,1010.401875551935,12.666666666666668,18.77777777777778,12.11111111111111,13.777777777777779,14.333333333333332,52.25,59.916666666666664,62.333333333333336,157.73333333333332,173.67916666666667,188.79999999999998,1010.0028964585068,1010.6947107051302,1013.8245776851176,15.675925925925926,13.847222222222221,13.222222222222223
2025-03-08 19:00:00+00:00,214.4,11.555555555555555,72.0,860.47,1015.237629505307,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,67.0,37.0,67.0,62.0,64.0,192.5,115.3,155.8,188.0,191.8,1014.8921432186619,1006.2589384145483,1012.0673583007033,1013.8869460980246,1011.4480689641069,12.11111111111111,19.88888888888889,11.0,13.222222222222221,13.777777777777779,54.666666666666664,60.041666666666664,64.33333333333333,164.61666666666667,175.40833333333333,188.9,1010.5826707085531,1010.8116767936527,1014.3912698092905,15.120370370370372,13.847222222222221,12.666666666666666
2025-03-08 20:00:00+00:00,212.4,11.0,73.0,860.14,1015.171388752046,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,72.0,41.0,73.0,64.0,62.0,214.4,115.5,161.3,186.2,188.5,1015.237629505307,1006.6651639408801,1011.9952490099256,1014.394720111185,1012.5086082166964,11.555555555555555,18.22222222222222,9.88888888888889,12.666666666666668,13.777777777777779,57.583333333333336,60.25,67.66666666666667,172.875,177.85,197.70000000000002,1011.3308949661164,1010.9437714271779,1014.841497611718,14.425925925925926,13.870370370370372,12.111111111111112
2025-03-08 21:00:00+00:00,204.4,10.444444444444445,74.0,859.71,1014.9881875959437,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,73.0,40.0,75.0,67.0,61.0,212.4,127.7,171.4,192.5,192.2,1015.171388752046,1005.7627633294616,1011.3991121050319,1014.8921432186619,1013.192066846143,11.0,19.333333333333332,10.444444444444445,12.11111111111111,13.777777777777779,60.25,60.25,70.66666666666667,180.95000000000002,179.97916666666666,206.4333333333333,1012.0397470337135,1011.0761105830996,1015.1003871586717,13.824074074074074,13.916666666666666,11.555555555555555
2025-03-08 22:00:00+00:00,217.6,9.333333333333334,79.0,859.84,1015.7944514210448,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,74.0,47.0,76.0,72.0,62.0,204.4,130.9,179.6,214.4,188.0,1014.9881875959437,1007.968144285992,1011.2102133949841,1015.237629505307,1013.8869460980246,10.444444444444445,16.0,10.444444444444445,11.555555555555555,13.222222222222221,63.083333333333336,60.208333333333336,73.0,187.34166666666667,181.35416666666666,210.4,1012.8085323892537,1011.2256553952208,1015.1324019510989,13.083333333333334,13.916666666666666,11.0
2025-03-08 23:00:00+00:00,243.0,9.333333333333334,80.0,860.48,1016.5505321440972,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,79.0,53.0,77.0,73.0,64.0,217.6,173.8,203.0,212.4,186.2,1015.7944514210448,1009.6126095250032,1010.962283838046,1015.171388752046,1014.394720111185,9.333333333333334,14.333333333333332,10.444444444444445,11.0,12.666666666666668,65.75,60.333333333333336,75.33333333333333,194.5666666666667,182.9375,211.46666666666667,1013.460724650508,1011.4166653129734,1015.3180092563448,12.527777777777779,13.870370370370372,10.25925925925926
2025-03-09 00:00:00+00:00,253.0,9.88888888888889,81.0,861.21,1017.0853406463276,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,80.0,58.0,78.0,74.0,67.0,243.0,173.0,222.6,204.4,192.5,1016.5505321440972,1010.401875551935,1011.6409502881344,1014.9881875959437,1014.8921432186619,9.333333333333334,14.333333333333332,9.88888888888889,10.444444444444445,12.11111111111111,68.0,60.458333333333336,77.66666666666667,200.33333333333334,184.60416666666666,221.66666666666666,1014.0388848687659,1011.6495089923923,1015.7777237203619,12.111111111111112,13.824074074074074,9.703703703703704
2025-03-09 01:00:00+00:00,290.6,11.0,77.0,861.88,1017.2250058567366,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,81.0,64.0,79.0,79.0,72.0,253.0,191.8,234.0,217.6,214.4,1017.0853406463276,1011.4480689641069,1012.190125453358,1015.7944514210448,1015.237629505307,9.88888888888889,13.777777777777779,10.444444444444445,9.333333333333334,11.555555555555555,69.91666666666667,60.583333333333336,80.0,207.0,185.8708333333333,237.86666666666667,1014.5958402932987,1011.8763585906503,1016.4767747371566,11.74074074074074,13.824074074074074,9.518518518518519
2025-03-09 02:00:00+00:00,326.1,12.666666666666668,69.0,862.7,1017.2246019294658,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,77.0,62.0,70.0,80.0,73.0,290.6,188.5,259.1,243.0,212.4,1017.2250058567366,1012.5086082166964,1011.9788029969753,1016.5505321440972,1015.171388752046,11.0,13.777777777777779,12.11111111111111,9.333333333333334,11.0,71.0,60.5,79.33333333333333,215.23333333333335,188.22916666666666,262.2,1015.0772517010179,1012.0861452741243,1016.9536262157204,11.50925925925926,13.847222222222221,10.074074074074074
2025-03-09 03:00:00+00:00,337.8,13.777777777777779,64.0,863.39,1017.3988725480815,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,69.0,61.0,59.0,81.0,74.0,326.1,192.2,236.9,253.0,204.4,1017.2246019294658,1013.192066846143,1011.2971623884544,1017.0853406463276,1014.9881875959437,12.666666666666668,13.777777777777779,14.333333333333332,9.88888888888889,10.444444444444445,71.58333333333333,60.458333333333336,75.66666666666667,226.70000000000002,191.02083333333334,289.90000000000003,1015.470251177082,1012.3047202296448,1017.1783161441767,11.416666666666666,13.870370370370372,11.185185185185185
2025-03-09 04:00:00+00:00,221.5,17.11111111111111,52.0,864.0,1016.2296544060031,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,64.0,62.0,51.0,77.0,79.0,337.8,188.0,185.5,290.6,217.6,1017.3988725480815,1013.8869460980246,1010.380818342605,1017.2250058567366,1015.7944514210448,13.777777777777779,13.222222222222221,16.0,11.0,9.333333333333334,71.83333333333333,60.666666666666664,70.0,238.83333333333334,195.225,318.1666666666667,1015.8208183189103,1012.5589581529626,1017.2828267780947,11.416666666666666,13.847222222222221,12.481481481481481
2025-03-09 05:00:00+00:00,164.5,19.333333333333332,44.0,864.0,1014.9964112372448,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,52.0,64.0,42.0,69.0,80.0,221.5,186.2,115.3,326.1,243.0,1016.2296544060031,1014.394720111185,1009.4312662087036,1017.2246019294658,1016.5505321440972,17.11111111111111,12.666666666666668,17.11111111111111,12.666666666666668,9.333333333333334,71.0,60.708333333333336,61.666666666666664,241.625,196.725,295.1333333333334,1016.0160440112417,1012.8026596556042,1016.9510429611834,11.74074074074074,13.893518518518519,14.518518518518519
2025-03-09 06:00:00+00:00,147.4,21.0,40.0,863.26,1013.2159431797455,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,44.0,67.0,38.0,64.0,81.0,164.5,192.5,109.9,337.8,253.0,1014.9964112372448,1014.8921432186619,1007.9348522181056,1017.3988725480815,1017.0853406463276,19.333333333333332,12.11111111111111,18.77777777777778,13.777777777777779,9.88888888888889,69.33333333333333,60.791666666666664,53.333333333333336,239.8166666666667,198.775,241.26666666666665,1016.0661849384134,1013.0345406984601,1016.2083127304431,12.296296296296296,13.986111111111112,16.74074074074074
2025-03-09 07:00:00+00:00,166.5,20.444444444444443,41.0,862.38,1012.4852621798958,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,40.0,72.0,37.0,52.0,77.0,147.4,214.4,115.3,221.5,290.6,1013.2159431797455,1015.237629505307,1006.2589384145483,1016.2296544060031,1017.2250058567366,21.0,11.555555555555555,19.88888888888889,17.11111111111111,11.0,67.08333333333333,60.875,45.333333333333336,236.05833333333337,200.3375,177.79999999999998,1015.926501601837,1013.2545861551952,1014.8140029409979,13.037037037037038,14.078703703703704,19.14814814814815
2025-03-09 08:00:00+00:00,154.7,18.77777777777778,43.0,861.88,1012.8115962246171,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,41.0,73.0,41.0,44.0,69.0,166.5,212.4,115.5,164.5,326.1,1012.4852621798958,1015.171388752046,1006.6651639408801,1014.9964112372448,1017.2246019294658,20.444444444444443,11.0,18.22222222222222,19.333333333333332,12.666666666666668,64.5,61.041666666666664,41.666666666666664,232.0666666666667,202.47083333333333,159.46666666666667,1015.6971376580527,1013.5140163120846,1013.5658721989621,13.777777777777779,14.101851851851853,20.259259259259256
2025-03-09 09:00:00+00:00,157.1,17.11111111111111,48.0,861.62,1013.430318089468,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,43.0,74.0,40.0,40.0,64.0,154.7,204.4,127.7,147.4,337.8,1012.8115962246171,1014.9881875959437,1005.7627633294616,1013.2159431797455,1017.3988725480815,18.77777777777778,10.444444444444445,19.333333333333332,21.0,13.777777777777779,62.0,61.125,41.333333333333336,227.25833333333333,204.10416666666666,156.20000000000002,1015.500488280767,1013.7701176572403,1012.8376005280861,14.425925925925926,14.125,20.074074074074073
2025-03-09 10:00:00+00:00,177.7,16.555555555555557,50.0,861.73,1013.870339538013,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,48.0,79.0,47.0,41.0,52.0,157.1,217.6,130.9,166.5,221.5,1013.430318089468,1015.7944514210448,1007.968144285992,1012.4852621798958,1016.2296544060031,17.11111111111111,9.333333333333334,16.0,20.444444444444443,17.11111111111111,59.833333333333336,61.458333333333336,44.0,223.3166666666667,205.32916666666665,159.4333333333333,1015.370665821894,1014.0895991055739,1012.909058831327,14.981481481481481,14.032407407407407,18.777777777777775
