timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-22 12:00:00+00:00,31.2,19.88888888888889,25.0,862.0,1012.3423880317226,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,26.0,43.0,27.0,22.0,19.0,41.1,52.7,100.0,43.7,31.7,1010.4154085738403,1015.8568257172967,1008.9017743060059,1007.1974122795303,1010.0085408394177,21.555555555555557,12.666666666666668,21.555555555555557,25.444444444444443,24.333333333333332,24.583333333333332,30.291666666666668,24.0,41.43333333333333,57.31666666666666,43.76666666666667,1010.6679598032588,1012.1125034465075,1008.6920875858426,22.62037037037037,19.86574074074074,23.59259259259259
2025-03-22 13:00:00+00:00,33.7,18.22222222222222,30.0,863.45,1014.964018501796,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,25.0,34.0,30.0,24.0,18.0,31.2,67.9,104.5,46.5,27.4,1012.3423880317226,1012.9875641733378,1010.2075871310439,1008.463441904157,1008.6489250155631,19.88888888888889,19.333333333333332,20.444444444444443,23.77777777777778,24.88888888888889,23.083333333333332,30.208333333333332,25.0,39.641666666666666,54.449999999999996,39.6,1010.3750899961277,1012.2558623517457,1010.40707950324,23.222222222222225,19.796296296296294,21.740740740740744
2025-03-22 14:00:00+00:00,30.4,16.555555555555557,34.0,864.46,1017.0823270827647,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,30.0,22.0,34.0,26.0,20.0,33.7,41.4,105.7,41.1,36.3,1014.964018501796,1010.944663098837,1012.3180462287775,1010.4154085738403,1007.536989387664,18.22222222222222,24.88888888888889,18.77777777777778,21.555555555555557,25.444444444444443,22.75,30.208333333333332,27.0,36.791666666666664,51.5,35.333333333333336,1010.5397945234992,1012.4540469921936,1012.5739383691197,23.12962962962963,19.703703703703706,19.88888888888889
2025-03-22 15:00:00+00:00,32.1,16.0,35.0,865.17,1018.2308358829022,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,34.0,24.0,37.0,25.0,22.0,30.4,31.4,110.7,31.2,43.7,1017.0823270827647,1012.6732436384623,1013.7441720466215,1012.3423880317226,1007.1974122795303,16.555555555555557,22.11111111111111,17.666666666666668,19.88888888888889,25.444444444444443,23.75,30.208333333333332,29.666666666666668,35.875,48.362500000000004,31.766666666666666,1011.0512665221598,1012.6525586944432,1014.7962445387611,22.435185185185187,19.61111111111111,18.222222222222225
2025-03-22 16:00:00+00:00,31.6,15.444444444444443,37.0,865.04,1018.3922306597046,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,35.0,22.0,39.0,30.0,24.0,32.1,32.2,113.3,33.7,46.5,1018.2308358829022,1012.0063144299061,1014.5477002326228,1014.964018501796,1008.463441904157,16.0,23.22222222222222,17.11111111111111,18.22222222222222,23.77777777777778,24.666666666666668,30.125,33.0,35.93333333333333,45.0875,32.06666666666667,1011.5143992091963,1012.8395030209549,1016.7590604891543,21.925925925925924,19.541666666666668,16.925925925925927
2025-03-22 17:00:00+00:00,27.8,14.88888888888889,39.0,864.65,1018.2486355278096,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,37.0,21.0,41.0,34.0,26.0,31.6,44.9,120.8,30.4,41.1,1018.3922306597046,1011.276188581093,1014.747652826661,1017.0823270827647,1010.4154085738403,15.444444444444443,23.77777777777778,17.11111111111111,16.555555555555557,21.555555555555557,25.916666666666668,30.041666666666668,35.333333333333336,35.88333333333333,41.68333333333333,31.366666666666664,1012.0465588950129,1012.9996917887498,1017.9017978751239,21.27777777777778,19.47222222222222,16.0
2025-03-22 18:00:00+00:00,32.0,14.333333333333332,41.0,864.0,1017.7997720431746,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,39.0,19.0,36.0,35.0,25.0,27.8,31.7,71.2,32.1,31.2,1018.2486355278096,1010.0085408394177,1014.520221636079,1018.2308358829022,1012.3423880317226,14.88888888888889,24.333333333333332,17.666666666666668,16.0,19.88888888888889,27.416666666666668,29.958333333333332,37.0,34.458333333333336,37.80833333333333,30.5,1012.6275961405727,1013.1455660679644,1018.2905673568054,20.537037037037038,19.37962962962963,15.444444444444443
2025-03-22 19:00:00+00:00,37.1,13.777777777777779,42.0,863.38,1017.3870887786082,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,41.0,18.0,33.0,37.0,30.0,32.0,27.4,32.1,31.6,33.7,1017.7997720431746,1008.6489250155631,1015.5592407080185,1018.3922306597046,1014.964018501796,14.333333333333332,24.88888888888889,16.0,15.444444444444443,18.22222222222222,29.25,30.166666666666668,39.0,34.483333333333334,36.175000000000004,30.46666666666667,1013.2768654075525,1013.2822140015934,1018.1468794102296,19.703703703703706,19.24074074074074,14.888888888888888
2025-03-22 20:00:00+00:00,35.4,13.222222222222221,43.0,862.92,1017.1638611469149,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,42.0,20.0,36.0,39.0,34.0,37.1,36.3,20.9,27.8,30.4,1017.3870887786082,1007.536989387664,1014.7471699279878,1018.2486355278096,1017.0823270827647,13.777777777777779,25.444444444444443,16.0,14.88888888888889,16.555555555555557,31.25,30.541666666666668,40.666666666666664,35.291666666666664,36.38333333333333,32.300000000000004,1014.0050457211395,1013.358374337868,1017.8118321165308,18.77777777777778,19.14814814814815,14.333333333333334
2025-03-22 21:00:00+00:00,37.7,12.666666666666668,44.0,862.26,1016.705790262781,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,43.0,22.0,38.0,41.0,35.0,35.4,43.7,25.9,32.0,32.1,1017.1638611469149,1007.1974122795303,1014.2599862205856,1017.7997720431746,1018.2308358829022,13.222222222222221,25.444444444444443,15.444444444444443,14.333333333333332,16.0,33.166666666666664,30.833333333333332,42.0,35.21666666666667,36.987500000000004,34.833333333333336,1014.8072850344105,1013.4590698053233,1017.4502406562325,17.75925925925926,19.03240740740741,13.777777777777777
2025-03-22 22:00:00+00:00,41.4,12.11111111111111,46.0,862.43,1017.227533355884,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,44.0,24.0,40.0,42.0,37.0,37.7,46.5,32.3,37.1,31.6,1016.705790262781,1008.463441904157,1014.3246455066845,1017.3870887786082,1018.3922306597046,12.666666666666668,23.77777777777778,14.333333333333332,13.777777777777779,15.444444444444443,35.0,31.083333333333332,43.0,34.71666666666667,37.479166666666664,36.733333333333334,1015.599649866348,1013.5609783070814,1017.0855800627681,16.694444444444446,18.916666666666668,13.222222222222223
2025-03-22 23:00:00+00:00,43.0,12.11111111111111,47.0,862.79,1017.65214974447,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,46.0,26.0,41.0,43.0,39.0,41.4,41.1,41.0,35.4,27.8,1017.227533355884,1010.4154085738403,1014.8063683059867,1017.1638611469149,1018.2486355278096,12.11111111111111,21.555555555555557,13.222222222222221,13.222222222222221,14.88888888888889,36.833333333333336,31.333333333333332,44.333333333333336,34.291666666666664,37.858333333333334,38.166666666666664,1016.3299908206586,1013.6819319674647,1017.03239492186,15.722222222222221,18.824074074074073,12.666666666666666
2025-03-23 00:00:00+00:00,54.7,11.555555555555555,48.0,863.57,1018.8952080977815,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,47.0,25.0,43.0,44.0,41.0,43.0,31.2,52.7,37.7,32.0,1017.65214974447,1012.3423880317226,1015.8568257172967,1016.705790262781,1017.7997720431746,12.11111111111111,19.88888888888889,12.666666666666668,12.666666666666668,14.333333333333332,38.583333333333336,31.583333333333332,45.666666666666664,34.449999999999996,37.94166666666667,40.699999999999996,1016.9330525848777,1013.8005061940681,1017.1951577877117,14.935185185185185,18.77777777777778,12.296296296296296
2025-03-23 01:00:00+00:00,60.9,17.11111111111111,38.0,864.4,1016.7001310978576,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,48.0,30.0,34.0,46.0,42.0,54.7,33.7,67.9,41.4,37.1,1018.8952080977815,1014.964018501796,1012.9875641733378,1017.227533355884,1017.3870887786082,11.555555555555555,18.22222222222222,19.333333333333332,12.11111111111111,13.777777777777779,40.5,31.791666666666668,47.0,36.40833333333334,38.025,46.36666666666667,1017.479120923716,1013.9271054599218,1017.9249637327117,14.24074074074074,18.73148148148148,11.925925925925926
2025-03-23 02:00:00+00:00,62.4,23.77777777777778,25.0,865.09,1013.8662594794384,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,38.0,34.0,22.0,47.0,43.0,60.9,30.4,41.4,43.0,35.4,1016.7001310978576,1017.0823270827647,1010.944663098837,1017.65214974447,1017.1638611469149,17.11111111111111,16.555555555555557,24.88888888888889,12.11111111111111,13.222222222222221,41.166666666666664,31.958333333333332,44.333333333333336,38.675000000000004,37.733333333333334,52.86666666666667,1017.6237969733878,1014.0817957484434,1017.7491629800364,14.148148148148147,18.63888888888889,13.592592592592593
2025-03-23 03:00:00+00:00,66.9,21.555555555555557,28.0,865.34,1015.3552537425093,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,25.0,35.0,24.0,48.0,44.0,62.4,32.1,31.4,54.7,37.7,1013.8662594794384,1018.2308358829022,1012.6732436384623,1018.8952080977815,1016.705790262781,23.77777777777778,16.0,22.11111111111111,11.555555555555555,12.666666666666668,40.416666666666664,32.083333333333336,37.0,41.34166666666667,38.608333333333334,59.333333333333336,1017.3557913397772,1014.2035289309684,1016.4871995583593,14.75,18.59259259259259,17.48148148148148
2025-03-23 04:00:00+00:00,41.2,22.666666666666668,24.0,865.06,1014.4265185138615,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,28.0,37.0,22.0,38.0,46.0,66.9,31.6,32.2,60.9,41.4,1015.3552537425093,1018.3922306597046,1012.0063144299061,1016.7001310978576,1017.227533355884,21.555555555555557,15.444444444444443,23.22222222222222,17.11111111111111,12.11111111111111,39.833333333333336,32.25,30.333333333333332,44.24166666666667,40.0875,63.4,1017.1161594947445,1014.3152793519704,1015.3072147732684,15.212962962962962,18.569444444444446,20.814814814814813
2025-03-23 05:00:00+00:00,38.7,23.22222222222222,21.0,864.67,1013.6710105972857,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,24.0,39.0,21.0,25.0,47.0,41.2,27.8,44.9,62.4,43.0,1014.4265185138615,1018.2486355278096,1011.276188581093,1013.8662594794384,1017.65214974447,22.666666666666668,14.88888888888889,23.77777777777778,23.77777777777778,12.11111111111111,38.75,32.333333333333336,25.666666666666668,45.041666666666664,40.4625,56.833333333333336,1016.7856834825908,1014.4161211888019,1014.5493439119364,15.814814814814815,18.546296296296294,22.666666666666668
2025-03-23 06:00:00+00:00,34.6,24.333333333333332,18.0,863.91,1012.187783210465,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,21.0,41.0,19.0,28.0,48.0,38.7,32.0,31.7,66.9,54.7,1013.6710105972857,1017.7997720431746,1010.0085408394177,1015.3552537425093,1018.8952080977815,23.22222222222222,14.333333333333332,24.333333333333332,21.555555555555557,11.555555555555555,37.25,32.333333333333336,24.333333333333332,45.949999999999996,40.204166666666666,48.93333333333334,1016.4042147383806,1014.5159054394767,1014.4842609512189,16.50925925925926,18.52314814814815,22.48148148148148
2025-03-23 07:00:00+00:00,37.5,24.333333333333332,18.0,862.92,1011.0278638839397,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,18.0,42.0,18.0,24.0,38.0,34.6,37.1,27.4,41.2,60.9,1012.187783210465,1017.3870887786082,1008.6489250155631,1014.4265185138615,1016.7001310978576,24.333333333333332,13.777777777777779,24.88888888888889,22.666666666666668,17.11111111111111,35.333333333333336,32.291666666666664,21.0,46.166666666666664,40.325,38.166666666666664,1015.9365490023214,1014.6067072049369,1013.4284374405374,17.34259259259259,18.52314814814815,23.40740740740741
2025-03-23 08:00:00+00:00,34.8,25.444444444444443,17.0,861.95,1009.3051322610489,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,18.0,43.0,20.0,21.0,25.0,37.5,35.4,36.3,38.7,62.4,1011.0278638839397,1017.1638611469149,1007.536989387664,1013.6710105972857,1013.8662594794384,24.333333333333332,13.222222222222221,25.444444444444443,23.22222222222222,23.77777777777778,33.333333333333336,32.291666666666664,19.0,46.199999999999996,40.74583333333333,36.93333333333334,1015.4066135944323,1014.705829657786,1012.2955525638968,18.22222222222222,18.5,23.962962962962962
2025-03-23 09:00:00+00:00,34.4,25.444444444444443,20.0,861.33,1008.5791398229703,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,17.0,44.0,22.0,18.0,28.0,34.8,37.7,43.7,34.6,66.9,1009.3051322610489,1016.705790262781,1007.1974122795303,1012.187783210465,1015.3552537425093,25.444444444444443,12.666666666666668,25.444444444444443,24.333333333333332,21.555555555555557,31.166666666666668,32.166666666666664,17.666666666666668,46.15,40.68333333333333,35.63333333333333,1014.7517195206102,1014.7795022775103,1010.8402597851513,19.24074074074074,18.5,24.703703703703706
2025-03-23 10:00:00+00:00,34.6,24.88888888888889,23.0,861.31,1008.8480451554389,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,20.0,46.0,24.0,18.0,24.0,34.4,41.4,46.5,37.5,41.2,1008.5791398229703,1017.227533355884,1008.463441904157,1011.0278638839397,1014.4265185138615,25.444444444444443,12.11111111111111,23.77777777777778,24.333333333333332,22.666666666666668,29.166666666666668,32.083333333333336,18.333333333333332,45.875,40.295833333333334,35.56666666666666,1014.074498650626,1014.837074258487,1009.6373786559863,20.305555555555554,18.5,25.074074074074073
2025-03-23 11:00:00+00:00,36.4,23.22222222222222,26.0,861.53,1009.9899218891364,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,23.0,47.0,26.0,17.0,21.0,34.6,43.0,41.1,34.8,38.7,1008.8480451554389,1017.65214974447,1010.4154085738403,1009.3051322610489,1013.6710105972857,24.88888888888889,12.11111111111111,21.555555555555557,25.444444444444443,23.22222222222222,27.25,32.041666666666664,20.0,45.30833333333334,39.800000000000004,34.6,1013.3762079672556,1014.8530993939571,1008.9107724131527,21.37037037037037,18.546296296296294,25.259259259259256
2025-03-23 12:00:00+00:00,63.4,20.444444444444443,31.0,862.19,1012.2621909122248,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,26.0,48.0,25.0,20.0,18.0,36.4,54.7,31.2,34.4,34.6,1009.9899218891364,1018.8952080977815,1012.3423880317226,1008.5791398229703,1012.187783210465,23.22222222222222,11.555555555555555,19.88888888888889,25.444444444444443,24.333333333333332,25.5,32.041666666666664,23.0,44.75833333333333,39.604166666666664,35.13333333333333,1012.7376889793112,1014.8353707820944,1009.1390356225152,22.296296296296294,18.61574074074074,24.51851851851852
2025-03-23 13:00:00+00:00,41.4,18.77777777777778,33.0,862.96,1014.0807247853479,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,31.0,38.0,30.0,23.0,18.0,63.4,60.9,33.7,34.6,37.5,1012.2621909122248,1016.7001310978576,1014.964018501796,1008.8480451554389,1011.0278638839397,20.444444444444443,17.11111111111111,18.22222222222222,24.88888888888889,24.333333333333332,24.083333333333332,32.291666666666664,26.666666666666668,45.48333333333333,40.94583333333333,44.800000000000004,1012.1849375471814,1014.8320292354487,1010.3667193189334,23.037037037037038,18.63888888888889,22.85185185185185
2025-03-23 14:00:00+00:00,48.3,17.666666666666668,37.0,863.71,1015.5784710762483,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,33.0,25.0,34.0,26.0,17.0,41.4,62.4,30.4,36.4,34.8,1014.0807247853479,1013.8662594794384,1017.0823270827647,1009.9899218891364,1009.3051322610489,18.77777777777778,23.77777777777778,16.555555555555557,23.22222222222222,25.444444444444443,23.666666666666668,32.416666666666664,30.0,43.85833333333333,41.266666666666666,47.06666666666666,1011.9666536878057,1014.7952253305966,1012.1109458622363,23.175925925925924,18.662037037037035,20.814814814814813
2025-03-23 15:00:00+00:00,63.3,16.555555555555557,40.0,864.23,1016.8117200734998,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,37.0,28.0,35.0,31.0,20.0,48.3,66.9,32.1,63.4,34.4,1015.5784710762483,1015.3552537425093,1018.2308358829022,1012.2621909122248,1008.5791398229703,17.666666666666668,21.555555555555557,16.0,20.444444444444443,25.444444444444443,24.666666666666668,32.541666666666664,33.666666666666664,42.68333333333334,42.012499999999996,51.03333333333333,1012.1093379875397,1014.7325646636585,1013.9737955912736,22.666666666666668,18.708333333333332,18.962962962962962
2025-03-23 16:00:00+00:00,75.5,15.444444444444443,41.0,864.28,1017.4974996700379,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,40.0,24.0,37.0,33.0,23.0,63.3,41.2,31.6,41.4,34.6,1016.8117200734998,1014.4265185138615,1018.3922306597046,1014.0807247853479,1008.8480451554389,16.555555555555557,22.666666666666668,15.444444444444443,18.77777777777778,24.88888888888889,25.666666666666668,32.75,36.666666666666664,42.38333333333333,43.3125,51.0,1012.230710181789,1014.6734348382666,1015.4903053116986,22.25,18.73148148148148,17.666666666666668
2025-03-23 17:00:00+00:00,76.0,15.444444444444443,42.0,864.27,1017.4857268938581,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,41.0,21.0,39.0,37.0,26.0,75.5,38.7,27.8,48.3,36.4,1017.4974996700379,1013.6710105972857,1018.2486355278096,1015.5784710762483,1009.9899218891364,15.444444444444443,23.22222222222222,14.88888888888889,17.666666666666668,23.22222222222222,27.083333333333332,32.916666666666664,39.333333333333336,45.24166666666667,45.14166666666667,62.36666666666667,1012.486625278137,1014.636154380364,1016.6292302732621,21.64814814814815,18.73148148148148,16.555555555555557
2025-03-23 18:00:00+00:00,89.3,14.88888888888889,43.0,863.92,1017.3889564623665,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,42.0,18.0,41.0,40.0,31.0,76.0,34.6,32.0,63.3,63.4,1017.4857268938581,1012.187783210465,1017.7997720431746,1016.8117200734998,1012.2621909122248,15.444444444444443,24.333333333333332,14.333333333333332,16.555555555555557,20.444444444444443,28.833333333333332,33.041666666666664,41.0,48.35,47.15,71.60000000000001,1012.8045183028513,1014.604366520616,1017.2649822124653,21.0,18.75462962962963,15.814814814814815
2025-03-23 19:00:00+00:00,75.3,13.777777777777779,44.0,863.5,1017.5284940122868,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,43.0,18.0,42.0,41.0,33.0,89.3,37.5,37.1,75.5,41.4,1017.3889564623665,1011.0278638839397,1017.3870887786082,1017.4974996700379,1014.0807247853479,14.88888888888889,24.333333333333332,13.777777777777779,15.444444444444443,18.77777777777778,30.916666666666668,33.125,42.0,52.90833333333333,49.5375,80.26666666666667,1013.2379494071765,1014.5872492047489,1017.4573943420875,20.212962962962962,18.77777777777778,15.259259259259258
2025-03-23 20:00:00+00:00,74.2,13.222222222222221,46.0,863.06,1017.3288856457799,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,44.0,17.0,43.0,42.0,37.0,75.3,34.8,35.4,76.0,48.3,1017.5284940122868,1009.3051322610489,1017.1638611469149,1017.4857268938581,1015.5784710762483,13.777777777777779,25.444444444444443,13.222222222222221,15.444444444444443,17.666666666666668,33.083333333333336,33.208333333333336,43.0,56.05833333333333,51.12916666666666,80.2,1013.7796685845387,1014.5931410894856,1017.4677257895038,19.333333333333332,18.77777777777778,14.703703703703704
2025-03-23 21:00:00+00:00,77.2,12.666666666666668,47.0,862.72,1017.2481842779514,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,46.0,20.0,44.0,43.0,40.0,74.2,34.4,37.7,89.3,63.3,1017.3288856457799,1008.5791398229703,1016.705790262781,1017.3889564623665,1016.8117200734998,13.222222222222221,25.444444444444443,12.666666666666668,14.88888888888889,16.555555555555557,35.5,33.333333333333336,44.333333333333336,59.34166666666667,52.74583333333334,79.60000000000001,1014.4483146999329,1014.6000171102716,1017.4154453734777,18.314814814814813,18.77777777777778,13.962962962962962
2025-03-23 22:00:00+00:00,75.6,12.11111111111111,48.0,862.97,1017.8644579387629,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,47.0,23.0,46.0,44.0,41.0,77.2,34.6,41.4,75.3,75.5,1017.2481842779514,1008.8480451554389,1017.227533355884,1017.5284940122868,1017.4974996700379,12.666666666666668,24.88888888888889,12.11111111111111,13.777777777777779,15.444444444444443,37.75,33.458333333333336,45.666666666666664,62.90833333333333,54.39166666666667,75.56666666666666,1015.1707350711814,1014.6226168609037,1017.3685213120061,17.25,18.77777777777778,13.222222222222223
2025-03-23 23:00:00+00:00,75.0,12.11111111111111,49.0,863.42,1018.3952284244953,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,48.0,26.0,47.0,46.0,42.0,75.6,36.4,43.0,74.2,76.0,1017.8644579387629,1009.9899218891364,1017.65214974447,1017.3288856457799,1017.4857268938581,12.11111111111111,23.22222222222222,12.11111111111111,13.222222222222221,15.444444444444443,39.833333333333336,33.541666666666664,47.0,66.325,55.81666666666666,75.66666666666667,1015.9221028031251,1014.6491553851903,1017.4805092874981,16.185185185185187,18.77777777777778,12.666666666666666
2025-03-24 00:00:00+00:00,82.7,12.11111111111111,50.0,864.17,1019.2798459007158,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,49.0,31.0,48.0,47.0,43.0,75.0,63.4,54.7,77.2,89.3,1018.3952284244953,1012.2621909122248,1018.8952080977815,1017.2481842779514,1017.3889564623665,12.11111111111111,20.444444444444443,11.555555555555555,12.666666666666668,14.88888888888889,41.75,33.625,48.0,69.54166666666667,57.15,75.93333333333334,1016.6225450144051,1014.680116996858,1017.8359568804032,15.25925925925926,18.77777777777778,12.296296296296296
2025-03-24 01:00:00+00:00,93.0,18.77777777777778,37.0,864.97,1016.4427140511523,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,50.0,33.0,38.0,48.0,44.0,82.7,41.4,60.9,75.6,75.3,1019.2798459007158,1014.0807247853479,1016.7001310978576,1017.8644579387629,1017.5284940122868,12.11111111111111,18.77777777777778,17.11111111111111,12.11111111111111,13.777777777777779,43.333333333333336,33.708333333333336,49.0,71.14999999999999,58.31666666666666,77.76666666666667,1017.2073495967793,1014.6961435719803,1018.5131774213247,14.564814814814815,18.800925925925927,12.111111111111109
2025-03-24 02:00:00+00:00,87.4,25.444444444444443,26.0,865.53,1013.4971531131802,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,37.0,37.0,25.0,49.0,46.0,93.0,48.3,62.4,75.0,74.2,1016.4427140511523,1015.5784710762483,1013.8662594794384,1018.3952284244953,1017.3288856457799,18.77777777777778,17.666666666666668,23.77777777777778,12.11111111111111,13.222222222222221,43.666666666666664,33.666666666666664,45.333333333333336,75.45,59.65416666666667,83.56666666666666,1017.4041820355964,1014.6854178617009,1018.0392627921211,14.564814814814815,18.87037037037037,14.333333333333334
2025-03-24 03:00:00+00:00,79.3,22.666666666666668,29.0,865.65,1015.1183915006177,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,26.0,40.0,28.0,50.0,47.0,87.4,63.3,66.9,82.7,77.2,1013.4971531131802,1016.8117200734998,1015.3552537425093,1019.2798459007158,1017.2481842779514,25.444444444444443,16.555555555555557,21.555555555555557,12.11111111111111,12.666666666666668,42.75,33.708333333333336,37.666666666666664,78.70833333333333,60.69583333333333,87.7,1017.2307388720072,1014.6700384297734,1016.4065710216828,15.212962962962962,18.939814814814813,18.777777777777775
2025-03-24 04:00:00+00:00,79.1,22.11111111111111,28.0,865.39,1015.1131092102361,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,29.0,41.0,24.0,37.0,48.0,79.3,75.5,41.2,93.0,75.6,1015.1183915006177,1017.4974996700379,1014.4265185138615,1016.4427140511523,1017.8644579387629,22.666666666666668,15.444444444444443,22.666666666666668,18.77777777777778,12.11111111111111,41.833333333333336,33.75,30.666666666666668,80.04166666666667,61.2125,86.56666666666666,1017.0896281576005,1014.6601691696947,1015.0194195549834,15.722222222222221,18.98611111111111,22.296296296296294
2025-03-24 05:00:00+00:00,47.0,22.666666666666668,24.0,864.71,1014.016085386125,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,28.0,42.0,21.0,26.0,49.0,79.1,76.0,38.7,87.4,75.0,1015.1131092102361,1017.4857268938581,1013.6710105972857,1013.4971531131802,1018.3952284244953,22.11111111111111,15.444444444444443,23.22222222222222,25.444444444444443,12.11111111111111,40.75,33.916666666666664,27.666666666666668,80.34166666666667,62.791666666666664,81.93333333333334,1016.890928952617,1014.688777115377,1014.5762179413447,16.27777777777778,18.962962962962962,23.40740740740741
2025-03-24 06:00:00+00:00,51.1,24.333333333333332,23.0,863.67,1011.9065906464589,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,24.0,43.0,18.0,29.0,50.0,47.0,89.3,34.6,79.3,82.7,1014.016085386125,1017.3889564623665,1012.187783210465,1015.1183915006177,1019.2798459007158,22.666666666666668,14.88888888888889,24.333333333333332,22.666666666666668,12.11111111111111,39.25,34.041666666666664,27.0,77.925,63.137499999999996,68.46666666666665,1016.6017921603058,1014.7031552315785,1014.7491953656596,16.87962962962963,18.939814814814813,22.48148148148148
