timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-12 18:00:00+00:00,96.8,9.333333333333334,52.0,871.84,1029.9709649782792,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,50.0,25.0,51.0,47.0,40.0,148.7,75.3,89.0,133.4,156.6,1029.3578701304257,1023.095711422535,1033.2197493351455,1028.857304443264,1025.9385801909734,11.0,24.333333333333332,9.333333333333334,12.11111111111111,15.444444444444443,37.166666666666664,43.083333333333336,48.333333333333336,133.46666666666667,128.82500000000002,133.96666666666667,1025.7610844581295,1029.1659877257391,1029.1683283528237,16.787037037037035,13.476851851851853,11.555555555555555
2025-01-12 19:00:00+00:00,88.0,9.333333333333334,52.0,871.52,1029.592924616753,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,52.0,23.0,53.0,48.0,43.0,96.8,83.7,90.7,119.8,164.1,1029.9709649782792,1020.9210112703065,1033.4474752361043,1029.2898104847814,1027.1794012108517,9.333333333333334,25.444444444444443,8.777777777777779,11.555555555555555,13.777777777777779,39.416666666666664,43.125,50.0,135.25833333333333,129.15,121.76666666666665,1026.3340222544416,1029.0306217108696,1029.5395485311622,15.537037037037038,13.476851851851853,10.62962962962963
2025-01-12 20:00:00+00:00,96.7,8.777777777777779,51.0,871.22,1029.5713086051444,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,52.0,25.0,52.0,50.0,44.0,88.0,52.2,93.8,148.7,157.6,1029.592924616753,1021.8344696555552,1033.463753833978,1029.3578701304257,1027.9217786876643,9.333333333333334,22.11111111111111,8.222222222222221,11.0,13.777777777777779,41.833333333333336,43.083333333333336,51.333333333333336,135.61666666666665,129.0375,111.16666666666667,1027.0566816999788,1028.8700154350634,1029.6405865751526,14.194444444444445,13.5,9.88888888888889
2025-01-12 21:00:00+00:00,103.0,7.666666666666666,53.0,871.1,1030.099213380538,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,51.0,31.0,52.0,52.0,47.0,96.7,83.1,85.3,96.8,133.4,1029.5713086051444,1024.4148387099776,1032.9199686438524,1029.9709649782792,1028.857304443264,8.777777777777779,18.22222222222222,8.222222222222221,9.333333333333334,12.11111111111111,44.0,43.041666666666664,51.666666666666664,139.325,129.15833333333333,93.83333333333333,1027.701418279111,1028.7078302171954,1029.7117327333922,13.083333333333334,13.523148148148147,9.148148148148149
2025-01-12 22:00:00+00:00,104.5,7.666666666666666,52.0,870.87,1029.8272321854083,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,53.0,33.0,52.0,52.0,48.0,103.0,226.6,91.4,88.0,119.8,1030.099213380538,1025.0040447090919,1032.6416462915336,1029.592924616753,1029.2898104847814,7.666666666666666,17.11111111111111,7.666666666666666,9.333333333333334,11.555555555555555,45.833333333333336,43.083333333333336,52.0,140.98333333333332,129.89583333333334,95.89999999999999,1028.1751161683244,1028.5902987478905,1029.754482200812,12.203703703703704,13.5,8.592592592592593
2025-01-12 23:00:00+00:00,125.0,7.111111111111111,53.0,870.97,1030.2824171400764,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,52.0,37.0,53.0,51.0,50.0,104.5,200.5,110.5,96.7,148.7,1029.8272321854083,1025.3181925821277,1033.1568976315405,1029.5713086051444,1029.3578701304257,7.666666666666666,16.555555555555557,7.111111111111111,8.777777777777779,11.0,47.416666666666664,43.083333333333336,52.0,130.80833333333334,130.44166666666666,101.39999999999999,1028.5770484580175,1028.4730314934686,1029.8325847236968,11.416666666666666,13.5,8.037037037037036
2025-01-13 00:00:00+00:00,207.8,7.111111111111111,54.0,871.26,1030.625462137,0.0,1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,53.0,40.0,54.0,53.0,52.0,125.0,156.6,113.4,103.0,96.8,1030.2824171400764,1025.9385801909734,1034.0523542057106,1030.099213380538,1029.9709649782792,7.111111111111111,15.444444444444443,6.555555555555555,7.666666666666666,9.333333333333334,48.75,43.083333333333336,52.666666666666664,124.51666666666667,131.04583333333332,110.83333333333333,1028.9907338378466,1028.3532614729909,1030.0696209020077,10.62962962962963,13.5,7.481481481481481
2025-01-13 01:00:00+00:00,205.0,6.555555555555555,54.0,871.76,1031.5555864171677,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,54.0,43.0,53.0,52.0,52.0,207.8,164.1,167.3,104.5,88.0,1030.625462137,1027.1794012108517,1034.1978617601364,1029.8272321854083,1029.592924616753,7.111111111111111,13.777777777777779,7.111111111111111,7.666666666666666,9.333333333333334,49.916666666666664,43.083333333333336,53.0,128.78333333333333,134.97916666666666,145.76666666666668,1029.3813073333488,1028.2104743034613,1030.2450371541615,9.935185185185185,13.523148148148147,7.296296296296295
2025-01-13 02:00:00+00:00,239.4,8.777777777777779,51.0,872.35,1030.906695279835,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,54.0,44.0,52.0,53.0,51.0,205.0,157.6,246.6,125.0,96.7,1031.5555864171677,1027.9217786876643,1034.0501718768937,1030.2824171400764,1029.5713086051444,6.555555555555555,13.777777777777779,8.777777777777779,7.111111111111111,8.777777777777779,50.833333333333336,43.125,53.666666666666664,132.19166666666666,136.54999999999998,179.26666666666665,1029.7459894338751,1028.1003794975043,1030.8211552314149,9.333333333333334,13.5,6.9259259259259265
2025-01-13 03:00:00+00:00,269.0,12.666666666666668,45.0,872.87,1029.21622613443,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,0.8660254037844387,51.0,47.0,47.0,54.0,53.0,239.4,133.4,202.7,207.8,103.0,1030.906695279835,1028.857304443264,1033.0209040313423,1030.625462137,1030.099213380538,8.777777777777779,12.11111111111111,12.11111111111111,7.111111111111111,7.666666666666666,51.416666666666664,43.083333333333336,53.0,139.00833333333333,136.25,217.4,1029.9947324832228,1027.9694013059602,1031.0292479446678,8.916666666666666,13.5,7.481481481481481
2025-01-13 04:00:00+00:00,152.1,17.11111111111111,36.0,872.69,1026.450760536545,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,45.0,48.0,38.0,54.0,52.0,269.0,119.8,107.6,205.0,104.5,1029.21622613443,1029.2898104847814,1030.318539492455,1031.5555864171677,1029.8272321854083,12.666666666666668,11.555555555555555,16.555555555555557,6.555555555555555,7.666666666666666,51.25,43.0,50.0,150.30833333333334,139.01250000000002,237.79999999999998,1030.024642624153,1027.8108730602555,1030.5595026104775,8.962962962962964,13.523148148148147,9.333333333333334
2025-01-13 05:00:00+00:00,87.9,21.0,28.0,871.63,1023.0398866549609,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,0.8660254037844387,36.0,50.0,31.0,51.0,53.0,152.1,148.7,91.9,239.4,125.0,1026.450760536545,1029.3578701304257,1026.3613695814913,1030.906695279835,1030.2824171400764,17.11111111111111,11.0,21.555555555555557,8.777777777777779,7.111111111111111,50.25,42.916666666666664,44.0,153.0,140.86666666666667,220.16666666666666,1029.7880551284668,1027.6497156037592,1028.8578939836034,9.425925925925926,13.546296296296296,12.851851851851853
2025-01-13 06:00:00+00:00,49.8,24.333333333333332,22.0,870.18,1019.5339389451244,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,0.8660254037844387,28.0,52.0,25.0,45.0,54.0,87.9,96.8,75.3,269.0,207.8,1023.0398866549609,1029.9709649782792,1023.095711422535,1029.21622613443,1030.625462137,21.0,9.333333333333334,24.333333333333332,12.666666666666668,7.111111111111111,48.416666666666664,42.791666666666664,36.333333333333336,147.93333333333334,140.70000000000002,169.66666666666666,1029.2615565055114,1027.5113204818206,1026.2356244419786,10.25925925925926,13.523148148148147,16.925925925925927
2025-01-13 07:00:00+00:00,41.5,24.88888888888889,19.0,868.88,1017.7147478546142,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,22.0,52.0,23.0,36.0,54.0,49.8,88.0,83.7,152.1,205.0,1019.5339389451244,1029.592924616753,1020.9210112703065,1026.450760536545,1031.5555864171677,24.333333333333332,9.333333333333334,25.444444444444443,17.11111111111111,6.555555555555555,45.916666666666664,42.666666666666664,28.666666666666668,144.01666666666668,139.63750000000002,96.60000000000001,1028.391804336082,1027.3629132952617,1023.0081953788767,11.50925925925926,13.523148148148147,20.814814814814813
2025-01-13 08:00:00+00:00,49.8,23.77777777777778,22.0,868.09,1017.3821928256085,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,0.8660254037844387,19.0,51.0,25.0,28.0,51.0,41.5,96.7,52.2,87.9,239.4,1017.7147478546142,1029.5713086051444,1021.8344696555552,1023.0398866549609,1030.906695279835,24.88888888888889,8.777777777777779,22.11111111111111,21.0,8.777777777777779,43.166666666666664,42.5,23.0,140.14166666666668,137.87916666666666,59.73333333333333,1027.4019562725705,1027.2293189862746,1020.0961911515665,12.805555555555555,13.5,23.40740740740741
2025-01-13 09:00:00+00:00,54.2,26.0,22.0,868.0,1016.0959812492704,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,0.8660254037844387,22.0,53.0,31.0,22.0,45.0,49.8,103.0,83.1,49.8,269.0,1017.3821928256085,1030.099213380538,1024.4148387099776,1019.5339389451244,1029.21622613443,23.77777777777778,7.666666666666666,18.22222222222222,24.333333333333332,12.666666666666668,40.75,42.375,21.0,136.23333333333332,137.77916666666667,47.03333333333333,1026.3861966242757,1027.0438074516935,1018.210293208449,14.055555555555555,13.569444444444445,24.333333333333332
2025-01-13 10:00:00+00:00,75.9,24.333333333333332,25.0,867.95,1016.9211913712345,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,22.0,52.0,33.0,19.0,36.0,54.2,104.5,226.6,41.5,152.1,1016.0959812492704,1029.8272321854083,1025.0040447090919,1017.7147478546142,1026.450760536545,26.0,7.666666666666666,17.11111111111111,24.88888888888889,17.11111111111111,38.166666666666664,42.0,21.0,132.16666666666666,136.57500000000002,48.5,1025.2192606133367,1026.6971883908307,1017.064307309831,15.583333333333334,13.893518518518519,24.88888888888889
2025-01-13 11:00:00+00:00,82.9,17.666666666666668,33.0,868.17,1020.8226849686428,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,0.8660254037844387,25.0,53.0,37.0,22.0,28.0,75.9,125.0,200.5,49.8,87.9,1016.9211913712345,1030.2824171400764,1025.3181925821277,1017.3821928256085,1023.0398866549609,24.333333333333332,7.111111111111111,16.555555555555557,23.77777777777778,21.0,35.916666666666664,41.666666666666664,23.0,129.78333333333333,130.29583333333332,59.96666666666667,1024.1437572121556,1026.3604028350867,1016.7997884820378,16.97222222222222,14.194444444444445,24.703703703703706
2025-01-13 12:00:00+00:00,103.5,14.88888888888889,38.0,868.58,1022.8767707705371,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,33.0,54.0,40.0,22.0,22.0,82.9,207.8,156.6,54.2,49.8,1020.8226849686428,1030.625462137,1025.9385801909734,1016.0959812492704,1019.5339389451244,17.666666666666668,7.111111111111111,15.444444444444443,26.0,24.333333333333332,34.25,41.5,26.666666666666668,126.27499999999999,125.39583333333333,71.0,1023.3554461978694,1026.173090017858,1017.9466191963826,17.85185185185185,14.24074074074074,22.666666666666668
2025-01-13 13:00:00+00:00,181.1,13.777777777777779,43.0,869.21,1024.2570263814937,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,38.0,54.0,43.0,25.0,19.0,103.5,205.0,164.1,75.9,41.5,1022.8767707705371,1031.5555864171677,1027.1794012108517,1016.9211913712345,1017.7147478546142,14.88888888888889,6.555555555555555,13.777777777777779,24.333333333333332,24.88888888888889,32.916666666666664,41.416666666666664,32.0,117.58333333333333,123.18333333333334,87.43333333333334,1022.709721917331,1026.0455146253398,1020.206882370138,18.5,14.217592592592593,18.962962962962962
2025-01-13 14:00:00+00:00,144.4,12.11111111111111,47.0,870.02,1026.1798622152364,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,0.8660254037844387,43.0,51.0,44.0,33.0,22.0,181.1,239.4,157.6,82.9,49.8,1024.2570263814937,1030.906695279835,1027.9217786876643,1020.8226849686428,1017.3821928256085,13.777777777777779,8.777777777777779,13.777777777777779,17.666666666666668,23.77777777777778,32.0,41.416666666666664,38.0,115.59166666666665,123.89166666666667,122.5,1022.1015085810246,1025.92374900745,1022.6521607068912,19.10185185185185,14.217592592592593,15.444444444444445
2025-01-13 15:00:00+00:00,115.5,11.555555555555555,49.0,870.63,1027.2250483761263,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,0.8660254037844387,47.0,45.0,47.0,38.0,22.0,144.4,269.0,133.4,103.5,54.2,1026.1798622152364,1029.21622613443,1028.857304443264,1022.8767707705371,1016.0959812492704,12.11111111111111,12.666666666666668,12.11111111111111,14.88888888888889,26.0,31.666666666666668,41.541666666666664,42.666666666666664,107.675,123.34166666666665,143.0,1021.7076058256415,1025.851169154432,1024.4378864557557,19.37962962962963,14.148148148148147,13.592592592592593
2025-01-13 16:00:00+00:00,111.5,10.444444444444445,50.0,870.83,1028.1166479442786,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,0.8660254037844387,49.0,36.0,48.0,43.0,25.0,115.5,152.1,119.8,181.1,75.9,1027.2250483761263,1026.450760536545,1029.2898104847814,1024.2570263814937,1016.9211913712345,11.555555555555555,17.11111111111111,11.555555555555555,13.777777777777779,24.333333333333332,32.0,41.625,46.333333333333336,94.88333333333333,122.59583333333335,147.0,1021.5416743457828,1025.783158484968,1025.8873123242854,19.287037037037038,14.125,12.481481481481481
2025-01-13 17:00:00+00:00,100.5,9.88888888888889,51.0,870.51,1028.0686010218583,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,50.0,28.0,50.0,47.0,33.0,111.5,87.9,148.7,144.4,82.9,1028.1166479442786,1023.0398866549609,1029.3578701304257,1026.1798622152364,1020.8226849686428,10.444444444444445,21.0,11.0,12.11111111111111,17.666666666666668,33.166666666666664,41.708333333333336,48.666666666666664,91.5,122.25,123.8,1021.6804982964273,1025.7342767124471,1027.1738528452138,18.73148148148148,14.078703703703704,11.370370370370372
2025-01-13 18:00:00+00:00,96.6,9.333333333333334,52.0,870.18,1028.0098806028618,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,0.8660254037844387,51.0,22.0,52.0,49.0,38.0,100.5,49.8,96.8,115.5,103.5,1028.0686010218583,1019.5339389451244,1029.9709649782792,1027.2250483761263,1022.8767707705371,9.88888888888889,24.333333333333332,9.333333333333334,11.555555555555555,14.88888888888889,35.083333333333336,41.75,50.0,92.55,120.24166666666667,109.16666666666667,1022.0995578270022,1025.680557166257,1027.803432447421,17.805555555555554,14.032407407407407,10.62962962962963
2025-01-13 19:00:00+00:00,89.6,8.777777777777779,53.0,870.45,1028.6613548533644,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,0.8660254037844387,52.0,19.0,52.0,50.0,43.0,96.6,41.5,88.0,111.5,181.1,1028.0098806028618,1017.7147478546142,1029.592924616753,1028.1166479442786,1024.2570263814937,9.333333333333334,24.88888888888889,9.333333333333334,10.444444444444445,13.777777777777779,37.583333333333336,41.75,51.0,96.45,120.23333333333333,102.86666666666667,1022.8058862984802,1025.598845317281,1028.0650431896663,16.555555555555554,14.032407407407407,9.88888888888889
2025-01-13 20:00:00+00:00,100.2,8.777777777777779,53.0,870.46,1028.6731724345561,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,53.0,22.0,51.0,51.0,47.0,89.6,49.8,96.7,100.5,144.4,1028.6613548533644,1017.3821928256085,1029.5713086051444,1028.0686010218583,1026.1798622152364,8.777777777777779,23.77777777777778,8.777777777777779,9.88888888888889,12.11111111111111,40.416666666666664,41.791666666666664,52.0,100.45833333333333,120.3,95.56666666666666,1023.718103548376,1025.5600299104733,1028.2466121593616,15.212962962962964,14.00925925925926,9.333333333333334
2025-01-13 21:00:00+00:00,109.7,8.222222222222221,53.0,870.42,1028.9597938896757,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,0.8660254037844387,53.0,22.0,53.0,52.0,49.0,100.2,54.2,103.0,96.6,115.5,1028.6731724345561,1016.0959812492704,1030.099213380538,1028.0098806028618,1027.2250483761263,8.777777777777779,26.0,7.666666666666666,9.333333333333334,11.555555555555555,43.0,41.875,52.666666666666664,104.65833333333335,120.44583333333333,95.46666666666665,1024.6590185157884,1025.522607570032,1028.448135963594,13.962962962962964,14.00925925925926,8.962962962962964
2025-01-13 22:00:00+00:00,111.9,7.666666666666666,53.0,870.41,1029.2832697951487,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,0.8660254037844387,53.0,25.0,52.0,53.0,50.0,109.7,75.9,104.5,89.6,111.5,1028.9597938896757,1016.9211913712345,1029.8272321854083,1028.6613548533644,1028.1166479442786,8.222222222222221,24.333333333333332,7.666666666666666,8.777777777777779,10.444444444444445,45.583333333333336,41.875,53.0,109.28333333333335,120.72500000000001,99.83333333333333,1025.7310029024889,1025.4751317579128,1028.7647737258656,12.481481481481481,14.032407407407407,8.592592592592593
2025-01-13 23:00:00+00:00,124.5,7.111111111111111,53.0,870.93,1030.2351005887765,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,0.8660254037844387,53.0,33.0,53.0,53.0,51.0,111.9,82.9,125.0,100.2,100.5,1029.2832697951487,1020.8226849686428,1030.2824171400764,1028.6731724345561,1028.0686010218583,7.666666666666666,17.666666666666668,7.111111111111111,8.777777777777779,9.88888888888889,47.916666666666664,41.916666666666664,53.0,112.28333333333335,121.03333333333335,107.26666666666667,1026.7611761044816,1025.4524666583186,1028.97207870646,11.092592592592593,14.032407407407407,8.222222222222221
2025-01-14 00:00:00+00:00,165.2,6.555555555555555,55.0,871.76,1031.5555864171677,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,53.0,38.0,54.0,53.0,52.0,124.5,103.5,207.8,109.7,96.6,1030.2351005887765,1022.8767707705371,1030.625462137,1028.9597938896757,1028.0098806028618,7.111111111111111,14.88888888888889,7.111111111111111,8.222222222222221,9.333333333333334,49.583333333333336,41.916666666666664,53.0,115.75,121.0125,115.36666666666667,1027.5455440728263,1025.4504951353479,1029.4927214245336,10.212962962962964,14.032407407407407,7.666666666666667
2025-01-14 01:00:00+00:00,200.8,6.555555555555555,54.0,872.53,1032.4667291646454,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,55.0,43.0,54.0,53.0,53.0,165.2,181.1,205.0,111.9,89.6,1031.5555864171677,1024.2570263814937,1031.5555864171677,1029.2832697951487,1028.6613548533644,6.555555555555555,13.777777777777779,6.555555555555555,7.666666666666666,8.777777777777779,51.0,41.958333333333336,53.666666666666664,120.89166666666667,119.2375,133.86666666666667,1028.2687787100454,1025.4892503136882,1030.3579856003644,9.518518518518519,14.00925925925926,7.111111111111111
2025-01-14 02:00:00+00:00,285.1,8.777777777777779,52.0,873.4,1032.1475413049898,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,54.0,47.0,51.0,53.0,53.0,200.8,144.4,239.4,124.5,100.2,1032.4667291646454,1026.1798622152364,1030.906695279835,1030.2351005887765,1028.6731724345561,6.555555555555555,12.11111111111111,8.777777777777779,7.111111111111111,8.777777777777779,51.916666666666664,41.958333333333336,54.0,122.53333333333335,119.0625,163.5,1028.9529206086413,1025.5272145948331,1031.4191387235298,8.916666666666666,14.00925925925926,6.7407407407407405
2025-01-14 03:00:00+00:00,275.6,12.666666666666668,46.0,874.11,1030.6783317405416,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,52.0,49.0,45.0,55.0,53.0,285.1,115.5,269.0,165.2,109.7,1032.1475413049898,1027.2250483761263,1029.21622613443,1031.5555864171677,1028.9597938896757,8.777777777777779,11.555555555555555,12.666666666666668,6.555555555555555,8.222222222222221,52.333333333333336,42.0,53.666666666666664,134.25833333333333,120.96666666666665,217.03333333333333,1029.450227199454,1025.5789165125477,1032.0566189622675,8.63888888888889,14.00925925925926,7.296296296296297
2025-01-14 04:00:00+00:00,156.5,16.555555555555557,39.0,874.57,1028.9772699682733,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,46.0,50.0,36.0,54.0,53.0,275.6,111.5,152.1,200.8,111.9,1030.6783317405416,1028.1166479442786,1026.450760536545,1032.4667291646454,1029.2832697951487,12.666666666666668,10.444444444444445,17.11111111111111,6.555555555555555,7.666666666666666,52.083333333333336,42.041666666666664,50.666666666666664,147.6,121.24166666666667,253.83333333333334,1029.7380008131554,1025.639837579469,1031.7642007367256,8.731481481481483,14.00925925925926,9.333333333333334
2025-01-14 05:00:00+00:00,112.7,21.0,31.0,874.16,1026.009370166585,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,39.0,51.0,28.0,52.0,53.0,156.5,100.5,87.9,285.1,124.5,1028.9772699682733,1028.0686010218583,1023.0398866549609,1032.1475413049898,1030.2351005887765,16.555555555555557,9.88888888888889,21.0,8.777777777777779,7.111111111111111,51.166666666666664,42.166666666666664,45.666666666666664,151.35,121.42500000000001,239.0666666666667,1029.809719315155,1025.7451088057912,1030.6010476712681,9.24074074074074,13.986111111111112,12.666666666666666
2025-01-14 06:00:00+00:00,87.1,23.77777777777778,26.0,873.21,1023.3827190697389,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,31.0,52.0,22.0,46.0,55.0,112.7,96.6,49.8,275.6,165.2,1026.009370166585,1028.0098806028618,1019.5339389451244,1030.6783317405416,1031.5555864171677,21.0,9.333333333333334,24.333333333333332,12.666666666666668,6.555555555555555,49.5,42.291666666666664,38.666666666666664,152.36666666666667,122.45833333333333,181.60000000000002,1029.6381167438822,1025.8688372854422,1028.5549906251333,10.166666666666666,13.986111111111112,16.740740740740744
2025-01-14 07:00:00+00:00,71.5,25.444444444444443,22.0,872.05,1021.1317832684583,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,26.0,53.0,19.0,39.0,54.0,87.1,89.6,41.5,156.5,200.8,1023.3827190697389,1028.6613548533644,1017.7147478546142,1028.9772699682733,1032.4667291646454,23.77777777777778,8.777777777777779,24.88888888888889,16.555555555555557,6.555555555555555,47.333333333333336,42.458333333333336,32.0,151.57500000000002,124.0125,118.76666666666667,1029.2525199494553,1026.0292031239676,1026.123119734866,11.370370370370372,13.962962962962964,20.444444444444446
2025-01-14 08:00:00+00:00,58.8,26.555555555555557,20.0,871.38,1019.759254254366,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,22.0,53.0,22.0,31.0,52.0,71.5,100.2,49.8,112.7,285.1,1021.1317832684583,1028.6731724345561,1017.3821928256085,1026.009370166585,1032.1475413049898,25.444444444444443,8.777777777777779,23.77777777777778,21.0,8.777777777777779,44.75,42.583333333333336,26.333333333333332,150.06666666666666,125.2625,90.43333333333334,1028.6250556507132,1026.1715795995444,1023.507957501594,12.75925925925926,13.986111111111112,23.40740740740741
2025-01-14 09:00:00+00:00,51.3,29.333333333333336,18.0,870.96,1017.8185359612658,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,20.0,53.0,22.0,26.0,46.0,58.8,109.7,54.2,87.1,275.6,1019.759254254366,1028.9597938896757,1016.0959812492704,1023.3827190697389,1030.6783317405416,26.555555555555557,8.222222222222221,26.0,23.77777777777778,12.666666666666668,42.0,42.5,22.666666666666668,146.61666666666667,125.6375,72.46666666666665,1027.8822291356971,1026.2706238257429,1021.4245855308544,14.24074074074074,14.101851851851853,25.259259259259256
2025-01-14 10:00:00+00:00,53.0,27.666666666666668,19.0,870.85,1018.555986502574,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,18.0,53.0,25.0,22.0,39.0,51.3,111.9,75.9,71.5,156.5,1017.8185359612658,1029.2832697951487,1016.9211913712345,1021.1317832684583,1028.9772699682733,29.333333333333336,7.666666666666666,24.333333333333332,25.444444444444443,16.555555555555557,39.083333333333336,42.333333333333336,20.0,141.75,125.51666666666667,60.53333333333333,1026.9537909749963,1026.3423969387425,1019.56985782803,16.0,14.24074074074074,27.111111111111114
2025-01-14 11:00:00+00:00,84.1,21.555555555555557,26.0,871.01,1022.0082043615954,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,19.0,53.0,33.0,20.0,31.0,53.0,124.5,82.9,58.8,112.7,1018.555986502574,1030.2351005887765,1020.8226849686428,1019.759254254366,1026.009370166585,27.666666666666668,7.111111111111111,17.666666666666668,26.555555555555557,21.0,36.25,42.083333333333336,19.0,136.84166666666667,124.5625,54.36666666666667,1026.0598507006152,1026.4105134025483,1018.7112589060686,17.666666666666668,14.379629629629632,27.85185185185185
2025-01-14 12:00:00+00:00,117.0,15.444444444444443,36.0,871.45,1025.9385801909734,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,26.0,55.0,38.0,18.0,26.0,84.1,165.2,103.5,51.3,87.1,1022.0082043615954,1031.5555864171677,1022.8767707705371,1017.8185359612658,1023.3827190697389,21.555555555555557,6.555555555555555,14.88888888888889,29.333333333333336,23.77777777777778,34.0,41.791666666666664,21.0,133.475,124.6125,62.79999999999999,1025.374276015017,1026.4599100439216,1019.4609089418118,18.87037037037037,14.541666666666666,26.185185185185187
2025-01-14 13:00:00+00:00,175.0,13.777777777777779,42.0,872.32,1027.9217786876643,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,36.0,54.0,43.0,19.0,22.0,117.0,200.8,181.1,53.0,71.5,1025.9385801909734,1032.4667291646454,1024.2570263814937,1018.555986502574,1021.1317832684583,15.444444444444443,6.555555555555555,13.777777777777779,27.666666666666668,25.444444444444443,32.416666666666664,41.708333333333336,27.0,129.45833333333334,125.175,84.7,1024.9061921628338,1026.5874854364397,1022.1675903517144,19.61111111111111,14.564814814814815,21.555555555555557
