timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-04 01:00:00+00:00,43.6,19.88888888888889,55.0,856.35,1005.7069651867351,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,39.0,41.0,58.0,56.0,29.0,47.6,53.6,33.3,57.7,1004.6147628423389,1000.1218978491171,999.1623127651457,1003.2641900508812,1002.7260993843079,19.88888888888889,24.88888888888889,26.555555555555557,19.88888888888889,22.11111111111111,50.5,42.75,56.0,39.800000000000004,45.59166666666667,29.53333333333333,1002.9812280816176,1000.7989138951139,1003.8866279460748,21.972222222222225,25.212962962962962,19.88888888888889
2025-06-04 02:00:00+00:00,34.2,20.444444444444443,51.0,857.13,1006.321450836353,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,42.0,43.0,56.0,55.0,43.6,34.6,79.4,26.3,35.7,1005.7069651867351,1001.5610475624011,1000.4527083386711,1003.7809309450042,1003.0281499461888,19.88888888888889,24.333333333333332,25.444444444444443,19.88888888888889,21.0,51.833333333333336,43.333333333333336,55.0,39.46666666666667,45.175000000000004,32.96666666666667,1003.4466503597523,1001.0716077460135,1004.7008863246928,21.555555555555557,24.935185185185187,19.88888888888889
2025-06-04 03:00:00+00:00,33.7,21.555555555555557,50.0,857.44,1006.0857105518954,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,44.0,39.0,54.0,55.0,34.2,43.0,73.8,29.0,25.9,1006.321450836353,1002.4277563265649,999.8470100826081,1004.6147628423389,1003.4168634968721,20.444444444444443,23.77777777777778,27.11111111111111,19.88888888888889,19.88888888888889,52.583333333333336,43.666666666666664,53.333333333333336,39.43333333333333,43.291666666666664,35.6,1003.8433506325817,1001.3161386834169,1005.5477262884757,21.23148148148148,24.72685185185185,20.074074074074073
2025-06-04 04:00:00+00:00,39.5,23.22222222222222,47.0,857.65,1005.4413154599582,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,44.0,38.0,55.0,58.0,33.7,52.2,69.8,43.6,33.3,1006.0857105518954,1003.2021818827083,1000.0809991560059,1005.7069651867351,1003.2641900508812,21.555555555555557,23.22222222222222,27.11111111111111,19.88888888888889,19.88888888888889,53.083333333333336,44.125,52.0,38.65833333333334,41.62083333333333,37.166666666666664,1004.1481801513592,1001.5760845363038,1006.0380421916612,21.046296296296294,24.49537037037037,20.62962962962963
2025-06-04 05:00:00+00:00,34.4,24.88888888888889,44.0,857.48,1004.3619855335312,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,49.0,31.0,51.0,56.0,39.5,43.0,59.6,34.2,26.3,1005.4413154599582,1003.9311571045963,998.09354151861,1006.321450836353,1003.7809309450042,23.22222222222222,22.666666666666668,31.0,20.444444444444443,19.88888888888889,53.333333333333336,44.5,49.333333333333336,37.6,40.358333333333334,35.800000000000004,1004.33477461613,1001.7994310489685,1005.9494922827356,21.046296296296294,24.333333333333332,21.740740740740744
2025-06-04 06:00:00+00:00,28.9,29.333333333333336,35.0,857.0,1001.5046446665802,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,54.0,30.0,50.0,54.0,34.4,49.3,49.8,33.7,29.0,1004.3619855335312,1003.699699588429,997.953425438846,1006.0857105518954,1004.6147628423389,24.88888888888889,22.11111111111111,31.0,21.555555555555557,19.88888888888889,52.916666666666664,45.041666666666664,47.0,36.88333333333333,39.30833333333333,35.86666666666667,1004.3706769852079,1002.060616216257,1005.296337181795,21.23148148148148,24.078703703703706,23.222222222222225
2025-06-04 07:00:00+00:00,33.8,29.888888888888886,33.0,856.74,1000.9190270021699,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,56.0,33.0,47.0,55.0,28.9,57.7,49.8,39.5,43.6,1001.5046446665802,1002.7260993843079,999.2042363911648,1005.4413154599582,1005.7069651867351,29.333333333333336,22.11111111111111,28.77777777777778,23.22222222222222,19.88888888888889,51.333333333333336,45.25,42.0,35.18333333333333,38.4375,34.266666666666666,1004.1877557417206,1002.2085836840793,1003.7693152200233,21.833333333333332,24.009259259259256,25.814814814814813
2025-06-04 08:00:00+00:00,25.4,29.333333333333336,33.0,856.01,1000.3477139802093,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,55.0,32.0,44.0,51.0,33.8,35.7,38.9,34.4,34.2,1000.9190270021699,1003.0281499461888,998.15018453655,1004.3619855335312,1006.321450836353,29.888888888888886,21.0,29.888888888888886,24.88888888888889,20.444444444444443,49.416666666666664,45.25,37.333333333333336,33.19166666666667,37.770833333333336,32.36666666666667,1004.0371663765424,1002.280033292871,1002.2618857340937,22.48148148148148,24.055555555555557,28.037037037037038
2025-06-04 09:00:00+00:00,14.4,29.888888888888886,30.0,855.07,998.967986108674,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,55.0,31.0,35.0,50.0,25.4,25.9,35.1,28.9,33.7,1000.3477139802093,1003.4168634968721,997.4959432788507,1001.5046446665802,1006.0857105518954,29.333333333333336,19.88888888888889,29.888888888888886,29.333333333333336,21.555555555555557,47.583333333333336,45.291666666666664,33.666666666666664,32.333333333333336,37.208333333333336,29.366666666666664,1003.8137967127108,1002.3715970196903,1000.9237952163198,23.175925925925924,24.03240740740741,29.51851851851852
2025-06-04 10:00:00+00:00,15.5,28.77777777777778,31.0,854.8,999.2159258615188,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,30.0,58.0,33.0,33.0,47.0,14.4,33.3,35.8,33.8,39.5,998.967986108674,1003.2641900508812,997.4741947787701,1000.9190270021699,1005.4413154599582,29.888888888888886,19.88888888888889,28.77777777777778,29.888888888888886,23.22222222222222,45.5,45.25,32.0,31.375,36.34583333333333,24.53333333333333,1003.4430569303609,1002.4329321375994,1000.0782423636844,24.009259259259256,24.03240740740741,29.703703703703706
2025-06-04 11:00:00+00:00,26.4,24.88888888888889,44.0,855.67,1002.2419416913241,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,31.0,56.0,33.0,33.0,44.0,15.5,26.3,33.8,25.4,34.4,999.2159258615188,1003.7809309450042,997.1819580199195,1000.3477139802093,1004.3619855335312,28.77777777777778,19.88888888888889,28.77777777777778,29.333333333333336,24.88888888888889,43.25,45.166666666666664,31.333333333333332,29.891666666666666,35.5,18.433333333333334,1003.1057015812474,1002.5055042660474,999.5105419834673,24.75,24.03240740740741,29.333333333333332
2025-06-04 12:00:00+00:00,13.5,20.444444444444443,54.0,856.19,1005.2178350910331,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,54.0,36.0,30.0,35.0,26.4,29.0,37.2,14.4,28.9,1002.2419416913241,1004.6147628423389,998.3026821981823,998.967986108674,1001.5046446665802,24.88888888888889,19.88888888888889,27.11111111111111,29.888888888888886,29.333333333333336,42.25,45.625,35.0,29.900000000000002,35.19166666666667,18.766666666666666,1002.977452476774,1002.7163369190225,1000.1419512205057,25.166666666666668,23.87037037037037,27.85185185185185
2025-06-04 13:00:00+00:00,20.0,20.444444444444443,55.0,856.66,1005.769642963693,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,55.0,39.0,31.0,33.0,13.5,43.6,47.6,15.5,33.8,1005.2178350910331,1005.7069651867351,1000.1218978491171,999.2159258615188,1000.9190270021699,20.444444444444443,19.88888888888889,24.88888888888889,28.77777777777778,29.888888888888886,42.25,46.375,43.0,28.608333333333334,34.204166666666666,18.466666666666665,1003.0277084974986,1003.0044682895581,1002.2252342146253,25.212962962962962,23.59259259259259,24.703703703703706
2025-06-04 14:00:00+00:00,28.8,19.88888888888889,57.0,857.74,1007.3393966477144,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,51.0,42.0,44.0,33.0,20.0,34.2,34.6,26.4,25.4,1005.769642963693,1006.321450836353,1001.5610475624011,1002.2419416913241,1000.3477139802093,20.444444444444443,20.444444444444443,24.333333333333332,24.88888888888889,29.333333333333336,42.25,47.041666666666664,51.0,26.641666666666666,33.05416666666667,19.966666666666665,1003.0329316455783,1003.2397910026654,1004.4098065820167,25.259259259259256,23.40740740740741,21.925925925925924
2025-06-04 15:00:00+00:00,29.9,19.333333333333332,58.0,858.86,1008.9581224018751,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,50.0,44.0,54.0,30.0,28.8,33.7,43.0,13.5,14.4,1007.3393966477144,1006.0857105518954,1002.4277563265649,1005.2178350910331,998.967986108674,19.88888888888889,21.555555555555557,23.77777777777778,20.444444444444443,29.888888888888886,42.75,47.666666666666664,55.333333333333336,26.191666666666666,32.8125,20.766666666666666,1003.1177604631918,1003.4805555478866,1006.1089582341468,25.212962962962962,23.222222222222225,20.259259259259256
2025-06-04 16:00:00+00:00,58.1,19.333333333333332,58.0,858.97,1009.0873464820095,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,47.0,44.0,55.0,31.0,29.9,39.5,52.2,20.0,15.5,1008.9581224018751,1005.4413154599582,1003.2021818827083,1005.769642963693,999.2159258615188,19.333333333333332,23.22222222222222,23.22222222222222,20.444444444444443,28.77777777777778,43.416666666666664,48.25,56.666666666666664,25.875,32.266666666666666,26.233333333333334,1003.3571281173568,1003.7526541343581,1007.3557206710942,25.027777777777775,23.037037037037038,19.88888888888889
2025-06-04 17:00:00+00:00,42.7,18.77777777777778,59.0,858.81,1009.2039807788362,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,44.0,49.0,57.0,44.0,58.1,34.4,43.0,28.8,26.4,1009.0873464820095,1004.3619855335312,1003.9311571045963,1007.3393966477144,1002.2419416913241,19.333333333333332,24.88888888888889,22.666666666666668,19.88888888888889,24.88888888888889,44.333333333333336,48.833333333333336,57.666666666666664,27.424999999999997,32.512499999999996,38.93333333333333,1003.6609640358611,1003.9978693259956,1008.4616218438663,24.703703703703706,22.875,19.51851851851852
2025-06-04 18:00:00+00:00,40.8,18.22222222222222,60.0,858.55,1009.2041902654662,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,35.0,54.0,58.0,54.0,42.7,28.9,49.3,29.9,13.5,1009.2039807788362,1001.5046446665802,1003.699699588429,1008.9581224018751,1005.2178350910331,18.77777777777778,29.333333333333336,22.11111111111111,19.333333333333332,20.444444444444443,45.583333333333336,49.25,58.333333333333336,28.116666666666664,32.5,43.56666666666666,1004.0644636396364,1004.2175703124221,1009.0831498875737,24.194444444444443,22.712962962962962,19.14814814814815
2025-06-04 19:00:00+00:00,37.8,17.666666666666668,60.0,858.44,1009.3818326877015,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,33.0,56.0,58.0,55.0,40.8,33.8,57.7,58.1,20.0,1009.2041902654662,1000.9190270021699,1002.7260993843079,1009.0873464820095,1005.769642963693,18.22222222222222,29.888888888888886,22.11111111111111,19.333333333333332,20.444444444444443,47.666666666666664,49.5,59.0,29.108333333333334,32.145833333333336,47.199999999999996,1004.7060924395437,1004.446924090632,1009.1651725087708,23.26851851851852,22.550925925925924,18.777777777777775
2025-06-04 20:00:00+00:00,40.0,18.22222222222222,60.0,858.21,1008.8045287143741,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,33.0,55.0,59.0,57.0,37.8,25.4,35.7,42.7,28.8,1009.3818326877015,1000.3477139802093,1003.0281499461888,1009.2039807788362,1007.3393966477144,17.666666666666668,29.333333333333336,21.0,18.77777777777778,19.88888888888889,49.916666666666664,49.666666666666664,59.666666666666664,29.441666666666666,31.316666666666666,40.43333333333333,1005.4113262466713,1004.7242463116067,1009.2633345773347,22.25,22.365740740740744,18.222222222222225
2025-06-04 21:00:00+00:00,37.3,18.22222222222222,61.0,857.99,1008.5459241813144,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,30.0,55.0,60.0,58.0,40.0,14.4,25.9,40.8,29.9,1008.8045287143741,998.967986108674,1003.4168634968721,1009.2041902654662,1008.9581224018751,18.22222222222222,29.888888888888886,19.88888888888889,18.22222222222222,19.333333333333332,52.166666666666664,49.875,60.0,30.65833333333333,31.495833333333334,39.53333333333333,1006.1160608078517,1004.9649287602812,1009.1301838891806,21.324074074074073,22.25,18.037037037037038
2025-06-04 22:00:00+00:00,37.9,18.22222222222222,62.0,858.2,1008.7927739628714,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,61.0,31.0,58.0,60.0,58.0,37.3,15.5,33.3,37.8,58.1,1008.5459241813144,999.2159258615188,1003.2641900508812,1009.3818326877015,1009.0873464820095,18.22222222222222,28.77777777777778,19.88888888888889,17.666666666666668,19.333333333333332,54.75,50.125,60.333333333333336,32.56666666666667,31.97083333333333,38.36666666666667,1006.914222313905,1005.1786396221329,1008.91076186113,20.35185185185185,22.180555555555557,18.037037037037038
2025-06-04 23:00:00+00:00,54.4,18.22222222222222,62.0,858.58,1009.2394545199745,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,62.0,44.0,56.0,60.0,59.0,37.9,26.4,26.3,40.0,42.7,1008.7927739628714,1002.2419416913241,1003.7809309450042,1008.8045287143741,1009.2039807788362,18.22222222222222,24.88888888888889,19.88888888888889,18.22222222222222,18.77777777777778,57.333333333333336,50.291666666666664,61.0,34.43333333333333,32.1625,38.4,1007.7122929890178,1005.4089972851325,1008.7144089528533,19.47222222222222,22.11111111111111,18.22222222222222
2025-06-05 00:00:00+00:00,44.7,19.88888888888889,57.0,859.24,1009.1010133322243,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,62.0,54.0,54.0,61.0,60.0,54.4,13.5,29.0,37.3,40.8,1009.2394545199745,1005.2178350910331,1004.6147628423389,1008.5459241813144,1009.2041902654662,18.22222222222222,20.444444444444443,19.88888888888889,18.22222222222222,18.22222222222222,58.833333333333336,50.541666666666664,61.666666666666664,36.766666666666666,33.333333333333336,43.199999999999996,1008.2954190580718,1005.636435767423,1008.8593842213868,18.916666666666668,22.041666666666668,18.22222222222222
2025-06-05 01:00:00+00:00,40.5,23.22222222222222,48.0,859.68,1007.8211275865643,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,57.0,55.0,55.0,62.0,60.0,44.7,20.0,43.6,37.9,37.8,1009.1010133322243,1005.769642963693,1005.7069651867351,1008.7927739628714,1009.3818326877015,19.88888888888889,20.444444444444443,19.88888888888889,18.22222222222222,17.666666666666668,59.083333333333336,50.666666666666664,60.333333333333336,39.36666666666667,33.987500000000004,45.666666666666664,1008.6190172448379,1005.8233628711682,1009.0444139383567,18.87037037037037,22.041666666666668,18.777777777777775
2025-06-05 02:00:00+00:00,35.9,25.444444444444443,43.0,859.95,1006.9632211704728,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,57.0,51.0,62.0,60.0,40.5,28.8,34.2,54.4,40.0,1007.8211275865643,1007.3393966477144,1006.321450836353,1009.2394545199745,1008.8045287143741,23.22222222222222,19.88888888888889,20.444444444444443,18.22222222222222,18.22222222222222,58.5,50.375,55.666666666666664,41.074999999999996,33.858333333333334,46.53333333333333,1008.7899742967438,1005.9114529711611,1008.720531812921,19.10185185185185,22.180555555555557,20.444444444444443
2025-06-05 03:00:00+00:00,24.6,29.888888888888886,33.0,859.87,1004.5757683175243,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,43.0,58.0,50.0,57.0,61.0,35.9,29.9,33.7,44.7,37.3,1006.9632211704728,1008.9581224018751,1006.0857105518954,1009.1010133322243,1008.5459241813144,25.444444444444443,19.333333333333332,21.555555555555557,19.88888888888889,18.22222222222222,57.333333333333336,50.041666666666664,49.333333333333336,41.666666666666664,33.92916666666667,40.36666666666667,1008.7586263403069,1005.9381934017493,1007.9617873630872,19.564814814814813,22.38888888888889,22.85185185185185
2025-06-05 04:00:00+00:00,22.4,30.444444444444443,32.0,859.62,1004.0020706426345,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,33.0,58.0,47.0,48.0,62.0,24.6,58.1,39.5,40.5,37.9,1004.5757683175243,1009.0873464820095,1005.4413154599582,1007.8211275865643,1008.7927739628714,29.888888888888886,19.333333333333332,23.22222222222222,23.22222222222222,18.22222222222222,55.25,49.333333333333336,41.333333333333336,41.225,33.55,33.666666666666664,1008.3934301666112,1005.8752791419839,1006.4533723581872,20.444444444444443,22.73611111111111,26.18518518518518
2025-06-05 05:00:00+00:00,18.1,30.444444444444443,30.0,859.24,1003.5582457120324,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,32.0,59.0,44.0,43.0,62.0,22.4,42.7,34.4,35.9,54.4,1004.0020706426345,1009.2039807788362,1004.3619855335312,1006.9632211704728,1009.2394545199745,30.444444444444443,18.77777777777778,24.88888888888889,25.444444444444443,18.22222222222222,53.083333333333336,48.708333333333336,36.0,38.25,32.8375,27.633333333333336,1007.9696571799965,1005.8153106079288,1005.1803533768772,21.37037037037037,23.037037037037038,28.59259259259259
2025-06-05 06:00:00+00:00,19.9,32.666666666666664,28.0,858.58,1001.6731001115612,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,30.0,60.0,35.0,33.0,57.0,18.1,40.8,28.9,24.6,44.7,1003.5582457120324,1009.2041902654662,1001.5046446665802,1004.5757683175243,1009.1010133322243,30.444444444444443,18.22222222222222,29.333333333333336,29.888888888888886,19.88888888888889,50.666666666666664,48.125,31.666666666666668,36.199999999999996,32.15833333333333,21.7,1007.4991792577629,1005.7818214486997,1004.0453615573971,22.34259259259259,23.26851851851852,30.259259259259256
2025-06-05 07:00:00+00:00,22.3,32.111111111111114,28.0,857.81,1001.0514798782299,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,28.0,60.0,33.0,32.0,48.0,19.9,37.8,33.8,22.4,40.5,1001.6731001115612,1009.3818326877015,1000.9190270021699,1004.0020706426345,1007.8211275865643,32.666666666666664,17.666666666666668,29.888888888888886,30.444444444444443,23.22222222222222,48.0,47.833333333333336,30.0,34.458333333333336,31.78333333333333,20.133333333333333,1006.8715884116041,1005.788840425574,1003.0778054887427,23.546296296296294,23.407407407407405,31.18518518518518
