timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-08 22:00:00+00:00,57.0,19.333333333333332,50.0,859.0,1009.1225894129552,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,28.0,57.0,47.0,43.0,55.0,33.0,55.6,62.7,60.4,1009.157832343901,1000.9576569442677,1008.31082915126,1009.3387832464302,1008.1806065519751,19.333333333333332,28.77777777777778,18.22222222222222,20.444444444444443,22.11111111111111,39.916666666666664,36.0,48.0,53.98333333333333,47.699999999999996,57.46666666666667,1006.2932920893313,1005.032802262966,1009.1375791624965,23.63888888888889,25.86111111111111,20.074074074074073
2025-05-08 23:00:00+00:00,56.3,19.333333333333332,50.0,859.26,1009.4280281478183,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,28.0,57.0,47.0,43.0,57.0,34.0,62.1,54.7,65.4,1009.1225894129552,1000.967080913317,1008.5106599268062,1008.9161218971587,1008.6732717155063,19.333333333333332,29.333333333333336,18.22222222222222,20.444444444444443,22.11111111111111,41.75,35.708333333333336,49.0,55.98333333333333,47.75833333333333,55.56666666666666,1006.9737031283886,1005.0666256072033,1009.0655145513383,22.85185185185185,25.90740740740741,19.703703703703702
2025-05-09 00:00:00+00:00,64.8,21.555555555555557,46.0,859.81,1008.8665735090794,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,32.0,48.0,50.0,46.0,56.3,43.0,70.7,55.0,73.1,1009.4280281478183,1002.6899773243917,1006.4523891749785,1009.157832343901,1009.2488071049273,19.333333333333332,27.11111111111111,22.666666666666668,19.333333333333332,21.0,43.583333333333336,35.416666666666664,50.0,57.84166666666667,47.51666666666667,56.1,1007.6787820645969,1005.1048492830788,1009.2361499682248,22.01851851851852,25.953703703703706,19.333333333333332
2025-05-09 01:00:00+00:00,62.9,28.22222222222222,33.0,860.38,1006.0238437142756,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,46.0,34.0,28.0,50.0,47.0,64.8,58.7,66.7,57.0,62.7,1008.8665735090794,1004.3285711935746,1001.9530991145973,1009.1225894129552,1009.3387832464302,21.555555555555557,25.444444444444443,32.666666666666664,19.333333333333332,20.444444444444443,44.75,35.333333333333336,48.666666666666664,59.65833333333333,47.270833333333336,59.36666666666667,1008.193498413321,1005.2054402969997,1009.139063689951,21.555555555555554,25.90740740740741,20.074074074074073
2025-05-09 02:00:00+00:00,65.1,29.888888888888886,29.0,860.7,1005.5454473244714,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,33.0,39.0,19.0,50.0,47.0,62.9,52.6,48.1,56.3,54.7,1006.0238437142756,1005.7789360224926,999.186911117416,1009.4280281478183,1008.9161218971587,28.22222222222222,24.333333333333332,39.333333333333336,19.333333333333332,20.444444444444443,44.666666666666664,35.541666666666664,43.0,60.00833333333333,47.112500000000004,61.333333333333336,1008.3347711233795,1005.3750546553196,1008.1061484570578,21.787037037037038,25.722222222222225,23.037037037037038
2025-05-09 03:00:00+00:00,45.8,30.444444444444443,28.0,860.66,1005.2167494000719,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,29.0,42.0,23.0,46.0,50.0,65.1,55.2,41.3,64.8,55.0,1005.5454473244714,1007.2818598140329,1001.8277871965523,1008.8665735090794,1009.157832343901,29.888888888888886,23.22222222222222,34.333333333333336,21.555555555555557,19.333333333333332,43.833333333333336,35.958333333333336,36.0,61.050000000000004,47.82083333333333,64.26666666666667,1008.3153137318776,1005.6399936639468,1006.8119548492755,22.25,25.328703703703706,26.555555555555554
2025-05-09 04:00:00+00:00,46.9,31.0,26.0,860.48,1004.7257026274375,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,28.0,43.0,27.0,33.0,50.0,45.8,60.4,35.5,62.9,57.0,1005.2167494000719,1008.1806065519751,1004.3242244062251,1006.0238437142756,1009.1225894129552,30.444444444444443,22.11111111111111,28.77777777777778,28.22222222222222,19.333333333333332,42.666666666666664,36.166666666666664,30.0,60.26666666666667,48.00833333333333,57.93333333333333,1008.143221197381,1005.7812004224269,1005.5953468129396,22.85185185185185,25.166666666666668,29.518518518518515
2025-05-09 05:00:00+00:00,28.8,30.444444444444443,20.0,859.83,1004.2473423148094,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,26.0,43.0,25.0,29.0,50.0,46.9,65.4,20.9,65.1,56.3,1004.7257026274375,1008.6732717155063,1004.637612225281,1005.5454473244714,1009.4280281478183,31.0,22.11111111111111,27.666666666666668,29.888888888888886,19.333333333333332,41.25,36.125,27.666666666666668,59.14166666666667,48.48333333333333,52.599999999999994,1007.8553125370028,1005.7979286816441,1005.1626331173269,23.59259259259259,25.259259259259256,30.444444444444443
2025-05-09 06:00:00+00:00,20.3,29.333333333333336,19.0,859.17,1004.040543241757,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,20.0,46.0,25.0,28.0,46.0,28.8,73.1,21.3,45.8,64.8,1004.2473423148094,1009.2488071049273,1003.9425279679642,1005.2167494000719,1008.8665735090794,30.444444444444443,21.0,28.22222222222222,30.444444444444443,21.555555555555557,39.333333333333336,35.916666666666664,24.666666666666668,56.09166666666667,48.8125,40.5,1007.4864850869448,1005.7816674353744,1004.7299314474395,24.287037037037038,25.375,30.62962962962963
2025-05-09 07:00:00+00:00,21.2,29.888888888888886,20.0,858.62,1003.1154083673028,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,19.0,47.0,24.0,26.0,33.0,20.3,62.7,19.9,46.9,62.9,1004.040543241757,1009.3387832464302,1003.2526536475576,1004.7257026274375,1006.0238437142756,29.333333333333336,20.444444444444443,28.22222222222222,31.0,28.22222222222222,37.083333333333336,35.666666666666664,21.666666666666668,51.69166666666666,48.770833333333336,32.0,1007.0524630983472,1005.7857514051158,1004.3378627280013,24.98148148148148,25.421296296296294,30.259259259259256
2025-05-09 08:00:00+00:00,25.7,30.444444444444443,21.0,857.75,1001.8179847999346,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,20.0,47.0,25.0,20.0,29.0,21.2,54.7,24.5,28.8,65.1,1003.1154083673028,1008.9161218971587,1001.7617403746627,1004.2473423148094,1005.5454473244714,29.888888888888886,20.444444444444443,29.333333333333336,30.444444444444443,29.888888888888886,34.833333333333336,35.5,19.666666666666668,48.23333333333333,48.824999999999996,23.433333333333334,1006.5338485250865,1005.7800328517718,1003.8010979746231,25.76851851851852,25.490740740740737,29.888888888888886
2025-05-09 09:00:00+00:00,27.6,30.444444444444443,21.0,857.35,1001.3508006624587,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,21.0,50.0,27.0,19.0,28.0,25.7,55.0,30.4,20.3,45.8,1001.8179847999346,1009.157832343901,1001.1073149359073,1004.040543241757,1005.2167494000719,30.444444444444443,19.333333333333332,29.333333333333336,29.333333333333336,30.444444444444443,32.666666666666664,35.333333333333336,20.0,45.81666666666666,48.875,22.400000000000002,1005.9423371003178,1005.7823763694914,1002.9913121363315,26.60185185185185,25.537037037037038,29.888888888888886
2025-05-09 10:00:00+00:00,28.6,29.888888888888886,21.0,856.99,1001.2110989922141,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,21.0,50.0,28.0,20.0,26.0,27.6,57.0,33.0,21.2,46.9,1001.3508006624587,1009.1225894129552,1000.9576569442677,1003.1154083673028,1004.7257026274375,30.444444444444443,19.333333333333332,28.77777777777778,29.888888888888886,31.0,30.25,35.083333333333336,20.666666666666668,43.53333333333333,48.75833333333333,24.833333333333332,1005.2917511268643,1005.7925216080979,1002.0947312765653,27.527777777777775,25.583333333333332,30.259259259259256
2025-05-09 11:00:00+00:00,29.3,28.77777777777778,23.0,857.02,1001.810988280111,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,21.0,50.0,28.0,21.0,20.0,28.6,56.3,34.0,25.7,28.8,1001.2110989922141,1009.4280281478183,1000.967080913317,1001.8179847999346,1004.2473423148094,29.888888888888886,19.333333333333332,29.333333333333336,30.444444444444443,30.444444444444443,27.833333333333332,34.791666666666664,21.0,41.166666666666664,48.574999999999996,27.3,1004.6324602584692,1005.8030816934289,1001.459961484869,28.407407407407405,25.62962962962963,30.259259259259256
2025-05-09 12:00:00+00:00,41.2,27.666666666666668,26.0,857.22,1002.6141847042963,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,23.0,46.0,32.0,21.0,19.0,29.3,64.8,43.0,27.6,20.3,1001.810988280111,1008.8665735090794,1002.6899773243917,1001.3508006624587,1004.040543241757,28.77777777777778,21.555555555555557,27.11111111111111,30.444444444444443,29.333333333333336,25.583333333333332,34.583333333333336,21.666666666666668,38.916666666666664,48.37916666666666,28.5,1003.9977069361603,1005.8382445003787,1001.4576293115946,29.194444444444443,25.60648148148148,29.703703703703706
2025-05-09 13:00:00+00:00,55.5,26.0,32.0,857.64,1003.9683840537145,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,26.0,33.0,34.0,21.0,20.0,41.2,62.9,58.7,28.6,21.2,1002.6141847042963,1006.0238437142756,1004.3285711935746,1001.2110989922141,1003.1154083673028,27.666666666666668,28.22222222222222,25.444444444444443,29.888888888888886,29.888888888888886,23.916666666666668,34.333333333333336,23.333333333333332,36.949999999999996,48.30416666666667,33.03333333333334,1003.4766745357616,1005.8350864745413,1001.8787573255405,29.703703703703706,25.62962962962963,28.777777777777775
2025-05-09 14:00:00+00:00,56.1,24.333333333333332,36.0,858.22,1005.5211761721537,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,32.0,29.0,39.0,23.0,21.0,55.5,65.1,52.6,29.3,25.7,1003.9683840537145,1005.5454473244714,1005.7789360224926,1001.810988280111,1001.8179847999346,26.0,29.888888888888886,24.333333333333332,28.77777777777778,30.444444444444443,23.833333333333332,34.25,27.0,36.333333333333336,48.17083333333333,42.0,1003.305386230715,1005.8200786770471,1002.7978523460406,29.51851851851852,25.652777777777775,27.48148148148148
2025-05-09 15:00:00+00:00,54.6,23.22222222222222,38.0,858.69,1006.6605295543773,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,36.0,28.0,42.0,26.0,21.0,56.1,45.8,55.2,41.2,27.6,1005.5211761721537,1005.2167494000719,1007.2818598140329,1002.6141847042963,1001.3508006624587,24.333333333333332,30.444444444444443,23.22222222222222,27.666666666666668,30.444444444444443,24.416666666666668,34.125,31.333333333333332,35.583333333333336,48.31666666666666,50.93333333333334,1003.3033636346885,1005.809338683283,1004.0345816433883,29.055555555555554,25.652777777777775,26.0
2025-05-09 16:00:00+00:00,64.2,22.666666666666668,40.0,859.18,1007.5312419678861,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,38.0,26.0,43.0,32.0,21.0,54.6,46.9,60.4,55.5,28.6,1006.6605295543773,1004.7257026274375,1008.1806065519751,1003.9683840537145,1001.2110989922141,23.22222222222222,31.0,22.11111111111111,26.0,29.888888888888886,25.25,33.958333333333336,35.333333333333336,36.31666666666667,48.291666666666664,55.4,1003.4236786475473,1005.7834499224641,1005.3833632600818,28.453703703703706,25.652777777777775,24.51851851851852
2025-05-09 17:00:00+00:00,63.0,22.11111111111111,41.0,859.42,1008.1102258143277,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,40.0,20.0,43.0,36.0,23.0,64.2,28.8,65.4,56.1,29.3,1007.5312419678861,1004.2473423148094,1008.6732717155063,1005.5211761721537,1001.810988280111,22.666666666666668,30.444444444444443,22.11111111111111,24.333333333333332,28.77777777777778,26.416666666666668,33.833333333333336,38.0,37.75833333333333,48.449999999999996,58.300000000000004,1003.6574735925847,1005.7563930647938,1006.5709825648056,27.759259259259256,25.675925925925924,23.40740740740741
2025-05-09 18:00:00+00:00,65.4,21.555555555555557,43.0,859.34,1008.315094357233,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,41.0,19.0,46.0,38.0,26.0,63.0,20.3,73.1,54.6,41.2,1008.1102258143277,1004.040543241757,1009.2488071049273,1006.6605295543773,1002.6141847042963,22.11111111111111,29.333333333333336,21.0,23.22222222222222,27.666666666666668,28.166666666666668,33.75,39.666666666666664,40.608333333333334,48.35,60.6,1003.9793805508779,1005.7329328189112,1007.433999112197,27.064814814814813,25.675925925925924,22.666666666666668
2025-05-09 19:00:00+00:00,67.8,21.0,43.0,859.05,1008.2746287196908,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,43.0,20.0,47.0,40.0,32.0,65.4,21.2,62.7,64.2,55.5,1008.315094357233,1003.1154083673028,1009.3387832464302,1007.5312419678861,1003.9683840537145,21.555555555555557,29.888888888888886,20.444444444444443,22.666666666666668,26.0,30.166666666666668,33.625,41.333333333333336,44.36666666666667,48.02916666666667,64.2,1004.3355931438341,1005.6940281210906,1007.985520713149,26.416666666666668,25.699074074074073,22.111111111111114
2025-05-09 20:00:00+00:00,60.7,20.444444444444443,44.0,858.69,1008.152983349863,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,43.0,21.0,47.0,41.0,36.0,67.8,25.7,54.7,63.0,56.1,1008.2746287196908,1001.8179847999346,1008.9161218971587,1008.1102258143277,1005.5211761721537,21.0,30.444444444444443,20.444444444444443,22.11111111111111,24.333333333333332,32.083333333333336,33.458333333333336,42.333333333333336,48.25,48.24166666666667,65.39999999999999,1004.7655281731999,1005.6496883491432,1008.2333162970839,25.675925925925924,25.722222222222225,21.555555555555557
2025-05-09 21:00:00+00:00,54.7,19.88888888888889,46.0,858.41,1008.1262521001287,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,44.0,21.0,50.0,43.0,38.0,60.7,27.6,55.0,65.4,54.6,1008.152983349863,1001.3508006624587,1009.157832343901,1008.315094357233,1006.6605295543773,20.444444444444443,30.444444444444443,19.333333333333332,21.555555555555557,23.22222222222222,34.0,33.333333333333336,43.333333333333336,51.166666666666664,48.49166666666667,64.63333333333334,1005.2934447190272,1005.6178909096725,1008.2475688089289,24.84259259259259,25.722222222222225,21.0
2025-05-09 22:00:00+00:00,56.1,19.333333333333332,47.0,858.33,1008.3354972885004,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,46.0,21.0,50.0,43.0,40.0,54.7,28.6,57.0,67.8,64.2,1008.1262521001287,1001.2110989922141,1009.1225894129552,1008.2746287196908,1007.5312419678861,19.88888888888889,29.888888888888886,19.333333333333332,21.0,22.666666666666668,36.083333333333336,33.166666666666664,44.333333333333336,53.425000000000004,48.479166666666664,61.06666666666666,1005.8580656721664,1005.5749083995153,1008.1846213898942,23.962962962962962,25.74537037037037,20.444444444444443
2025-05-09 23:00:00+00:00,63.2,19.333333333333332,48.0,858.84,1008.934627114578,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,47.0,23.0,50.0,44.0,41.0,56.1,29.3,56.3,60.7,63.0,1008.3354972885004,1001.810988280111,1009.4280281478183,1008.152983349863,1008.1102258143277,19.333333333333332,28.77777777777778,19.333333333333332,20.444444444444443,22.11111111111111,38.25,33.041666666666664,45.666666666666664,55.71666666666667,48.44166666666666,57.166666666666664,1006.4517655301902,1005.5421128943298,1008.2049109128307,23.083333333333332,25.74537037037037,19.88888888888889
2025-05-10 00:00:00+00:00,62.2,24.333333333333332,39.0,859.36,1006.8568408511827,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,48.0,26.0,46.0,46.0,43.0,63.2,41.2,64.8,54.7,65.4,1008.934627114578,1002.6141847042963,1008.8665735090794,1008.1262521001287,1008.315094357233,19.333333333333332,27.666666666666668,21.555555555555557,19.88888888888889,21.555555555555557,40.333333333333336,32.958333333333336,47.0,58.541666666666664,48.729166666666664,58.0,1007.0454020997291,1005.5215545179448,1008.4654588344024,22.296296296296294,25.74537037037037,19.51851851851852
2025-05-10 01:00:00+00:00,54.4,35.44444444444444,22.0,859.8,1001.725561253199,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,39.0,32.0,33.0,47.0,43.0,62.2,55.5,62.9,56.1,67.8,1006.8568408511827,1003.9683840537145,1006.0238437142756,1008.3354972885004,1008.2746287196908,24.333333333333332,26.0,28.22222222222222,19.333333333333332,21.0,41.416666666666664,32.666666666666664,44.666666666666664,60.291666666666664,48.62083333333334,60.5,1007.3989567786363,1005.4378156571989,1008.0423217514203,22.01851851851852,25.86111111111111,21.0
2025-05-10 02:00:00+00:00,58.4,40.44444444444444,17.0,860.01,999.5669473972983,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,22.0,36.0,29.0,48.0,44.0,54.4,56.1,65.1,63.2,60.7,1001.725561253199,1005.5211761721537,1005.5454473244714,1008.934627114578,1008.152983349863,35.44444444444444,24.333333333333332,29.888888888888886,19.333333333333332,20.444444444444443,40.583333333333336,32.208333333333336,36.333333333333336,60.199999999999996,48.26666666666667,59.93333333333334,1007.2120548785933,1005.2587205546541,1005.8390097396532,22.805555555555557,26.162037037037038,26.37037037037037
2025-05-10 03:00:00+00:00,56.7,37.666666666666664,18.0,860.03,1000.9152543826709,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,17.0,38.0,28.0,39.0,46.0,58.4,54.6,45.8,62.2,54.7,999.5669473972983,1006.6605295543773,1005.2167494000719,1006.8568408511827,1008.1262521001287,40.44444444444444,23.22222222222222,30.444444444444443,24.333333333333332,19.88888888888889,39.0,31.708333333333332,26.0,60.39166666666667,47.987500000000004,58.333333333333336,1006.7158691473554,1005.009616391022,1002.7164498338934,24.14814814814815,26.60185185185185,33.407407407407405
2025-05-10 04:00:00+00:00,51.6,32.111111111111114,23.0,859.84,1003.4204596105166,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,18.0,40.0,26.0,22.0,47.0,56.7,64.2,46.9,54.4,56.1,1000.9152543826709,1007.5312419678861,1004.7257026274375,1001.725561253199,1008.3354972885004,37.666666666666664,22.666666666666668,31.0,35.44444444444444,19.333333333333332,37.333333333333336,31.291666666666668,19.0,60.56666666666667,48.44166666666667,56.5,1006.2370962163799,1004.8303874319636,1000.7359210110561,25.35185185185185,26.902777777777775,37.85185185185185
