timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 17:00:00+00:00,51.4,22.666666666666668,51.0,863.94,1013.1131325051044,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,34.0,51.0,45.0,33.0,51.3,55.6,45.8,60.8,51.0,1012.061413695071,1007.6344273115099,1009.7554576402098,1010.6060750379306,1006.3231238367623,23.77777777777778,30.444444444444443,23.22222222222222,24.333333333333332,28.77777777777778,37.166666666666664,43.625,45.666666666666664,54.99166666666667,54.86666666666667,53.666666666666664,1008.3168123425615,1009.0693844818288,1011.3255150603159,27.85185185185185,25.537037037037038,24.14814814814815
2025-06-03 18:00:00+00:00,68.4,22.11111111111111,54.0,863.39,1012.767084621992,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,32.0,53.0,45.0,36.0,51.4,57.6,46.4,48.9,45.1,1013.1131325051044,1007.2711447431494,1010.092616591394,1011.3090564479459,1007.416556607028,22.666666666666668,31.0,22.11111111111111,24.333333333333332,27.11111111111111,38.583333333333336,43.625,47.666666666666664,54.64166666666667,55.1,50.53333333333333,1008.7733711086945,1009.2092876011994,1012.161200882707,27.203703703703706,25.51388888888889,23.59259259259259
2025-06-03 19:00:00+00:00,60.3,22.11111111111111,55.0,862.71,1011.9694362619891,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,35.0,54.0,47.0,40.0,68.4,53.4,40.2,51.3,87.8,1012.767084621992,1008.1657607396253,1009.8228237637459,1012.061413695071,1008.9655551529153,22.11111111111111,29.333333333333336,22.11111111111111,23.77777777777778,25.444444444444443,40.416666666666664,43.666666666666664,50.666666666666664,55.541666666666664,56.01666666666667,57.03333333333333,1009.231366098598,1009.3207237691412,1012.6472102740559,26.462962962962962,25.51388888888889,22.85185185185185
2025-06-03 20:00:00+00:00,38.5,20.444444444444443,58.0,862.36,1012.4617809938252,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,33.0,54.0,51.0,45.0,60.3,50.5,43.7,51.4,60.8,1011.9694362619891,1007.1088451568494,1009.506110444333,1013.1131325051044,1010.6060750379306,22.11111111111111,30.444444444444443,22.11111111111111,22.666666666666668,24.333333333333332,42.083333333333336,43.708333333333336,53.333333333333336,56.11666666666667,56.854166666666664,60.03333333333333,1009.548339058795,1009.410165956568,1012.6165511296953,25.86111111111111,25.51388888888889,22.296296296296294
2025-06-03 21:00:00+00:00,33.8,21.0,58.0,862.26,1012.0422342818703,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,33.0,53.0,54.0,45.0,38.5,44.3,43.3,68.4,48.9,1012.4617809938252,1006.9270268734098,1009.5236550517053,1012.767084621992,1011.3090564479459,20.444444444444443,29.333333333333336,21.555555555555557,22.11111111111111,24.333333333333332,44.166666666666664,43.875,55.666666666666664,55.11666666666667,56.637499999999996,55.73333333333333,1009.9944170452096,1009.53331889613,1012.3994339592688,25.027777777777775,25.444444444444443,21.555555555555554
2025-06-03 22:00:00+00:00,32.0,20.444444444444443,57.0,862.17,1012.2387097261541,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,33.0,55.0,55.0,47.0,33.8,53.6,46.4,60.3,51.3,1012.0422342818703,1006.0127625085422,1010.1408258673124,1011.9694362619891,1012.061413695071,21.0,29.888888888888886,21.0,22.11111111111111,23.77777777777778,46.25,44.083333333333336,57.0,54.24166666666667,56.24166666666667,44.199999999999996,1010.420684329248,1009.6382596973868,1012.1578171792281,24.333333333333332,25.421296296296294,21.185185185185187
2025-06-03 23:00:00+00:00,32.1,19.88888888888889,58.0,862.66,1013.117499372907,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,57.0,33.0,55.0,58.0,51.0,32.0,51.0,44.3,38.5,51.4,1012.2387097261541,1006.3231238367623,1010.5750981595263,1012.4617809938252,1013.1131325051044,20.444444444444443,28.77777777777778,21.0,20.444444444444443,22.666666666666668,48.25,44.166666666666664,57.666666666666664,52.44166666666666,55.64166666666667,34.766666666666666,1010.939513264049,1009.7256715248386,1012.2475750006165,23.546296296296294,25.39814814814815,20.62962962962963
2025-06-04 00:00:00+00:00,34.6,19.88888888888889,59.0,863.33,1013.9043548253214,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,36.0,53.0,58.0,54.0,32.1,45.1,50.5,33.8,68.4,1013.117499372907,1007.416556607028,1010.4327901566893,1012.0422342818703,1012.767084621992,19.88888888888889,27.11111111111111,22.11111111111111,21.0,22.11111111111111,50.333333333333336,44.291666666666664,57.666666666666664,50.86666666666667,55.13333333333333,32.63333333333333,1011.5057112253944,1009.8316049087294,1012.4661477936438,22.805555555555557,25.35185185185185,20.444444444444443
2025-06-04 01:00:00+00:00,41.8,20.444444444444443,56.0,864.28,1014.7159748566065,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,40.0,49.0,57.0,55.0,34.6,87.8,76.8,32.0,60.3,1013.9043548253214,1008.9655551529153,1009.9284141317279,1012.2387097261541,1011.9694362619891,19.88888888888889,25.444444444444443,23.77777777777778,20.444444444444443,22.11111111111111,52.25,44.541666666666664,58.0,49.99166666666667,54.47083333333333,32.9,1012.0463610769189,1009.9762534365892,1013.0868546414608,22.203703703703706,25.259259259259256,20.074074074074073
2025-06-04 02:00:00+00:00,49.4,21.0,54.0,865.12,1015.3990417297933,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,56.0,45.0,45.0,58.0,58.0,41.8,60.8,76.4,32.1,38.5,1014.7159748566065,1010.6060750379306,1009.9490623994581,1013.117499372907,1012.4617809938252,20.444444444444443,24.333333333333332,24.88888888888889,19.88888888888889,20.444444444444443,53.583333333333336,44.833333333333336,57.666666666666664,46.15833333333333,53.012499999999996,36.166666666666664,1012.5255627188931,1010.1757351334592,1013.912609684945,21.787037037037038,25.12037037037037,20.074074074074073
2025-06-04 03:00:00+00:00,46.9,22.11111111111111,51.0,865.52,1015.265600808472,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,45.0,40.0,59.0,58.0,49.4,48.9,74.4,34.6,33.8,1015.3990417297933,1011.3090564479459,1009.0895784818224,1013.9043548253214,1012.0422342818703,21.0,24.333333333333332,27.11111111111111,19.88888888888889,21.0,54.333333333333336,45.208333333333336,56.333333333333336,45.208333333333336,51.887499999999996,41.93333333333333,1012.9249766098816,1010.4028176055564,1014.6731238039071,21.509259259259256,24.958333333333332,20.444444444444443
2025-06-04 04:00:00+00:00,36.9,23.22222222222222,48.0,865.65,1014.8198854170266,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,47.0,39.0,56.0,57.0,46.9,51.3,68.7,41.8,32.0,1015.265600808472,1012.061413695071,1009.0470467652301,1014.7159748566065,1012.2387097261541,22.11111111111111,23.77777777777778,27.666666666666668,20.444444444444443,20.444444444444443,54.833333333333336,45.666666666666664,53.666666666666664,45.041666666666664,50.74166666666667,46.03333333333333,1013.2546886399255,1010.6601518691668,1015.1268724649573,21.324074074074073,24.75,21.185185185185187
2025-06-04 05:00:00+00:00,31.9,24.88888888888889,44.0,865.53,1013.7909098041205,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,51.0,34.0,54.0,58.0,36.9,51.4,55.6,49.4,32.1,1014.8198854170266,1013.1131325051044,1007.6344273115099,1015.3990417297933,1013.117499372907,23.22222222222222,22.666666666666668,30.444444444444443,21.0,19.88888888888889,54.916666666666664,46.041666666666664,51.0,43.84166666666667,49.416666666666664,44.4,1013.4845612834218,1010.9006868129917,1015.1615093184306,21.277777777777775,24.564814814814813,22.11111111111111
2025-06-04 06:00:00+00:00,20.0,28.77777777777778,35.0,865.1,1011.2560803261582,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,54.0,32.0,51.0,59.0,31.9,68.4,57.6,46.9,34.6,1013.7909098041205,1012.767084621992,1007.2711447431494,1015.265600808472,1013.9043548253214,24.88888888888889,22.11111111111111,31.0,22.11111111111111,19.88888888888889,54.333333333333336,46.458333333333336,47.666666666666664,42.21666666666667,48.42916666666667,38.56666666666666,1013.5410427250066,1011.1572069168506,1014.6254653432064,21.462962962962962,24.333333333333332,23.40740740740741
2025-06-04 07:00:00+00:00,23.5,32.666666666666664,30.0,864.68,1008.7897414387298,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,55.0,35.0,48.0,56.0,20.0,60.3,53.4,36.9,41.8,1011.2560803261582,1011.9694362619891,1008.1657607396253,1014.8198854170266,1014.7159748566065,28.77777777777778,22.11111111111111,29.333333333333336,23.22222222222222,20.444444444444443,52.75,46.583333333333336,42.333333333333336,38.18333333333333,46.862500000000004,29.599999999999998,1013.4151257003537,1011.3232458994759,1013.2889585157685,22.01851851851852,24.240740740740744,25.62962962962963
2025-06-04 08:00:00+00:00,22.4,33.77777777777778,28.0,863.93,1007.360588454482,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,30.0,58.0,33.0,44.0,54.0,23.5,38.5,50.5,31.9,49.4,1008.7897414387298,1012.4617809938252,1007.1088451568494,1013.7909098041205,1015.3990417297933,32.666666666666664,20.444444444444443,30.444444444444443,24.88888888888889,21.0,50.666666666666664,46.375,36.333333333333336,35.11666666666667,45.61666666666667,25.133333333333336,1013.1501511317488,1011.3492450952718,1011.2789105230028,22.89814814814815,24.37962962962963,28.777777777777775
2025-06-04 09:00:00+00:00,19.1,34.333333333333336,25.0,862.95,1005.9427159727082,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,28.0,58.0,33.0,35.0,51.0,22.4,33.8,44.3,20.0,46.9,1007.360588454482,1012.0422342818703,1006.9270268734098,1011.2560803261582,1015.265600808472,33.77777777777778,21.0,29.333333333333336,28.77777777777778,22.11111111111111,48.166666666666664,46.166666666666664,31.0,33.775,44.44583333333333,21.96666666666667,1012.7250517534702,1011.3597343993398,1009.1354700731234,24.009259259259256,24.51851851851852,31.740740740740744
2025-06-04 10:00:00+00:00,28.1,30.444444444444443,31.0,862.66,1007.5526700874515,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,25.0,57.0,33.0,30.0,48.0,19.1,32.0,53.6,23.5,36.9,1005.9427159727082,1012.2387097261541,1006.0127625085422,1008.7897414387298,1014.8198854170266,34.333333333333336,20.444444444444443,29.888888888888886,32.666666666666664,23.22222222222222,45.416666666666664,45.833333333333336,27.666666666666668,32.550000000000004,43.395833333333336,21.666666666666668,1012.21675856104,1011.318721445144,1007.3643486219734,25.12037037037037,24.72685185185185,33.59259259259259
2025-06-04 11:00:00+00:00,49.8,23.77777777777778,48.0,863.39,1011.8738972499419,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,31.0,58.0,33.0,28.0,44.0,28.1,32.1,51.0,22.4,31.9,1007.5526700874515,1013.117499372907,1006.3231238367623,1007.360588454482,1013.7909098041205,30.444444444444443,19.88888888888889,28.77777777777778,33.77777777777778,24.88888888888889,43.25,45.75,28.0,32.225,42.333333333333336,23.2,1011.8262552578148,1011.3828842609319,1006.9519915048805,25.953703703703706,24.75,32.851851851851855
2025-06-04 12:00:00+00:00,27.2,21.555555555555557,59.0,863.99,1013.7712178808221,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,59.0,36.0,25.0,35.0,49.8,34.6,45.1,19.1,20.0,1011.8738972499419,1013.9043548253214,1007.416556607028,1005.9427159727082,1011.2560803261582,23.77777777777778,19.88888888888889,27.11111111111111,34.333333333333336,28.77777777777778,42.416666666666664,46.375,34.666666666666664,33.699999999999996,42.28333333333333,32.333333333333336,1011.7226217475677,1011.6141664864809,1008.4564277700339,26.277777777777775,24.541666666666668,29.51851851851852
2025-06-04 13:00:00+00:00,23.2,19.88888888888889,60.0,864.53,1015.3136481729293,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,56.0,40.0,31.0,30.0,27.2,41.8,87.8,28.1,23.5,1013.7712178808221,1014.7159748566065,1008.9655551529153,1007.5526700874515,1008.7897414387298,21.555555555555557,20.444444444444443,25.444444444444443,30.444444444444443,32.666666666666664,42.416666666666664,47.333333333333336,46.0,33.083333333333336,41.5375,35.03333333333333,1011.7115270021927,1011.8789440395558,1011.0659284060717,26.416666666666668,24.310185185185187,25.259259259259256
2025-06-04 14:00:00+00:00,36.5,19.333333333333332,62.0,865.58,1016.8525389337203,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,54.0,45.0,48.0,28.0,23.2,49.4,60.8,49.8,22.4,1015.3136481729293,1015.3990417297933,1010.6060750379306,1011.8738972499419,1007.360588454482,19.88888888888889,21.0,24.333333333333332,23.77777777777778,33.77777777777778,42.75,48.166666666666664,55.666666666666664,31.53333333333333,38.84583333333333,33.4,1011.7613331118863,1012.1434479153896,1013.6529211012312,26.37037037037037,24.078703703703706,21.740740740740744
2025-06-04 15:00:00+00:00,43.8,19.88888888888889,63.0,866.76,1017.9325849772342,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,62.0,51.0,45.0,59.0,25.0,36.5,46.9,48.9,27.2,19.1,1016.8525389337203,1015.265600808472,1011.3090564479459,1013.7712178808221,1005.9427159727082,19.333333333333332,22.11111111111111,24.333333333333332,21.555555555555557,34.333333333333336,43.416666666666664,48.875,60.333333333333336,30.458333333333332,37.833333333333336,28.96666666666667,1011.8824578788802,1012.4037172443809,1015.3124683291572,26.23148148148148,23.87037037037037,20.25925925925926
2025-06-04 16:00:00+00:00,45.5,19.333333333333332,63.0,866.92,1018.4267231826299,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,63.0,48.0,47.0,60.0,31.0,43.8,36.9,51.3,23.2,28.1,1017.9325849772342,1014.8198854170266,1012.061413695071,1015.3136481729293,1007.5526700874515,19.88888888888889,23.22222222222222,23.77777777777778,19.88888888888889,30.444444444444443,44.416666666666664,49.625,61.666666666666664,30.2,37.62083333333333,34.5,1012.1047065596103,1012.679697599768,1016.699590694628,26.046296296296294,23.685185185185187,19.703703703703706
2025-06-04 17:00:00+00:00,46.0,19.333333333333332,64.0,866.8,1018.2857514588469,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,63.0,44.0,51.0,62.0,48.0,45.5,31.9,51.4,36.5,49.8,1018.4267231826299,1013.7909098041205,1013.1131325051044,1016.8525389337203,1011.8738972499419,19.333333333333332,24.88888888888889,22.666666666666668,19.333333333333332,23.77777777777778,45.666666666666664,50.291666666666664,62.666666666666664,30.916666666666668,37.37916666666667,41.93333333333333,1012.4052763734107,1012.9449188284162,1017.7372823645281,25.722222222222225,23.5,19.51851851851852
2025-06-04 18:00:00+00:00,33.8,18.77777777777778,65.0,866.55,1018.2994021307397,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,64.0,35.0,54.0,63.0,59.0,46.0,20.0,68.4,43.8,27.2,1018.2857514588469,1011.2560803261582,1012.767084621992,1017.9325849772342,1013.7712178808221,19.333333333333332,28.77777777777778,22.11111111111111,19.88888888888889,21.555555555555557,47.333333333333336,50.833333333333336,63.333333333333336,32.09166666666667,37.15416666666667,45.1,1012.7798465113045,1013.1604446181555,1018.2150198729037,25.259259259259256,23.36111111111111,19.51851851851852
2025-06-04 19:00:00+00:00,45.4,18.77777777777778,65.0,866.45,1018.1818902269684,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,65.0,30.0,55.0,63.0,60.0,33.8,23.5,60.3,45.5,23.2,1018.2994021307397,1008.7897414387298,1011.9694362619891,1018.4267231826299,1015.3136481729293,18.77777777777778,32.666666666666664,22.11111111111111,19.333333333333332,19.88888888888889,49.833333333333336,51.291666666666664,64.0,33.24166666666667,35.7125,41.766666666666666,1013.3667899950196,1013.3909578476868,1018.3372922574055,24.425925925925924,23.222222222222225,19.14814814814815
2025-06-04 20:00:00+00:00,47.7,18.77777777777778,64.0,866.28,1017.9821199905571,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,65.0,28.0,58.0,64.0,62.0,45.4,22.4,38.5,46.0,36.5,1018.1818902269684,1007.360588454482,1012.4617809938252,1018.2857514588469,1016.8525389337203,18.77777777777778,33.77777777777778,20.444444444444443,19.333333333333332,19.333333333333332,52.75,51.708333333333336,64.66666666666667,35.06666666666667,35.09166666666666,41.73333333333333,1014.1494690607061,1013.6498100962275,1018.255681272185,23.26851851851852,23.083333333333332,18.962962962962962
2025-06-04 21:00:00+00:00,42.9,18.77777777777778,63.0,866.22,1017.9116128482942,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,64.0,25.0,58.0,65.0,63.0,47.7,19.1,33.8,33.8,43.8,1017.9821199905571,1005.9427159727082,1012.0422342818703,1018.2994021307397,1017.9325849772342,18.77777777777778,34.333333333333336,21.0,18.77777777777778,19.88888888888889,55.75,51.958333333333336,64.66666666666667,37.175000000000004,35.475,42.300000000000004,1015.0345966887124,1013.8798242210913,1018.1544707827551,22.01851851851852,23.01388888888889,18.77777777777778
2025-06-04 22:00:00+00:00,41.4,18.77777777777778,64.0,866.28,1017.9821199905571,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,63.0,31.0,57.0,65.0,63.0,42.9,28.1,32.0,45.4,45.5,1017.9116128482942,1007.5526700874515,1012.2387097261541,1018.1818902269684,1018.4267231826299,18.77777777777778,30.444444444444443,20.444444444444443,18.77777777777778,19.333333333333332,58.916666666666664,52.166666666666664,64.0,39.15833333333333,35.854166666666664,45.333333333333336,1016.032004761678,1014.124381661359,1018.0252076886067,20.72222222222222,22.921296296296294,18.77777777777778
2025-06-04 23:00:00+00:00,40.9,18.77777777777778,64.0,866.78,1018.5696795094138,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,64.0,48.0,58.0,64.0,64.0,41.4,49.8,32.1,47.7,46.0,1017.9821199905571,1011.8738972499419,1013.117499372907,1017.9821199905571,1018.2857514588469,18.77777777777778,23.77777777777778,19.88888888888889,18.77777777777778,19.333333333333332,61.666666666666664,52.458333333333336,63.666666666666664,40.266666666666666,36.24583333333333,44.0,1016.9011255869368,1014.3636904223758,1017.9586176098028,19.75,22.85185185185185,18.77777777777778
