timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-04 06:00:00+00:00,20.5,19.333333333333332,52.0,855.27,1004.7407183320352,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,58.0,50.0,33.0,59.0,58.0,28.2,84.2,44.8,36.6,32.7,1006.3481842925495,1001.5078076918719,999.1952572207595,1006.7009341059392,1003.9755354166355,17.666666666666668,20.444444444444443,28.22222222222222,17.666666666666668,16.555555555555557,56.166666666666664,46.666666666666664,58.333333333333336,58.25,76.5625,37.86666666666667,1003.5985190722963,1000.6331070445636,1006.7477487189971,18.22222222222222,22.064814814814813,17.85185185185185
2025-05-04 07:00:00+00:00,17.9,22.666666666666668,45.0,854.19,1001.6796382324411,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,52.0,53.0,28.0,58.0,61.0,20.5,104.5,263.3,48.8,36.0,1004.7407183320352,1001.3339016739471,996.6223226810885,1007.1941277585023,1005.4495479537226,19.333333333333332,19.333333333333332,31.0,18.22222222222222,16.0,56.333333333333336,47.458333333333336,56.0,52.94166666666666,75.55,32.5,1003.8679282923099,1000.8641679242002,1006.094343461029,18.12962962962963,21.694444444444443,18.40740740740741
2025-05-04 08:00:00+00:00,13.9,26.555555555555557,36.0,853.11,998.3782246516356,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,45.0,53.0,34.0,58.0,60.0,17.9,86.7,159.4,28.2,21.8,1001.6796382324411,1001.0519582263813,998.109060075356,1006.3481842925495,1006.1403914907537,22.666666666666668,19.333333333333332,26.555555555555557,17.666666666666668,16.555555555555557,55.666666666666664,48.166666666666664,51.666666666666664,45.725,65.325,22.2,1003.8967396721845,1001.0748894055065,1004.2561802856753,18.40740740740741,21.347222222222225,19.88888888888889
2025-05-04 09:00:00+00:00,9.3,27.666666666666668,31.0,851.94,996.4386371258,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,36.0,53.0,35.0,52.0,59.0,13.9,90.7,66.1,20.5,36.6,998.3782246516356,1000.6290430550324,997.1728354622096,1004.7407183320352,1006.7009341059392,26.555555555555557,19.333333333333332,26.555555555555557,19.333333333333332,17.666666666666668,54.25,48.25,44.333333333333336,39.65833333333333,59.262499999999996,17.433333333333334,1003.6739285409557,1001.086104596185,1001.5995270720373,19.00925925925926,21.347222222222225,22.85185185185185
2025-05-04 10:00:00+00:00,9.3,27.11111111111111,30.0,851.1,995.7405018444762,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,31.0,54.0,33.0,45.0,58.0,9.3,86.8,58.9,17.9,48.8,996.4386371258,1000.8170053534096,995.6783897913259,1001.6796382324411,1007.1941277585023,27.666666666666668,19.333333333333332,27.666666666666668,22.666666666666668,18.22222222222222,52.416666666666664,48.083333333333336,37.333333333333336,32.875,56.895833333333336,13.700000000000001,1003.324728046853,1001.0555129988346,998.832166669959,19.703703703703706,21.39351851851852,25.62962962962963
2025-05-04 11:00:00+00:00,16.4,28.22222222222222,27.0,851.43,995.5588010572603,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,30.0,57.0,28.0,36.0,58.0,9.3,42.0,52.7,13.9,28.2,995.7405018444762,1002.0337918488111,992.8508648674418,998.3782246516356,1006.3481842925495,27.11111111111111,18.22222222222222,31.0,26.555555555555557,17.666666666666668,50.416666666666664,47.958333333333336,32.333333333333336,26.416666666666668,54.82916666666667,10.833333333333334,1002.9016860877751,1001.0581010010492,996.8524545406373,20.35185185185185,21.37037037037037,27.111111111111114
2025-05-04 12:00:00+00:00,112.8,25.444444444444443,35.0,852.23,997.9234443608489,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,27.0,58.0,30.0,31.0,52.0,16.4,32.7,78.0,9.3,20.5,995.5588010572603,1003.9755354166355,993.5114643287577,996.4386371258,1004.7407183320352,28.22222222222222,16.555555555555557,28.77777777777778,27.666666666666668,19.333333333333332,47.916666666666664,47.916666666666664,29.333333333333332,24.28333333333333,53.31666666666666,11.666666666666666,1002.3621035218126,1001.170931675625,995.9126466758456,21.185185185185187,21.25462962962963,27.666666666666668
2025-05-04 13:00:00+00:00,40.5,23.22222222222222,43.0,852.68,999.6148788741295,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,35.0,61.0,39.0,30.0,45.0,112.8,36.0,107.9,9.3,17.9,997.9234443608489,1005.4495479537226,996.4409996261234,995.7405018444762,1001.6796382324411,25.444444444444443,16.0,24.333333333333332,27.11111111111111,22.666666666666668,46.0,48.125,30.666666666666668,30.958333333333332,54.76666666666667,46.166666666666664,1001.857762600497,1001.354764176962,996.4075824208618,21.925925925925924,21.11574074074074,26.925925925925924
2025-05-04 14:00:00+00:00,44.2,21.555555555555557,47.0,853.27,1001.1927997791282,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,43.0,60.0,43.0,27.0,36.0,40.5,21.8,77.5,16.4,13.9,999.6148788741295,1006.1403914907537,998.7356379406543,995.5588010572603,998.3782246516356,23.22222222222222,16.555555555555557,23.22222222222222,28.22222222222222,26.555555555555557,44.5,48.291666666666664,35.0,31.333333333333332,51.958333333333336,56.56666666666666,1001.3715401771975,1001.487009145629,997.6990414307462,22.527777777777775,21.069444444444446,25.62962962962963
2025-05-04 15:00:00+00:00,45.0,20.444444444444443,49.0,853.42,1001.9656908202494,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,47.0,59.0,46.0,35.0,31.0,44.2,36.6,71.6,112.8,9.3,1001.1927997791282,1006.7009341059392,1000.34488442724,997.9234443608489,996.4386371258,21.555555555555557,17.666666666666668,22.11111111111111,25.444444444444443,27.666666666666668,43.416666666666664,48.458333333333336,41.666666666666664,33.199999999999996,50.57083333333333,65.83333333333333,1000.9592408678955,1001.5893908888987,999.5770410047022,22.944444444444443,21.0,23.40740740740741
2025-05-04 16:00:00+00:00,50.9,18.77777777777778,52.0,853.38,1002.8230844040513,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,49.0,58.0,48.0,43.0,30.0,45.0,48.8,80.5,40.5,9.3,1001.9656908202494,1007.1941277585023,1001.4671171120148,999.6148788741295,995.7405018444762,20.444444444444443,18.22222222222222,21.0,23.22222222222222,27.11111111111111,42.583333333333336,48.583333333333336,46.333333333333336,33.9,49.4625,43.23333333333333,1000.5646372607547,1001.6569244886074,1000.924456491169,23.175925925925924,20.930555555555554,21.740740740740744
2025-05-04 17:00:00+00:00,43.1,18.22222222222222,54.0,853.7,1003.5031357866503,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,52.0,58.0,49.0,47.0,27.0,50.9,28.2,77.8,44.2,16.4,1002.8230844040513,1006.3481842925495,1001.8835066690023,1001.1927997791282,995.5588010572603,18.77777777777778,17.666666666666668,20.444444444444443,21.555555555555557,28.22222222222222,42.083333333333336,48.75,49.333333333333336,34.074999999999996,48.229166666666664,46.699999999999996,1000.2003836478838,1001.7134231257755,1001.9938583344764,23.222222222222225,20.837962962962962,20.25925925925926
2025-05-04 18:00:00+00:00,44.7,18.22222222222222,55.0,853.75,1003.5619095441638,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,54.0,52.0,50.0,49.0,35.0,43.1,20.5,84.2,45.0,112.8,1003.5031357866503,1004.7407183320352,1001.5078076918719,1001.9656908202494,997.9234443608489,18.22222222222222,19.333333333333332,20.444444444444443,20.444444444444443,25.444444444444443,41.75,48.958333333333336,51.666666666666664,35.31666666666667,46.78333333333333,46.333333333333336,999.9632962723922,1001.7809076723443,1002.7639703369837,23.26851851851852,20.74537037037037,19.14814814814815
2025-05-04 19:00:00+00:00,49.3,18.22222222222222,54.0,853.14,1002.8448697024983,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,55.0,45.0,53.0,52.0,43.0,44.7,17.9,104.5,50.9,40.5,1003.5619095441638,1001.6796382324411,1001.3339016739471,1002.8230844040513,999.6148788741295,18.22222222222222,22.666666666666668,19.333333333333332,18.77777777777778,23.22222222222222,42.0,49.166666666666664,53.666666666666664,37.333333333333336,45.137499999999996,46.23333333333333,999.8650622067362,1001.8664952495232,1003.2960432449551,23.175925925925924,20.65277777777778,18.40740740740741
2025-05-04 20:00:00+00:00,41.2,17.666666666666668,55.0,852.79,1002.7383778688608,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,54.0,36.0,53.0,54.0,47.0,49.3,13.9,86.7,43.1,44.2,1002.8448697024983,998.3782246516356,1001.0519582263813,1003.5031357866503,1001.1927997791282,18.22222222222222,26.555555555555557,19.333333333333332,18.22222222222222,21.555555555555557,42.75,49.208333333333336,54.333333333333336,39.949999999999996,42.8375,45.699999999999996,999.9621648292409,1001.9294522507126,1003.303305011104,22.805555555555557,20.60648148148148,18.22222222222222
2025-05-04 21:00:00+00:00,36.4,17.11111111111111,56.0,852.57,1002.785782936257,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,55.0,31.0,53.0,55.0,49.0,41.2,9.3,90.7,44.7,45.0,1002.7383778688608,996.4386371258,1000.6290430550324,1003.5619095441638,1001.9656908202494,17.666666666666668,27.666666666666668,19.333333333333332,18.22222222222222,20.444444444444443,44.333333333333336,49.291666666666664,54.666666666666664,42.225,40.94166666666667,45.06666666666666,1000.3255109306764,1001.999719735816,1003.0483857051744,22.064814814814813,20.537037037037038,18.037037037037038
2025-05-04 22:00:00+00:00,35.0,17.11111111111111,56.0,853.12,1003.432688387557,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,56.0,30.0,54.0,54.0,52.0,36.4,9.3,86.8,49.3,50.9,1002.785782936257,995.7405018444762,1000.8170053534096,1002.8448697024983,1002.8230844040513,17.11111111111111,27.11111111111111,19.333333333333332,18.22222222222222,18.77777777777778,46.416666666666664,49.416666666666664,55.0,44.48333333333333,38.67916666666667,42.300000000000004,1000.8544397482145,1002.0895838975338,1002.789676835872,21.185185185185187,20.444444444444446,17.666666666666668
2025-05-04 23:00:00+00:00,42.3,17.11111111111111,57.0,853.55,1003.9384508313008,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,56.0,27.0,57.0,55.0,54.0,35.0,16.4,42.0,41.2,43.1,1003.432688387557,995.5588010572603,1002.0337918488111,1002.7383778688608,1003.5031357866503,17.11111111111111,28.22222222222222,18.22222222222222,17.666666666666668,18.22222222222222,48.583333333333336,49.5,55.666666666666664,46.625,36.520833333333336,37.53333333333333,1001.4954552934713,1002.1985706906231,1002.9856163975583,20.35185185185185,20.35185185185185,17.296296296296294
2025-05-05 00:00:00+00:00,38.6,17.11111111111111,55.0,853.91,1004.36187985397,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,57.0,35.0,58.0,56.0,55.0,42.3,112.8,32.7,36.4,44.7,1003.9384508313008,997.9234443608489,1003.9755354166355,1002.785782936257,1003.5619095441638,17.11111111111111,25.444444444444443,16.555555555555557,17.11111111111111,18.22222222222222,51.083333333333336,49.5,56.333333333333336,48.78333333333333,36.53333333333333,37.9,1002.193759441308,1002.2779314815602,1003.3856407183716,19.425925925925927,20.305555555555554,17.11111111111111
2025-05-05 01:00:00+00:00,37.2,19.333333333333332,51.0,854.37,1003.683430403663,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,55.0,43.0,61.0,56.0,54.0,38.6,40.5,36.0,35.0,49.3,1004.36187985397,999.6148788741295,1005.4495479537226,1003.432688387557,1002.8448697024983,17.11111111111111,23.22222222222222,16.0,17.11111111111111,18.22222222222222,52.75,49.375,56.0,42.6,36.77916666666667,38.63333333333333,1002.7302957324014,1002.2940291664491,1003.9110063576094,18.73148148148148,20.328703703703706,17.11111111111111
2025-05-05 02:00:00+00:00,61.1,21.555555555555557,46.0,854.87,1003.070175615202,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,51.0,47.0,60.0,57.0,55.0,37.2,44.2,21.8,42.3,41.2,1003.683430403663,1001.1927997791282,1006.1403914907537,1003.9384508313008,1002.7383778688608,19.333333333333332,21.555555555555557,16.555555555555557,17.11111111111111,17.666666666666668,53.416666666666664,48.958333333333336,54.333333333333336,42.324999999999996,36.829166666666666,39.36666666666667,1003.0693416931958,1002.2204409351967,1003.9945870296445,18.40740740740741,20.46759259259259,17.85185185185185
2025-05-05 03:00:00+00:00,40.4,24.88888888888889,40.0,855.12,1001.597729474079,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,46.0,49.0,59.0,55.0,56.0,61.1,45.0,36.6,38.6,36.4,1003.070175615202,1001.9656908202494,1006.7009341059392,1004.36187985397,1002.785782936257,21.555555555555557,20.444444444444443,17.666666666666668,17.11111111111111,17.11111111111111,53.333333333333336,48.375,50.666666666666664,43.73333333333333,38.46666666666667,45.63333333333333,1003.2257896795353,1002.0925152737154,1003.7051619576117,18.40740740740741,20.675925925925927,19.333333333333332
2025-05-05 04:00:00+00:00,37.3,27.666666666666668,33.0,854.83,999.8188137359997,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,40.0,52.0,58.0,51.0,56.0,40.4,50.9,48.8,37.2,35.0,1001.597729474079,1002.8230844040513,1007.1941277585023,1003.683430403663,1003.432688387557,24.88888888888889,18.77777777777778,18.22222222222222,19.333333333333332,17.11111111111111,52.583333333333336,47.583333333333336,45.666666666666664,43.35,38.625,46.23333333333333,1003.1951262340211,1001.8798817473879,1002.7837784976479,18.77777777777778,20.97685185185185,21.925925925925924
2025-05-05 05:00:00+00:00,38.0,30.444444444444443,28.0,854.08,997.531570338593,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,33.0,54.0,58.0,46.0,57.0,37.3,43.1,28.2,61.1,42.3,999.8188137359997,1003.5031357866503,1006.3481842925495,1003.070175615202,1003.9384508313008,27.666666666666668,18.22222222222222,17.666666666666668,21.555555555555557,17.11111111111111,51.0,46.541666666666664,39.666666666666664,42.21666666666667,38.145833333333336,46.26666666666667,1002.9447703450168,1001.5725769964503,1001.4955729417602,19.51851851851852,21.37037037037037,24.703703703703706
2025-05-05 06:00:00+00:00,77.3,32.666666666666664,24.0,853.49,995.7347879221695,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,28.0,55.0,52.0,40.0,55.0,38.0,44.7,20.5,40.4,38.6,997.531570338593,1003.5619095441638,1004.7407183320352,1001.597729474079,1004.36187985397,30.444444444444443,18.22222222222222,19.333333333333332,24.88888888888889,17.11111111111111,48.833333333333336,45.291666666666664,33.666666666666664,41.791666666666664,38.55416666666667,38.56666666666666,1002.447139891012,1001.2052180817021,999.6493711828906,20.537037037037038,21.902777777777775,27.666666666666668
2025-05-05 07:00:00+00:00,39.4,31.555555555555557,26.0,852.7,995.364312535817,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,24.0,54.0,45.0,33.0,51.0,77.3,49.3,17.9,37.3,37.2,995.7347879221695,1002.8448697024983,1001.6796382324411,999.8188137359997,1003.683430403663,32.666666666666664,18.22222222222222,22.666666666666668,27.666666666666668,19.333333333333332,46.25,44.125,28.333333333333332,44.50833333333333,40.920833333333334,50.86666666666667,1001.7948797558457,1000.829970981291,997.6950573322541,21.740740740740744,22.458333333333332,30.259259259259256
2025-05-05 08:00:00+00:00,38.4,33.22222222222222,24.0,851.91,993.6177122704887,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,26.0,55.0,36.0,28.0,46.0,39.4,41.2,13.9,38.0,61.1,995.364312535817,1002.7383778688608,998.3782246516356,997.531570338593,1003.070175615202,31.555555555555557,17.666666666666668,26.555555555555557,30.444444444444443,21.555555555555557,43.916666666666664,43.333333333333336,26.0,43.68333333333334,41.81666666666667,51.56666666666666,1001.1714999919558,1000.5668324105983,996.2102235988599,22.85185185185185,22.828703703703706,31.555555555555554
2025-05-05 09:00:00+00:00,47.9,32.666666666666664,26.0,851.52,993.4364627722479,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,24.0,56.0,31.0,24.0,40.0,38.4,36.4,9.3,77.3,40.4,993.6177122704887,1002.785782936257,996.4386371258,995.7347879221695,1001.597729474079,33.22222222222222,17.11111111111111,27.666666666666668,32.666666666666664,24.88888888888889,41.333333333333336,42.833333333333336,24.666666666666668,43.449999999999996,42.8375,51.699999999999996,1000.4114445254248,1000.3684777280505,994.9056042428251,24.14814814814815,23.10648148148148,32.48148148148148
2025-05-05 10:00:00+00:00,38.5,34.333333333333336,23.0,851.34,992.4089133973063,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,26.0,56.0,30.0,26.0,33.0,47.9,35.0,9.3,39.4,37.3,993.4364627722479,1003.432688387557,995.7405018444762,995.364312535817,999.8188137359997,32.666666666666664,17.11111111111111,27.11111111111111,31.555555555555557,27.666666666666668,38.833333333333336,42.625,25.333333333333332,44.40833333333333,44.44583333333333,41.9,999.6323345117572,1000.2433871299859,994.1394958595179,25.444444444444443,23.314814814814813,32.48148148148148
2025-05-05 11:00:00+00:00,52.8,31.0,25.0,851.24,993.9367644856126,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,23.0,57.0,27.0,24.0,28.0,38.5,42.3,16.4,38.4,38.0,992.4089133973063,1003.9384508313008,995.5588010572603,993.6177122704887,997.531570338593,34.333333333333336,17.11111111111111,28.22222222222222,33.22222222222222,30.444444444444443,36.083333333333336,42.333333333333336,24.333333333333332,44.699999999999996,45.6625,41.6,998.7136865959031,1000.1045709446871,993.1543628133477,26.87962962962963,23.615740740740744,33.40740740740741
2025-05-05 12:00:00+00:00,55.6,27.11111111111111,31.0,851.72,996.4658679720094,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,25.0,55.0,35.0,26.0,24.0,52.8,38.6,112.8,47.9,77.3,993.9367644856126,1004.36187985397,997.9234443608489,993.4364627722479,995.7347879221695,31.0,17.11111111111111,25.444444444444443,32.666666666666664,32.666666666666664,33.416666666666664,42.25,24.666666666666668,45.574999999999996,47.17916666666667,46.4,997.8802127337623,1000.0369860875352,993.2607135517222,28.037037037037038,23.73148148148148,32.666666666666664
2025-05-05 13:00:00+00:00,45.5,23.77777777777778,37.0,852.59,999.2165372037296,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,31.0,51.0,43.0,23.0,26.0,55.6,37.2,40.5,38.5,39.4,996.4658679720094,1003.683430403663,999.6148788741295,992.4089133973063,995.364312535817,27.11111111111111,19.333333333333332,23.22222222222222,34.333333333333336,31.555555555555557,31.416666666666668,42.083333333333336,26.333333333333332,46.99166666666667,44.79583333333333,48.96666666666667,997.222211743599,999.9762537380002,994.2705152849761,28.87037037037037,23.800925925925924,30.814814814814813
