timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-07 17:00:00+00:00,40.5,21.555555555555557,64.0,858.13,1006.8953288812021,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,62.0,30.0,61.0,55.0,36.0,45.3,22.4,37.9,46.3,26.4,1006.8366608863249,1003.2662556261099,1009.230198555755,1004.8668780500878,999.692324643984,21.555555555555557,30.444444444444443,19.88888888888889,23.22222222222222,29.888888888888886,39.916666666666664,50.916666666666664,58.666666666666664,31.708333333333332,33.52916666666667,45.73333333333333,1002.0987749712161,1005.3253547775279,1005.9477013655386,28.453703703703706,24.51851851851852,22.296296296296294
2025-06-07 18:00:00+00:00,41.4,20.444444444444443,67.0,858.13,1007.495510139885,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,64.0,28.0,65.0,59.0,43.0,40.5,22.3,35.1,45.6,33.0,1006.8953288812021,1001.9129155536731,1009.3575422859268,1006.1395651602028,1001.3743967434618,21.555555555555557,31.555555555555557,19.333333333333332,22.11111111111111,27.666666666666668,42.75,51.041666666666664,61.666666666666664,33.21666666666667,33.637499999999996,43.800000000000004,1002.4011977424739,1005.228068541088,1006.6238516425766,27.712962962962962,24.587962962962962,21.740740740740744
2025-06-07 19:00:00+00:00,42.8,20.444444444444443,68.0,858.21,1007.5894348841676,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,67.0,28.0,68.0,62.0,49.0,41.4,29.6,34.9,45.3,44.9,1007.495510139885,1000.7363939039849,1009.5803423135532,1006.8366608863249,1003.3546718847477,20.444444444444443,32.111111111111114,18.22222222222222,21.555555555555557,24.88888888888889,46.0,51.125,64.33333333333333,34.80833333333333,33.9,42.4,1002.8664139579915,1005.1504838683363,1007.0758333024706,26.787037037037038,24.634259259259256,21.185185185185187
2025-06-07 20:00:00+00:00,37.5,19.88888888888889,69.0,858.18,1007.8561375418371,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,68.0,29.0,70.0,64.0,55.0,42.8,23.0,34.1,40.5,46.3,1007.5894348841676,999.7247737154346,1009.2276997684718,1006.8953288812021,1004.8668780500878,20.444444444444443,32.666666666666664,18.22222222222222,21.555555555555557,23.22222222222222,49.333333333333336,51.125,66.33333333333333,35.90833333333333,34.229166666666664,41.56666666666666,1003.4375007063401,1005.0675293921119,1007.3267579684183,25.814814814814813,24.72685185185185,20.814814814814813
2025-06-07 21:00:00+00:00,37.2,19.333333333333332,71.0,857.98,1007.9243297608001,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,69.0,29.0,72.0,67.0,59.0,37.5,21.5,31.0,41.4,45.6,1007.8561375418371,998.6446427442311,1009.3465577063624,1007.495510139885,1006.1395651602028,19.88888888888889,33.22222222222222,17.666666666666668,20.444444444444443,22.11111111111111,52.666666666666664,51.083333333333336,68.0,37.11666666666667,34.37083333333333,40.56666666666666,1004.1151143585403,1005.0103809660021,1007.6470275219632,24.75,24.796296296296294,20.259259259259256
2025-06-07 22:00:00+00:00,39.9,18.77777777777778,73.0,857.9,1008.1346224545168,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,71.0,31.0,72.0,68.0,62.0,37.2,20.2,34.0,42.8,45.3,1007.9243297608001,998.6358207423514,1009.3818326877015,1007.5894348841676,1006.8366608863249,19.333333333333332,32.111111111111114,17.666666666666668,20.444444444444443,21.555555555555557,56.166666666666664,51.041666666666664,69.33333333333333,38.425,34.62916666666667,39.166666666666664,1004.888421609921,1004.9511214682703,1007.7899673956017,23.59259259259259,24.865740740740744,19.88888888888889
2025-06-07 23:00:00+00:00,50.8,18.77777777777778,74.0,858.17,1008.4519045946995,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,73.0,36.0,73.0,69.0,64.0,39.9,26.4,37.6,37.5,40.5,1008.1346224545168,999.692324643984,1009.8782190659656,1007.8561375418371,1006.8953288812021,18.77777777777778,29.888888888888886,17.11111111111111,19.88888888888889,21.555555555555557,59.666666666666664,51.083333333333336,71.0,40.06666666666667,34.875,38.199999999999996,1005.6799884192682,1004.899154375221,1007.971696585718,22.48148148148148,24.912037037037038,19.333333333333332
2025-06-08 00:00:00+00:00,63.8,21.555555555555557,66.0,858.58,1007.423340835098,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,74.0,43.0,74.0,71.0,67.0,50.8,33.0,42.0,37.2,41.4,1008.4519045946995,1001.3743967434618,1010.0781716600037,1007.9243297608001,1007.495510139885,18.77777777777778,27.666666666666668,17.11111111111111,19.333333333333332,20.444444444444443,62.833333333333336,51.125,72.66666666666667,42.1,35.425000000000004,42.63333333333333,1006.4099534151611,1004.839724605585,1008.1702856033388,21.555555555555557,24.98148148148148,18.962962962962962
2025-06-08 02:00:00+00:00,51.3,26.0,50.0,858.88,1005.4199497412135,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,66.0,49.0,66.0,73.0,68.0,63.8,44.9,48.6,39.9,42.8,1007.423340835098,1003.3546718847477,1009.0775251097642,1008.1346224545168,1007.5894348841676,21.555555555555557,24.88888888888889,19.88888888888889,18.77777777777778,20.444444444444443,64.75,50.791666666666664,71.0,44.666666666666664,36.333333333333336,51.5,1006.9140320894641,1004.7291066545472,1008.0032892947714,21.046296296296294,25.166666666666668,19.703703703703706
2025-06-08 03:00:00+00:00,40.9,28.77777777777778,42.0,858.55,1003.5994772442758,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,50.0,55.0,48.0,74.0,69.0,51.3,46.3,37.0,50.8,37.5,1005.4199497412135,1004.8668780500878,1007.2785099352415,1008.4519045946995,1007.8561375418371,26.0,23.22222222222222,24.88888888888889,18.77777777777778,19.88888888888889,64.83333333333333,50.125,63.333333333333336,45.199999999999996,36.44583333333333,55.29999999999999,1007.0861385775029,1004.5767076808576,1007.098398390337,21.13888888888889,25.421296296296294,22.111111111111114
2025-06-08 04:00:00+00:00,41.4,30.444444444444443,37.0,858.1,1002.226770920226,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,42.0,59.0,41.0,66.0,71.0,40.9,45.6,30.2,63.8,37.2,1003.5994772442758,1006.1395651602028,1005.7487429448968,1007.423340835098,1007.9243297608001,28.77777777777778,22.11111111111111,27.666666666666668,21.555555555555557,19.333333333333332,63.75,49.875,52.666666666666664,44.75,36.608333333333334,52.0,1006.9805218436853,1004.4234146520674,1005.4809226068625,21.60185185185185,25.583333333333332,25.444444444444446
2025-06-08 05:00:00+00:00,42.9,32.666666666666664,33.0,857.69,1000.6347704753022,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,37.0,62.0,33.0,50.0,73.0,41.4,45.3,21.8,51.3,39.9,1002.226770920226,1006.8366608863249,1004.4378729724299,1005.4199497412135,1008.1346224545168,30.444444444444443,21.555555555555557,29.333333333333336,26.0,18.77777777777778,61.916666666666664,49.708333333333336,43.0,44.4,37.074999999999996,44.53333333333333,1006.6544556570205,1004.2766658177061,1003.7487326352384,22.296296296296294,25.699074074074076,28.40740740740741
2025-06-08 06:00:00+00:00,43.5,32.666666666666664,32.0,857.26,1000.1331055948623,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,33.0,64.0,30.0,42.0,74.0,42.9,40.5,22.4,40.9,50.8,1000.6347704753022,1006.8953288812021,1003.2662556261099,1003.5994772442758,1008.4519045946995,32.666666666666664,21.555555555555557,30.444444444444443,28.77777777777778,18.77777777777778,59.5,49.708333333333336,37.333333333333336,44.199999999999996,37.954166666666666,41.73333333333333,1006.137631456102,1004.1182032136591,1002.1536728799347,23.222222222222225,25.837962962962962,30.62962962962963
2025-06-08 08:00:00+00:00,25.8,32.666666666666664,32.0,855.58,998.1731125736094,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,32.0,67.0,28.0,37.0,66.0,43.5,41.4,22.3,41.4,63.8,1000.1331055948623,1007.495510139885,1001.9129155536731,1002.226770920226,1007.423340835098,32.666666666666664,20.444444444444443,31.555555555555557,30.444444444444443,21.555555555555557,56.833333333333336,49.791666666666664,34.0,44.449999999999996,38.833333333333336,42.6,1005.574112848907,1003.9876552956904,1000.9982156634636,24.14814814814815,25.930555555555557,31.925925925925924
2025-06-08 09:00:00+00:00,23.9,34.888888888888886,29.0,855.02,996.4270978341714,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,32.0,68.0,28.0,33.0,50.0,25.8,42.8,29.6,42.9,51.3,998.1731125736094,1007.5894348841676,1000.7363939039849,1000.6347704753022,1005.4199497412135,32.666666666666664,20.444444444444443,32.111111111111114,32.666666666666664,26.0,53.916666666666664,49.958333333333336,32.333333333333336,43.15,38.979166666666664,37.4,1004.7972463850507,1003.8318301715211,999.6469962145912,25.166666666666668,25.97685185185185,32.666666666666664
2025-06-08 10:00:00+00:00,38.1,34.888888888888886,29.0,854.62,995.9609440142215,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,29.0,69.0,29.0,32.0,42.0,23.9,37.5,23.0,43.5,40.9,996.4270978341714,1007.8561375418371,999.7247737154346,1000.1331055948623,1003.5994772442758,34.888888888888886,19.88888888888889,32.666666666666664,32.666666666666664,28.77777777777778,50.666666666666664,50.0,31.0,41.574999999999996,38.74166666666667,31.066666666666666,1003.8670516308844,1003.6522761686123,998.2444386675476,26.37037037037037,26.09259259259259,33.407407407407405
2025-06-08 13:00:00+00:00,65.5,24.333333333333332,57.0,855.81,1002.697534175259,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,29.0,71.0,29.0,32.0,37.0,38.1,37.2,21.5,25.8,41.4,995.9609440142215,1007.9243297608001,998.6446427442311,998.1731125736094,1002.226770920226,34.888888888888886,19.333333333333332,33.22222222222222,32.666666666666664,30.444444444444443,47.333333333333336,50.0,30.0,41.625,39.37083333333333,29.266666666666666,1002.875785503583,1003.4954499310617,996.8537181406674,27.62037037037037,26.185185185185187,34.148148148148145
2025-06-08 14:00:00+00:00,62.2,24.88888888888889,57.0,856.36,1003.0501352002318,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,73.0,31.0,29.0,33.0,65.5,39.9,20.2,23.9,42.9,1002.697534175259,1008.1346224545168,998.6358207423514,996.4270978341714,1000.6347704753022,24.333333333333332,18.77777777777778,32.111111111111114,34.888888888888886,32.666666666666664,46.166666666666664,51.166666666666664,38.333333333333336,43.98333333333333,41.204166666666666,42.5,1002.4402192047879,1003.6643204073545,998.3618586745506,28.037037037037038,25.814814814814813,31.370370370370367
2025-06-08 15:00:00+00:00,52.6,23.77777777777778,59.0,856.89,1004.2560416665733,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,74.0,36.0,29.0,32.0,62.2,50.8,26.4,38.1,43.5,1003.0501352002318,1008.4519045946995,999.692324643984,995.9609440142215,1000.1331055948623,24.88888888888889,18.77777777777778,29.888888888888886,34.888888888888886,32.666666666666664,44.833333333333336,52.25,47.666666666666664,45.84166666666667,42.95416666666667,55.26666666666667,1002.0165119335975,1003.8482501764329,1000.5695377965708,28.546296296296294,25.51388888888889,28.037037037037038
2025-06-08 16:00:00+00:00,52.5,23.22222222222222,63.0,857.38,1005.1247887239073,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,59.0,66.0,43.0,57.0,32.0,52.6,63.8,33.0,65.5,25.8,1004.2560416665733,1007.423340835098,1001.3743967434618,1002.697534175259,998.1731125736094,23.77777777777778,21.555555555555557,27.666666666666668,24.333333333333332,32.666666666666664,43.583333333333336,53.208333333333336,57.666666666666664,45.99166666666667,44.04583333333333,60.1,1001.666856689587,1004.0384050523741,1003.3345703473547,28.962962962962962,25.259259259259256,24.333333333333332
2025-06-08 17:00:00+00:00,53.0,22.666666666666668,66.0,857.4,1005.4438963468256,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,63.0,50.0,49.0,57.0,29.0,52.5,51.3,44.9,62.2,23.9,1005.1247887239073,1005.4199497412135,1003.3546718847477,1003.0501352002318,996.4270978341714,23.22222222222222,26.0,24.88888888888889,24.88888888888889,34.888888888888886,43.333333333333336,54.041666666666664,59.666666666666664,45.050000000000004,44.85833333333333,55.76666666666667,1001.4753106803211,1004.1946713848926,1004.1436551969041,29.10185185185185,25.074074074074073,23.962962962962962
2025-06-08 18:00:00+00:00,57.2,22.666666666666668,69.0,857.22,1005.2328164525611,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,66.0,42.0,55.0,59.0,29.0,53.0,40.9,46.3,52.6,38.1,1005.4438963468256,1003.5994772442758,1004.8668780500878,1004.2560416665733,995.9609440142215,22.666666666666668,28.77777777777778,23.22222222222222,23.77777777777778,34.888888888888886,44.666666666666664,54.75,62.666666666666664,45.19166666666666,45.19583333333333,52.699999999999996,1001.4773062307887,1004.2817224041459,1004.941575579102,28.824074074074073,24.98148148148148,23.222222222222225
2025-06-08 19:00:00+00:00,57.5,22.11111111111111,72.0,857.29,1005.6117096278479,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,69.0,37.0,59.0,63.0,57.0,57.2,41.4,45.6,52.5,65.5,1005.2328164525611,1002.226770920226,1006.1395651602028,1005.1247887239073,1002.697534175259,22.666666666666668,30.444444444444443,22.11111111111111,23.22222222222222,24.333333333333332,46.916666666666664,55.333333333333336,66.0,46.550000000000004,45.65,54.23333333333333,1001.6134178314792,1004.2969698375823,1005.2671671744314,28.314814814814813,24.958333333333332,22.85185185185185
2025-06-08 20:00:00+00:00,57.8,21.555555555555557,72.0,856.9,1005.4520962072205,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,72.0,33.0,62.0,66.0,57.0,57.5,42.9,45.3,53.0,62.2,1005.6117096278479,1000.6347704753022,1006.8366608863249,1005.4438963468256,1003.0501352002318,22.11111111111111,32.666666666666664,21.555555555555557,22.666666666666668,24.88888888888889,49.833333333333336,55.875,69.0,47.89166666666667,46.145833333333336,55.9,1001.8954960571144,1004.2749758570675,1005.4294741424116,27.62037037037037,24.958333333333332,22.48148148148148
2025-06-08 21:00:00+00:00,55.7,21.555555555555557,73.0,857.03,1005.6046329939014,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,72.0,32.0,64.0,69.0,59.0,57.8,43.5,40.5,57.2,52.6,1005.4520962072205,1000.1331055948623,1006.8953288812021,1005.2328164525611,1004.2560416665733,21.555555555555557,32.666666666666664,21.555555555555557,22.666666666666668,23.77777777777778,53.083333333333336,56.291666666666664,71.0,49.13333333333333,46.666666666666664,57.5,1002.2969398681075,1004.2172856621047,1005.4322074292098,26.694444444444443,24.958333333333332,22.111111111111114
2025-06-08 22:00:00+00:00,54.3,22.11111111111111,71.0,857.1,1005.3888372919647,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,73.0,32.0,67.0,72.0,63.0,55.7,25.8,41.4,57.5,52.5,1005.6046329939014,998.1731125736094,1007.495510139885,1005.6117096278479,1005.1247887239073,21.555555555555557,32.666666666666664,20.444444444444443,22.11111111111111,23.22222222222222,56.5,56.666666666666664,72.33333333333333,50.15,47.300000000000004,57.0,1002.7529004846942,1004.1635066668006,1005.5561462763231,25.76851851851852,24.958333333333332,21.740740740740744
