timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-05 01:00:00+00:00,69.5,21.0,76.0,859.38,1008.6619526559897,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,98.0,100.0,99.0,100.0,100.0,50.9,20.6,36.1,29.2,32.9,1009.8286491179952,1007.2698816163806,1006.0774263657445,1009.2464893362277,1009.7923612556262,17.666666666666668,16.555555555555557,18.22222222222222,16.555555555555557,16.0,99.83333333333333,81.29166666666667,99.33333333333333,35.50833333333333,32.050000000000004,35.833333333333336,1009.3981979885729,1006.0674493000312,1009.6366346325159,16.50925925925926,20.60648148148148,16.925925925925927
2025-06-05 02:00:00+00:00,52.8,24.333333333333332,55.0,859.6,1007.1380334151888,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,76.0,100.0,96.0,100.0,100.0,69.5,49.8,44.4,27.4,30.5,1008.6619526559897,1008.827291632981,1006.3971360864848,1009.8347654433251,1009.545209279095,21.0,16.0,19.333333333333332,16.555555555555557,16.0,97.83333333333333,80.33333333333333,91.33333333333333,39.583333333333336,33.44166666666667,49.26666666666667,1009.5142039085404,1006.1751378954581,1009.4417890724367,16.87962962962963,20.72222222222222,18.40740740740741
2025-06-05 03:00:00+00:00,31.2,29.333333333333336,40.0,859.52,1004.4495591409791,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,55.0,100.0,80.0,98.0,100.0,52.8,41.9,40.4,50.9,37.8,1007.1380334151888,1009.870062009751,1006.1805637199292,1009.8286491179952,1009.1288341148083,24.333333333333332,16.555555555555557,20.444444444444443,17.666666666666668,16.555555555555557,94.08333333333333,78.625,76.33333333333333,39.833333333333336,33.791666666666664,57.73333333333333,1009.3734323903909,1006.2060086174873,1008.5428783963912,17.574074074074073,20.930555555555554,21.0
2025-06-05 04:00:00+00:00,34.5,31.555555555555557,35.0,859.22,1002.9751666670866,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,40.0,100.0,70.0,76.0,100.0,31.2,35.5,35.8,69.5,29.2,1004.4495591409791,1009.7135522238165,1006.286229057247,1008.6619526559897,1009.2464893362277,29.333333333333336,17.11111111111111,20.444444444444443,21.0,16.555555555555557,89.08333333333333,76.95833333333333,57.0,38.94166666666667,33.40833333333333,51.166666666666664,1008.9217238179932,1006.1338834266977,1006.7498484040525,18.63888888888889,21.300925925925927,24.88888888888889
2025-06-05 05:00:00+00:00,28.8,33.22222222222222,31.0,858.77,1001.6188127460972,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,35.0,100.0,62.0,55.0,100.0,34.5,32.4,41.1,52.8,27.4,1002.9751666670866,1009.8347654433251,1005.294996308435,1007.1380334151888,1009.8347654433251,31.555555555555557,16.555555555555557,22.11111111111111,24.333333333333332,16.555555555555557,83.66666666666667,75.5,43.333333333333336,38.858333333333334,33.354166666666664,39.5,1008.3601916882658,1005.9959224937744,1004.8542530744181,19.84259259259259,21.76388888888889,28.40740740740741
2025-06-05 06:00:00+00:00,24.0,34.333333333333336,29.0,858.15,1000.3473453988986,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,31.0,100.0,41.0,40.0,98.0,28.8,37.2,25.2,31.2,50.9,1001.6188127460972,1009.8865143895429,1001.8422412569843,1004.4495591409791,1009.8286491179952,33.22222222222222,16.0,27.666666666666668,29.333333333333336,17.666666666666668,77.91666666666667,74.20833333333333,35.333333333333336,38.55833333333333,32.84166666666667,31.5,1007.6755289634967,1005.842748178677,1003.0145128513876,21.23148148148148,22.22685185185185,31.37037037037037
2025-06-05 07:00:00+00:00,25.1,35.44444444444444,29.0,857.32,998.8361923396053,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,29.0,100.0,39.0,35.0,76.0,24.0,32.9,28.6,34.5,69.5,1000.3473453988986,1009.7923612556262,1001.1947234714295,1002.9751666670866,1008.6619526559897,34.333333333333336,16.0,28.22222222222222,31.555555555555557,21.0,72.0,73.70833333333333,31.666666666666668,37.458333333333336,32.791666666666664,29.099999999999998,1006.8805982142763,1005.7804608512569,1001.647108270694,22.759259259259263,22.50462962962963,33.03703703703704
2025-06-05 08:00:00+00:00,31.7,25.444444444444443,47.0,857.07,1003.5908692000431,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,29.0,100.0,28.0,31.0,55.0,25.1,30.5,15.4,28.8,52.8,998.8361923396053,1009.545209279095,996.9748285726128,1001.6188127460972,1007.1380334151888,35.44444444444444,16.0,34.888888888888886,33.22222222222222,24.333333333333332,66.08333333333333,73.29166666666667,29.666666666666668,36.80833333333333,32.645833333333336,25.96666666666667,1005.9675841379413,1005.6821887207642,1000.2674501615337,24.37962962962963,22.805555555555557,34.333333333333336
2025-06-05 09:00:00+00:00,33.6,18.77777777777778,95.0,856.81,1006.853742703409,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,47.0,100.0,24.0,29.0,40.0,31.7,37.8,10.5,24.0,31.2,1003.5908692000431,1009.1288341148083,995.281333638637,1000.3473453988986,1004.4495591409791,25.444444444444443,16.555555555555557,36.0,34.333333333333336,29.333333333333336,61.666666666666664,74.08333333333333,35.0,36.90833333333333,33.324999999999996,26.933333333333334,1005.4713891313537,1005.9578570802404,1000.924802312849,25.166666666666668,22.412037037037038,31.740740740740744
2025-06-05 10:00:00+00:00,22.1,24.333333333333332,66.0,856.23,1003.1896211622698,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,95.0,100.0,32.0,29.0,35.0,33.6,29.2,18.3,25.1,34.5,1006.853742703409,1009.2464893362277,997.3462557598689,998.8361923396053,1002.9751666670866,18.77777777777778,16.555555555555557,31.0,35.44444444444444,31.555555555555557,61.25,77.04166666666667,57.0,36.55833333333333,34.2875,30.133333333333336,1005.2817981804037,1006.4400407912725,1003.0936014143525,25.35185185185185,21.694444444444443,26.555555555555554
2025-06-05 11:00:00+00:00,19.5,30.444444444444443,39.0,856.35,1000.1828403187689,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,66.0,100.0,82.0,47.0,31.0,22.1,27.4,33.6,31.7,28.8,1003.1896211622698,1009.8347654433251,1003.6032673061477,1003.5908692000431,1001.6188127460972,24.333333333333332,16.555555555555557,21.0,25.444444444444443,33.22222222222222,58.416666666666664,78.45833333333333,69.33333333333333,35.96666666666667,34.44583333333333,29.133333333333336,1004.7770591659073,1006.6835143497059,1004.5447443552406,26.0,21.416666666666668,22.85185185185185
2025-06-05 12:00:00+00:00,26.4,22.666666666666668,61.0,856.77,1004.7051167168996,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,39.0,98.0,100.0,95.0,29.0,19.5,50.9,13.7,33.6,24.0,1000.1828403187689,1009.8286491179952,1006.3614057943522,1006.853742703409,1000.3473453988986,30.444444444444443,17.666666666666668,17.11111111111111,18.77777777777778,34.333333333333336,53.333333333333336,76.66666666666667,66.66666666666667,35.30833333333333,33.858333333333334,25.066666666666666,1003.9727320721942,1006.5409965585651,1003.4087347281493,27.15740740740741,21.810185185185187,24.51851851851852
2025-06-05 13:00:00+00:00,36.1,21.0,76.0,857.65,1006.6314362626656,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,61.0,76.0,100.0,66.0,29.0,26.4,69.5,20.6,22.1,25.1,1004.7051167168996,1008.6619526559897,1007.2698816163806,1003.1896211622698,998.8361923396053,22.666666666666668,21.0,16.555555555555557,24.333333333333332,35.44444444444444,50.25,75.04166666666667,55.333333333333336,33.266666666666666,34.387499999999996,22.666666666666668,1003.5457710387697,1006.4719845136711,1002.6925260659795,27.574074074074076,22.041666666666668,25.814814814814813
2025-06-05 14:00:00+00:00,42.8,20.444444444444443,74.0,858.37,1007.7772843727327,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,76.0,55.0,100.0,39.0,47.0,36.1,52.8,49.8,19.5,31.7,1006.6314362626656,1007.1380334151888,1008.827291632981,1000.1828403187689,1003.5908692000431,21.0,24.333333333333332,16.0,30.444444444444443,25.444444444444443,50.25,74.04166666666667,58.666666666666664,30.483333333333334,35.03333333333333,27.333333333333332,1003.376561339326,1006.4453826239331,1003.8397977661112,27.574074074074076,22.22685185185185,24.703703703703706
2025-06-05 15:00:00+00:00,45.4,20.444444444444443,79.0,858.94,1008.446498175746,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,74.0,40.0,100.0,61.0,95.0,42.8,31.2,41.9,26.4,33.6,1007.7772843727327,1004.4495591409791,1009.870062009751,1004.7051167168996,1006.853742703409,20.444444444444443,29.333333333333336,16.555555555555557,22.666666666666668,18.77777777777778,51.833333333333336,72.95833333333333,70.33333333333333,29.650000000000002,34.74166666666667,35.1,1003.4298322524546,1006.4016323214228,1006.3712791174327,27.25,22.412037037037038,21.37037037037037
2025-06-05 16:00:00+00:00,36.1,19.333333333333332,89.0,859.64,1009.8744386064643,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,79.0,35.0,100.0,76.0,66.0,45.4,34.5,35.5,36.1,22.1,1008.446498175746,1002.9751666670866,1009.7135522238165,1006.6314362626656,1003.1896211622698,20.444444444444443,31.555555555555557,17.11111111111111,21.0,24.333333333333332,55.083333333333336,72.08333333333333,76.33333333333333,30.833333333333332,34.887499999999996,41.43333333333333,1003.7629105053519,1006.3423171616727,1007.6184062703815,26.509259259259256,22.574074074074076,20.62962962962963
2025-06-05 17:00:00+00:00,32.9,19.333333333333332,89.0,859.66,1009.8979338937614,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,89.0,31.0,100.0,74.0,39.0,36.1,28.8,32.4,42.8,19.5,1009.8744386064643,1001.6188127460972,1009.8347654433251,1007.7772843727327,1000.1828403187689,19.333333333333332,33.22222222222222,16.555555555555557,20.444444444444443,30.444444444444443,59.583333333333336,71.625,80.66666666666667,30.96666666666667,34.9125,41.43333333333333,1004.3378498336333,1006.3490207609497,1008.6994070516477,25.490740740740737,22.666666666666668,20.074074074074073
2025-06-05 18:00:00+00:00,33.2,19.333333333333332,88.0,859.28,1009.4515234351154,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,89.0,29.0,100.0,79.0,61.0,32.9,24.0,37.2,45.4,26.4,1009.8979338937614,1000.3473453988986,1009.8865143895429,1008.446498175746,1004.7051167168996,19.333333333333332,34.333333333333336,16.0,20.444444444444443,22.666666666666668,64.41666666666667,71.16666666666667,85.66666666666667,31.308333333333334,34.93333333333333,38.13333333333333,1005.0277765959387,1006.3516527797178,1009.4062902253239,24.333333333333332,22.78240740740741,19.703703703703702
2025-06-05 19:00:00+00:00,34.6,18.22222222222222,95.0,858.72,1009.4040210410125,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,88.0,29.0,100.0,89.0,76.0,33.2,25.1,32.9,36.1,36.1,1009.4515234351154,998.8361923396053,1009.7923612556262,1009.8744386064643,1006.6314362626656,19.333333333333332,35.44444444444444,16.0,19.333333333333332,21.0,69.33333333333333,70.66666666666667,88.66666666666667,32.074999999999996,34.766666666666666,34.06666666666667,1005.7864580989567,1006.3335281566166,1009.7412986451137,23.083333333333332,22.921296296296294,19.333333333333332
2025-06-05 20:00:00+00:00,33.5,17.11111111111111,100.0,858.48,1009.7370760584091,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,95.0,47.0,100.0,89.0,74.0,34.6,31.7,30.5,32.9,42.8,1009.4040210410125,1003.5908692000431,1009.545209279095,1009.8979338937614,1007.7772843727327,18.22222222222222,25.444444444444443,16.0,19.333333333333332,20.444444444444443,74.83333333333333,70.45833333333333,90.66666666666667,32.86666666666667,34.8375,33.56666666666667,1006.6671104907406,1006.3173473143411,1009.5844927899631,21.64814814814815,23.01388888888889,18.962962962962962
2025-06-05 21:00:00+00:00,39.5,16.555555555555557,100.0,858.41,1009.9641861868865,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,95.0,100.0,88.0,79.0,33.5,33.6,37.8,33.2,45.4,1009.7370760584091,1006.853742703409,1009.1288341148083,1009.4515234351154,1008.446498175746,17.11111111111111,18.77777777777778,16.555555555555557,19.333333333333332,20.444444444444443,79.25,70.45833333333333,94.33333333333333,33.016666666666666,34.9625,33.76666666666667,1007.1792943956044,1006.3253417634792,1009.5308735115123,20.953703703703702,23.060185185185187,18.22222222222222
2025-06-05 22:00:00+00:00,39.9,17.11111111111111,100.0,858.31,1009.5371234643709,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,66.0,100.0,95.0,89.0,39.5,22.1,29.2,34.6,36.1,1009.9641861868865,1003.1896211622698,1009.2464893362277,1009.4040210410125,1009.8744386064643,16.555555555555557,24.333333333333332,16.555555555555557,18.22222222222222,19.333333333333332,79.66666666666667,70.45833333333333,98.33333333333333,33.50833333333333,35.03333333333333,35.86666666666667,1007.4384980192276,1006.3601480998158,1009.7017610954359,20.76851851851852,23.060185185185187,17.296296296296294
2025-06-05 23:00:00+00:00,41.9,17.11111111111111,100.0,858.55,1009.8194094794836,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,100.0,39.0,100.0,100.0,89.0,39.9,19.5,27.4,33.5,32.9,1009.5371234643709,1000.1828403187689,1009.8347654433251,1009.7370760584091,1009.8979338937614,17.11111111111111,30.444444444444443,16.555555555555557,17.11111111111111,19.333333333333332,82.5,70.45833333333333,100.0,34.99166666666667,35.479166666666664,37.63333333333333,1007.9674565444028,1006.372257855155,1009.7461285698888,20.166666666666668,23.083333333333332,16.925925925925927
2025-06-06 00:00:00+00:00,49.8,19.88888888888889,84.0,858.88,1008.6782253279418,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,100.0,61.0,98.0,100.0,88.0,41.9,26.4,50.9,39.5,33.2,1009.8194094794836,1004.7051167168996,1009.8286491179952,1009.9641861868865,1009.4515234351154,17.11111111111111,22.666666666666668,17.666666666666668,16.555555555555557,19.333333333333332,87.58333333333333,70.45833333333333,100.0,36.858333333333334,36.083333333333336,40.43333333333333,1008.7705039744624,1006.3716180233283,1009.7735730435803,19.055555555555554,23.10648148148148,16.925925925925927
2025-06-06 01:00:00+00:00,53.8,26.555555555555557,47.0,859.16,1005.458423288555,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,84.0,76.0,76.0,100.0,95.0,49.8,36.1,69.5,39.9,34.6,1008.6782253279418,1006.6314362626656,1008.6619526559897,1009.5371234643709,1009.4040210410125,19.88888888888889,21.0,21.0,17.11111111111111,18.22222222222222,89.5,69.875,94.66666666666667,38.80833333333333,36.0375,43.86666666666667,1009.1015963587157,1006.3236836987427,1009.3449194239321,18.824074074074073,23.199074074074076,18.037037037037038
2025-06-06 02:00:00+00:00,54.5,31.0,36.0,859.37,1003.4296288896209,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,47.0,74.0,55.0,100.0,100.0,53.8,42.8,52.8,41.9,33.5,1005.458423288555,1007.7772843727327,1007.1380334151888,1009.8194094794836,1009.7370760584091,26.555555555555557,20.444444444444443,24.333333333333332,17.11111111111111,17.11111111111111,87.08333333333333,68.66666666666667,77.0,40.28333333333333,35.38333333333333,48.5,1009.0038452775399,1006.190203308433,1007.9853526986602,19.287037037037035,23.430555555555557,21.185185185185187
2025-06-06 03:00:00+00:00,94.7,32.111111111111114,33.0,859.54,1003.0703640835776,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,36.0,79.0,40.0,84.0,100.0,54.5,45.4,31.2,49.8,39.5,1003.4296288896209,1008.446498175746,1004.4495591409791,1008.6782253279418,1009.9641861868865,31.0,20.444444444444443,29.333333333333336,19.88888888888889,16.555555555555557,83.91666666666667,67.875,55.666666666666664,41.25833333333333,35.454166666666666,52.699999999999996,1008.6415406539472,1006.0356864532009,1005.8554258353726,20.166666666666668,23.708333333333332,25.814814814814813
2025-06-06 04:00:00+00:00,34.5,31.555555555555557,31.0,859.28,1003.0452052020369,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,33.0,89.0,35.0,47.0,100.0,94.7,36.1,34.5,53.8,39.9,1003.0703640835776,1009.8744386064643,1002.9751666670866,1005.458423288555,1009.5371234643709,32.111111111111114,19.333333333333332,31.555555555555557,26.555555555555557,17.11111111111111,80.08333333333333,67.58333333333333,38.666666666666664,45.36666666666667,38.1,67.66666666666667,1008.1935294795999,1005.9782199924758,1003.9861387539178,21.13888888888889,23.824074074074076,29.88888888888889
2025-06-06 05:00:00+00:00,40.4,33.22222222222222,30.0,858.89,1001.7587736873614,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,31.0,89.0,31.0,36.0,100.0,34.5,32.9,28.8,54.5,41.9,1003.0452052020369,1009.8979338937614,1001.6188127460972,1003.4296288896209,1009.8194094794836,31.555555555555557,19.333333333333332,33.22222222222222,31.0,17.11111111111111,75.25,67.41666666666667,33.333333333333336,45.23333333333333,38.1,61.23333333333333,1007.6244266958976,1005.9811382647655,1003.1817327250784,22.15740740740741,23.824074074074076,31.555555555555557
2025-06-06 06:00:00+00:00,27.0,33.77777777777778,27.0,857.97,1000.4111028396884,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,30.0,88.0,29.0,33.0,84.0,40.4,33.2,24.0,94.7,49.8,1001.7587736873614,1009.4515234351154,1000.3473453988986,1003.0703640835776,1008.6782253279418,33.22222222222222,19.333333333333332,34.333333333333336,32.111111111111114,19.88888888888889,70.33333333333333,67.375,31.333333333333332,45.85833333333333,38.583333333333336,56.53333333333333,1006.9461633453643,1005.9869699706514,1002.6247809909919,23.314814814814813,23.824074074074076,32.2962962962963
2025-06-06 07:00:00+00:00,22.0,31.555555555555557,27.0,857.4,1000.8506644402597,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,27.0,95.0,29.0,31.0,47.0,27.0,34.6,25.1,34.5,53.8,1000.4111028396884,1009.4040210410125,998.8361923396053,1003.0452052020369,1005.458423288555,33.77777777777778,18.22222222222222,35.44444444444444,31.555555555555557,26.555555555555557,65.25,67.29166666666667,29.333333333333332,45.34166666666667,38.708333333333336,33.96666666666667,1006.192794962412,1005.9896265306844,1001.7383605763622,24.51851851851852,23.800925925925924,32.851851851851855
2025-06-06 08:00:00+00:00,28.5,25.444444444444443,42.0,856.94,1003.4386449791557,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,27.0,100.0,47.0,30.0,36.0,22.0,33.5,31.7,40.4,54.5,1000.8506644402597,1009.7370760584091,1003.5908692000431,1001.7587736873614,1003.4296288896209,31.555555555555557,17.11111111111111,25.444444444444443,33.22222222222222,31.0,59.583333333333336,67.20833333333333,28.0,44.291666666666664,38.579166666666666,29.8,1005.4800152456827,1006.0735628682118,1001.0068469891031,25.62962962962963,23.63888888888889,32.851851851851855
