timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-16 18:00:00+00:00,57.8,17.666666666666668,78.0,857.98,1008.8409496405038,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,84.0,37.0,23.0,98.0,52.0,58.2,91.2,32.7,77.7,80.6,1009.4876576317183,1001.7734265432119,1000.4187601413994,1009.6194568854455,1003.4590967747748,17.666666666666668,29.333333333333336,31.555555555555557,17.11111111111111,23.77777777777778,61.666666666666664,50.333333333333336,90.0,81.00833333333334,70.73333333333333,65.33333333333333,1004.5771337707348,1003.4578673410915,1009.5859951132444,23.5,25.212962962962962,17.666666666666668
2025-05-16 19:00:00+00:00,62.1,17.11111111111111,80.0,857.75,1008.8784560957745,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,78.0,34.0,27.0,88.0,100.0,57.8,88.4,42.0,60.1,16.4,1008.8409496405038,1000.6039546143811,1000.0434902953252,1009.6508708225693,1010.7823817265647,17.666666666666668,31.0,31.0,18.22222222222222,14.88888888888889,65.08333333333333,52.625,83.33333333333333,78.22500000000001,71.77916666666667,58.699999999999996,1005.1660940288425,1003.8087919035543,1009.3264926982638,22.527777777777775,24.634259259259256,17.85185185185185
2025-05-16 20:00:00+00:00,60.7,16.555555555555557,80.0,857.63,1009.0464754598147,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,80.0,34.0,30.0,84.0,100.0,62.1,95.2,42.0,58.2,34.8,1008.8784560957745,999.692296974419,999.6806173709822,1009.4876576317183,1009.7524067883315,17.11111111111111,30.444444444444443,30.444444444444443,17.666666666666668,16.555555555555557,68.91666666666667,54.833333333333336,80.66666666666667,76.03333333333333,72.61666666666666,59.36666666666667,1005.8556358189585,1004.1769154785729,1009.0690211226656,21.37037037037037,24.055555555555557,17.48148148148148
2025-05-16 21:00:00+00:00,55.3,16.0,81.0,857.55,1009.2627498773453,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,80.0,36.0,27.0,78.0,98.0,60.7,115.8,41.2,57.8,77.7,1009.0464754598147,999.6951941460337,997.7531140690552,1008.8409496405038,1009.6194568854455,16.555555555555557,28.77777777777778,32.666666666666664,17.666666666666668,17.11111111111111,72.75,56.916666666666664,79.33333333333333,73.15833333333333,73.39583333333333,60.199999999999996,1006.6351506927416,1004.5671595656077,1008.9219603986976,20.212962962962965,23.47685185185185,17.11111111111111
2025-05-16 22:00:00+00:00,60.2,16.0,80.0,857.79,1009.545209279095,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,81.0,35.0,30.0,80.0,88.0,55.3,152.1,47.6,62.1,60.1,1009.2627498773453,999.8305098488378,998.664491871972,1008.8784560957745,1009.6508708225693,16.0,27.666666666666668,30.444444444444443,17.11111111111111,18.22222222222222,76.5,59.166666666666664,80.33333333333333,68.11666666666666,73.98333333333333,59.36666666666667,1007.4324470036842,1005.0467277242864,1009.0625604776448,19.14814814814815,22.78240740740741,16.555555555555557
2025-05-16 23:00:00+00:00,65.4,16.0,80.0,857.98,1009.7688229721471,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,80.0,42.0,32.0,80.0,84.0,60.2,101.6,52.9,60.7,58.2,1009.545209279095,1000.5783524925296,1000.450403829255,1009.0464754598147,1009.4876576317183,16.0,26.555555555555557,27.666666666666668,16.555555555555557,17.666666666666668,80.25,61.25,80.33333333333333,60.458333333333336,74.50833333333334,58.73333333333333,1008.242005289539,1005.5000909495831,1009.2848115387518,18.175925925925927,22.180555555555557,16.185185185185187
2025-05-17 00:00:00+00:00,75.9,18.22222222222222,73.0,858.13,1008.7104907023523,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,80.0,52.0,50.0,81.0,78.0,65.4,80.6,123.8,55.3,57.8,1009.7688229721471,1003.4590967747748,1004.4354035186727,1009.2627498773453,1008.8409496405038,16.0,23.77777777777778,22.666666666666668,16.0,17.666666666666668,83.41666666666667,63.25,80.33333333333333,57.44166666666666,75.02916666666667,60.300000000000004,1009.007877829507,1005.8883584138703,1009.5255940428624,17.296296296296298,21.694444444444443,16.0
2025-05-17 01:00:00+00:00,75.6,22.666666666666668,53.0,858.29,1006.4875691573559,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,73.0,100.0,44.0,80.0,80.0,75.9,16.4,78.1,60.2,62.1,1008.7104907023523,1010.7823817265647,1003.9044483319564,1009.545209279095,1008.8784560957745,18.22222222222222,14.88888888888889,23.77777777777778,16.0,17.11111111111111,85.16666666666667,64.20833333333333,77.66666666666667,57.050000000000004,73.03333333333333,67.16666666666667,1009.4454939901385,1006.0664870465235,1009.3415076511982,16.833333333333332,21.509259259259263,16.74074074074074
2025-05-17 02:00:00+00:00,73.0,24.333333333333332,49.0,858.31,1005.6266233836559,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,53.0,100.0,45.0,80.0,80.0,75.6,34.8,66.9,65.4,60.7,1006.4875691573559,1009.7524067883315,1004.1620787794575,1009.7688229721471,1009.0464754598147,22.666666666666668,16.555555555555557,24.333333333333332,16.0,16.555555555555557,81.25,64.58333333333333,68.66666666666667,61.98333333333333,72.92916666666666,72.3,1009.0875929427044,1006.1741170809154,1008.3222942772851,17.48148148148148,21.462962962962962,18.962962962962962
2025-05-17 03:00:00+00:00,69.6,26.0,44.0,858.07,1004.4717495743796,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,49.0,98.0,47.0,73.0,81.0,73.0,77.7,63.5,75.9,55.3,1005.6266233836559,1009.6194568854455,1005.3459810038862,1008.7104907023523,1009.2627498773453,24.333333333333332,17.11111111111111,23.77777777777778,18.22222222222222,16.0,77.0,64.75,58.333333333333336,65.16666666666667,73.18333333333334,74.83333333333333,1008.7437776589815,1006.235139772757,1006.9415610811214,18.12962962962963,21.462962962962962,21.740740740740744
2025-05-17 04:00:00+00:00,71.9,28.22222222222222,39.0,857.91,1003.1357257966412,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,44.0,88.0,51.0,53.0,80.0,69.6,60.1,66.0,75.6,60.2,1004.4717495743796,1009.6508708225693,1006.0157528698287,1006.4875691573559,1009.545209279095,26.0,18.22222222222222,23.22222222222222,22.666666666666668,16.0,72.5,64.625,48.666666666666664,64.49166666666666,73.4375,72.73333333333333,1008.314802049726,1006.198713463194,1005.5286473717971,18.87037037037037,21.555555555555557,24.333333333333332
2025-05-17 05:00:00+00:00,59.4,29.333333333333336,36.0,857.58,1002.182442442434,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,39.0,84.0,62.0,49.0,80.0,71.9,58.2,68.8,73.0,65.4,1003.1357257966412,1009.4876576317183,1007.1886688555886,1005.6266233836559,1009.7688229721471,28.22222222222222,17.666666666666668,21.555555555555557,24.333333333333332,16.0,68.41666666666667,64.125,44.0,65.47500000000001,73.68333333333334,71.5,1007.7718732975653,1006.0787123351447,1004.4113662515589,19.703703703703706,21.76388888888889,26.185185185185187
2025-05-17 06:00:00+00:00,69.0,26.555555555555557,46.0,857.6,1003.6327852929196,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,36.0,78.0,37.0,44.0,73.0,59.4,57.8,91.2,69.6,75.9,1002.182442442434,1008.8409496405038,1001.7734265432119,1004.4717495743796,1008.7104907023523,29.333333333333336,17.666666666666668,29.333333333333336,26.0,18.22222222222222,64.41666666666667,63.041666666666664,39.666666666666664,65.575,73.29166666666667,66.96666666666667,1007.1631053651249,1005.8701195679299,1003.2633059378182,20.675925925925927,22.087962962962962,27.85185185185185
2025-05-17 07:00:00+00:00,49.0,23.22222222222222,53.0,857.91,1005.746118983563,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,46.0,80.0,34.0,39.0,53.0,69.0,62.1,88.4,71.9,75.6,1003.6327852929196,1008.8784560957745,1000.6039546143811,1003.1357257966412,1006.4875691573559,26.555555555555557,17.11111111111111,31.0,28.22222222222222,22.666666666666668,61.75,63.416666666666664,40.333333333333336,66.50833333333334,72.36666666666666,66.76666666666667,1006.7290916694928,1005.9475928491678,1002.9836511773316,21.416666666666668,21.972222222222225,28.037037037037038
2025-05-17 08:00:00+00:00,65.1,26.0,50.0,857.45,1003.74596673063,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,53.0,80.0,34.0,36.0,49.0,49.0,60.7,95.2,59.4,73.0,1005.746118983563,1009.0464754598147,999.692296974419,1002.182442442434,1005.6266233836559,23.22222222222222,16.555555555555557,30.444444444444443,29.333333333333336,24.333333333333332,59.5,64.20833333333333,45.0,65.41666666666667,70.72500000000001,59.13333333333333,1006.4680635768086,1006.1618496978836,1003.8537822396388,21.925925925925924,21.64814814814815,26.37037037037037
2025-05-17 09:00:00+00:00,52.9,31.555555555555557,37.0,857.06,1000.4537794088745,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,50.0,81.0,36.0,46.0,44.0,65.1,55.3,115.8,69.0,69.6,1003.74596673063,1009.2627498773453,999.6951941460337,1003.6327852929196,1004.4717495743796,26.0,16.0,28.77777777777778,26.555555555555557,26.0,57.0,64.875,49.666666666666664,65.78333333333333,69.47083333333333,61.03333333333333,1006.0263545160433,1006.3307526043924,1004.3749570023709,22.712962962962962,21.462962962962962,25.259259259259256
2025-05-17 10:00:00+00:00,49.3,28.77777777777778,38.0,856.58,1001.2966515845343,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,37.0,80.0,35.0,53.0,39.0,52.9,60.2,152.1,49.0,71.9,1000.4537794088745,1009.545209279095,999.8305098488378,1005.746118983563,1003.1357257966412,31.555555555555557,16.0,27.666666666666668,23.22222222222222,28.22222222222222,53.333333333333336,64.91666666666667,46.666666666666664,65.58333333333333,66.85000000000001,55.666666666666664,1005.2922736436707,1006.3623603236774,1003.3152883743559,24.009259259259256,21.578703703703706,26.925925925925924
2025-05-17 11:00:00+00:00,41.2,28.77777777777778,37.0,856.16,1000.8056938296654,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,38.0,80.0,42.0,50.0,36.0,49.3,65.4,101.6,65.1,59.4,1001.2966515845343,1009.7688229721471,1000.5783524925296,1003.74596673063,1002.182442442434,28.77777777777778,16.0,26.555555555555557,26.0,29.333333333333336,49.833333333333336,65.04166666666667,41.666666666666664,64.675,62.56666666666666,55.76666666666666,1004.6048938357907,1006.4234495626647,1001.8321325746796,25.074074074074076,21.625,28.777777777777782
2025-05-17 12:00:00+00:00,37.3,25.444444444444443,41.0,856.1,1002.4550423211138,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,37.0,73.0,52.0,37.0,46.0,41.2,75.9,80.6,52.9,69.0,1000.8056938296654,1008.7104907023523,1003.4590967747748,1000.4537794088745,1003.6327852929196,28.77777777777778,18.22222222222222,23.77777777777778,31.555555555555557,26.555555555555557,46.25,64.83333333333333,37.333333333333336,62.65833333333333,60.050000000000004,47.800000000000004,1003.8579664072505,1006.4329221183788,1000.8520416076914,26.13888888888889,21.717592592592595,29.703703703703706
2025-05-17 13:00:00+00:00,46.1,21.0,51.0,856.42,1005.187774318279,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,41.0,53.0,100.0,38.0,53.0,37.3,75.6,16.4,49.3,49.0,1002.4550423211138,1006.4875691573559,1010.7823817265647,1001.2966515845343,1005.746118983563,25.444444444444443,22.666666666666668,14.88888888888889,28.77777777777778,23.22222222222222,43.583333333333336,64.375,38.666666666666664,59.44166666666666,58.24583333333334,42.6,1003.3366790421472,1006.3910865161429,1001.5191292451045,26.740740740740744,21.787037037037038,27.666666666666668
2025-05-17 14:00:00+00:00,50.5,19.333333333333332,57.0,856.35,1006.0094638460818,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,51.0,49.0,100.0,37.0,50.0,46.1,73.0,34.8,41.2,65.1,1005.187774318279,1005.6266233836559,1009.7524067883315,1000.8056938296654,1003.74596673063,21.0,24.333333333333332,16.555555555555557,28.77777777777778,26.0,43.416666666666664,62.333333333333336,43.0,56.98333333333333,59.48333333333333,41.53333333333333,1003.2283628055575,1006.157977874131,1002.8161701563528,26.60185185185185,22.041666666666668,25.074074074074076
2025-05-17 15:00:00+00:00,84.8,18.77777777777778,60.0,856.64,1006.6539724669977,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,57.0,44.0,98.0,41.0,37.0,50.5,69.6,77.7,37.3,52.9,1006.0094638460818,1004.4717495743796,1009.6194568854455,1002.4550423211138,1000.4537794088745,19.333333333333332,26.0,17.11111111111111,25.444444444444443,31.555555555555557,44.083333333333336,60.541666666666664,49.666666666666664,55.10833333333333,60.137499999999996,44.63333333333333,1003.2602661774263,1006.0020219182039,1004.5507601618248,26.185185185185187,22.15740740740741,21.925925925925924
2025-05-17 16:00:00+00:00,59.9,18.22222222222222,64.0,857.62,1008.110998375714,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,60.0,39.0,88.0,51.0,38.0,84.8,71.9,60.1,46.1,49.3,1006.6539724669977,1003.1357257966412,1009.6508708225693,1005.187774318279,1001.2966515845343,18.77777777777778,28.22222222222222,18.22222222222222,21.0,28.77777777777778,45.416666666666664,58.958333333333336,56.0,56.375,60.43333333333334,60.46666666666667,1003.4421180851446,1005.8784600674353,1005.9504035437861,25.583333333333332,22.22685185185185,19.703703703703706
2025-05-17 17:00:00+00:00,50.8,17.666666666666668,65.0,858.17,1009.0643578556505,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,64.0,36.0,84.0,57.0,37.0,59.9,59.4,58.2,50.5,41.2,1008.110998375714,1002.182442442434,1009.4876576317183,1006.0094638460818,1000.8056938296654,18.22222222222222,29.333333333333336,17.666666666666668,19.333333333333332,28.77777777777778,47.5,57.958333333333336,60.333333333333336,55.375,60.425000000000004,65.06666666666666,1003.8567241334007,1005.8142987154829,1006.9248115629312,24.75,22.22685185185185,18.777777777777775
2025-05-17 18:00:00+00:00,51.3,18.22222222222222,64.0,858.54,1009.1924355139636,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,46.0,78.0,60.0,41.0,50.8,69.0,57.8,84.8,37.3,1009.0643578556505,1003.6327852929196,1008.8409496405038,1006.6539724669977,1002.4550423211138,17.666666666666668,26.555555555555557,17.666666666666668,18.77777777777778,25.444444444444443,49.916666666666664,57.166666666666664,63.0,54.65833333333333,60.11666666666667,65.16666666666667,1004.430217084502,1005.7966612248134,1007.9431095661207,23.777777777777775,22.22685185185185,18.222222222222225
2025-05-17 19:00:00+00:00,60.7,18.22222222222222,68.0,858.16,1008.7457549568604,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,64.0,53.0,80.0,64.0,51.0,51.3,49.0,62.1,59.9,46.1,1009.1924355139636,1005.746118983563,1008.8784560957745,1008.110998375714,1005.187774318279,18.22222222222222,23.22222222222222,17.11111111111111,18.22222222222222,21.0,51.416666666666664,56.583333333333336,64.33333333333333,53.18333333333333,59.84583333333333,54.0,1004.8935212695889,1005.8113064695409,1008.7892639151092,23.083333333333332,22.25,18.037037037037038
2025-05-17 20:00:00+00:00,53.7,18.77777777777778,64.0,857.8,1008.0171105507455,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,68.0,50.0,80.0,65.0,57.0,60.7,65.1,60.7,50.8,50.5,1008.7457549568604,1003.74596673063,1009.0464754598147,1009.0643578556505,1006.0094638460818,18.22222222222222,26.0,16.555555555555557,17.666666666666668,19.333333333333332,52.666666666666664,56.083333333333336,65.66666666666667,54.15833333333333,59.7875,54.26666666666667,1005.1434909340304,1005.8057772554195,1009.0008494421581,22.666666666666668,22.296296296296294,18.037037037037038
2025-05-17 21:00:00+00:00,53.8,18.77777777777778,65.0,857.88,1008.1111200737627,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,64.0,37.0,81.0,64.0,60.0,53.7,52.9,55.3,51.3,84.8,1008.0171105507455,1000.4537794088745,1009.2627498773453,1009.1924355139636,1006.6539724669977,18.77777777777778,31.555555555555557,16.0,18.22222222222222,18.77777777777778,53.833333333333336,55.416666666666664,65.33333333333333,53.208333333333336,59.49583333333334,55.23333333333333,1005.4994195857067,1005.7628870508751,1008.6517670071898,22.064814814814813,22.38888888888889,18.40740740740741
2025-05-17 22:00:00+00:00,51.9,19.333333333333332,67.0,858.15,1008.1240397028259,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,38.0,80.0,68.0,64.0,53.8,49.3,60.2,60.7,59.9,1008.1111200737627,1001.2966515845343,1009.545209279095,1008.7457549568604,1008.110998375714,18.77777777777778,28.77777777777778,16.0,18.22222222222222,18.22222222222222,56.166666666666664,54.75,65.66666666666667,53.28333333333333,59.43333333333334,56.06666666666666,1006.1375313077807,1005.7149024757258,1008.2913285271229,21.0,22.50462962962963,18.59259259259259
2025-05-17 23:00:00+00:00,53.4,19.333333333333332,68.0,858.5,1008.5352072305262,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,67.0,37.0,80.0,64.0,65.0,51.9,41.2,65.4,53.7,50.8,1008.1240397028259,1000.8056938296654,1009.7688229721471,1008.0171105507455,1009.0643578556505,19.333333333333332,28.77777777777778,16.0,18.77777777777778,17.666666666666668,58.583333333333336,54.208333333333336,65.33333333333333,53.5,59.0875,53.13333333333333,1006.7064803176385,1005.6556870767145,1008.0840901091115,20.212962962962962,22.64351851851852,18.962962962962962
2025-05-18 00:00:00+00:00,53.3,19.88888888888889,64.0,859.18,1009.0305486648438,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,68.0,41.0,73.0,65.0,64.0,53.4,37.3,75.9,53.8,51.3,1008.5352072305262,1002.4550423211138,1008.7104907023523,1008.1111200737627,1009.1924355139636,19.333333333333332,25.444444444444443,18.22222222222222,18.77777777777778,18.22222222222222,61.166666666666664,53.708333333333336,66.66666666666667,54.51666666666667,58.5875,53.03333333333333,1007.3506064343768,1005.6042864208135,1008.2567890023716,19.425925925925927,22.78240740740741,19.14814814814815
