timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-02 22:00:00+00:00,500.5,13.222222222222221,41.0,868.73,1024.0123778498116,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,41.0,18.0,37.0,38.0,32.0,484.3,364.2,352.8,510.2,493.0,1023.5971352909936,1014.0646791727585,1021.2319670264942,1023.701120559318,1021.7189985304864,13.777777777777779,27.666666666666668,16.0,14.88888888888889,18.77777777777778,29.666666666666668,32.291666666666664,39.333333333333336,474.8416666666667,410.82916666666665,496.8,1020.1909675727046,1020.5549799168417,1023.6548375635599,19.796296296296294,18.708333333333332,14.333333333333334
2025-04-02 23:00:00+00:00,504.0,12.666666666666668,42.0,869.26,1024.9596122327662,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,41.0,19.0,38.0,39.0,35.0,500.5,365.1,335.5,495.9,496.0,1024.0123778498116,1015.2648428314282,1021.5695875340416,1023.666256840368,1022.9457091822279,13.222222222222221,26.0,14.88888888888889,14.333333333333332,17.11111111111111,31.583333333333332,32.458333333333336,40.333333333333336,486.2,416.98333333333335,493.56666666666666,1021.019942462459,1020.6708303678132,1023.7585899937244,18.59259259259259,18.59259259259259,13.777777777777777
2025-04-03 00:00:00+00:00,474.6,12.11111111111111,42.0,869.75,1025.861399923797,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,42.0,20.0,39.0,41.0,37.0,504.0,475.1,333.3,484.3,524.1,1024.9596122327662,1016.4759698115581,1021.2869533207452,1023.5971352909936,1023.4210273900553,12.666666666666668,24.333333333333332,14.88888888888889,13.777777777777779,16.0,33.5,32.625,41.333333333333336,497.77500000000003,424.00416666666666,496.26666666666665,1021.8278399125705,1020.8120813969267,1024.189708457857,17.48148148148148,18.5,13.222222222222223
2025-04-03 01:00:00+00:00,505.6,13.777777777777779,41.0,870.41,1025.6710787182797,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,42.0,22.0,40.0,41.0,38.0,474.6,495.3,348.5,500.5,510.2,1025.861399923797,1017.6686260414862,1021.770651022645,1024.0123778498116,1023.701120559318,12.11111111111111,23.22222222222222,13.777777777777779,13.222222222222221,14.88888888888889,35.333333333333336,32.75,41.666666666666664,497.73333333333335,429.89166666666665,493.0333333333333,1022.6099590885905,1021.0026833387205,1024.9444633354583,16.462962962962962,18.38425925925926,12.666666666666666
2025-04-03 02:00:00+00:00,488.4,17.11111111111111,36.0,871.09,1024.5688537691265,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,41.0,26.0,41.0,42.0,39.0,505.6,496.0,333.5,504.0,495.9,1025.6710787182797,1019.0865382167057,1021.8767049479039,1024.9596122327662,1023.666256840368,13.777777777777779,21.555555555555557,13.777777777777779,12.666666666666668,14.333333333333332,36.916666666666664,32.791666666666664,41.666666666666664,498.5916666666667,436.4375,494.73333333333335,1023.27683014499,1021.165201159372,1025.4973636249476,15.675925925925926,18.38425925925926,12.851851851851853
2025-04-03 03:00:00+00:00,486.1,22.11111111111111,27.0,871.34,1022.092532360262,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,36.0,29.0,42.0,42.0,41.0,488.4,498.9,332.4,474.6,484.3,1024.5688537691265,1020.6807070050697,1022.4069745741987,1025.861399923797,1023.5971352909936,17.11111111111111,19.88888888888889,13.777777777777779,12.11111111111111,13.777777777777779,37.75,32.583333333333336,39.666666666666664,497.9583333333333,442.89166666666665,489.5333333333333,1023.7336897743584,1021.277374026923,1025.3671108037345,15.305555555555555,18.52314814814815,14.333333333333334
2025-04-03 04:00:00+00:00,465.1,27.11111111111111,20.0,871.27,1019.3382998966475,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,27.0,32.0,42.0,41.0,41.0,486.1,493.0,355.3,505.6,500.5,1022.092532360262,1021.7189985304864,1023.0904332036453,1025.6710787182797,1024.0123778498116,22.11111111111111,18.77777777777778,13.777777777777779,13.777777777777779,13.222222222222221,37.583333333333336,31.958333333333332,34.666666666666664,496.89166666666665,449.29583333333335,493.3666666666666,1023.8513418872909,1021.2642722680089,1024.1108216158893,15.49074074074074,18.87037037037037,17.666666666666668
2025-04-03 05:00:00+00:00,390.8,31.0,15.0,870.7,1016.6589220873349,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,20.0,35.0,40.0,36.0,42.0,465.1,496.0,368.4,488.4,504.0,1019.3382998966475,1022.9457091822279,1022.9012039365782,1024.5688537691265,1024.9596122327662,27.11111111111111,17.11111111111111,15.444444444444443,17.11111111111111,12.666666666666668,36.583333333333336,31.041666666666668,27.666666666666668,494.56666666666666,453.87083333333334,479.8666666666666,1023.652950334471,1021.1079333802173,1021.9998953420121,16.185185185185187,19.425925925925927,22.11111111111111
2025-04-03 06:00:00+00:00,258.5,33.22222222222222,11.0,869.88,1014.5768632248157,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,15.0,37.0,34.0,27.0,42.0,390.8,524.1,415.4,486.1,474.6,1016.6589220873349,1023.4210273900553,1021.6103346113949,1022.092532360262,1025.861399923797,31.0,16.0,19.333333333333332,22.11111111111111,12.11111111111111,34.916666666666664,30.0,20.666666666666668,485.8,454.8041666666666,447.3333333333333,1023.1290514098968,1020.8478383031655,1019.3632514480814,17.34259259259259,20.074074074074073,26.740740740740744
2025-04-03 07:00:00+00:00,214.7,32.666666666666664,10.0,868.99,1013.8180568682541,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,11.0,38.0,26.0,20.0,41.0,258.5,510.2,353.3,465.1,505.6,1014.5768632248157,1023.701120559318,1020.0484381680923,1019.3382998966475,1025.6710787182797,33.22222222222222,14.88888888888889,23.22222222222222,27.11111111111111,13.777777777777779,32.75,29.041666666666668,15.333333333333334,463.6666666666667,448.26666666666665,371.4666666666667,1022.39203772946,1020.5547769953914,1016.8580284029327,18.77777777777778,20.65277777777778,30.444444444444443
2025-04-03 08:00:00+00:00,251.1,32.666666666666664,11.0,868.0,1012.6630609807299,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,10.0,39.0,21.0,15.0,36.0,214.7,495.9,310.7,390.8,488.4,1013.8180568682541,1023.666256840368,1018.0864583539692,1016.6589220873349,1024.5688537691265,32.666666666666664,14.333333333333332,27.11111111111111,31.0,17.11111111111111,30.416666666666668,28.375,12.0,439.0416666666667,442.4916666666666,288.0,1021.5684490885382,1020.2951777745649,1015.0179473934683,20.25925925925926,21.046296296296294,32.2962962962963
2025-04-03 09:00:00+00:00,356.9,31.0,13.0,867.34,1012.7356718539439,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,11.0,41.0,19.0,11.0,27.0,251.1,484.3,322.7,258.5,486.1,1012.6630609807299,1023.5971352909936,1015.1482004320363,1014.5768632248157,1022.092532360262,32.666666666666664,13.777777777777779,25.444444444444443,33.22222222222222,22.11111111111111,28.083333333333332,27.958333333333332,10.666666666666666,418.64166666666665,440.0083333333334,241.4333333333333,1020.6515161002349,1020.0692028840132,1013.6859936912666,21.787037037037038,21.27777777777778,32.85185185185185
2025-04-03 10:00:00+00:00,452.6,28.22222222222222,16.0,867.12,1013.904780866039,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,13.0,41.0,18.0,10.0,20.0,356.9,500.5,364.2,214.7,465.1,1012.7356718539439,1024.0123778498116,1014.0646791727585,1013.8180568682541,1019.3382998966475,31.0,13.222222222222221,27.666666666666668,32.666666666666664,27.11111111111111,25.75,27.708333333333332,11.333333333333334,408.02500000000003,441.43333333333334,274.2333333333333,1019.7463941471474,1019.9686808599259,1013.0722632343094,23.222222222222225,21.509259259259256,32.11111111111111
2025-04-03 11:00:00+00:00,503.4,26.0,19.0,867.34,1015.3233737059242,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,16.0,42.0,19.0,11.0,15.0,452.6,504.0,365.1,251.1,390.8,1013.904780866039,1024.9596122327662,1015.2648428314282,1012.6630609807299,1016.6589220873349,28.22222222222222,12.666666666666668,26.0,32.666666666666664,31.0,23.666666666666668,27.625,13.333333333333334,404.0333333333333,445.1166666666666,353.5333333333333,1018.9040943984996,1019.9620184304794,1013.1011712335709,24.472222222222225,21.53240740740741,30.62962962962963
2025-04-03 12:00:00+00:00,485.4,24.333333333333332,20.0,867.82,1016.7688787323979,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,19.0,42.0,20.0,13.0,11.0,503.4,474.6,475.1,356.9,258.5,1015.3233737059242,1025.861399923797,1016.4759698115581,1012.7356718539439,1014.5768632248157,26.0,12.11111111111111,24.333333333333332,31.0,33.22222222222222,21.75,27.625,16.0,403.98333333333335,450.87916666666666,437.6333333333334,1018.1010745212628,1019.9644572169167,1013.987942141969,25.583333333333332,21.53240740740741,28.40740740740741
2025-04-03 13:00:00+00:00,410.9,22.666666666666668,21.0,868.35,1018.284589914586,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,20.0,41.0,22.0,16.0,10.0,485.4,505.6,495.3,452.6,214.7,1016.7688787323979,1025.6710787182797,1017.6686260414862,1013.904780866039,1013.8180568682541,24.333333333333332,13.777777777777779,23.22222222222222,28.22222222222222,32.666666666666664,19.916666666666668,27.625,18.333333333333332,404.8833333333334,451.30833333333334,480.4666666666667,1017.3433644219796,1019.976661755285,1015.332344434787,26.60185185185185,21.53240740740741,26.185185185185187
2025-04-03 14:00:00+00:00,386.6,19.88888888888889,25.0,869.04,1020.6102423376893,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,21.0,36.0,26.0,19.0,11.0,410.9,488.4,496.0,503.4,251.1,1018.284589914586,1024.5688537691265,1019.0865382167057,1015.3233737059242,1012.6630609807299,22.666666666666668,17.11111111111111,21.555555555555557,26.0,32.666666666666664,18.25,27.583333333333332,20.0,396.9916666666666,447.7916666666667,466.5666666666666,1016.7278236883385,1020.0023269166642,1016.7922807843028,27.34259259259259,21.509259259259256,24.333333333333332
2025-04-03 15:00:00+00:00,311.0,18.22222222222222,28.0,869.53,1022.1109074154457,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,25.0,27.0,29.0,20.0,13.0,386.6,486.1,498.9,485.4,356.9,1020.6102423376893,1022.092532360262,1020.6807070050697,1016.7688787323979,1012.7356718539439,19.88888888888889,22.11111111111111,19.88888888888889,24.333333333333332,31.0,17.333333333333332,27.541666666666668,22.0,388.5083333333334,443.23333333333335,427.6333333333334,1016.3979394023854,1020.0658145883718,1018.5545703282245,27.574074074074073,21.439814814814813,22.296296296296294
2025-04-03 16:00:00+00:00,274.2,17.666666666666668,30.0,869.84,1022.7863255965126,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,28.0,20.0,32.0,21.0,16.0,311.0,465.1,493.0,410.9,452.6,1022.1109074154457,1019.3382998966475,1021.7189985304864,1018.284589914586,1013.904780866039,18.22222222222222,27.11111111111111,18.77777777777778,22.666666666666668,28.22222222222222,17.416666666666668,27.5,24.666666666666668,373.9166666666667,435.4041666666667,369.5,1016.3994706569839,1020.1254062721374,1020.335246555907,27.25,21.37037037037037,20.25925925925926
2025-04-03 17:00:00+00:00,269.1,16.555555555555557,32.0,869.69,1023.235695163003,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,30.0,15.0,35.0,25.0,19.0,274.2,390.8,496.0,386.6,503.4,1022.7863255965126,1016.6589220873349,1022.9457091822279,1020.6102423376893,1015.3233737059242,17.666666666666668,31.0,17.11111111111111,19.88888888888889,26.0,18.25,27.416666666666668,27.666666666666668,358.0083333333334,426.28749999999997,323.93333333333334,1016.6868061319728,1020.1698782332219,1021.8358251165491,26.462962962962962,21.324074074074073,18.59259259259259
2025-04-03 18:00:00+00:00,236.5,15.444444444444443,33.0,869.96,1024.1844365401794,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,32.0,11.0,37.0,28.0,20.0,269.1,258.5,524.1,311.0,485.4,1023.235695163003,1014.5768632248157,1023.4210273900553,1022.1109074154457,1016.7688787323979,16.555555555555557,33.22222222222222,16.0,18.22222222222222,24.333333333333332,19.666666666666668,27.291666666666668,30.0,347.8666666666666,416.8333333333333,284.76666666666665,1017.2348705549451,1020.181960982421,1022.7109760583204,25.259259259259256,21.300925925925927,17.48148148148148
2025-04-03 19:00:00+00:00,220.5,14.88888888888889,34.0,869.64,1024.1250718792626,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,33.0,10.0,38.0,30.0,21.0,236.5,214.7,510.2,274.2,410.9,1024.1844365401794,1013.8180568682541,1023.701120559318,1022.7863255965126,1018.284589914586,15.444444444444443,32.666666666666664,14.88888888888889,17.666666666666668,22.666666666666668,21.5,27.125,31.666666666666668,346.0333333333333,404.84999999999997,259.93333333333334,1018.0355016645586,1020.2137696970094,1023.4021524332317,23.777777777777775,21.27777777777778,16.555555555555557
2025-04-03 20:00:00+00:00,256.4,13.777777777777779,35.0,869.28,1024.3395127678064,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,34.0,11.0,39.0,32.0,25.0,220.5,251.1,495.9,269.1,386.6,1024.1250718792626,1012.6630609807299,1023.666256840368,1023.235695163003,1020.6102423376893,14.88888888888889,32.666666666666664,14.333333333333332,16.555555555555557,19.88888888888889,23.5,26.958333333333332,33.0,346.51666666666665,392.7791666666667,242.03333333333333,1018.8944195821427,1020.2314343353404,1023.8484011941483,22.296296296296294,21.27777777777778,15.629629629629628
2025-04-03 21:00:00+00:00,230.2,13.222222222222221,37.0,869.08,1024.4249390969742,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,35.0,13.0,41.0,33.0,28.0,256.4,356.9,484.3,236.5,311.0,1024.3395127678064,1012.7356718539439,1023.5971352909936,1024.1844365401794,1022.1109074154457,13.777777777777779,31.0,13.777777777777779,15.444444444444443,18.22222222222222,25.5,26.791666666666668,34.0,346.9583333333333,382.8,237.79999999999998,1019.8674572310659,1020.2594866656503,1024.2163403957495,20.72222222222222,21.25462962962963,14.703703703703704
2025-04-03 22:00:00+00:00,265.0,13.222222222222221,38.0,868.83,1024.130252491858,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,37.0,16.0,41.0,34.0,30.0,230.2,452.6,500.5,220.5,274.2,1024.4249390969742,1013.904780866039,1024.0123778498116,1024.1250718792626,1022.7863255965126,13.222222222222221,28.22222222222222,13.222222222222221,14.88888888888889,17.666666666666668,27.5,26.625,35.333333333333336,336.40000000000003,372.21250000000003,235.69999999999996,1020.8415628346517,1020.2939784908996,1024.296507914681,19.24074074074074,21.23148148148148,13.962962962962962
2025-04-03 23:00:00+00:00,257.0,12.666666666666668,39.0,869.08,1024.7473710963952,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,38.0,19.0,42.0,35.0,32.0,265.0,503.4,504.0,256.4,269.1,1024.130252491858,1015.3233737059242,1024.9596122327662,1024.3395127678064,1023.235695163003,13.222222222222221,26.0,12.666666666666668,13.777777777777779,16.555555555555557,29.333333333333332,26.5,36.666666666666664,320.76666666666665,362.40000000000003,250.5333333333333,1021.6936854701366,1020.2988899343181,1024.2982347855461,17.99074074074074,21.23148148148148,13.407407407407407
2025-04-04 00:00:00+00:00,272.5,12.666666666666668,39.0,869.69,1025.4666327252082,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,39.0,20.0,42.0,37.0,33.0,257.0,485.4,474.6,230.2,236.5,1024.7473710963952,1016.7688787323979,1025.861399923797,1024.4249390969742,1024.1844365401794,12.666666666666668,24.333333333333332,12.11111111111111,13.222222222222221,15.444444444444443,31.0,26.375,38.0,300.23333333333335,352.10833333333335,250.73333333333335,1022.4790185860093,1020.290046553636,1024.4341875617426,16.87962962962963,21.23148148148148,13.037037037037038
2025-04-04 01:00:00+00:00,292.7,14.88888888888889,36.0,870.22,1024.8081045613953,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,39.0,21.0,41.0,38.0,34.0,272.5,410.9,505.6,265.0,220.5,1025.4666327252082,1018.284589914586,1025.6710787182797,1024.130252491858,1024.1250718792626,12.666666666666668,22.666666666666668,13.777777777777779,13.222222222222221,14.88888888888889,32.583333333333336,26.25,38.666666666666664,282.4916666666667,343.6875,264.8333333333333,1023.2038314187434,1020.2735979203616,1024.7814187711538,15.907407407407407,21.25462962962963,12.851851851851853
2025-04-04 02:00:00+00:00,298.6,18.77777777777778,31.0,870.63,1023.0938878046113,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,36.0,25.0,36.0,39.0,35.0,292.7,386.6,488.4,257.0,256.4,1024.8081045613953,1020.6102423376893,1024.5688537691265,1024.7473710963952,1024.3395127678064,14.88888888888889,19.88888888888889,17.11111111111111,12.666666666666668,13.777777777777779,33.833333333333336,26.041666666666668,38.0,272.64166666666665,334.81666666666666,274.06666666666666,1023.7474576393109,1020.2376406638247,1025.0073694609996,15.25925925925926,21.300925925925927,13.40740740740741
2025-04-04 03:00:00+00:00,285.6,23.22222222222222,23.0,870.61,1020.634598790409,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,31.0,28.0,27.0,39.0,37.0,298.6,311.0,486.1,272.5,230.2,1023.0938878046113,1022.1109074154457,1022.092532360262,1025.4666327252082,1024.4249390969742,18.77777777777778,18.22222222222222,22.11111111111111,12.666666666666668,13.222222222222221,34.333333333333336,25.833333333333332,35.333333333333336,265.30833333333334,326.90833333333336,287.93333333333334,1023.9544280948876,1020.1761837486365,1024.4562083637384,15.166666666666666,21.37037037037037,15.444444444444445
2025-04-04 04:00:00+00:00,256.4,28.22222222222222,18.0,870.18,1017.4827731040799,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,23.0,30.0,20.0,36.0,38.0,285.6,274.2,465.1,292.7,265.0,1020.634598790409,1022.7863255965126,1019.3382998966475,1024.8081045613953,1024.130252491858,23.22222222222222,17.666666666666668,27.11111111111111,14.88888888888889,13.222222222222221,33.916666666666664,25.666666666666668,30.0,263.19166666666666,318.5541666666667,292.3,1023.8314023761346,1020.1154365165594,1022.845530385472,15.583333333333334,21.416666666666668,18.962962962962962
2025-04-04 05:00:00+00:00,125.7,32.666666666666664,11.0,869.28,1014.1563889969227,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,18.0,32.0,15.0,31.0,39.0,256.4,269.1,390.8,298.6,257.0,1017.4827731040799,1023.235695163003,1016.6589220873349,1023.0938878046113,1024.7473710963952,28.22222222222222,16.555555555555557,31.0,18.77777777777778,12.666666666666668,32.916666666666664,25.583333333333332,24.0,261.7083333333333,309.85833333333335,280.2,1023.3894396684318,1020.0381229002023,1020.4037532330334,16.462962962962962,21.462962962962962,23.40740740740741
2025-04-04 06:00:00+00:00,110.6,34.888888888888886,9.0,868.17,1011.7519046650284,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,11.0,33.0,11.0,23.0,39.0,125.7,236.5,258.5,285.6,272.5,1014.1563889969227,1024.1844365401794,1014.5768632248157,1020.634598790409,1025.4666327252082,32.666666666666664,15.444444444444443,33.22222222222222,23.22222222222222,12.666666666666668,31.166666666666668,25.416666666666668,17.333333333333332,249.75833333333333,298.8125,222.5666666666667,1022.6328308212586,1019.9338506881018,1017.4245869638039,17.805555555555554,21.53240740740741,28.037037037037038
2025-04-04 07:00:00+00:00,98.3,34.888888888888886,8.0,867.07,1010.4699816601659,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,9.0,34.0,10.0,18.0,36.0,110.6,220.5,214.7,256.4,292.7,1011.7519046650284,1024.1250718792626,1013.8180568682541,1017.4827731040799,1024.8081045613953,34.888888888888886,14.88888888888889,32.666666666666664,28.22222222222222,14.88888888888889,29.166666666666668,25.333333333333332,12.666666666666666,239.26666666666665,292.65000000000003,164.23333333333332,1021.5967864983294,1019.8161440814441,1014.4636889220104,19.425925925925927,21.60185185185185,31.925925925925924
2025-04-04 08:00:00+00:00,114.3,34.333333333333336,8.0,865.92,1009.4048515152529,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,8.0,35.0,11.0,11.0,31.0,98.3,256.4,251.1,125.7,298.6,1010.4699816601659,1024.3395127678064,1012.6630609807299,1014.1563889969227,1023.0938878046113,34.888888888888886,13.777777777777779,32.666666666666664,32.666666666666664,18.77777777777778,27.0,25.25,9.333333333333334,229.08333333333334,287.8,111.53333333333335,1020.4588623134046,1019.6766409477736,1012.1260917740391,21.09259259259259,21.694444444444443,34.148148148148145
2025-04-04 09:00:00+00:00,137.6,34.333333333333336,8.0,865.23,1008.6005169952678,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,8.0,37.0,13.0,9.0,23.0,114.3,230.2,356.9,110.6,285.6,1009.4048515152529,1024.4249390969742,1012.7356718539439,1011.7519046650284,1020.634598790409,34.333333333333336,13.222222222222221,31.0,34.888888888888886,23.22222222222222,24.75,25.125,8.333333333333334,217.24166666666667,282.09999999999997,107.73333333333333,1019.2143072090252,1019.5408822200455,1010.5422459468158,22.805555555555557,21.76388888888889,34.7037037037037
2025-04-04 10:00:00+00:00,144.1,33.77777777777778,9.0,864.87,1008.4566482662112,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,8.0,38.0,16.0,8.0,18.0,137.6,265.0,452.6,98.3,256.4,1008.6005169952678,1024.130252491858,1013.904780866039,1010.4699816601659,1017.4827731040799,34.333333333333336,13.222222222222221,28.22222222222222,34.888888888888886,28.22222222222222,22.333333333333332,24.916666666666668,8.0,209.525,272.96250000000003,116.73333333333333,1017.8956053672163,1019.3685841009338,1009.4917833902288,24.564814814814813,21.902777777777775,34.51851851851852
2025-04-04 11:00:00+00:00,224.1,31.0,11.0,864.98,1009.980055618586,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,9.0,39.0,19.0,8.0,11.0,144.1,257.0,503.4,114.3,125.7,1008.4566482662112,1024.7473710963952,1015.3233737059242,1009.4048515152529,1014.1563889969227,33.77777777777778,12.666666666666668,26.0,34.333333333333336,32.666666666666664,19.916666666666668,24.625,8.333333333333334,199.45000000000002,260.10833333333335,132.0,1016.5894716817456,1019.141578575941,1008.8206722589106,26.277777777777775,22.134259259259256,34.14814814814815
2025-04-04 12:00:00+00:00,332.3,26.0,17.0,865.6,1013.2864992734659,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,11.0,39.0,20.0,8.0,9.0,224.1,272.5,485.4,137.6,110.6,1009.980055618586,1025.4666327252082,1016.7688787323979,1008.6005169952678,1011.7519046650284,31.0,12.666666666666668,24.333333333333332,34.333333333333336,34.888888888888886,17.583333333333332,24.291666666666668,9.333333333333334,196.70833333333334,248.47083333333333,168.6,1015.3588620585948,1018.9189403223021,1009.0124069600216,27.805555555555557,22.34259259259259,33.03703703703704
2025-04-04 13:00:00+00:00,346.1,23.22222222222222,21.0,866.49,1015.8046352625188,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,17.0,36.0,21.0,9.0,8.0,332.3,292.7,410.9,144.1,98.3,1013.2864992734659,1024.8081045613953,1018.284589914586,1008.4566482662112,1010.4699816601659,26.0,14.88888888888889,22.666666666666668,33.77777777777778,34.888888888888886,15.75,24.166666666666668,12.333333333333334,201.6916666666667,242.09166666666667,233.5,1014.3438509376164,1018.7738411781799,1010.5744010527543,28.916666666666668,22.412037037037038,30.259259259259256
2025-04-04 14:00:00+00:00,334.2,20.444444444444443,26.0,867.4,1018.3790398836263,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,21.0,31.0,25.0,11.0,8.0,346.1,298.6,386.6,224.1,114.3,1015.8046352625188,1023.0938878046113,1020.6102423376893,1009.980055618586,1009.4048515152529,23.22222222222222,18.77777777777778,19.88888888888889,31.0,34.333333333333336,14.5,24.166666666666668,16.333333333333332,206.14166666666665,239.39166666666665,300.8333333333333,1013.5935618293767,1018.6705097343438,1013.0237300515236,29.61111111111111,22.435185185185187,26.740740740740744
2025-04-04 15:00:00+00:00,249.4,19.333333333333332,28.0,867.94,1019.6249828347851,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,26.0,23.0,28.0,17.0,8.0,334.2,285.6,311.0,332.3,137.6,1018.3790398836263,1020.634598790409,1022.1109074154457,1013.2864992734659,1008.6005169952678,20.444444444444443,23.22222222222222,18.22222222222222,26.0,34.333333333333336,14.083333333333334,24.208333333333332,21.333333333333332,209.10833333333335,237.20833333333334,337.53333333333336,1013.2006578359611,1018.5775429654244,1015.8233914732036,29.75,22.458333333333332,23.222222222222218
2025-04-04 16:00:00+00:00,239.2,18.77777777777778,30.0,868.1,1020.1208366391959,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,28.0,18.0,30.0,21.0,9.0,249.4,256.4,274.2,346.1,144.1,1019.6249828347851,1017.4827731040799,1022.7863255965126,1015.8046352625188,1008.4566482662112,19.333333333333332,28.22222222222222,17.666666666666668,23.22222222222222,33.77777777777778,14.5,24.208333333333332,25.0,206.09166666666667,234.64166666666665,309.90000000000003,1013.1165231729925,1018.4739627745636,1017.9362193269767,29.425925925925924,22.50462962962963,21.0
