timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 14:00:00+00:00,64.5,24.333333333333332,39.0,864.76,1013.18367354132,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,35.0,50.0,55.0,22.0,26.0,53.8,107.6,81.7,36.9,34.9,1011.2496248410077,1017.842776725307,1016.9695678563688,1004.8556022899063,1007.6837868675497,26.0,21.555555555555557,19.88888888888889,36.0,33.22222222222222,29.333333333333332,43.833333333333336,28.333333333333332,50.18333333333334,61.60833333333333,45.5,1009.9628230094901,1014.601395791627,1008.2461448708358,30.722222222222225,24.078703703703706,30.444444444444446
2025-05-07 15:00:00+00:00,67.4,23.77777777777778,42.0,865.48,1014.3233308144405,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,39.0,41.0,57.0,28.0,22.0,64.5,85.0,72.8,45.8,31.0,1013.18367354132,1015.6165826501516,1018.1113830847055,1008.6332074815932,1005.8317511516632,24.333333333333332,25.444444444444443,18.77777777777778,29.333333333333336,34.888888888888886,28.416666666666668,43.166666666666664,34.0,46.59166666666667,60.89166666666667,54.699999999999996,1009.5745644108247,1014.4436501951668,1011.0221686213071,30.953703703703706,24.26388888888889,26.555555555555557
2025-05-07 16:00:00+00:00,59.8,22.11111111111111,46.0,865.71,1015.4884731443551,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,42.0,32.0,57.0,35.0,22.0,67.4,61.7,59.3,53.8,37.0,1014.3233308144405,1013.1440685415852,1018.9723887642213,1011.2496248410077,1005.6279763779313,23.77777777777778,29.333333333333336,18.22222222222222,26.0,34.333333333333336,28.5,42.541666666666664,38.666666666666664,45.125,60.666666666666664,61.9,1009.4667934245153,1014.2858146839058,1012.9188763989227,30.814814814814813,24.472222222222225,24.703703703703706
2025-05-07 17:00:00+00:00,48.4,21.555555555555557,49.0,865.84,1015.9419336912823,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,27.0,58.0,39.0,22.0,59.8,42.6,57.1,64.5,36.9,1015.4884731443551,1010.9825229923971,1019.4469606964227,1013.18367354132,1004.8556022899063,22.11111111111111,32.111111111111114,17.666666666666668,24.333333333333332,36.0,29.666666666666668,42.083333333333336,42.333333333333336,44.96666666666667,60.6875,63.9,1009.6621604747462,1014.1406515330779,1014.3318258333719,30.212962962962962,24.634259259259263,23.40740740740741
2025-05-07 18:00:00+00:00,57.1,21.555555555555557,50.0,865.63,1015.6955281127977,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,23.0,59.0,42.0,28.0,48.4,33.9,59.9,67.4,45.8,1015.9419336912823,1009.2029017550482,1019.4171339933182,1014.3233308144405,1008.6332074815932,21.555555555555557,33.77777777777778,17.11111111111111,23.77777777777778,29.333333333333336,31.5,41.708333333333336,45.666666666666664,45.449999999999996,60.324999999999996,58.53333333333333,1010.0754446996533,1013.9946087411971,1015.2512458833593,29.333333333333332,24.796296296296294,22.48148148148148
2025-05-07 19:00:00+00:00,49.6,20.444444444444443,51.0,865.34,1015.9604777183505,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,50.0,24.0,59.0,46.0,35.0,57.1,32.0,55.3,59.8,53.8,1015.6955281127977,1008.8830744397419,1019.3230386549473,1015.4884731443551,1011.2496248410077,21.555555555555557,32.666666666666664,17.11111111111111,22.11111111111111,26.0,33.75,41.333333333333336,48.333333333333336,47.38333333333333,60.208333333333336,55.1,1010.6164968961324,1013.8395418295087,1015.7086449828117,28.314814814814813,24.98148148148148,21.740740740740744
2025-05-07 20:00:00+00:00,50.8,19.88888888888889,53.0,865.34,1016.2649211825648,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,51.0,26.0,59.0,49.0,39.0,49.6,34.9,70.2,48.4,64.5,1015.9604777183505,1007.6837868675497,1019.2824797233087,1015.9419336912823,1013.18367354132,20.444444444444443,33.22222222222222,16.555555555555557,21.555555555555557,24.333333333333332,36.0,41.0,50.0,48.85,59.97083333333333,51.699999999999996,1011.2062805026831,1013.6994351238172,1015.8659798408102,27.296296296296294,25.12037037037037,21.185185185185187
2025-05-07 21:00:00+00:00,53.2,18.77777777777778,55.0,865.48,1017.0420247603862,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,53.0,22.0,60.0,50.0,42.0,50.8,31.0,69.8,57.1,67.4,1016.2649211825648,1005.8317511516632,1019.4942591218637,1015.6955281127977,1014.3233308144405,19.88888888888889,34.888888888888886,16.555555555555557,21.555555555555557,23.77777777777778,38.25,40.75,51.333333333333336,50.175000000000004,59.1625,52.5,1011.9213750289344,1013.5737035179528,1015.9736423379044,26.185185185185187,25.259259259259263,20.62962962962963
2025-05-07 22:00:00+00:00,56.0,18.77777777777778,55.0,865.66,1017.2535461871746,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,22.0,60.0,51.0,46.0,53.2,37.0,70.5,49.6,59.8,1017.0420247603862,1005.6279763779313,1019.6825074761349,1015.9604777183505,1015.4884731443551,18.77777777777778,34.333333333333336,16.555555555555557,20.444444444444443,22.11111111111111,41.0,40.541666666666664,53.0,52.025,58.47083333333333,51.199999999999996,1012.855564496328,1013.4715270862247,1016.4224745537672,24.842592592592595,25.35185185185185,19.703703703703706
2025-05-07 23:00:00+00:00,63.3,18.22222222222222,56.0,865.83,1017.7616493594418,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,22.0,60.0,53.0,49.0,56.0,36.9,81.1,50.8,48.4,1017.2535461871746,1004.8556022899063,1020.1138985612345,1016.2649211825648,1015.9419336912823,18.77777777777778,36.0,16.0,19.88888888888889,21.555555555555557,43.75,40.333333333333336,54.333333333333336,53.60833333333333,57.86666666666667,53.333333333333336,1013.8243619804316,1013.3703203658514,1016.8534973767086,23.546296296296294,25.444444444444443,19.14814814814815
2025-05-08 00:00:00+00:00,71.1,18.77777777777778,55.0,866.22,1017.9116128482942,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,56.0,28.0,59.0,55.0,50.0,63.3,45.8,89.9,53.2,57.1,1017.7616493594418,1008.6332074815932,1020.2707835832322,1017.0420247603862,1015.6955281127977,18.22222222222222,29.333333333333336,16.555555555555557,18.77777777777778,21.555555555555557,46.583333333333336,40.166666666666664,55.333333333333336,55.80833333333334,57.125,57.5,1014.8998659028929,1013.2723099824433,1017.3524067690008,22.064814814814813,25.537037037037038,18.59259259259259
2025-05-08 01:00:00+00:00,94.2,21.555555555555557,51.0,866.77,1017.0331583960001,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,35.0,57.0,55.0,51.0,71.1,53.8,108.8,56.0,49.6,1017.9116128482942,1011.2496248410077,1019.795221369411,1017.2535461871746,1015.9604777183505,18.77777777777778,26.0,18.22222222222222,18.77777777777778,20.444444444444443,48.833333333333336,40.0,55.333333333333336,57.916666666666664,56.34166666666667,63.46666666666666,1015.673066350118,1013.1740112018209,1017.6422694649701,21.185185185185187,25.62962962962963,18.59259259259259
2025-05-08 02:00:00+00:00,73.9,25.444444444444443,42.0,867.21,1015.4643584292642,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,39.0,50.0,56.0,53.0,94.2,64.5,107.6,63.3,50.8,1017.0331583960001,1013.18367354132,1017.842776725307,1017.7616493594418,1016.2649211825648,21.555555555555557,24.333333333333332,21.555555555555557,18.22222222222222,19.88888888888889,50.166666666666664,39.75,54.0,61.28333333333333,55.73333333333333,76.2,1016.1550274797006,1013.0589252445953,1017.568806867912,20.814814814814813,25.76851851851852,19.51851851851852
2025-05-08 03:00:00+00:00,58.0,29.333333333333336,33.0,867.41,1013.6699461262991,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,42.0,41.0,55.0,55.0,73.9,67.4,85.0,71.1,53.2,1015.4643584292642,1014.3233308144405,1015.6165826501516,1017.9116128482942,1017.0420247603862,25.444444444444443,23.77777777777778,25.444444444444443,18.77777777777778,18.77777777777778,50.416666666666664,39.416666666666664,49.333333333333336,62.06666666666666,54.32916666666667,79.73333333333333,1016.345084553696,1012.9598244822604,1016.8030432245196,20.90740740740741,25.930555555555557,21.925925925925924
2025-05-08 04:00:00+00:00,36.1,31.0,26.0,867.14,1012.5021450543372,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,33.0,46.0,32.0,51.0,55.0,58.0,59.8,61.7,94.2,56.0,1013.6699461262991,1015.4884731443551,1013.1440685415852,1017.0331583960001,1017.2535461871746,29.333333333333336,22.11111111111111,29.333333333333336,21.555555555555557,18.77777777777778,49.666666666666664,39.083333333333336,42.0,61.28333333333333,53.20416666666667,75.36666666666667,1016.2906358296842,1012.8787146270997,1015.3891543171877,21.37037037037037,26.092592592592595,25.444444444444446
2025-05-08 05:00:00+00:00,29.9,32.111111111111114,25.0,866.92,1011.6827140462749,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,26.0,49.0,27.0,42.0,56.0,36.1,48.4,42.6,73.9,63.3,1012.5021450543372,1015.9419336912823,1010.9825229923971,1015.4643584292642,1017.7616493594418,31.0,21.555555555555557,32.111111111111114,25.444444444444443,18.22222222222222,48.0,38.833333333333336,33.666666666666664,59.30833333333334,52.137499999999996,56.0,1016.041775155516,1012.851967815131,1013.8788165366335,22.11111111111111,26.162037037037038,28.59259259259259
2025-05-08 06:00:00+00:00,34.6,33.22222222222222,22.0,866.48,1010.6113032223276,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,25.0,50.0,23.0,33.0,55.0,29.9,57.1,33.9,58.0,71.1,1011.6827140462749,1015.6955281127977,1009.2029017550482,1013.6699461262991,1017.9116128482942,32.111111111111114,21.555555555555557,33.77777777777778,29.333333333333336,18.77777777777778,46.0,38.75,28.0,57.76666666666667,51.60833333333333,41.333333333333336,1015.6868401850988,1012.881142442376,1012.6182684089704,22.990740740740744,26.162037037037038,30.81481481481482
2025-05-08 07:00:00+00:00,30.6,34.888888888888886,20.0,865.81,1009.0015971273233,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,22.0,51.0,24.0,26.0,51.0,34.6,49.6,32.0,36.1,94.2,1010.6113032223276,1015.9604777183505,1008.8830744397419,1012.5021450543372,1017.0331583960001,33.22222222222222,20.444444444444443,32.666666666666664,31.0,21.555555555555557,43.666666666666664,38.708333333333336,24.333333333333332,55.89166666666667,51.637499999999996,33.53333333333333,1015.2631547775596,1012.939825836846,1011.5987207743133,23.962962962962962,26.13888888888889,32.111111111111114
2025-05-08 08:00:00+00:00,29.0,35.44444444444444,21.0,865.0,1007.7839154268634,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,20.0,53.0,26.0,25.0,42.0,30.6,50.8,34.9,29.9,73.9,1009.0015971273233,1016.2649211825648,1007.6837868675497,1011.6827140462749,1015.4643584292642,34.888888888888886,19.88888888888889,33.22222222222222,32.111111111111114,25.444444444444443,41.083333333333336,38.541666666666664,22.333333333333332,54.30833333333334,51.57916666666667,31.7,1014.6832480616407,1012.9447642821619,1010.4318714653086,25.166666666666668,26.23148148148148,33.40740740740741
2025-05-08 09:00:00+00:00,33.5,36.55555555555556,22.0,864.37,1006.5060034921813,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,21.0,55.0,22.0,22.0,33.0,29.0,53.2,31.0,34.6,58.0,1007.7839154268634,1017.0420247603862,1005.8317511516632,1010.6113032223276,1013.6699461262991,35.44444444444444,18.77777777777778,34.888888888888886,33.22222222222222,29.333333333333336,38.416666666666664,38.333333333333336,21.0,52.49166666666667,51.333333333333336,31.400000000000002,1013.976497581999,1012.9489363054666,1009.1322719255048,26.462962962962962,26.324074074074076,34.51851851851851
2025-05-08 10:00:00+00:00,40.7,36.55555555555556,21.0,864.01,1006.0868055083813,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,22.0,55.0,22.0,20.0,26.0,33.5,56.0,37.0,30.6,36.1,1006.5060034921813,1017.2535461871746,1005.6279763779313,1009.0015971273233,1012.5021450543372,36.55555555555556,18.77777777777778,34.333333333333336,34.888888888888886,31.0,35.666666666666664,38.333333333333336,21.0,50.85,51.4375,31.03333333333333,1013.0984958096484,1012.9770301529883,1007.7638386821227,27.944444444444443,26.39351851851852,35.629629629629626
2025-05-08 11:00:00+00:00,41.9,36.0,22.0,864.26,1006.6493217209227,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,21.0,56.0,22.0,21.0,25.0,40.7,63.3,36.9,29.0,29.9,1006.0868055083813,1017.7616493594418,1004.8556022899063,1007.7839154268634,1011.6827140462749,36.55555555555556,18.22222222222222,36.0,35.44444444444444,32.111111111111114,32.833333333333336,38.291666666666664,21.333333333333332,49.574999999999996,51.59166666666667,34.4,1012.1679340864157,1012.9961480334237,1006.7922414758086,29.425925925925924,26.48611111111111,36.18518518518518
2025-05-08 12:00:00+00:00,40.8,31.0,27.0,864.7,1009.6531180991368,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,22.0,55.0,28.0,22.0,22.0,41.9,71.1,45.8,33.5,34.6,1006.6493217209227,1017.9116128482942,1008.6332074815932,1006.5060034921813,1010.6113032223276,36.0,18.77777777777778,29.333333333333336,36.55555555555556,33.22222222222222,30.0,38.291666666666664,21.666666666666668,47.791666666666664,51.800000000000004,38.699999999999996,1011.2419067832058,1013.0708863430492,1006.4140435738285,30.90740740740741,26.48611111111111,36.370370370370374
2025-05-08 13:00:00+00:00,50.6,27.666666666666668,31.0,865.29,1012.0529477646119,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,27.0,51.0,35.0,21.0,20.0,40.8,94.2,53.8,40.7,30.6,1009.6531180991368,1017.0331583960001,1011.2496248410077,1006.0868055083813,1009.0015971273233,31.0,21.555555555555557,26.0,36.55555555555556,34.888888888888886,27.666666666666668,38.25,23.333333333333332,45.26666666666667,51.59166666666667,41.13333333333333,1010.5536988874427,1013.1133826187803,1007.4630817761469,31.925925925925924,26.555555555555557,34.51851851851852
2025-05-08 14:00:00+00:00,69.3,26.0,35.0,866.0,1013.7547462694333,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,31.0,42.0,39.0,22.0,21.0,50.6,73.9,64.5,41.9,29.0,1012.0529477646119,1015.4643584292642,1013.18367354132,1006.6493217209227,1007.7839154268634,27.666666666666668,25.444444444444443,24.333333333333332,36.0,35.44444444444444,26.0,38.083333333333336,26.666666666666668,41.63333333333333,51.458333333333336,44.43333333333334,1010.1386813348269,1013.1468544072637,1009.4517958615571,32.43518518518518,26.625,31.555555555555557
2025-05-08 15:00:00+00:00,71.4,24.88888888888889,38.0,866.76,1015.2316025808689,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,35.0,33.0,42.0,27.0,22.0,69.3,58.0,67.4,40.8,33.5,1013.7547462694333,1013.6699461262991,1014.3233308144405,1009.6531180991368,1006.5060034921813,26.0,29.333333333333336,23.77777777777778,31.0,36.55555555555556,25.416666666666668,37.916666666666664,31.0,41.25,51.65833333333333,53.56666666666666,1009.9962136548411,1013.1706491042686,1011.8202707110607,32.48148148148148,26.694444444444443,28.222222222222225
2025-05-08 16:00:00+00:00,53.2,23.22222222222222,40.0,867.2,1016.6369833462087,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,26.0,46.0,31.0,21.0,71.4,36.1,59.8,50.6,40.7,1015.2316025808689,1012.5021450543372,1015.4884731443551,1012.0529477646119,1006.0868055083813,24.88888888888889,31.0,22.11111111111111,27.666666666666668,36.55555555555556,25.833333333333332,37.75,34.666666666666664,42.36666666666667,51.824999999999996,63.76666666666667,1010.1263516927219,1013.208493761203,1013.6797655383047,32.11111111111111,26.740740740740744,26.185185185185187
2025-05-08 17:00:00+00:00,43.6,22.666666666666668,42.0,867.51,1017.299550408018,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,25.0,49.0,35.0,22.0,53.2,29.9,48.4,69.3,41.9,1016.6369833462087,1011.6827140462749,1015.9419336912823,1013.7547462694333,1006.6493217209227,23.22222222222222,32.111111111111114,21.555555555555557,26.0,36.0,27.0,37.5,37.666666666666664,43.791666666666664,51.550000000000004,64.63333333333334,1010.4709215503777,1013.2563483529469,1015.207777398837,31.462962962962962,26.787037037037038,24.703703703703706
2025-05-08 18:00:00+00:00,64.0,22.11111111111111,43.0,867.52,1017.6116253967159,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,22.0,50.0,38.0,27.0,43.6,34.6,57.1,71.4,40.8,1017.299550408018,1010.6113032223276,1015.6955281127977,1015.2316025808689,1009.6531180991368,22.666666666666668,33.22222222222222,21.555555555555557,24.88888888888889,31.0,28.416666666666668,37.208333333333336,40.0,44.93333333333334,51.35,56.06666666666667,1010.9389912471897,1013.3129157161443,1016.3893787783651,30.675925925925924,26.833333333333332,23.59259259259259
2025-05-08 19:00:00+00:00,68.5,21.555555555555557,45.0,867.38,1017.7489079335032,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,20.0,51.0,40.0,31.0,64.0,30.6,49.6,53.2,50.6,1017.6116253967159,1009.0015971273233,1015.9604777183505,1016.6369833462087,1012.0529477646119,22.11111111111111,34.888888888888886,20.444444444444443,23.22222222222222,27.666666666666668,30.166666666666668,36.916666666666664,41.666666666666664,47.38333333333333,51.637499999999996,53.6,1011.5223514283888,1013.3927531029741,1017.1827197169808,29.75,26.85648148148148,22.666666666666668
2025-05-08 20:00:00+00:00,77.5,20.444444444444443,47.0,867.03,1017.9446379413195,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,21.0,53.0,42.0,35.0,68.5,29.0,50.8,43.6,69.3,1017.7489079335032,1007.7839154268634,1016.2649211825648,1017.299550408018,1013.7547462694333,21.555555555555557,35.44444444444444,19.88888888888889,22.666666666666668,26.0,32.25,36.666666666666664,43.333333333333336,50.541666666666664,52.425000000000004,58.699999999999996,1012.2512939955704,1013.4672710286055,1017.553361246079,28.63888888888889,26.902777777777775,22.111111111111114
