timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-20 07:00:00+00:00,43.5,26.555555555555557,15.0,862.24,1009.0628880491686,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,19.0,44.0,11.0,26.0,38.0,69.8,128.8,35.8,122.3,123.3,1010.7813778450403,1017.2123100790564,1007.4282560606979,1013.8545397016179,1015.8551545322954,26.0,14.88888888888889,27.11111111111111,23.77777777777778,18.77777777777778,36.833333333333336,32.375,22.0,112.43333333333334,101.14583333333333,91.13333333333333,1015.5734429301841,1013.3549298094118,1012.3833719552309,18.5,20.189814814814813,24.88888888888889
2025-03-20 08:00:00+00:00,17.2,26.0,10.0,861.09,1008.0070143939334,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,15.0,45.0,10.0,21.0,27.0,43.5,119.9,32.4,81.3,141.2,1009.0628880491686,1016.9751657463803,1006.6326932111452,1012.5141983190346,1013.1349846374709,26.555555555555557,14.333333333333332,27.11111111111111,24.88888888888889,24.88888888888889,34.416666666666664,32.541666666666664,18.333333333333332,105.32499999999999,101.46666666666665,64.86666666666666,1014.8943244276934,1013.4230394755982,1010.7861547377479,19.472222222222225,20.166666666666668,25.814814814814813
2025-03-20 09:00:00+00:00,35.8,26.0,14.0,860.14,1006.8949277785108,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,10.0,47.0,14.0,19.0,29.0,17.2,116.1,56.8,69.8,127.8,1008.0070143939334,1017.269251083876,1005.5210539553352,1010.7813778450403,1014.6375984081262,26.0,13.777777777777779,28.22222222222222,26.0,22.666666666666668,31.5,32.541666666666664,14.666666666666666,96.76666666666667,100.83333333333333,43.5,1014.1469784816562,1013.4803028582145,1009.2837600960474,20.444444444444446,20.12037037037037,26.185185185185187
2025-03-20 10:00:00+00:00,80.2,26.555555555555557,21.0,859.68,1006.0669692871002,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,14.0,48.0,16.0,15.0,26.0,35.8,106.8,67.5,43.5,122.3,1006.8949277785108,1017.5646349298727,1005.9307259909517,1009.0628880491686,1013.8545397016179,26.0,13.222222222222221,27.11111111111111,26.555555555555557,23.77777777777778,28.75,32.541666666666664,13.0,90.07499999999999,99.95833333333333,32.166666666666664,1013.2824515395423,1013.5375476008467,1007.9882767405376,21.462962962962962,20.02777777777778,26.185185185185187
2025-03-20 11:00:00+00:00,74.8,25.444444444444443,22.0,859.87,1006.8695447268497,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,21.0,49.0,22.0,10.0,21.0,80.2,108.6,97.3,17.2,81.3,1006.0669692871002,1018.1678958688926,1007.1037358359074,1008.0070143939334,1012.5141983190346,26.555555555555557,12.666666666666668,25.444444444444443,26.0,24.88888888888889,26.5,32.75,15.0,87.85833333333333,100.4875,44.4,1012.324312735978,1013.5432244048529,1006.9896371531814,22.574074074074076,20.00462962962963,26.185185185185187
2025-03-20 12:00:00+00:00,73.0,23.22222222222222,24.0,860.59,1008.8879399191809,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,22.0,49.0,26.0,14.0,19.0,74.8,103.3,99.2,35.8,69.8,1006.8695447268497,1018.9142040105447,1009.1927434427856,1006.8949277785108,1010.7813778450403,25.444444444444443,12.11111111111111,23.22222222222222,26.0,26.0,24.25,32.75,19.0,85.04166666666667,99.55,63.6,1011.3827834741411,1013.5334664419755,1006.6104805974869,23.63888888888889,20.00462962962963,26.0
2025-03-20 13:00:00+00:00,67.7,21.0,26.0,861.26,1010.8685253839951,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,24.0,38.0,32.0,21.0,15.0,73.0,123.3,108.3,80.2,43.5,1008.8879399191809,1015.8551545322954,1011.8864919350946,1006.0669692871002,1009.0628880491686,23.22222222222222,18.77777777777778,20.444444444444443,26.555555555555557,26.555555555555557,22.166666666666668,32.666666666666664,22.333333333333332,82.51666666666667,98.45833333333333,76.0,1010.5472614665274,1013.5207662951585,1007.2748179777103,24.564814814814813,20.00462962962963,25.074074074074076
2025-03-20 14:00:00+00:00,83.6,18.77777777777778,30.0,862.12,1013.0936247936684,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,26.0,27.0,36.0,22.0,10.0,67.7,141.2,97.3,74.8,17.2,1010.8685253839951,1013.1349846374709,1014.2704881631358,1006.8695447268497,1008.0070143939334,21.0,24.88888888888889,18.22222222222222,25.444444444444443,26.0,21.166666666666668,32.416666666666664,24.0,77.88333333333334,96.76666666666667,71.83333333333333,1010.1317090375023,1013.4783510221961,1008.8753366766751,24.75,20.02777777777778,23.222222222222218
2025-03-20 15:00:00+00:00,94.0,17.666666666666668,34.0,862.86,1014.579013271644,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,30.0,29.0,39.0,24.0,14.0,83.6,127.8,111.8,73.0,35.8,1013.0936247936684,1014.6375984081262,1015.3315462068755,1008.8879399191809,1006.8949277785108,18.77777777777778,22.666666666666668,17.666666666666668,23.22222222222222,26.0,21.416666666666668,32.166666666666664,26.666666666666668,73.08333333333333,96.19583333333333,74.76666666666667,1010.1282623838521,1013.4293150484683,1010.9500300322815,24.240740740740744,20.050925925925927,21.0
2025-03-20 16:00:00+00:00,110.5,16.555555555555557,35.0,863.09,1015.4704505493179,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,34.0,26.0,42.0,26.0,21.0,94.0,122.3,132.6,67.7,80.2,1014.579013271644,1013.8545397016179,1016.305802621396,1010.8685253839951,1006.0669692871002,17.666666666666668,23.77777777777778,16.555555555555557,21.0,26.555555555555557,21.833333333333332,31.958333333333332,30.0,70.26666666666667,95.45416666666667,81.76666666666667,1010.1233802891453,1013.3979595095003,1012.8470544831025,23.824074074074076,20.050925925925927,19.14814814814815
2025-03-20 17:00:00+00:00,82.0,16.0,35.0,863.18,1015.8887766767266,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,35.0,21.0,43.0,30.0,22.0,110.5,81.3,116.3,83.6,74.8,1015.4704505493179,1012.5141983190346,1016.9126920080697,1013.0936247936684,1006.8695447268497,16.555555555555557,24.88888888888889,16.0,18.77777777777778,25.444444444444443,22.583333333333332,31.666666666666668,33.0,69.28333333333333,94.53333333333335,96.03333333333335,1010.2580395264537,1013.3631531731638,1014.3810295382101,23.222222222222225,20.050925925925927,17.666666666666668
2025-03-20 18:00:00+00:00,92.2,14.88888888888889,38.0,863.13,1016.4586188435995,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,35.0,19.0,44.0,34.0,24.0,82.0,69.8,123.0,94.0,73.0,1015.8887766767266,1010.7813778450403,1017.1207708322835,1014.579013271644,1008.8879399191809,16.0,26.0,15.444444444444443,17.666666666666668,23.22222222222222,23.75,31.333333333333332,34.666666666666664,69.34166666666667,93.10416666666667,95.5,1010.5392543895946,1013.3204900343577,1015.3127468325629,22.48148148148148,20.050925925925927,16.740740740740744
2025-03-20 19:00:00+00:00,85.2,14.88888888888889,38.0,863.12,1016.4468424180455,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,38.0,15.0,44.0,35.0,26.0,92.2,43.5,128.8,110.5,67.7,1016.4586188435995,1009.0628880491686,1017.2123100790564,1015.4704505493179,1010.8685253839951,14.88888888888889,26.555555555555557,14.88888888888889,16.555555555555557,21.0,25.333333333333332,31.083333333333332,36.0,71.20833333333333,91.82083333333333,94.89999999999999,1011.0123578061413,1013.2929003681626,1015.9392820232147,21.555555555555557,20.02777777777778,15.814814814814815
2025-03-20 20:00:00+00:00,96.6,14.333333333333332,38.0,863.1,1016.7395639472963,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,38.0,10.0,45.0,35.0,30.0,85.2,17.2,119.9,82.0,83.6,1016.4468424180455,1008.0070143939334,1016.9751657463803,1015.8887766767266,1013.0936247936684,14.88888888888889,26.0,14.333333333333332,16.0,18.77777777777778,27.25,30.833333333333332,37.0,74.68333333333334,90.00416666666666,86.46666666666665,1011.627687336881,1013.2610058822871,1016.2647459794572,20.583333333333332,20.02777777777778,15.25925925925926
2025-03-20 21:00:00+00:00,130.3,14.333333333333332,38.0,862.86,1016.4568417883954,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,38.0,14.0,47.0,38.0,34.0,96.6,35.8,116.1,92.2,94.0,1016.7395639472963,1006.8949277785108,1017.269251083876,1016.4586188435995,1014.579013271644,14.333333333333332,26.0,13.777777777777779,14.88888888888889,17.666666666666668,29.583333333333332,30.541666666666668,38.0,81.3,89.03333333333332,91.33333333333333,1012.3553997996613,1013.2511891406588,1016.5483417363139,19.61111111111111,20.02777777777778,14.703703703703704
2025-03-20 22:00:00+00:00,101.8,13.777777777777779,40.0,862.8,1016.7036301491617,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,38.0,21.0,48.0,38.0,35.0,130.3,80.2,106.8,85.2,110.5,1016.4568417883954,1006.0669692871002,1017.5646349298727,1016.4468424180455,1015.4704505493179,14.333333333333332,26.555555555555557,13.222222222222221,14.88888888888889,16.555555555555557,31.583333333333332,30.166666666666668,38.0,89.175,89.625,104.03333333333335,1013.1522259671516,1013.217338753347,1016.5477493845791,18.63888888888889,20.050925925925927,14.518518518518519
2025-03-20 23:00:00+00:00,103.1,13.777777777777779,40.0,863.06,1017.0100081554652,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,40.0,22.0,49.0,38.0,35.0,101.8,74.8,108.6,96.6,82.0,1016.7036301491617,1006.8695447268497,1018.1678958688926,1016.7395639472963,1015.8887766767266,13.777777777777779,25.444444444444443,12.666666666666668,14.333333333333332,16.0,33.166666666666664,29.833333333333332,38.666666666666664,90.97500000000001,89.41666666666667,109.56666666666666,1014.0386143723234,1013.1814635541508,1016.6333452949511,17.574074074074073,20.074074074074073,14.148148148148147
2025-03-21 00:00:00+00:00,101.2,13.777777777777779,41.0,863.5,1017.5284940122868,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,40.0,24.0,49.0,38.0,38.0,103.1,73.0,103.3,130.3,92.2,1017.0100081554652,1008.8879399191809,1018.9142040105447,1016.4568417883954,1016.4586188435995,13.777777777777779,23.22222222222222,12.11111111111111,14.333333333333332,14.88888888888889,34.666666666666664,29.458333333333332,39.333333333333336,93.33333333333333,89.1875,111.73333333333333,1014.8836529913747,1013.1332182327578,1016.7234933643408,16.60185185185185,20.12037037037037,13.962962962962962
2025-03-21 01:00:00+00:00,113.5,18.22222222222222,34.0,863.82,1015.3989443073964,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,41.0,26.0,38.0,40.0,38.0,101.2,67.7,123.3,101.8,85.2,1017.5284940122868,1010.8685253839951,1015.8551545322954,1016.7036301491617,1016.4468424180455,13.777777777777779,21.0,18.77777777777778,13.777777777777779,14.88888888888889,36.083333333333336,29.125,40.333333333333336,95.68333333333334,89.10000000000001,102.03333333333335,1015.6036991658002,1013.0754803161639,1017.0807107723045,15.814814814814815,20.189814814814813,13.777777777777779
2025-03-21 02:00:00+00:00,113.3,24.333333333333332,24.0,864.24,1012.5744229859735,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,34.0,30.0,27.0,40.0,38.0,113.5,83.6,141.2,103.1,96.6,1015.3989443073964,1013.0936247936684,1013.1349846374709,1017.0100081554652,1016.7395639472963,18.22222222222222,18.77777777777778,24.88888888888889,13.777777777777779,14.333333333333332,36.75,28.958333333333332,38.333333333333336,99.5,88.69166666666666,105.93333333333334,1015.9812340760836,1013.056471556793,1016.6458154917162,15.583333333333334,20.166666666666668,15.25925925925926
2025-03-21 03:00:00+00:00,100.6,24.333333333333332,23.0,864.26,1012.5978556996406,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,24.0,34.0,29.0,41.0,38.0,113.3,94.0,127.8,101.2,130.3,1012.5744229859735,1014.579013271644,1014.6375984081262,1017.5284940122868,1016.4568417883954,24.333333333333332,17.666666666666668,22.666666666666668,13.777777777777779,14.333333333333332,36.25,28.833333333333332,33.0,101.97500000000001,87.52916666666665,109.33333333333333,1015.9379672587758,1013.033114821314,1015.1672871018856,16.046296296296294,20.14351851851852,18.777777777777775
2025-03-21 04:00:00+00:00,137.5,24.333333333333332,24.0,864.01,1012.3049467788009,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,23.0,35.0,26.0,34.0,40.0,100.6,110.5,122.3,113.5,101.8,1012.5978556996406,1015.4704505493179,1013.8545397016179,1015.3989443073964,1016.7036301491617,24.333333333333332,16.555555555555557,23.77777777777778,18.22222222222222,13.777777777777779,35.333333333333336,28.583333333333332,27.0,102.52499999999999,86.39583333333333,109.13333333333333,1015.7728707944422,1012.9481255417937,1013.5237409976702,16.60185185185185,20.212962962962962,22.296296296296294
2025-03-21 05:00:00+00:00,78.9,25.444444444444443,20.0,863.13,1010.6868598044888,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,24.0,35.0,21.0,24.0,40.0,137.5,82.0,81.3,113.3,103.1,1012.3049467788009,1015.8887766767266,1012.5141983190346,1012.5744229859735,1017.0100081554652,24.333333333333332,16.0,24.88888888888889,24.333333333333332,13.777777777777779,34.416666666666664,28.5,23.666666666666668,104.77499999999999,87.02916666666665,117.13333333333333,1015.5090788135657,1012.8835591700098,1012.4924084881383,17.25,20.23611111111111,24.333333333333332
2025-03-21 06:00:00+00:00,44.9,27.11111111111111,16.0,862.25,1008.7853926864053,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,20.0,38.0,19.0,23.0,41.0,78.9,92.2,69.8,100.6,101.2,1010.6868598044888,1016.4586188435995,1010.7813778450403,1012.5978556996406,1017.5284940122868,25.444444444444443,14.88888888888889,26.0,24.333333333333332,13.777777777777779,33.166666666666664,28.458333333333332,22.333333333333332,104.51666666666667,86.92916666666667,105.66666666666667,1015.0755857408793,1012.8074200652369,1011.8632207609768,18.037037037037035,20.25925925925926,24.703703703703706
2025-03-21 07:00:00+00:00,53.8,27.666666666666668,16.0,861.27,1007.3511104037112,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,16.0,38.0,15.0,24.0,34.0,44.9,85.2,43.5,137.5,113.5,1008.7853926864053,1016.4468424180455,1009.0628880491686,1012.3049467788009,1015.3989443073964,27.11111111111111,14.88888888888889,26.555555555555557,24.333333333333332,18.22222222222222,31.333333333333332,28.333333333333332,20.0,100.575,85.89166666666667,87.10000000000001,1014.4361502277798,1012.7242540169605,1010.592399756565,19.055555555555554,20.305555555555554,25.62962962962963
2025-03-21 08:00:00+00:00,67.9,28.22222222222222,17.0,860.27,1005.8952230782676,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,16.0,38.0,10.0,20.0,24.0,53.8,96.6,17.2,78.9,113.3,1007.3511104037112,1016.7395639472963,1008.0070143939334,1010.6868598044888,1012.5744229859735,27.666666666666668,14.333333333333332,26.0,25.444444444444443,24.333333333333332,29.5,28.375,17.333333333333332,97.95833333333333,86.32083333333333,59.199999999999996,1013.6781725599185,1012.6529299483997,1008.9411209648684,20.12037037037037,20.35185185185185,26.740740740740744
2025-03-21 09:00:00+00:00,97.3,27.666666666666668,20.0,859.64,1005.4446440111072,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,17.0,38.0,14.0,16.0,23.0,67.9,130.3,35.8,44.9,100.6,1005.8952230782676,1016.4568417883954,1006.8949277785108,1008.7853926864053,1012.5978556996406,28.22222222222222,14.333333333333332,26.0,27.11111111111111,24.333333333333332,27.75,28.666666666666668,16.333333333333332,95.56666666666666,88.43333333333334,55.53333333333333,1012.7744774874994,1012.5649386435804,1007.3439087227947,21.277777777777775,20.444444444444446,27.666666666666668
2025-03-21 10:00:00+00:00,114.2,25.444444444444443,23.0,859.35,1006.2606478432999,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,20.0,40.0,21.0,16.0,24.0,97.3,101.8,80.2,53.8,137.5,1005.4446440111072,1016.7036301491617,1006.0669692871002,1007.3511104037112,1012.3049467788009,27.666666666666668,13.777777777777779,26.555555555555557,27.666666666666668,24.333333333333332,26.25,28.916666666666668,17.666666666666668,92.81666666666666,90.99583333333334,73.0,1011.8567943393922,1012.5045101532719,1006.2303258310286,22.38888888888889,20.51388888888889,27.85185185185185
2025-03-21 11:00:00+00:00,105.1,23.77777777777778,25.0,859.33,1007.1156674547918,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,23.0,40.0,22.0,17.0,20.0,114.2,103.1,74.8,67.9,78.9,1006.2606478432999,1017.0100081554652,1006.8695447268497,1005.8952230782676,1010.6868598044888,25.444444444444443,13.777777777777779,25.444444444444443,28.22222222222222,25.444444444444443,24.833333333333332,29.0,20.0,93.85000000000001,92.41250000000001,93.13333333333333,1010.9865458139037,1012.5125800931136,1005.8668383108916,23.36111111111111,20.46759259259259,27.11111111111111
2025-03-21 12:00:00+00:00,100.0,21.555555555555557,27.0,859.84,1008.9017743060059,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,25.0,41.0,24.0,20.0,16.0,105.1,101.2,73.0,97.3,44.9,1007.1156674547918,1017.5284940122868,1008.8879399191809,1005.4446440111072,1008.7853926864053,23.77777777777778,13.777777777777779,23.22222222222222,27.666666666666668,27.11111111111111,23.583333333333332,29.125,22.666666666666668,94.01666666666667,93.675,105.53333333333335,1010.1620174221808,1012.5228352067778,1006.2736531030663,24.194444444444443,20.39814814814815,25.62962962962963
2025-03-21 13:00:00+00:00,104.5,20.444444444444443,30.0,860.44,1010.2075871310439,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,27.0,34.0,26.0,23.0,16.0,100.0,113.5,67.7,114.2,53.8,1008.9017743060059,1015.3989443073964,1010.8685253839951,1006.2606478432999,1007.3511104037112,21.555555555555557,18.22222222222222,21.0,25.444444444444443,27.666666666666668,22.416666666666668,29.25,25.0,93.91666666666667,94.8,106.43333333333334,1009.4431241133242,1012.5234116395621,1007.4260298680325,24.84259259259259,20.328703703703706,23.59259259259259
2025-03-21 14:00:00+00:00,105.7,18.77777777777778,34.0,861.46,1012.3180462287775,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,30.0,24.0,30.0,25.0,17.0,104.5,113.3,83.6,105.1,67.9,1010.2075871310439,1012.5744229859735,1013.0936247936684,1007.1156674547918,1005.8952230782676,20.444444444444443,24.333333333333332,18.77777777777778,23.77777777777778,28.22222222222222,22.083333333333332,29.416666666666668,27.333333333333332,93.16666666666667,96.33333333333333,103.2,1009.0105110152948,1012.4958725456892,1008.7416762972806,25.027777777777775,20.305555555555554,21.925925925925924
2025-03-21 15:00:00+00:00,110.7,17.666666666666668,37.0,862.15,1013.7441720466215,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,34.0,23.0,34.0,27.0,20.0,105.7,100.6,94.0,100.0,97.3,1012.3180462287775,1012.5978556996406,1014.579013271644,1008.9017743060059,1005.4446440111072,18.77777777777778,24.333333333333332,17.666666666666668,21.555555555555557,27.666666666666668,22.916666666666668,29.583333333333332,30.333333333333332,92.53333333333335,97.25416666666666,103.39999999999999,1008.9891462855284,1012.4635567721521,1010.4758025552757,24.564814814814813,20.305555555555554,20.25925925925926
2025-03-21 16:00:00+00:00,113.3,17.11111111111111,39.0,862.57,1014.5477002326228,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,37.0,24.0,35.0,30.0,23.0,110.7,137.5,110.5,104.5,114.2,1013.7441720466215,1012.3049467788009,1015.4704505493179,1010.2075871310439,1006.2606478432999,17.666666666666668,24.333333333333332,16.555555555555557,20.444444444444443,25.444444444444443,24.083333333333332,29.708333333333332,33.666666666666664,93.375,97.95,106.96666666666665,1009.0846726477768,1012.4287717211095,1012.089935135481,24.009259259259256,20.305555555555554,18.962962962962962
2025-03-21 17:00:00+00:00,120.8,17.11111111111111,41.0,862.74,1014.747652826661,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,39.0,20.0,35.0,34.0,25.0,113.3,78.9,82.0,105.7,105.1,1014.5477002326228,1010.6868598044888,1015.8887766767266,1012.3180462287775,1007.1156674547918,17.11111111111111,25.444444444444443,16.0,18.77777777777778,23.77777777777778,25.333333333333332,29.875,36.666666666666664,91.35833333333333,98.06666666666666,109.89999999999999,1009.2715687689287,1012.3903237912472,1013.536639502674,23.40740740740741,20.328703703703706,17.85185185185185
2025-03-21 18:00:00+00:00,71.2,17.666666666666668,36.0,862.81,1014.520221636079,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,41.0,16.0,38.0,37.0,27.0,120.8,44.9,92.2,110.7,100.0,1014.747652826661,1008.7853926864053,1016.4586188435995,1013.7441720466215,1008.9017743060059,17.11111111111111,27.11111111111111,14.88888888888889,17.666666666666668,21.555555555555557,27.083333333333332,30.125,39.0,94.85000000000001,99.68333333333334,114.93333333333334,1009.609968187443,1012.3427769641611,1014.3465083686351,22.712962962962962,20.375,17.296296296296294
2025-03-21 19:00:00+00:00,32.1,16.0,33.0,862.9,1015.5592407080185,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,36.0,16.0,38.0,39.0,30.0,71.2,53.8,85.2,113.3,104.5,1014.520221636079,1007.3511104037112,1016.4468424180455,1014.5477002326228,1010.2075871310439,17.666666666666668,27.666666666666668,14.88888888888889,17.11111111111111,20.444444444444443,28.75,30.041666666666668,38.666666666666664,97.04166666666667,98.80833333333334,101.76666666666667,1010.0878705999157,1012.2620104138477,1014.6051915651209,21.925925925925924,20.49074074074074,17.296296296296294
2025-03-21 20:00:00+00:00,20.9,16.0,36.0,862.21,1014.7471699279878,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,33.0,17.0,38.0,41.0,34.0,32.1,67.9,96.6,120.8,105.7,1015.5592407080185,1005.8952230782676,1016.7395639472963,1014.747652826661,1012.3180462287775,16.0,28.22222222222222,14.333333333333332,17.11111111111111,18.77777777777778,30.166666666666668,29.833333333333332,36.666666666666664,95.23333333333333,96.59583333333335,74.7,1010.7718814586082,1012.2250270092633,1014.9423717235862,20.953703703703706,20.537037037037038,16.925925925925927
2025-03-21 21:00:00+00:00,25.9,15.444444444444443,38.0,861.53,1014.2599862205856,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,36.0,20.0,38.0,36.0,37.0,20.9,97.3,130.3,71.2,110.7,1014.7471699279878,1005.4446440111072,1016.4568417883954,1014.520221636079,1013.7441720466215,16.0,27.666666666666668,14.333333333333332,17.666666666666668,17.666666666666668,31.75,29.75,35.0,91.31666666666666,93.44166666666666,41.4,1011.5095436960847,1012.1420105917922,1014.9422107573617,19.935185185185187,20.60648148148148,16.555555555555557
2025-03-21 22:00:00+00:00,32.3,14.333333333333332,40.0,861.05,1014.3246455066845,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,38.0,23.0,40.0,33.0,39.0,25.9,114.2,101.8,32.1,113.3,1014.2599862205856,1006.2606478432999,1016.7036301491617,1015.5592407080185,1014.5477002326228,15.444444444444443,25.444444444444443,13.777777777777779,16.0,17.11111111111111,33.25,29.75,35.666666666666664,85.36666666666667,89.09166666666665,26.3,1012.2441555468746,1012.0504749431334,1014.855465618864,18.916666666666668,20.65277777777778,15.814814814814815
2025-03-21 23:00:00+00:00,41.0,13.222222222222221,41.0,860.92,1014.8063683059867,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,40.0,25.0,40.0,36.0,41.0,32.3,105.1,103.1,20.9,120.8,1014.3246455066845,1007.1156674547918,1017.0100081554652,1014.7471699279878,1014.747652826661,14.333333333333332,23.77777777777778,13.777777777777779,16.0,17.11111111111111,34.666666666666664,29.75,38.0,78.54166666666667,86.19583333333333,26.366666666666664,1012.9161553521567,1011.9513505830301,1014.443933885086,17.99074074074074,20.675925925925927,15.259259259259258
2025-03-22 00:00:00+00:00,52.7,12.666666666666668,43.0,861.54,1015.8568257172967,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,41.0,27.0,41.0,38.0,36.0,41.0,100.0,101.2,25.9,71.2,1014.8063683059867,1008.9017743060059,1017.5284940122868,1014.2599862205856,1014.520221636079,13.222222222222221,21.555555555555557,13.777777777777779,15.444444444444443,17.666666666666668,36.0,29.791666666666668,39.666666666666664,73.2,83.60833333333333,33.06666666666666,1013.5570470897561,1011.8595322559686,1014.4636666777523,17.11111111111111,20.65277777777778,14.333333333333334
2025-03-22 01:00:00+00:00,67.9,19.333333333333332,34.0,862.29,1012.9875641733378,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,43.0,30.0,34.0,40.0,33.0,52.7,104.5,113.5,32.3,32.1,1015.8568257172967,1010.2075871310439,1015.3989443073964,1014.3246455066845,1015.5592407080185,12.666666666666668,20.444444444444443,18.22222222222222,14.333333333333332,16.0,37.333333333333336,29.875,41.333333333333336,69.25833333333334,81.58749999999999,42.0,1014.1366347073639,1011.7898794103439,1014.9959465099893,16.37037037037037,20.60648148148148,13.407407407407407
