timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-02 17:00:00+00:00,55.6,8.777777777777779,48.0,859.43,1015.6383803798343,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,51.0,29.0,44.0,42.0,31.0,70.9,181.6,61.9,57.5,49.2,1015.4518523434115,1011.5426040045625,1016.128734097491,1013.1138741935476,1007.8062168545605,9.333333333333334,19.333333333333332,9.88888888888889,11.555555555555555,17.666666666666668,30.25,40.458333333333336,46.333333333333336,64.96666666666667,88.91250000000001,62.9,1009.0086748990419,1012.8029795801999,1014.3054603288302,18.314814814814813,13.523148148148147,10.444444444444445
2025-02-02 18:00:00+00:00,60.0,8.222222222222221,50.0,859.07,1015.5424853941819,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,48.0,18.0,51.0,46.0,41.0,55.6,56.7,82.5,60.3,63.7,1015.6383803798343,1007.9383597110277,1016.3592528325433,1014.3506544495317,1010.6585564094013,8.777777777777779,23.22222222222222,8.777777777777779,10.444444444444445,13.777777777777779,31.833333333333332,40.625,48.333333333333336,54.46666666666667,88.64999999999999,62.26666666666667,1009.3499895969812,1012.7825481752975,1015.1469623909258,17.435185185185187,13.476851851851853,9.518518518518519
2025-02-02 19:00:00+00:00,62.0,7.666666666666666,52.0,858.86,1015.6250836918941,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,50.0,16.0,52.0,51.0,40.0,60.0,69.3,86.0,70.9,63.7,1015.5424853941819,1004.8463471711534,1016.369984596547,1015.4518523434115,1011.8596176489754,8.222222222222221,26.0,8.222222222222221,9.333333333333334,12.666666666666668,34.5,40.583333333333336,49.666666666666664,54.74166666666667,87.71249999999999,62.166666666666664,1009.9836667372441,1012.7485161986991,1015.5442393724758,16.185185185185187,13.453703703703704,8.777777777777779
2025-02-02 20:00:00+00:00,62.1,7.111111111111111,58.0,858.45,1015.4723365832333,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,52.0,14.0,49.0,48.0,42.0,62.0,49.0,54.2,55.6,57.5,1015.6250836918941,1003.223187024668,1016.2991240450417,1015.6383803798343,1013.1138741935476,7.666666666666666,26.555555555555557,7.666666666666666,8.777777777777779,11.555555555555555,37.5,40.583333333333336,50.0,54.13333333333333,86.71249999999999,59.199999999999996,1010.8818947806391,1012.7174786610053,1015.6019831553034,14.657407407407407,13.430555555555555,8.222222222222221
2025-02-02 21:00:00+00:00,59.5,7.111111111111111,57.0,858.04,1014.98734193241,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,58.0,15.0,55.0,50.0,46.0,62.1,24.2,77.8,60.0,60.3,1015.4723365832333,1002.8797097880904,1016.3595219201048,1015.5424853941819,1014.3506544495317,7.111111111111111,26.0,7.111111111111111,8.222222222222221,10.444444444444445,41.166666666666664,40.958333333333336,53.333333333333336,55.225,87.04166666666667,61.36666666666667,1011.9026572438529,1012.6830291834299,1015.5466352231032,13.037037037037038,13.407407407407407,7.666666666666667
2025-02-02 22:00:00+00:00,92.3,6.555555555555555,59.0,857.89,1015.1431839398733,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,57.0,20.0,57.0,52.0,51.0,59.5,33.5,79.6,62.0,70.9,1014.98734193241,1004.4331191895734,1016.5749796859099,1015.6250836918941,1015.4518523434115,7.111111111111111,23.22222222222222,6.555555555555555,7.666666666666666,9.333333333333334,44.666666666666664,41.041666666666664,55.666666666666664,58.166666666666664,86.27916666666665,61.199999999999996,1012.9116265892129,1012.625855017276,1015.3615874025126,11.462962962962962,13.407407407407407,7.296296296296295
2025-02-02 23:00:00+00:00,69.9,6.0,58.0,858.02,1015.6317587483263,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,59.0,31.0,54.0,58.0,48.0,92.3,49.2,77.3,62.1,55.6,1015.1431839398733,1007.8062168545605,1016.9693311678335,1015.4723365832333,1015.6383803798343,6.555555555555555,17.666666666666668,6.0,7.111111111111111,8.777777777777779,47.916666666666664,41.125,58.0,63.06666666666666,86.80833333333334,71.3,1013.8041319850713,1012.5661968611911,1015.2009541518388,10.074074074074074,13.407407407407407,6.9259259259259265
2025-02-03 00:00:00+00:00,86.2,5.444444444444445,60.0,858.68,1016.7494247956489,0.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,58.0,41.0,59.0,57.0,50.0,69.9,63.7,99.5,59.5,60.0,1015.6317587483263,1010.6585564094013,1018.0045540525124,1014.98734193241,1015.5424853941819,6.0,13.777777777777779,5.444444444444445,7.111111111111111,8.222222222222221,50.166666666666664,41.291666666666664,58.0,64.79166666666667,86.5,73.89999999999999,1014.4562604762183,1012.510464677045,1015.2540948735365,9.101851851851853,13.407407407407407,6.5555555555555545
2025-02-03 01:00:00+00:00,76.6,5.444444444444445,59.0,859.37,1017.5664428968148,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,60.0,40.0,56.0,59.0,52.0,86.2,63.7,102.6,92.3,62.0,1016.7494247956489,1011.8596176489754,1018.721195929666,1015.1431839398733,1015.6250836918941,5.444444444444445,12.666666666666668,6.0,6.555555555555555,7.666666666666666,51.75,41.333333333333336,59.0,66.66666666666667,85.94583333333333,82.8,1014.9638328417391,1012.4581676246756,1015.8414558279495,8.407407407407407,13.407407407407407,6.0
2025-02-03 02:00:00+00:00,161.4,7.666666666666666,55.0,860.06,1017.0441160143101,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,59.0,42.0,55.0,58.0,58.0,76.6,57.5,210.0,69.9,62.1,1017.5664428968148,1013.1138741935476,1018.6641779157351,1015.6317587483263,1015.4723365832333,5.444444444444445,11.555555555555555,7.666666666666666,6.0,7.111111111111111,53.333333333333336,41.458333333333336,59.0,67.74166666666666,84.8625,77.56666666666666,1015.4394016123923,1012.4100529149736,1016.6492088135966,7.805555555555556,13.38425925925926,5.62962962962963
2025-02-03 03:00:00+00:00,170.1,13.222222222222221,43.0,860.37,1014.1580577747314,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,55.0,46.0,41.0,60.0,57.0,161.4,60.3,184.8,86.2,59.5,1017.0441160143101,1014.3506544495317,1015.419199276581,1016.7494247956489,1014.98734193241,7.666666666666666,10.444444444444445,13.777777777777779,5.444444444444445,7.111111111111111,54.416666666666664,41.458333333333336,58.0,76.39999999999999,82.83749999999999,108.06666666666666,1015.7669217641225,1012.3425503357475,1017.1199945689247,7.481481481481481,13.38425925925926,6.185185185185186
2025-02-03 04:00:00+00:00,205.8,17.11111111111111,37.0,860.31,1011.889506923644,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,43.0,51.0,35.0,59.0,59.0,170.1,70.9,238.1,76.6,92.3,1014.1580577747314,1015.4518523434115,1013.2973556163278,1017.5664428968148,1015.1431839398733,13.222222222222221,9.333333333333334,17.666666666666668,5.444444444444445,6.555555555555555,54.166666666666664,41.541666666666664,52.333333333333336,85.55,82.22500000000001,136.03333333333333,1015.7508720412225,1012.2900027731704,1016.2562055619522,7.712962962962963,13.361111111111112,8.777777777777777
2025-02-03 05:00:00+00:00,159.5,19.333333333333332,31.0,859.9,1010.1798773413273,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,37.0,48.0,29.0,55.0,58.0,205.8,55.6,181.6,161.4,69.9,1011.889506923644,1015.6383803798343,1011.5426040045625,1017.0441160143101,1015.6317587483263,17.11111111111111,8.777777777777779,19.333333333333332,7.666666666666666,6.0,53.0,41.625,45.0,96.79166666666667,80.87916666666666,179.1,1015.4540099229085,1012.2313424109752,1014.3638935708951,8.36111111111111,13.337962962962962,12.666666666666666
2025-02-03 06:00:00+00:00,85.8,22.11111111111111,26.0,859.18,1007.8287028637384,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,31.0,50.0,18.0,43.0,60.0,159.5,60.0,56.7,170.1,86.2,1010.1798773413273,1015.5424853941819,1007.9383597110277,1014.1580577747314,1016.7494247956489,19.333333333333332,8.222222222222221,23.22222222222222,13.222222222222221,5.444444444444445,51.583333333333336,41.708333333333336,37.0,105.45,79.95833333333333,178.46666666666667,1014.9991346696996,1012.1745621333404,1012.0758140132342,9.24074074074074,13.337962962962962,16.555555555555554
2025-02-03 07:00:00+00:00,86.1,24.88888888888889,21.0,858.34,1005.3692991823146,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,26.0,52.0,16.0,37.0,59.0,85.8,62.0,69.3,205.8,76.6,1007.8287028637384,1015.6250836918941,1004.8463471711534,1011.889506923644,1017.5664428968148,22.11111111111111,7.666666666666666,26.0,17.11111111111111,5.444444444444445,49.583333333333336,42.041666666666664,31.333333333333332,107.60000000000001,81.17083333333333,150.36666666666667,1014.3563194588293,1012.1699930980367,1009.9660290429032,10.398148148148147,13.291666666666666,19.51851851851852
2025-02-03 08:00:00+00:00,70.8,26.555555555555557,20.0,857.91,1003.9955723305138,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844386,0.5000000000000001,21.0,58.0,14.0,31.0,55.0,86.1,62.1,49.0,159.5,161.4,1005.3692991823146,1015.4723365832333,1003.223187024668,1010.1798773413273,1017.0441160143101,24.88888888888889,7.111111111111111,26.555555555555557,19.333333333333332,7.666666666666666,47.0,42.25,26.0,109.60833333333333,81.87083333333334,110.46666666666665,1013.5016707496976,1012.1917827651683,1007.7926264624601,11.833333333333334,13.245370370370372,22.11111111111111
2025-02-03 09:00:00+00:00,47.3,25.444444444444443,21.0,857.84,1004.492504969915,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,20.0,57.0,15.0,26.0,43.0,70.8,59.5,24.2,85.8,170.1,1003.9955723305138,1014.98734193241,1002.8797097880904,1007.8287028637384,1014.1580577747314,26.555555555555557,7.111111111111111,26.0,22.11111111111111,13.222222222222221,43.833333333333336,42.5,22.333333333333332,110.33333333333333,82.77916666666667,80.89999999999999,1012.5452737286378,1012.2239654862454,1005.7311914588557,13.453703703703704,13.245370370370372,24.51851851851852
2025-02-03 10:00:00+00:00,52.6,22.666666666666668,26.0,857.94,1006.0771360296194,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,21.0,59.0,20.0,21.0,37.0,47.3,92.3,33.5,86.1,205.8,1004.492504969915,1015.1431839398733,1004.4331191895734,1005.3692991823146,1011.889506923644,25.444444444444443,6.555555555555555,23.22222222222222,24.88888888888889,17.11111111111111,40.833333333333336,42.75,20.666666666666668,109.31666666666666,83.74166666666666,68.06666666666666,1011.6707039817633,1012.2911652854881,1004.6191254942478,14.981481481481481,13.222222222222221,25.62962962962963
2025-02-03 11:00:00+00:00,61.5,17.11111111111111,35.0,858.29,1009.5135996297781,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,26.0,58.0,31.0,20.0,31.0,52.6,69.9,49.2,70.8,159.5,1006.0771360296194,1015.6317587483263,1007.8062168545605,1003.9955723305138,1010.1798773413273,22.666666666666668,6.0,17.666666666666668,26.555555555555557,19.333333333333332,38.083333333333336,43.0,22.333333333333332,106.00833333333333,84.53750000000001,56.9,1010.915199989242,1012.3596659871565,1004.8550711100161,16.324074074074073,13.199074074074074,24.88888888888889
2025-02-03 12:00:00+00:00,105.0,13.222222222222221,44.0,858.91,1012.4370880008537,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,35.0,60.0,41.0,21.0,26.0,61.5,86.2,63.7,47.3,85.8,1009.5135996297781,1016.7494247956489,1010.6585564094013,1004.492504969915,1007.8287028637384,17.11111111111111,5.444444444444445,13.777777777777779,25.444444444444443,22.11111111111111,36.166666666666664,43.166666666666664,27.333333333333332,105.30833333333334,85.05,53.800000000000004,1010.4053533960297,1012.4308069361241,1006.6944135431041,17.25,13.175925925925926,21.740740740740744
2025-02-03 13:00:00+00:00,116.6,12.11111111111111,51.0,859.72,1014.0311155418071,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,44.0,59.0,40.0,26.0,21.0,105.0,76.6,63.7,52.6,86.1,1012.4370880008537,1017.5664428968148,1011.8596176489754,1006.0771360296194,1005.3692991823146,13.222222222222221,5.444444444444445,12.666666666666668,22.666666666666668,24.88888888888889,34.833333333333336,43.291666666666664,35.0,106.875,86.77083333333333,73.03333333333333,1010.0459919964634,1012.5049124191013,1009.3426078867504,17.89814814814815,13.152777777777779,17.666666666666668
2025-02-03 14:00:00+00:00,85.3,11.555555555555555,54.0,860.28,1015.0134553335101,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,51.0,55.0,42.0,35.0,20.0,116.6,161.4,57.5,61.5,70.8,1014.0311155418071,1017.0441160143101,1013.1138741935476,1009.5135996297781,1003.9955723305138,12.11111111111111,7.666666666666666,11.555555555555555,17.11111111111111,26.555555555555557,34.166666666666664,43.75,43.333333333333336,110.20833333333333,88.97500000000001,94.36666666666667,1009.7513813835461,1012.5953914979692,1011.993934390813,18.453703703703702,13.129629629629628,14.148148148148147
2025-02-03 15:00:00+00:00,88.4,10.444444444444445,59.0,860.84,1016.3222847356576,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,54.0,43.0,46.0,44.0,21.0,85.3,170.1,60.3,105.0,47.3,1015.0134553335101,1014.1580577747314,1014.3506544495317,1012.4370880008537,1004.492504969915,11.555555555555555,13.222222222222221,10.444444444444445,13.222222222222221,25.444444444444443,34.083333333333336,44.25,49.666666666666664,103.86666666666667,90.13333333333333,102.3,1009.582159660146,1012.6745407121343,1013.8272196253903,18.77777777777778,13.129629629629628,12.296296296296296
2025-02-03 16:00:00+00:00,110.0,10.444444444444445,69.0,861.33,1016.9007870351795,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,59.0,37.0,51.0,51.0,26.0,88.4,205.8,70.9,116.6,52.6,1016.3222847356576,1011.889506923644,1015.4518523434115,1014.0311155418071,1006.0771360296194,10.444444444444445,17.11111111111111,9.333333333333334,12.11111111111111,22.666666666666668,35.416666666666664,44.791666666666664,54.666666666666664,97.05833333333334,91.30416666666667,96.76666666666667,1009.7625119068899,1012.7566919740563,1015.1222852036584,18.546296296296294,13.129629629629628,11.370370370370372
2025-02-03 17:00:00+00:00,118.9,9.333333333333334,74.0,861.54,1017.8027908416528,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,69.0,31.0,48.0,54.0,35.0,110.0,159.5,55.6,85.3,61.5,1016.9007870351795,1010.1798773413273,1015.6383803798343,1015.0134553335101,1009.5135996297781,10.444444444444445,19.333333333333332,8.777777777777779,11.555555555555555,17.11111111111111,38.083333333333336,45.541666666666664,60.666666666666664,89.075,92.93333333333334,94.56666666666666,1010.1801185828513,1012.8170642528798,1016.0788423681157,17.99074074074074,13.175925925925926,10.814814814814815
2025-02-03 18:00:00+00:00,121.4,9.333333333333334,79.0,861.31,1017.5310743318058,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,74.0,26.0,50.0,59.0,44.0,118.9,85.8,60.0,88.4,105.0,1017.8027908416528,1007.8287028637384,1015.5424853941819,1016.3222847356576,1012.4370880008537,9.333333333333334,22.11111111111111,8.222222222222221,10.444444444444445,13.222222222222221,41.666666666666664,46.625,67.33333333333333,85.69166666666666,95.57083333333333,105.76666666666667,1010.815361374545,1012.9072480221224,1017.00862087083,17.15740740740741,13.199074074074074,10.074074074074074
2025-02-03 19:00:00+00:00,123.4,8.777777777777779,81.0,861.01,1017.5055582081626,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,79.0,21.0,52.0,69.0,51.0,121.4,86.1,62.0,110.0,116.6,1017.5310743318058,1005.3692991823146,1015.6250836918941,1016.9007870351795,1014.0311155418071,9.333333333333334,24.88888888888889,7.666666666666666,10.444444444444445,12.11111111111111,46.083333333333336,47.833333333333336,74.0,88.65833333333335,98.12916666666666,116.76666666666667,1011.6238923302172,1012.9901058945234,1017.4115507362127,16.09259259259259,13.245370370370372,9.703703703703704
2025-02-03 20:00:00+00:00,132.5,8.222222222222221,86.0,860.73,1017.5048406455052,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,81.0,20.0,58.0,74.0,54.0,123.4,70.8,62.1,118.9,85.3,1017.5055582081626,1003.9955723305138,1015.4723365832333,1017.8027908416528,1015.0134553335101,8.777777777777779,26.555555555555557,7.111111111111111,9.333333333333334,11.555555555555555,51.083333333333336,49.041666666666664,78.0,91.76666666666667,100.6875,121.23333333333335,1012.635247249038,1013.0684589993679,1017.6131411272071,14.75,13.291666666666666,9.148148148148149
2025-02-03 21:00:00+00:00,155.9,7.666666666666666,93.0,860.42,1017.4698257110349,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,86.0,21.0,57.0,79.0,59.0,132.5,47.3,59.5,121.4,88.4,1017.5048406455052,1004.492504969915,1014.98734193241,1017.5310743318058,1016.3222847356576,8.222222222222221,25.444444444444443,7.111111111111111,9.333333333333334,10.444444444444445,56.583333333333336,50.208333333333336,82.0,96.90833333333335,103.62083333333334,125.76666666666667,1013.7610196086206,1013.1531466686292,1017.5138243951578,13.222222222222221,13.337962962962962,8.777777777777779
2025-02-03 22:00:00+00:00,149.9,7.666666666666666,93.0,859.98,1016.9495138594824,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,93.0,26.0,59.0,81.0,69.0,155.9,52.6,92.3,123.4,110.0,1017.4698257110349,1006.0771360296194,1015.1431839398733,1017.5055582081626,1016.9007870351795,7.666666666666666,22.666666666666668,6.555555555555555,8.777777777777779,10.444444444444445,62.583333333333336,51.708333333333336,86.66666666666667,105.95833333333333,107.6375,137.26666666666668,1014.8424630037139,1013.2565834927385,1017.4934081882342,11.74074074074074,13.361111111111112,8.222222222222221
2025-02-03 23:00:00+00:00,179.5,7.111111111111111,97.0,859.87,1017.1520741543768,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,93.0,35.0,58.0,86.0,74.0,149.9,61.5,69.9,132.5,118.9,1016.9495138594824,1009.5135996297781,1015.6317587483263,1017.5048406455052,1017.8027908416528,7.666666666666666,17.11111111111111,6.0,8.222222222222221,9.333333333333334,68.16666666666667,53.125,90.66666666666667,114.06666666666666,110.03750000000001,146.1,1015.7484944895358,1013.3318472393889,1017.3080600720074,10.49074074074074,13.407407407407407,7.851851851851851
2025-02-04 00:00:00+00:00,208.1,6.555555555555555,98.0,860.22,1017.9002782276957,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,97.0,44.0,60.0,93.0,79.0,179.5,105.0,86.2,155.9,121.4,1017.1520741543768,1012.4370880008537,1016.7494247956489,1017.4698257110349,1017.5310743318058,7.111111111111111,13.222222222222221,5.444444444444445,7.666666666666666,9.333333333333334,73.33333333333333,54.75,94.33333333333333,123.89999999999999,114.60416666666667,161.76666666666668,1016.3850340332524,1013.3951937146411,1017.1904712416314,9.657407407407407,13.453703703703704,7.481481481481481
2025-02-04 01:00:00+00:00,189.2,7.111111111111111,97.0,860.68,1018.1102343181981,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,98.0,51.0,59.0,93.0,81.0,208.1,116.6,76.6,149.9,123.4,1017.9002782276957,1014.0311155418071,1017.5664428968148,1016.9495138594824,1017.5055582081626,6.555555555555555,12.11111111111111,5.444444444444445,7.666666666666666,8.777777777777779,77.83333333333333,56.333333333333336,96.0,132.49166666666667,119.68333333333334,179.16666666666666,1016.8402998854891,1013.4431459409763,1017.3339554138516,9.101851851851853,13.5,7.111111111111111
2025-02-04 02:00:00+00:00,284.8,9.333333333333334,86.0,861.4,1017.6373981834852,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,97.0,54.0,55.0,97.0,86.0,189.2,85.3,161.4,179.5,132.5,1018.1102343181981,1015.0134553335101,1017.0441160143101,1017.1520741543768,1017.5048406455052,7.111111111111111,11.555555555555555,7.666666666666666,7.111111111111111,8.222222222222221,81.66666666666667,57.916666666666664,97.33333333333333,138.54166666666666,124.375,192.26666666666665,1017.1802264501885,1013.4658039168672,1017.7208622334234,8.685185185185185,13.569444444444445,6.9259259259259265
2025-02-04 03:00:00+00:00,253.8,13.777777777777779,58.0,862.21,1016.0083877502419,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,86.0,59.0,43.0,98.0,93.0,284.8,88.4,170.1,208.1,155.9,1017.6373981834852,1016.3222847356576,1014.1580577747314,1017.9002782276957,1017.4698257110349,9.333333333333334,10.444444444444445,13.222222222222221,6.555555555555555,7.666666666666666,84.33333333333333,59.208333333333336,93.66666666666667,155.16666666666666,129.51666666666668,227.36666666666667,1017.3988883543531,1013.4905240072495,1017.882636909793,8.5,13.638888888888888,7.666666666666667
2025-02-04 10:00:00+00:00,35.5,21.0,28.0,857.95,1006.9835489320283,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,58.0,69.0,37.0,97.0,93.0,253.8,110.0,205.8,189.2,149.9,1016.0083877502419,1016.9007870351795,1011.889506923644,1018.1102343181981,1016.9495138594824,13.777777777777779,10.444444444444445,17.11111111111111,7.111111111111111,7.666666666666666,84.25,59.833333333333336,80.33333333333333,168.95000000000002,133.00416666666666,242.6,1017.3727302722351,1013.5676210895625,1017.2520067506417,8.777777777777777,13.662037037037038,10.074074074074074
2025-02-04 11:00:00+00:00,50.0,19.333333333333332,33.0,858.28,1008.2767590702574,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,28.0,74.0,31.0,86.0,97.0,35.5,118.9,159.5,284.8,179.5,1006.9835489320283,1017.8027908416528,1010.1798773413273,1017.6373981834852,1017.1520741543768,21.0,9.333333333333334,19.333333333333332,9.333333333333334,7.111111111111111,80.83333333333333,59.458333333333336,57.333333333333336,162.74166666666667,125.90833333333335,191.36666666666667,1016.546293763639,1013.3632061732452,1013.5431116219185,9.657407407407407,13.824074074074074,14.703703703703704
2025-02-04 12:00:00+00:00,63.7,16.0,41.0,858.52,1010.4043566260842,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,33.0,79.0,26.0,58.0,98.0,50.0,121.4,85.8,253.8,208.1,1008.2767590702574,1017.5310743318058,1007.8287028637384,1016.0083877502419,1017.9002782276957,19.333333333333332,9.333333333333334,22.11111111111111,13.777777777777779,6.555555555555555,77.41666666666667,59.541666666666664,39.666666666666664,157.0,121.34583333333335,113.10000000000001,1015.7524577826895,1013.2839095786172,1010.4228985841759,10.49074074074074,13.824074074074074,18.037037037037038
2025-02-04 13:00:00+00:00,73.8,14.88888888888889,45.0,858.93,1011.5125201109137,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,41.0,81.0,21.0,28.0,97.0,63.7,123.4,86.1,35.5,189.2,1010.4043566260842,1017.5055582081626,1005.3692991823146,1006.9835489320283,1018.1102343181981,16.0,8.777777777777779,24.88888888888889,21.0,7.111111111111111,74.25,60.166666666666664,34.0,152.19166666666666,120.425,49.73333333333333,1015.158564640546,1013.3912284853817,1008.5548882094566,11.046296296296296,13.569444444444445,18.777777777777775
2025-02-04 14:00:00+00:00,80.6,13.777777777777779,49.0,859.07,1012.3082841356518,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,45.0,86.0,20.0,33.0,86.0,73.8,132.5,70.8,50.0,284.8,1011.5125201109137,1017.5048406455052,1003.9955723305138,1008.2767590702574,1017.6373981834852,14.88888888888889,8.222222222222221,26.555555555555557,19.333333333333332,9.333333333333334,71.25,61.166666666666664,39.666666666666664,148.05833333333334,119.91250000000001,62.5,1014.6591447991086,1013.6471960240733,1010.0645452690851,11.555555555555555,13.152777777777779,16.74074074074074
2025-02-04 15:00:00+00:00,79.0,13.222222222222221,53.0,859.44,1013.0618236036998,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,49.0,93.0,21.0,41.0,58.0,80.6,155.9,47.3,63.7,253.8,1012.3082841356518,1017.4698257110349,1004.492504969915,1010.4043566260842,1016.0083877502419,13.777777777777779,7.666666666666666,25.444444444444443,16.0,13.777777777777779,68.16666666666667,62.375,45.0,143.73333333333332,120.32083333333333,72.7,1014.2260984232876,1013.993559015954,1011.4083869575499,12.018518518518519,12.620370370370372,14.888888888888891
2025-02-04 16:00:00+00:00,86.5,12.666666666666668,56.0,859.73,1013.7226231793435,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,53.0,93.0,26.0,45.0,28.0,79.0,149.9,52.6,73.8,35.5,1013.0618236036998,1016.9495138594824,1006.0771360296194,1011.5125201109137,1006.9835489320283,13.222222222222221,7.666666666666666,22.666666666666668,14.88888888888889,21.0,64.83333333333333,63.708333333333336,49.0,137.32500000000002,121.64166666666667,77.8,1013.8587649143429,1014.3506139590285,1012.2942092834218,12.481481481481481,12.111111111111112,13.962962962962962
2025-02-04 17:00:00+00:00,111.3,12.11111111111111,60.0,859.71,1014.0193206421242,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,56.0,97.0,35.0,49.0,33.0,86.5,179.5,61.5,80.6,50.0,1013.7226231793435,1017.1520741543768,1009.5135996297781,1012.3082841356518,1008.2767590702574,12.666666666666668,7.111111111111111,17.11111111111111,13.777777777777779,19.333333333333332,61.75,64.95833333333333,52.666666666666664,132.04166666666666,123.05416666666667,82.03333333333333,1013.5898573576646,1014.6691759236002,1013.0309103062317,12.898148148148147,11.694444444444445,13.222222222222223
