timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-31 22:00:00+00:00,31.3,22.11111111111111,57.0,847.16,993.729095088392,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,56.0,30.0,55.0,47.0,49.0,30.5,45.2,23.2,19.9,58.8,993.729095088392,985.2528288476888,991.9947907840115,993.043256144383,993.1353668180158,22.11111111111111,33.77777777777778,23.22222222222222,24.333333333333332,26.555555555555557,45.0,44.166666666666664,52.0,59.275,53.69583333333333,26.96666666666667,990.823410603397,990.518208522828,993.2428151457954,27.064814814814813,27.828703703703706,23.222222222222218
2025-05-31 23:00:00+00:00,35.7,21.555555555555557,57.0,847.1,993.9531692112691,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,57.0,35.0,56.0,53.0,51.0,31.3,52.2,32.5,30.5,58.0,993.729095088392,986.347143498398,992.4168264320796,992.9560942046111,993.8368095077935,22.11111111111111,31.0,23.22222222222222,23.22222222222222,25.444444444444443,47.25,44.25,55.333333333333336,58.11666666666667,54.03333333333333,30.766666666666666,991.5297661234555,990.5904712021774,993.4714281271317,26.09259259259259,27.78240740740741,22.48148148148148
2025-06-01 00:00:00+00:00,41.2,22.666666666666668,56.0,847.07,993.3302557481987,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,37.0,57.0,56.0,50.0,35.7,160.5,56.2,30.5,47.0,993.9531692112691,987.3668866641149,992.2761478827235,993.729095088392,993.3752389921489,21.555555555555557,29.888888888888886,23.22222222222222,22.11111111111111,24.88888888888889,49.083333333333336,44.291666666666664,56.666666666666664,56.74166666666667,54.166666666666664,32.5,992.1636015995282,990.6544854846435,993.8037864626843,25.305555555555557,27.712962962962962,21.925925925925924
2025-06-01 01:00:00+00:00,61.8,24.333333333333332,52.0,847.28,992.7034817962088,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,41.0,57.0,57.0,47.0,41.2,87.8,92.5,31.3,19.9,993.3302557481987,988.648644661486,992.899576958444,993.729095088392,993.043256144383,22.666666666666668,28.77777777777778,23.77777777777778,22.11111111111111,24.333333333333332,50.666666666666664,44.25,56.666666666666664,46.800000000000004,53.541666666666664,36.06666666666667,992.6605490232018,990.698406645705,993.6708400159532,24.703703703703706,27.689814814814813,22.111111111111114
2025-06-01 02:00:00+00:00,45.8,26.555555555555557,46.0,847.34,991.6257046293173,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,52.0,44.0,53.0,57.0,53.0,61.8,54.8,49.7,35.7,30.5,992.7034817962088,990.2864817729796,992.8063686279401,993.9531692112691,992.9560942046111,24.333333333333332,27.666666666666668,25.444444444444443,21.555555555555557,23.22222222222222,51.583333333333336,44.041666666666664,55.0,44.63333333333333,52.262499999999996,46.23333333333333,992.9984521177621,990.6902360139452,993.3289689185589,24.333333333333332,27.712962962962962,22.85185185185185
2025-06-01 03:00:00+00:00,41.5,28.22222222222222,40.0,847.31,990.7413735995058,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,46.0,47.0,52.0,56.0,56.0,45.8,66.1,51.7,41.2,30.5,991.6257046293173,991.9030810407518,993.1401722719683,993.3302557481987,993.729095088392,26.555555555555557,27.11111111111111,26.0,22.666666666666668,22.11111111111111,51.75,43.75,51.333333333333336,43.88333333333333,52.1,49.6,993.1100540224569,990.6410416806692,992.5531473912416,24.240740740740744,27.759259259259256,24.51851851851852
2025-06-01 04:00:00+00:00,38.4,29.333333333333336,34.0,847.2,990.0521994883627,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,49.0,44.0,52.0,57.0,41.5,58.8,38.4,61.8,31.3,990.7413735995058,993.1353668180158,991.6651036217452,992.7034817962088,993.729095088392,28.22222222222222,26.555555555555557,28.22222222222222,24.333333333333332,22.11111111111111,51.166666666666664,43.25,46.0,41.833333333333336,51.675000000000004,49.699999999999996,993.0132450690197,990.5410917359833,991.6901866750108,24.333333333333332,27.85185185185185,26.37037037037037
2025-06-01 09:00:00+00:00,38.6,32.111111111111114,33.0,845.5,986.6858934228366,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,34.0,51.0,36.0,46.0,57.0,38.4,58.0,55.0,45.8,35.7,990.0521994883627,993.8368095077935,989.6444988482065,991.6257046293173,993.9531692112691,29.333333333333336,25.444444444444443,31.555555555555557,26.555555555555557,21.555555555555557,49.916666666666664,42.833333333333336,40.0,40.13333333333333,51.675000000000004,41.9,992.7563144582153,990.4738873970923,990.8064259057286,24.564814814814813,27.89814814814815,28.037037037037038
2025-06-01 10:00:00+00:00,43.0,29.333333333333336,35.0,844.83,987.2825775422019,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,33.0,50.0,31.0,40.0,56.0,38.6,47.0,48.7,41.5,41.2,986.6858934228366,993.3752389921489,988.369176973078,990.7413735995058,993.3302557481987,32.111111111111114,24.88888888888889,33.22222222222222,28.22222222222222,22.666666666666668,48.416666666666664,42.708333333333336,35.666666666666664,38.516666666666666,50.99166666666667,39.5,992.1604047844688,990.3506121710352,989.1598221702351,25.12037037037037,27.921296296296294,29.88888888888889
2025-06-01 11:00:00+00:00,54.7,31.0,32.0,844.9,986.5339649380833,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,35.0,47.0,26.0,34.0,52.0,43.0,19.9,40.8,38.4,61.8,987.2825775422019,993.043256144383,987.2234044666486,990.0521994883627,992.7034817962088,29.333333333333336,24.333333333333332,33.77777777777778,29.333333333333336,24.333333333333332,47.166666666666664,42.875,34.0,38.18333333333333,50.75416666666666,40.0,991.6526829969733,990.3053371947486,988.0068901511337,25.490740740740744,27.759259259259256,30.259259259259263
2025-06-01 12:00:00+00:00,115.9,29.333333333333336,35.0,845.3,987.8318274640143,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,32.0,53.0,26.0,33.0,46.0,54.7,30.5,42.3,38.6,45.8,986.5339649380833,992.9560942046111,985.5078131575436,986.6858934228366,991.6257046293173,31.0,23.22222222222222,35.44444444444444,32.111111111111114,26.555555555555557,45.916666666666664,43.125,33.333333333333336,41.083333333333336,51.333333333333336,45.43333333333334,991.1102420631149,990.2766105477252,986.8341453010406,26.046296296296294,27.64351851851852,30.81481481481482
2025-06-01 13:00:00+00:00,56.7,27.666666666666668,37.0,846.31,989.8537255979713,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,35.0,56.0,27.0,35.0,40.0,115.9,30.5,46.4,43.0,41.5,987.8318274640143,993.729095088392,984.6121972827214,987.2825775422019,990.7413735995058,29.333333333333336,22.11111111111111,36.0,29.333333333333336,28.22222222222222,44.416666666666664,43.5,34.0,48.199999999999996,54.4,71.2,990.6832198347319,990.3734444771616,987.2161233147666,26.555555555555557,27.38888888888889,29.88888888888889
2025-06-01 14:00:00+00:00,35.8,26.0,41.0,847.34,991.9110239075538,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,37.0,57.0,30.0,32.0,34.0,56.7,31.3,45.2,54.7,38.4,989.8537255979713,993.729095088392,985.2528288476888,986.5339649380833,990.0521994883627,27.666666666666668,22.11111111111111,33.77777777777778,31.0,29.333333333333336,42.833333333333336,43.916666666666664,34.666666666666664,50.38333333333333,54.82916666666667,75.76666666666667,990.3602723771968,990.5918414902968,988.0731726666896,27.01851851851852,27.041666666666668,29.333333333333332
2025-06-01 15:00:00+00:00,21.5,24.333333333333332,39.0,847.89,993.4181795630577,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,41.0,57.0,35.0,35.0,33.0,35.8,35.7,52.2,115.9,38.6,991.9110239075538,993.9531692112691,986.347143498398,987.8318274640143,986.6858934228366,26.0,21.555555555555557,31.0,29.333333333333336,32.111111111111114,41.5,44.375,37.666666666666664,50.75833333333333,54.4375,69.46666666666667,990.2087664454602,990.8692662844579,989.8655256565131,27.342592592592595,26.717592592592595,27.666666666666668
2025-06-01 16:00:00+00:00,25.0,22.666666666666668,39.0,847.94,994.3504752371441,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,39.0,56.0,37.0,37.0,35.0,21.5,41.2,160.5,56.7,43.0,993.4181795630577,993.3302557481987,987.3668866641149,989.8537255979713,987.2825775422019,24.333333333333332,22.666666666666668,29.888888888888886,27.666666666666668,29.333333333333336,40.0,44.541666666666664,39.0,49.574999999999996,53.15833333333333,38.0,990.1641839747759,991.1638927871521,991.7276430228609,27.574074074074076,26.439814814814813,26.0
2025-06-01 17:00:00+00:00,26.9,22.11111111111111,40.0,848.07,994.7965362760431,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,39.0,52.0,41.0,41.0,32.0,25.0,61.8,87.8,35.8,54.7,994.3504752371441,992.7034817962088,988.648644661486,991.9110239075538,986.5339649380833,22.666666666666668,24.333333333333332,28.77777777777778,26.0,31.0,38.583333333333336,44.625,39.666666666666664,48.225,47.512499999999996,27.433333333333334,990.2492022655215,991.4548756443616,993.2265595692519,27.574074074074076,26.13888888888889,24.333333333333332
2025-06-01 18:00:00+00:00,24.9,22.666666666666668,42.0,847.99,994.4091085411064,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,40.0,46.0,44.0,39.0,35.0,26.9,45.8,54.8,21.5,115.9,994.7965362760431,991.6257046293173,990.2864817729796,993.4181795630577,987.8318274640143,22.11111111111111,26.555555555555557,27.666666666666668,24.333333333333332,29.333333333333336,37.583333333333336,44.583333333333336,39.333333333333336,45.31666666666666,44.975,24.46666666666667,990.4236234721743,991.7110377949681,994.1883970254149,27.38888888888889,25.86111111111111,23.037037037037038
2025-06-01 19:00:00+00:00,24.2,21.555555555555557,44.0,847.48,994.3990459723366,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,42.0,40.0,47.0,39.0,37.0,24.9,41.5,66.1,25.0,56.7,994.4091085411064,990.7413735995058,991.9030810407518,994.3504752371441,989.8537255979713,22.666666666666668,28.22222222222222,27.11111111111111,22.666666666666668,27.666666666666668,37.25,44.5,40.333333333333336,43.574999999999996,43.729166666666664,25.599999999999998,990.6555737981568,991.8828139103067,994.5187066847644,27.064814814814813,25.652777777777775,22.48148148148148
2025-06-01 20:00:00+00:00,28.1,20.444444444444443,47.0,847.13,994.5808578010334,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,44.0,34.0,49.0,40.0,41.0,24.2,38.4,58.8,26.9,35.8,994.3990459723366,990.0521994883627,993.1353668180158,994.7965362760431,991.9110239075538,21.555555555555557,29.333333333333336,26.555555555555557,22.11111111111111,26.0,37.583333333333336,44.375,42.0,42.13333333333333,41.983333333333334,25.333333333333332,990.960379829226,991.9868124491228,994.5348969298287,26.509259259259263,25.421296296296294,22.111111111111114
2025-06-01 21:00:00+00:00,26.9,19.333333333333332,49.0,846.61,994.5672589323656,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,47.0,33.0,51.0,42.0,39.0,28.1,38.6,58.0,24.9,21.5,994.5808578010334,986.6858934228366,993.8368095077935,994.4091085411064,993.4181795630577,20.444444444444443,32.111111111111114,25.444444444444443,22.666666666666668,24.333333333333332,38.666666666666664,44.291666666666664,44.333333333333336,41.275,40.704166666666666,25.733333333333334,991.3377680219486,992.0470412400819,994.4630041048255,25.76851851851852,25.166666666666668,21.555555555555557
2025-06-01 22:00:00+00:00,22.0,19.333333333333332,49.0,846.49,994.4262872085826,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,49.0,35.0,50.0,44.0,39.0,26.9,43.0,47.0,24.2,25.0,994.5672589323656,987.2825775422019,993.3752389921489,994.3990459723366,994.3504752371441,19.333333333333332,29.333333333333336,24.88888888888889,21.555555555555557,22.666666666666668,40.0,44.208333333333336,46.666666666666664,40.300000000000004,39.40833333333333,26.400000000000002,991.994548481076,992.0774766327723,994.5157209019118,24.703703703703706,24.912037037037038,20.444444444444443
2025-06-01 23:00:00+00:00,28.6,19.88888888888889,49.0,846.64,994.3034331823407,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,49.0,32.0,47.0,47.0,40.0,22.0,54.7,19.9,28.1,26.9,994.4262872085826,986.5339649380833,993.043256144383,994.5808578010334,994.7965362760431,19.333333333333332,31.0,24.333333333333332,20.444444444444443,22.11111111111111,41.166666666666664,44.166666666666664,48.333333333333336,38.550000000000004,38.36666666666667,25.666666666666668,992.5898576199411,992.1212703084572,994.5248013139939,23.87037037037037,24.680555555555557,19.703703703703702
2025-06-02 00:00:00+00:00,63.0,20.444444444444443,48.0,846.94,994.3577865333624,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,35.0,53.0,49.0,42.0,28.6,115.9,30.5,26.9,24.9,994.3034331823407,987.8318274640143,992.9560942046111,994.5672589323656,994.4091085411064,19.88888888888889,29.333333333333336,23.22222222222222,19.333333333333332,22.666666666666668,42.583333333333336,44.25,49.0,36.375,38.729166666666664,25.833333333333332,993.2373133069624,992.1737776850387,994.4323264410963,22.944444444444443,24.49537037037037,19.51851851851852
2025-06-02 01:00:00+00:00,59.7,23.22222222222222,44.0,847.35,993.3664066402329,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,37.0,56.0,49.0,44.0,63.0,56.7,30.5,22.0,24.2,994.3577865333624,989.8537255979713,993.729095088392,994.4262872085826,994.3990459723366,20.444444444444443,27.666666666666668,22.11111111111111,19.333333333333332,21.555555555555557,43.666666666666664,44.041666666666664,48.666666666666664,31.96666666666667,40.083333333333336,37.86666666666667,993.781143229408,992.2321815320701,994.3625023080953,22.203703703703706,24.37962962962963,19.88888888888889
2025-06-02 02:00:00+00:00,42.4,25.444444444444443,39.0,847.51,992.3965341870892,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,44.0,41.0,57.0,49.0,47.0,59.7,35.8,31.3,28.6,28.1,993.3664066402329,991.9110239075538,993.729095088392,994.3034331823407,994.5808578010334,23.22222222222222,26.0,22.11111111111111,19.88888888888889,20.444444444444443,44.25,43.541666666666664,47.0,32.21666666666667,41.300000000000004,50.43333333333334,994.0738666495967,992.2170695133967,994.0092087853119,21.833333333333332,24.425925925925927,21.185185185185187
2025-06-02 03:00:00+00:00,39.3,28.22222222222222,34.0,847.6,991.0804643671634,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,39.0,39.0,57.0,48.0,49.0,42.4,21.5,35.7,63.0,26.9,992.3965341870892,993.4181795630577,993.9531692112691,994.3577865333624,994.5672589323656,25.444444444444443,24.333333333333332,21.555555555555557,20.444444444444443,19.333333333333332,44.083333333333336,42.791666666666664,43.666666666666664,32.766666666666666,41.762499999999996,55.03333333333333,994.1143258395579,992.1615461425091,993.3735757868948,21.787037037037038,24.564814814814813,23.037037037037038
2025-06-02 04:00:00+00:00,34.5,31.0,31.0,847.63,989.7216057527135,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,34.0,39.0,56.0,44.0,49.0,39.3,25.0,41.2,59.7,22.0,991.0804643671634,994.3504752371441,993.3302557481987,993.3664066402329,994.4262872085826,28.22222222222222,22.666666666666668,22.666666666666668,23.22222222222222,19.333333333333332,43.666666666666664,41.833333333333336,39.0,34.25,41.9125,47.13333333333333,993.9195162399001,992.0418501073381,992.2811350648285,22.11111111111111,24.84259259259259,25.62962962962963
2025-06-02 08:00:00+00:00,22.8,35.44444444444444,20.0,846.24,985.9272376772589,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,31.0,40.0,52.0,39.0,49.0,34.5,26.9,61.8,42.4,28.6,989.7216057527135,994.7965362760431,992.7034817962088,992.3965341870892,994.3034331823407,31.0,22.11111111111111,24.333333333333332,25.444444444444443,19.88888888888889,43.0,40.791666666666664,34.666666666666664,35.041666666666664,41.63333333333333,38.73333333333333,993.5337771161975,991.8914896908594,991.0662014356553,22.805555555555557,25.189814814814813,28.222222222222218
2025-06-02 09:00:00+00:00,25.1,34.888888888888886,22.0,845.72,985.5890215203334,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,20.0,42.0,46.0,34.0,48.0,22.8,24.9,45.8,39.3,63.0,985.9272376772589,994.4091085411064,991.6257046293173,991.0804643671634,994.3577865333624,35.44444444444444,22.666666666666668,26.555555555555557,28.22222222222222,20.444444444444443,41.333333333333336,39.458333333333336,28.333333333333332,34.699999999999996,40.00833333333333,32.199999999999996,992.7946688996321,991.6091461859032,988.9097692657119,23.916666666666668,25.652777777777775,31.555555555555554
2025-06-02 10:00:00+00:00,27.1,33.77777777777778,24.0,845.63,986.0224027580517,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,22.0,44.0,40.0,31.0,44.0,25.1,24.2,41.5,34.5,59.7,985.5890215203334,994.3990459723366,990.7413735995058,989.7216057527135,993.3664066402329,34.888888888888886,21.555555555555557,28.22222222222222,31.0,23.22222222222222,39.666666666666664,38.458333333333336,24.333333333333332,34.71666666666667,39.145833333333336,27.46666666666667,992.0596616479011,991.3576177230289,987.0792883167686,24.935185185185187,26.0,33.77777777777778
2025-06-02 11:00:00+00:00,38.1,34.888888888888886,23.0,845.64,985.4957907563434,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,24.0,47.0,34.0,20.0,39.0,27.1,28.1,38.4,22.8,42.4,986.0224027580517,994.5808578010334,990.0521994883627,985.9272376772589,992.3965341870892,33.77777777777778,20.444444444444443,29.333333333333336,35.44444444444444,25.444444444444443,38.0,37.791666666666664,22.0,34.958333333333336,38.545833333333334,25.0,991.3616080467106,991.1609939379683,985.8462206518813,25.953703703703706,26.23148148148148,34.7037037037037
2025-06-02 12:00:00+00:00,60.1,31.0,29.0,846.07,987.900096715782,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,23.0,49.0,33.0,22.0,34.0,38.1,26.9,38.6,25.1,39.3,985.4957907563434,994.5672589323656,986.6858934228366,985.5890215203334,991.0804643671634,34.888888888888886,19.333333333333332,32.111111111111114,34.888888888888886,28.22222222222222,36.0,37.333333333333336,23.0,35.791666666666664,38.53333333333333,30.100000000000005,990.6045191263198,990.9711435741342,985.7024050115762,27.157407407407405,26.462962962962962,34.51851851851851
2025-06-02 13:00:00+00:00,64.1,28.22222222222222,35.0,846.61,989.9228786430913,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,29.0,49.0,35.0,24.0,31.0,60.1,22.0,43.0,27.1,34.5,987.900096715782,994.4262872085826,987.2825775422019,986.0224027580517,989.7216057527135,31.0,19.333333333333332,29.333333333333336,33.77777777777778,31.0,34.333333333333336,37.166666666666664,25.333333333333332,38.55833333333333,39.42916666666667,41.76666666666667,990.0489222749378,991.0217353780068,986.4727634100591,28.12962962962963,26.416666666666668,33.22222222222222
