timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-03 14:00:00+00:00,101.6,17.11111111111111,35.0,855.1,1005.7615480122375,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,31.0,41.0,29.0,15.0,11.0,97.8,215.1,67.8,61.6,81.4,1004.1627201070448,1009.4206782982421,1004.1284872044808,996.8884335395586,995.7183580178605,18.77777777777778,9.88888888888889,16.555555555555557,29.888888888888886,32.111111111111114,22.083333333333332,28.791666666666668,23.666666666666668,105.175,89.28750000000001,89.53333333333335,1001.1516853077552,1004.00284082319,1000.9435444581683,23.824074074074076,17.805555555555554,23.40740740740741
2025-02-03 15:00:00+00:00,113.8,16.0,38.0,855.63,1007.0030746633468,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,35.0,37.0,30.0,25.0,9.0,101.6,157.7,64.4,109.2,45.0,1005.7615480122375,1008.4519682927958,1005.4304040857157,1001.7794797279013,993.9196049140545,17.11111111111111,12.666666666666668,15.444444444444443,21.555555555555557,35.44444444444444,21.583333333333332,29.041666666666668,30.333333333333332,95.71666666666665,90.69583333333333,102.86666666666667,1000.8467577839215,1004.0708850235133,1003.9012492823946,24.425925925925924,17.828703703703706,19.14814814814815
2025-02-03 16:00:00+00:00,133.6,14.88888888888889,40.0,856.05,1008.1209095513576,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,38.0,31.0,32.0,31.0,10.0,113.8,131.1,88.0,97.8,71.6,1007.0030746633468,1006.6853078363781,1006.3730847875972,1004.1627201070448,993.7555073693958,16.0,16.0,14.333333333333332,18.77777777777778,36.0,21.666666666666668,29.375,34.666666666666664,92.05833333333334,92.75416666666666,104.39999999999999,1000.7260166481341,1004.1364129642478,1005.6424475942098,24.703703703703706,17.85185185185185,17.296296296296294
2025-02-03 17:00:00+00:00,129.8,13.777777777777779,42.0,856.28,1009.0206124526242,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,40.0,25.0,33.0,35.0,15.0,133.6,132.7,67.9,101.6,61.6,1008.1209095513576,1004.2389512829768,1006.4635344769362,1005.7615480122375,996.8884335395586,14.88888888888889,19.88888888888889,13.777777777777779,17.11111111111111,29.888888888888886,22.416666666666668,29.708333333333332,37.666666666666664,92.26666666666667,94.65416666666665,116.33333333333333,1000.8456501243824,1004.2092389960711,1006.9618440756473,24.61111111111111,17.875,16.0
2025-02-03 18:00:00+00:00,114.2,13.222222222222221,43.0,856.06,1009.0776607025309,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,42.0,17.0,34.0,38.0,25.0,129.8,78.4,62.5,113.8,109.2,1009.0206124526242,1001.1626914300591,1006.6715009821274,1007.0030746633468,1001.7794797279013,13.777777777777779,24.333333333333332,12.666666666666668,16.0,21.555555555555557,23.833333333333332,30.083333333333332,40.0,92.02499999999999,97.23333333333333,125.73333333333333,1001.2441218885197,1004.3157839117248,1008.0481988891096,24.10185185185185,17.875,14.888888888888891
2025-02-03 19:00:00+00:00,103.1,12.11111111111111,45.0,855.75,1009.3485403676796,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,43.0,13.0,36.0,40.0,31.0,114.2,80.5,70.0,133.6,97.8,1009.0776607025309,997.6365228767945,1007.0847688362753,1008.1209095513576,1004.1627201070448,13.222222222222221,29.333333333333336,11.555555555555555,14.88888888888889,18.77777777777778,26.0,30.458333333333332,41.666666666666664,95.00833333333333,99.3875,125.86666666666667,1001.9037026612256,1004.4160405667417,1008.7397275688376,23.175925925925924,17.89814814814815,13.962962962962962
2025-02-03 20:00:00+00:00,105.4,11.0,47.0,855.46,1009.6478668842576,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,45.0,11.0,37.0,42.0,35.0,103.1,81.4,69.4,129.8,101.6,1009.3485403676796,995.7183580178605,1006.9333155389769,1009.0206124526242,1005.7615480122375,12.11111111111111,32.111111111111114,11.0,13.777777777777779,17.11111111111111,28.666666666666668,30.833333333333332,43.333333333333336,96.89166666666667,100.76666666666667,115.7,1002.8797041187994,1004.5103643805501,1009.1489378409448,21.740740740740744,17.921296296296298,13.037037037037038
2025-02-03 21:00:00+00:00,106.3,11.0,47.0,855.13,1009.2583877781955,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,47.0,9.0,37.0,43.0,38.0,105.4,45.0,64.6,114.2,113.8,1009.6478668842576,993.9196049140545,1006.7474813701004,1009.0776607025309,1007.0030746633468,11.0,35.44444444444444,10.444444444444445,13.222222222222221,16.0,31.666666666666668,31.25,45.0,98.89166666666667,102.26666666666667,107.56666666666666,1004.0404965243324,1004.6234706866035,1009.3580226514893,19.98148148148148,17.921296296296298,12.111111111111109
2025-02-03 22:00:00+00:00,104.1,10.444444444444445,48.0,854.68,1009.0496843988102,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,47.0,10.0,38.0,45.0,40.0,106.3,71.6,57.7,103.1,133.6,1009.2583877781955,993.7555073693958,1006.8579175439515,1009.3485403676796,1008.1209095513576,11.0,36.0,9.88888888888889,12.11111111111111,14.88888888888889,34.833333333333336,31.666666666666668,46.333333333333336,104.0,104.00416666666666,104.93333333333334,1005.3187284296774,1004.7280917869408,1009.4182650100443,17.944444444444446,17.944444444444446,11.370370370370372
2025-02-03 23:00:00+00:00,124.5,9.88888888888889,49.0,854.54,1009.2080990651673,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,48.0,15.0,39.0,47.0,42.0,104.1,61.6,57.6,105.4,129.8,1009.0496843988102,996.8884335395586,1007.6496954940756,1009.6478668842576,1009.0206124526242,10.444444444444445,29.888888888888886,8.777777777777779,11.0,13.777777777777779,38.0,32.083333333333336,47.333333333333336,106.70833333333333,105.9375,105.26666666666667,1006.5932431821287,1004.8194154058932,1009.3186463537544,15.814814814814815,17.96759259259259,10.814814814814815
2025-02-04 00:00:00+00:00,195.7,9.88888888888889,50.0,854.86,1009.5860177017447,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,49.0,25.0,40.0,47.0,43.0,124.5,109.2,87.9,106.3,114.2,1009.2080990651673,1001.7794797279013,1008.3942031091684,1009.2583877781955,1009.0776607025309,9.88888888888889,21.555555555555557,8.777777777777779,11.0,13.222222222222221,40.833333333333336,32.5,48.0,111.95,108.72500000000001,111.63333333333333,1007.6198819759294,1004.884348888022,1009.1720570807244,14.148148148148147,18.01388888888889,10.444444444444445
2025-02-04 01:00:00+00:00,176.3,9.333333333333334,51.0,855.3,1010.4310037918909,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,50.0,31.0,41.0,48.0,45.0,195.7,97.8,123.0,104.1,103.1,1009.5860177017447,1004.1627201070448,1009.5135626340921,1009.0496843988102,1009.3485403676796,9.88888888888889,18.77777777777778,8.222222222222221,10.444444444444445,12.11111111111111,42.916666666666664,32.916666666666664,49.0,119.15833333333335,113.21666666666665,141.4333333333333,1008.270426807083,1004.9340078293794,1009.2812670552407,13.175925925925926,18.060185185185187,10.074074074074074
2025-02-04 02:00:00+00:00,152.3,9.88888888888889,55.0,856.13,1011.0858822906613,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,51.0,35.0,41.0,49.0,47.0,176.3,101.6,215.1,124.5,105.4,1010.4310037918909,1005.7615480122375,1009.4206782982421,1009.2080990651673,1009.6478668842576,9.333333333333334,17.11111111111111,9.88888888888889,9.88888888888889,11.0,44.583333333333336,33.333333333333336,50.0,125.7,115.4375,165.5,1008.7927837808202,1004.9722345442877,1009.7417068529343,12.388888888888888,18.10648148148148,9.703703703703704
2025-02-04 03:00:00+00:00,168.7,11.555555555555555,52.0,857.12,1011.2850848973105,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,55.0,38.0,37.0,50.0,47.0,152.3,113.8,157.7,195.7,106.3,1011.0858822906613,1007.0030746633468,1008.4519682927958,1009.5860177017447,1009.2583877781955,9.88888888888889,16.0,12.666666666666668,9.88888888888889,11.0,46.25,33.916666666666664,52.0,129.92499999999998,112.82083333333333,174.76666666666665,1009.2364783040222,1005.0416180439719,1010.3676345947656,11.787037037037038,18.10648148148148,9.703703703703704
2025-02-04 04:00:00+00:00,164.1,14.88888888888889,46.0,857.62,1009.9698083633378,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,52.0,40.0,31.0,51.0,48.0,168.7,133.6,131.1,176.3,104.1,1011.2850848973105,1008.1209095513576,1006.6853078363781,1010.4310037918909,1009.0496843988102,11.555555555555555,14.88888888888889,16.0,9.333333333333334,10.444444444444445,47.416666666666664,34.541666666666664,52.666666666666664,134.5,113.27916666666665,165.76666666666668,1009.5933124901858,1005.1596645691599,1010.9339903266209,11.416666666666666,18.060185185185187,10.25925925925926
2025-02-04 05:00:00+00:00,115.9,19.88888888888889,34.0,857.17,1006.6699823076004,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,46.0,42.0,25.0,55.0,49.0,164.1,129.8,132.7,152.3,124.5,1009.9698083633378,1009.0206124526242,1004.2389512829768,1011.0858822906613,1009.2080990651673,14.88888888888889,13.777777777777779,19.88888888888889,9.88888888888889,9.88888888888889,47.916666666666664,35.166666666666664,51.0,137.04166666666666,114.65416666666665,161.70000000000002,1009.7473873911841,1005.2965187577832,1010.7802585171033,11.416666666666666,18.01388888888889,12.111111111111112
2025-02-04 08:00:00+00:00,117.9,33.22222222222222,14.0,853.41,995.3672240362923,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,34.0,43.0,17.0,52.0,50.0,115.9,114.2,78.4,168.7,195.7,1006.6699823076004,1009.0776607025309,1001.1626914300591,1011.2850848973105,1009.5860177017447,19.88888888888889,13.222222222222221,24.333333333333332,11.555555555555555,9.88888888888889,47.25,35.541666666666664,44.0,135.88333333333333,113.95416666666667,149.56666666666666,1009.5515015457655,1005.3978117171426,1009.308291856083,11.925925925925926,18.01388888888889,15.444444444444445
2025-02-04 09:00:00+00:00,54.9,36.0,10.0,853.39,993.9884579448524,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,14.0,45.0,13.0,46.0,51.0,117.9,103.1,80.5,164.1,176.3,995.3672240362923,1009.3485403676796,997.6365228767945,1009.9698083633378,1010.4310037918909,33.22222222222222,12.11111111111111,29.333333333333336,14.88888888888889,9.333333333333334,44.833333333333336,35.416666666666664,31.333333333333332,136.19166666666666,115.60000000000001,132.63333333333333,1008.4089651569124,1005.156333909069,1004.0023382357435,13.592592592592593,18.38425925925926,22.666666666666668
2025-02-04 10:00:00+00:00,39.7,36.55555555555556,10.0,853.23,993.5341547712599,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,10.0,47.0,11.0,34.0,55.0,54.9,105.4,81.4,115.9,152.3,993.9884579448524,1009.6478668842576,995.7183580178605,1006.6699823076004,1011.0858822906613,36.0,11.0,32.111111111111114,19.88888888888889,9.88888888888889,41.916666666666664,35.291666666666664,19.333333333333332,132.17499999999998,114.53333333333335,96.23333333333333,1007.1289582883434,1005.0043312035714,998.6752214295817,15.583333333333334,18.662037037037038,29.703703703703706
2025-02-04 11:00:00+00:00,54.2,31.555555555555557,15.0,853.39,996.1697556877458,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,10.0,47.0,9.0,14.0,52.0,39.7,106.3,45.0,117.9,168.7,993.5341547712599,1009.2583877781955,993.9196049140545,995.3672240362923,1011.2850848973105,36.55555555555556,11.0,35.44444444444444,33.22222222222222,11.555555555555555,38.833333333333336,35.25,11.333333333333334,126.7,112.79583333333333,70.83333333333333,1005.7861489455936,1004.913322734963,994.2966122508014,17.712962962962965,18.84722222222222,35.25925925925926
2025-02-04 12:00:00+00:00,56.5,21.555555555555557,25.0,853.33,1001.2632013729811,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,15.0,48.0,10.0,10.0,46.0,54.2,104.1,71.6,54.9,164.1,996.1697556877458,1009.0496843988102,993.7555073693958,993.9884579448524,1009.9698083633378,31.555555555555557,10.444444444444445,36.0,36.0,14.88888888888889,36.166666666666664,35.5,11.666666666666666,122.35833333333333,113.17916666666667,49.6,1004.6954296047228,1005.0070790172002,994.564122801286,19.425925925925927,18.685185185185187,34.7037037037037
2025-02-04 13:00:00+00:00,90.2,19.333333333333332,29.0,853.72,1002.9198335665054,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,25.0,49.0,15.0,10.0,34.0,56.5,124.5,61.6,39.7,115.9,1001.2632013729811,1009.2080990651673,996.8884335395586,993.5341547712599,1006.6699823076004,21.555555555555557,9.88888888888889,29.888888888888886,36.55555555555556,19.88888888888889,34.25,36.125,16.666666666666668,118.39166666666667,112.55,50.13333333333333,1004.0465560192371,1005.3198996006828,996.9890372773289,20.35185185185185,18.083333333333332,29.88888888888889
2025-02-04 14:00:00+00:00,98.7,18.22222222222222,32.0,853.91,1003.7499855682072,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,29.0,50.0,25.0,15.0,14.0,90.2,195.7,109.2,54.2,117.9,1002.9198335665054,1009.5860177017447,1001.7794797279013,996.1697556877458,995.3672240362923,19.333333333333332,9.88888888888889,21.555555555555557,31.555555555555557,33.22222222222222,32.583333333333336,36.708333333333336,23.0,115.53333333333335,113.74166666666667,66.96666666666667,1003.5225338943486,1005.5712079351389,1000.1175968757442,21.13888888888889,17.64351851851852,24.14814814814815
2025-02-04 15:00:00+00:00,107.2,17.666666666666668,35.0,854.23,1004.4315769731318,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,32.0,51.0,31.0,25.0,10.0,98.7,176.3,97.8,56.5,54.9,1003.7499855682072,1010.4310037918909,1004.1627201070448,1001.2632013729811,993.9884579448524,18.22222222222222,9.333333333333334,18.77777777777778,21.555555555555557,36.0,31.083333333333332,37.0,28.666666666666668,107.45,113.30416666666667,81.8,1003.0361978832203,1005.6533123451518,1002.6443401692313,21.833333333333332,17.50462962962963,19.703703703703706
2025-02-04 16:00:00+00:00,104.8,16.555555555555557,38.0,854.57,1005.4462256843789,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,35.0,55.0,35.0,29.0,10.0,107.2,152.3,101.6,90.2,39.7,1004.4315769731318,1011.0858822906613,1005.7615480122375,1002.9198335665054,993.5341547712599,17.666666666666668,9.88888888888889,17.11111111111111,19.333333333333332,36.55555555555556,29.75,37.166666666666664,32.0,101.69166666666666,113.69583333333333,98.7,1002.5362456483239,1005.664514714572,1003.7004653692815,22.527777777777775,17.458333333333332,18.40740740740741
2025-02-04 17:00:00+00:00,116.7,16.0,39.0,854.56,1005.743776497212,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,38.0,52.0,38.0,32.0,15.0,104.8,168.7,113.8,98.7,54.2,1005.4462256843789,1011.2850848973105,1007.0030746633468,1003.7499855682072,996.1697556877458,16.555555555555557,11.555555555555555,16.0,18.22222222222222,31.555555555555557,28.333333333333332,37.291666666666664,35.0,97.73333333333333,113.82916666666667,103.56666666666666,1002.0662742644669,1005.6513762842446,1004.5425960752392,23.083333333333332,17.435185185185187,17.48148148148148
2025-02-04 18:00:00+00:00,128.2,15.444444444444443,40.0,854.29,1005.7364962663912,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,39.0,46.0,40.0,35.0,25.0,116.7,164.1,133.6,107.2,56.5,1005.743776497212,1009.9698083633378,1008.1209095513576,1004.4315769731318,1001.2632013729811,16.0,14.88888888888889,14.88888888888889,17.666666666666668,21.555555555555557,27.25,37.333333333333336,37.333333333333336,93.39999999999999,113.95,109.56666666666666,1001.6044985644588,1005.5989055273222,1005.2071930515743,23.453703703703706,17.435185185185187,16.740740740740744
2025-02-04 19:00:00+00:00,80.4,14.88888888888889,41.0,853.9,1005.5889780572447,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,40.0,34.0,42.0,38.0,29.0,128.2,115.9,129.8,104.8,90.2,1005.7364962663912,1006.6699823076004,1009.0206124526242,1005.4462256843789,1002.9198335665054,15.444444444444443,19.88888888888889,13.777777777777779,16.555555555555557,19.333333333333332,26.75,37.333333333333336,39.0,90.40833333333335,113.72500000000001,116.56666666666666,1001.2517225563798,1005.499554973782,1005.6421661493274,23.5,17.458333333333332,16.0
2025-02-04 20:00:00+00:00,77.9,14.333333333333332,42.0,853.42,1005.3364368716274,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,41.0,14.0,43.0,39.0,32.0,80.4,117.9,114.2,116.7,98.7,1005.5889780572447,995.3672240362923,1009.0776607025309,1005.743776497212,1003.7499855682072,14.88888888888889,33.22222222222222,13.222222222222221,16.0,18.22222222222222,27.333333333333332,37.291666666666664,40.0,87.45,111.66666666666667,108.43333333333334,1001.1616388688502,1005.3565702073079,1005.689750273616,23.083333333333332,17.50462962962963,15.444444444444443
2025-02-04 21:00:00+00:00,88.6,13.777777777777779,44.0,853.05,1005.2144549127751,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,42.0,10.0,45.0,40.0,35.0,77.9,54.9,103.1,128.2,107.2,1005.3364368716274,993.9884579448524,1009.3485403676796,1005.7364962663912,1004.4315769731318,14.333333333333332,36.0,12.11111111111111,15.444444444444443,17.666666666666668,29.666666666666668,37.25,41.0,84.11666666666666,110.15416666666665,95.5,1001.9924066051282,1005.2006858810201,1005.553970398421,21.509259259259256,17.550925925925927,14.888888888888888
2025-02-04 22:00:00+00:00,114.2,13.777777777777779,45.0,852.96,1005.1084009875162,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,44.0,10.0,47.0,41.0,38.0,88.6,39.7,105.4,80.4,104.8,1005.2144549127751,993.5341547712599,1009.6478668842576,1005.5889780572447,1005.4462256843789,13.777777777777779,36.55555555555556,11.0,14.88888888888889,16.555555555555557,32.5,37.208333333333336,42.333333333333336,86.925,109.55,82.3,1002.927906352455,1005.0284323203992,1005.3799566138823,19.65740740740741,17.62037037037037,14.333333333333334
2025-02-04 23:00:00+00:00,123.0,13.222222222222221,45.0,852.95,1005.4117593348875,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,45.0,15.0,47.0,42.0,39.0,114.2,54.2,106.3,77.9,116.7,1005.1084009875162,996.1697556877458,1009.2583877781955,1005.3364368716274,1005.743776497212,13.777777777777779,31.555555555555557,11.0,14.333333333333332,16.0,35.416666666666664,37.125,43.666666666666664,93.13333333333333,109.91666666666667,93.56666666666666,1003.8924268704764,1004.8392879080351,1005.2197642573061,17.75925925925926,17.73611111111111,13.962962962962962
2025-02-05 00:00:00+00:00,126.8,13.222222222222221,45.0,853.32,1005.8478955104592,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,45.0,25.0,48.0,44.0,40.0,123.0,56.5,104.1,88.6,128.2,1005.4117593348875,1001.2632013729811,1009.0496843988102,1005.2144549127751,1005.7364962663912,13.222222222222221,21.555555555555557,10.444444444444445,13.777777777777779,15.444444444444443,37.916666666666664,37.041666666666664,44.666666666666664,98.86666666666667,110.6125,108.60000000000001,1004.6625938410716,1004.6790117228971,1005.2448717450596,16.23148148148148,17.828703703703706,13.592592592592593
2025-02-05 01:00:00+00:00,152.1,13.222222222222221,44.0,854.0,1006.6494430763748,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,45.0,29.0,49.0,45.0,41.0,126.8,90.2,124.5,114.2,80.4,1005.8478955104592,1002.9198335665054,1009.2080990651673,1005.1084009875162,1005.5889780572447,13.222222222222221,19.333333333333332,9.88888888888889,13.777777777777779,14.88888888888889,39.583333333333336,36.916666666666664,45.0,104.72500000000001,111.55833333333334,121.33333333333333,1005.0446516858614,1004.5456038525491,1005.4560186109543,15.537037037037038,17.944444444444446,13.407407407407407
2025-02-05 02:00:00+00:00,181.3,14.333333333333332,44.0,854.64,1006.7736078460402,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,44.0,32.0,50.0,45.0,42.0,152.1,98.7,195.7,123.0,77.9,1006.6494430763748,1003.7499855682072,1009.5860177017447,1005.4117593348875,1005.3364368716274,13.222222222222221,18.22222222222222,9.88888888888889,13.222222222222221,14.333333333333332,40.833333333333336,36.708333333333336,44.666666666666664,109.88333333333333,112.70833333333333,133.96666666666667,1005.3554524783505,1004.4389931863494,1005.9696993072406,15.027777777777779,18.083333333333332,13.222222222222221
2025-02-05 03:00:00+00:00,170.1,17.666666666666668,41.0,855.37,1005.7720262640129,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,44.0,35.0,51.0,45.0,44.0,181.3,107.2,176.3,126.8,88.6,1006.7736078460402,1004.4315769731318,1010.4310037918909,1005.8478955104592,1005.2144549127751,14.333333333333332,17.666666666666668,9.333333333333334,13.222222222222221,13.777777777777779,41.833333333333336,36.458333333333336,44.333333333333336,116.76666666666667,112.10833333333333,153.4,1005.6074210015032,1004.3218094423619,1006.4236488109582,14.703703703703704,18.26851851851852,13.59259259259259
2025-02-05 04:00:00+00:00,151.5,21.0,32.0,855.83,1004.4952860685328,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,41.0,38.0,55.0,44.0,45.0,170.1,104.8,152.3,152.1,114.2,1005.7720262640129,1005.4462256843789,1011.0858822906613,1006.6494430763748,1005.1084009875162,17.666666666666668,16.555555555555557,9.88888888888889,13.222222222222221,13.777777777777779,42.333333333333336,36.041666666666664,43.0,122.00833333333333,111.85000000000001,167.83333333333334,1005.7191251090767,1004.1276853787003,1006.3983590621427,14.703703703703704,18.61574074074074,15.074074074074074
2025-02-05 05:00:00+00:00,55.4,23.22222222222222,23.0,855.48,1002.8973783591035,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,32.0,39.0,52.0,44.0,45.0,151.5,116.7,168.7,181.3,123.0,1004.4952860685328,1005.743776497212,1011.2850848973105,1006.7736078460402,1005.4117593348875,21.0,16.0,11.555555555555555,14.333333333333332,13.222222222222221,41.833333333333336,35.083333333333336,39.0,125.89999999999999,111.81666666666666,167.63333333333333,1005.6398801410895,1003.8530772027783,1005.6803067261953,15.074074074074074,19.078703703703706,17.666666666666668
2025-02-05 06:00:00+00:00,36.3,24.88888888888889,19.0,854.86,1001.293192789563,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,23.0,40.0,46.0,41.0,45.0,55.4,128.2,164.1,170.1,126.8,1002.8973783591035,1005.7364962663912,1009.9698083633378,1005.7720262640129,1005.8478955104592,23.22222222222222,15.444444444444443,14.88888888888889,17.666666666666668,13.222222222222221,40.5,33.875,32.0,120.79166666666667,107.09583333333335,125.66666666666667,1005.4026802962471,1003.5035894303529,1004.3882302305498,15.675925925925926,19.564814814814813,20.62962962962963
2025-02-05 07:00:00+00:00,28.3,26.0,17.0,853.16,998.7240176988796,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,19.0,41.0,34.0,32.0,44.0,36.3,80.4,115.9,151.5,152.1,1001.293192789563,1005.5889780572447,1006.6699823076004,1004.4952860685328,1006.6494430763748,24.88888888888889,14.88888888888889,19.88888888888889,21.0,13.222222222222221,38.75,32.75,24.666666666666668,113.13333333333333,101.77083333333333,81.06666666666666,1005.0324050065115,1003.1420637814457,1002.8952857390665,16.462962962962962,19.98148148148148,23.037037037037038
2025-02-05 08:00:00+00:00,31.1,29.888888888888886,14.0,852.68,996.1757778838506,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,17.0,42.0,14.0,23.0,44.0,28.3,77.9,117.9,55.4,181.3,998.7240176988796,1005.3364368716274,995.3672240362923,1002.8973783591035,1006.7736078460402,26.0,14.333333333333332,33.22222222222222,23.22222222222222,14.333333333333332,36.75,32.041666666666664,19.666666666666668,108.79166666666667,98.12083333333334,40.0,1004.4603249766477,1002.810981922749,1000.9715296158487,17.38888888888889,20.23611111111111,24.703703703703706
2025-02-05 09:00:00+00:00,35.2,33.22222222222222,12.0,852.11,993.8509805059292,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,14.0,44.0,10.0,19.0,41.0,31.1,88.6,54.9,36.3,170.1,996.1757778838506,1005.2144549127751,993.9884579448524,1001.293192789563,1005.7720262640129,29.888888888888886,13.777777777777779,36.0,24.88888888888889,17.666666666666668,34.416666666666664,32.041666666666664,16.666666666666668,104.89166666666667,94.50416666666666,31.900000000000002,1003.6969367276664,1002.8446716663972,998.7309961240977,18.685185185185187,20.09722222222222,26.925925925925924
2025-02-05 10:00:00+00:00,39.1,34.888888888888886,11.0,851.77,992.6395980470775,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,12.0,45.0,10.0,17.0,32.0,35.2,114.2,39.7,28.3,151.5,993.8509805059292,1005.1084009875162,993.5341547712599,998.7240176988796,1004.4952860685328,33.22222222222222,13.777777777777779,36.55555555555556,26.0,21.0,31.75,32.125,14.333333333333334,100.44166666666666,93.68333333333334,31.533333333333335,1002.7499805270958,1002.8389434397754,996.2502586962197,20.305555555555554,19.98148148148148,29.703703703703706
