timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-07 08:00:00+00:00,69.8,13.777777777777779,46.0,857.75,1010.7528265651871,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,37.0,90.0,42.0,89.0,89.0,86.8,126.0,204.7,219.3,127.9,1008.7339331637509,1017.1680103480788,1015.3401705498827,1017.6876484733729,1015.9161548644163,18.77777777777778,9.88888888888889,18.22222222222222,9.88888888888889,9.88888888888889,83.0,67.41666666666667,56.666666666666664,122.35000000000001,109.70833333333333,124.0,1015.5101500843467,1014.2702976039332,1012.3952744432208,10.907407407407407,13.708333333333334,15.074074074074076
2025-01-07 09:00:00+00:00,82.7,13.222222222222221,50.0,857.22,1010.4450065502693,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,46.0,86.0,35.0,44.0,90.0,69.8,118.9,126.2,65.9,156.8,1010.7528265651871,1016.4285402600595,1012.4178211291904,1010.764241692539,1016.412173074924,13.777777777777779,10.444444444444445,21.0,16.555555555555557,9.88888888888889,79.33333333333333,67.58333333333333,42.333333333333336,117.66666666666667,104.08749999999999,74.16666666666667,1014.9755514357724,1014.0791582712376,1010.0836671404923,11.231481481481481,13.523148148148147,16.37037037037037
2025-01-07 10:00:00+00:00,83.2,13.777777777777779,52.0,857.12,1010.0104490883745,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,50.0,91.0,30.0,37.0,93.0,82.7,99.4,93.5,86.8,157.9,1010.4450065502693,1016.2704535862075,1009.696841577978,1008.7339331637509,1017.8128153191533,13.222222222222221,9.88888888888889,23.22222222222222,18.77777777777778,8.777777777777779,76.33333333333333,68.20833333333333,44.333333333333336,114.64999999999999,102.27499999999999,79.76666666666667,1014.4769236266233,1013.9969576637824,1009.9772554264024,11.462962962962964,13.199074074074074,15.25925925925926
2025-01-07 11:00:00+00:00,83.5,12.11111111111111,56.0,857.27,1011.1413651194865,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,52.0,93.0,27.0,46.0,89.0,83.2,100.9,91.3,69.8,219.3,1010.0104490883745,1016.2433743503572,1007.8878802525384,1010.7528265651871,1017.6876484733729,13.777777777777779,9.333333333333334,24.333333333333332,13.777777777777779,9.88888888888889,73.08333333333333,69.125,49.333333333333336,113.30000000000001,101.84583333333335,78.56666666666666,1013.9552565851371,1014.0100246433823,1010.4027607346103,11.787037037037038,12.805555555555555,13.592592592592593
2025-01-07 12:00:00+00:00,85.7,10.444444444444445,63.0,857.75,1012.6741783978559,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,56.0,97.0,29.0,50.0,44.0,83.5,98.6,82.7,82.7,65.9,1011.1413651194865,1016.7009842774931,1007.5258596785116,1010.4450065502693,1010.764241692539,12.11111111111111,8.222222222222221,23.77777777777778,13.222222222222221,16.555555555555557,70.0,70.33333333333333,52.666666666666664,111.85000000000001,101.52083333333333,83.13333333333334,1013.5300891492312,1014.1455865128386,1010.5322735860435,12.018518518518519,12.296296296296298,13.037037037037038
2025-01-07 13:00:00+00:00,83.0,9.88888888888889,69.0,858.3,1013.6486430449518,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,63.0,97.0,34.0,52.0,37.0,85.7,109.8,67.1,83.2,86.8,1012.6741783978559,1015.9834716018079,1009.256599095183,1010.0104490883745,1008.7339331637509,10.444444444444445,9.333333333333334,20.444444444444443,13.777777777777779,18.77777777777778,67.16666666666667,71.75,57.0,110.77499999999999,101.64583333333333,84.13333333333334,1013.1945219925948,1014.3600997928112,1011.2753308685724,12.203703703703704,11.74074074074074,12.111111111111112
2025-01-07 14:00:00+00:00,89.8,9.88888888888889,73.0,858.77,1014.2037110424249,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,69.0,89.0,46.0,56.0,46.0,83.0,127.9,63.6,83.5,69.8,1013.6486430449518,1015.9161548644163,1013.2392019240359,1011.1413651194865,1010.7528265651871,9.88888888888889,9.88888888888889,13.777777777777779,12.11111111111111,13.777777777777779,64.83333333333333,73.20833333333333,62.666666666666664,108.54166666666667,102.30833333333334,84.06666666666666,1012.9999529461901,1014.5431016240515,1012.4880621874314,12.25,11.300925925925926,10.814814814814815
2025-01-07 15:00:00+00:00,89.3,10.444444444444445,74.0,859.01,1014.1617557394837,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,73.0,90.0,56.0,63.0,50.0,89.8,156.8,85.4,85.7,82.7,1014.2037110424249,1016.412173074924,1014.8718716460595,1012.6741783978559,1010.4450065502693,9.88888888888889,9.88888888888889,11.555555555555555,10.444444444444445,13.222222222222221,63.5,74.33333333333333,68.33333333333333,105.36666666666667,103.39999999999999,86.16666666666667,1012.8572492943575,1014.5832895039845,1013.5088441617442,12.25,11.138888888888888,10.074074074074074
2025-01-07 16:00:00+00:00,104.6,10.444444444444445,77.0,859.12,1014.2916236026417,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,74.0,93.0,65.0,69.0,52.0,89.3,157.9,86.2,83.0,83.2,1014.1617557394837,1017.8128153191533,1015.619879843875,1013.6486430449518,1010.0104490883745,10.444444444444445,8.777777777777779,11.0,9.88888888888889,13.777777777777779,62.166666666666664,75.08333333333333,72.0,99.74166666666667,103.5625,87.36666666666667,1012.669714516404,1014.5537013412104,1014.0047032756202,12.296296296296298,11.092592592592593,10.074074074074074
2025-01-07 17:00:00+00:00,98.0,9.88888888888889,79.0,858.84,1014.2863807441762,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,77.0,89.0,79.0,73.0,56.0,104.6,219.3,82.1,89.8,83.5,1014.2916236026417,1017.6876484733729,1016.3931217519255,1014.2037110424249,1011.1413651194865,10.444444444444445,9.88888888888889,10.444444444444445,9.88888888888889,12.11111111111111,60.833333333333336,75.58333333333333,74.66666666666667,95.3,104.32916666666667,94.56666666666666,1012.3762818733616,1014.4983573311591,1014.2190301281835,12.435185185185185,11.069444444444445,10.25925925925926
2025-01-07 18:00:00+00:00,67.5,8.222222222222221,83.0,858.38,1014.7268076089931,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,79.0,44.0,88.0,74.0,63.0,98.0,65.9,84.5,89.3,85.7,1014.2863807441762,1010.764241692539,1016.7236944945095,1014.1617557394837,1012.6741783978559,9.88888888888889,16.555555555555557,10.444444444444445,10.444444444444445,10.444444444444445,60.0,75.58333333333333,76.66666666666667,85.19166666666666,104.99166666666667,97.3,1012.0928428959284,1014.4105764558362,1014.2465866954338,12.435185185185185,11.046296296296298,10.25925925925926
2025-01-07 19:00:00+00:00,62.0,7.666666666666666,88.0,858.1,1014.7263632210306,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,83.0,37.0,91.0,77.0,69.0,67.5,86.8,97.5,104.6,83.0,1014.7268076089931,1008.7339331637509,1017.3923995385467,1014.2916236026417,1013.6486430449518,8.222222222222221,18.77777777777778,9.88888888888889,10.444444444444445,9.88888888888889,63.25,75.375,79.66666666666667,85.325,104.28333333333335,90.03333333333335,1012.4230567222997,1014.3273728356063,1014.4349373186037,11.74074074074074,10.953703703703704,9.518518518518519
2025-01-07 20:00:00+00:00,81.0,7.111111111111111,94.0,857.58,1014.4432015924623,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,88.0,46.0,90.0,79.0,73.0,62.0,69.8,126.0,98.0,89.8,1014.7263632210306,1010.7528265651871,1017.1680103480788,1014.2863807441762,1014.2037110424249,7.666666666666666,13.777777777777779,9.88888888888889,9.88888888888889,9.88888888888889,67.5,75.25,83.33333333333333,83.25833333333334,102.80416666666667,75.83333333333333,1012.9224258937396,1014.216287989043,1014.5798505247334,10.814814814814815,10.861111111111112,8.592592592592593
2025-01-07 21:00:00+00:00,87.1,7.111111111111111,95.0,857.18,1013.970036079464,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,94.0,50.0,86.0,83.0,74.0,81.0,82.7,118.9,67.5,89.3,1014.4432015924623,1010.4450065502693,1016.4285402600595,1014.7268076089931,1014.1617557394837,7.111111111111111,13.222222222222221,10.444444444444445,8.222222222222221,10.444444444444445,71.5,75.41666666666667,88.33333333333333,84.19166666666666,100.92916666666667,70.16666666666667,1013.2299571460126,1014.1027542908924,1014.6321241408286,10.25925925925926,10.745370370370372,7.666666666666667
2025-01-07 22:00:00+00:00,102.4,7.111111111111111,94.0,856.74,1013.449554015166,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,95.0,52.0,91.0,88.0,77.0,87.1,83.2,99.4,62.0,104.6,1013.970036079464,1010.0104490883745,1016.2704535862075,1014.7263632210306,1014.2916236026417,7.111111111111111,13.777777777777779,9.88888888888889,7.666666666666666,10.444444444444445,75.25,75.79166666666667,92.33333333333333,84.55833333333334,99.60416666666667,76.7,1013.5237096067789,1014.0003166167011,1014.3798669643189,9.75,10.606481481481483,7.296296296296295
2025-01-07 23:00:00+00:00,90.7,6.0,98.0,857.36,1014.8505217599416,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,94.0,56.0,93.0,94.0,79.0,102.4,83.5,100.9,81.0,98.0,1013.449554015166,1011.1413651194865,1016.2433743503572,1014.4432015924623,1014.2863807441762,7.111111111111111,12.11111111111111,9.333333333333334,7.111111111111111,9.88888888888889,78.75,75.91666666666667,94.33333333333333,86.15833333333335,99.72916666666667,90.16666666666667,1013.8103016840114,1013.8827791345743,1013.9542638956974,9.194444444444445,10.49074074074074,7.111111111111111
2025-01-08 00:00:00+00:00,102.4,5.444444444444445,98.0,857.94,1015.873202484254,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,98.0,63.0,97.0,95.0,83.0,90.7,85.7,98.6,87.1,67.5,1014.8505217599416,1012.6741783978559,1016.7009842774931,1013.970036079464,1014.7268076089931,6.0,10.444444444444445,8.222222222222221,7.111111111111111,8.222222222222221,82.25,76.125,95.66666666666667,86.75833333333333,99.30416666666667,93.39999999999999,1014.1193980707159,1013.8247436099737,1014.0900372848572,8.685185185185185,10.351851851851853,6.7407407407407405
2025-01-08 01:00:00+00:00,114.9,5.444444444444445,98.0,858.66,1016.7257431115572,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,98.0,69.0,97.0,94.0,88.0,102.4,83.0,109.8,102.4,62.0,1015.873202484254,1013.6486430449518,1015.9834716018079,1013.449554015166,1014.7263632210306,5.444444444444445,9.88888888888889,9.333333333333334,7.111111111111111,7.666666666666666,85.16666666666667,76.16666666666667,96.66666666666667,88.14999999999999,99.46249999999999,98.5,1014.3859834112491,1013.790252701922,1014.724426086454,8.268518518518519,10.236111111111112,6.185185185185186
2025-01-08 02:00:00+00:00,222.6,7.111111111111111,91.0,859.54,1016.7617126061533,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,98.0,73.0,89.0,98.0,94.0,114.9,89.8,127.9,90.7,81.0,1016.7257431115572,1014.2037110424249,1015.9161548644163,1014.8505217599416,1014.4432015924623,5.444444444444445,9.88888888888889,9.88888888888889,6.0,7.111111111111111,87.58333333333333,76.20833333333333,98.0,90.80833333333334,99.675,102.66666666666667,1014.6424084167996,1013.8211806814949,1015.8164891185843,7.898148148148148,10.074074074074074,5.62962962962963
2025-01-08 03:00:00+00:00,120.1,11.555555555555555,63.0,860.3,1015.0370526147519,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,91.0,74.0,90.0,98.0,95.0,222.6,89.3,156.8,102.4,87.1,1016.7617126061533,1014.1617557394837,1016.412173074924,1015.873202484254,1013.970036079464,7.111111111111111,10.444444444444445,9.88888888888889,5.444444444444445,7.111111111111111,89.08333333333333,76.29166666666667,95.66666666666667,101.875,103.62083333333334,146.63333333333333,1014.8555752137769,1013.8564122540673,1016.4535527339882,7.666666666666667,9.958333333333334,6.0
2025-01-08 04:00:00+00:00,93.9,16.0,46.0,860.24,1012.4286490052913,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,63.0,77.0,93.0,98.0,94.0,120.1,104.6,157.9,114.9,102.4,1015.0370526147519,1014.2916236026417,1017.8128153191533,1016.7257431115572,1013.449554015166,11.555555555555555,10.444444444444445,8.777777777777779,5.444444444444445,7.111111111111111,88.16666666666667,75.16666666666667,84.0,104.44166666666666,102.09166666666665,152.53333333333333,1014.9285166200493,1013.7991155682267,1016.1748361108208,7.7592592592592595,10.027777777777777,8.037037037037036
2025-01-08 05:00:00+00:00,84.3,17.666666666666668,40.0,859.88,1011.0750317919723,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,46.0,79.0,89.0,91.0,98.0,93.9,98.0,219.3,222.6,90.7,1012.4286490052913,1014.2863807441762,1017.6876484733729,1016.7617126061533,1014.8505217599416,16.0,9.88888888888889,9.88888888888889,7.111111111111111,6.0,85.58333333333333,73.20833333333333,66.66666666666667,103.55,99.425,145.53333333333333,1014.7732687369368,1013.5747753051492,1014.7424714087323,8.222222222222221,10.328703703703704,11.555555555555555
2025-01-08 06:00:00+00:00,70.4,19.333333333333332,35.0,859.11,1009.2518134930896,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,40.0,83.0,44.0,63.0,98.0,84.3,67.5,65.9,120.1,102.4,1011.0750317919723,1014.7268076089931,1010.764241692539,1015.0370526147519,1015.873202484254,17.666666666666668,8.222222222222221,16.555555555555557,11.555555555555555,5.444444444444445,82.33333333333333,71.16666666666667,49.666666666666664,102.40833333333335,93.8,99.43333333333334,1014.5056563242532,1013.2992496100909,1012.8469111373385,8.87037037037037,10.652777777777777,15.074074074074074
2025-01-08 07:00:00+00:00,66.5,22.11111111111111,30.0,858.29,1006.7847219219699,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,35.0,88.0,37.0,46.0,98.0,70.4,62.0,86.8,93.9,114.9,1009.2518134930896,1014.7263632210306,1008.7339331637509,1012.4286490052913,1016.7257431115572,19.333333333333332,7.666666666666666,18.77777777777778,16.0,5.444444444444445,78.33333333333333,70.79166666666667,40.333333333333336,102.64999999999999,93.9875,82.86666666666667,1014.0494068145945,1013.236231768447,1010.9184980967843,9.796296296296296,10.768518518518519,17.666666666666668
2025-01-08 08:00:00+00:00,55.0,23.22222222222222,27.0,857.53,1005.3006369106022,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,30.0,94.0,46.0,40.0,91.0,66.5,81.0,69.8,84.3,222.6,1006.7847219219699,1014.4432015924623,1010.7528265651871,1011.0750317919723,1016.7617126061533,22.11111111111111,7.111111111111111,13.777777777777779,17.666666666666668,7.111111111111111,73.5,70.5,35.0,103.02499999999999,93.14166666666667,73.73333333333333,1013.3876033730061,1013.1550146333728,1009.0371890690107,11.0,10.907407407407407,19.703703703703706
2025-01-08 09:00:00+00:00,54.7,24.88888888888889,27.0,856.98,1003.7763380633082,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,27.0,95.0,50.0,35.0,63.0,55.0,87.1,82.7,70.4,120.1,1005.3006369106022,1013.970036079464,1010.4450065502693,1009.2518134930896,1015.0370526147519,23.22222222222222,7.111111111111111,13.222222222222221,19.333333333333332,11.555555555555555,67.91666666666667,69.70833333333333,30.666666666666668,100.85833333333333,92.52499999999999,63.96666666666667,1012.6257229828511,1012.9278400644317,1007.1123907752204,12.342592592592593,11.300925925925926,21.555555555555554
2025-01-08 10:00:00+00:00,67.0,19.333333333333332,34.0,856.88,1006.6320889594564,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,27.0,94.0,52.0,30.0,46.0,54.7,102.4,83.2,66.5,93.9,1003.7763380633082,1013.449554015166,1010.0104490883745,1006.7847219219699,1012.4286490052913,24.88888888888889,7.111111111111111,13.777777777777779,22.11111111111111,16.0,62.25,68.75,28.0,98.15833333333335,91.35833333333333,58.73333333333333,1011.7762481481715,1012.6499788774751,1005.2872322986268,13.824074074074074,11.787037037037038,23.40740740740741
2025-01-08 11:00:00+00:00,81.8,13.222222222222221,47.0,857.22,1010.4450065502693,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,34.0,98.0,56.0,27.0,40.0,67.0,90.7,83.5,55.0,84.3,1006.6320889594564,1014.8505217599416,1011.1413651194865,1005.3006369106022,1011.0750317919723,19.333333333333332,6.0,12.11111111111111,23.22222222222222,17.666666666666668,57.25,68.0,29.333333333333332,95.20833333333333,90.68333333333334,58.9,1011.2081260601957,1012.5092138721035,1005.2363546444557,14.842592592592593,12.018518518518519,22.48148148148148
2025-01-08 12:00:00+00:00,91.0,11.0,54.0,858.16,1012.834514115674,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,47.0,98.0,63.0,27.0,35.0,81.8,102.4,85.7,54.7,70.4,1010.4450065502693,1015.873202484254,1012.6741783978559,1003.7763380633082,1009.2518134930896,13.222222222222221,5.444444444444445,10.444444444444445,24.88888888888889,19.333333333333332,53.0,67.625,36.0,94.46666666666665,90.6125,67.83333333333333,1010.840999792723,1012.4801989317194,1006.9511445243446,15.444444444444445,12.064814814814815,19.14814814814815
2025-01-08 13:00:00+00:00,93.1,9.333333333333334,62.0,859.31,1015.1683220722667,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,54.0,98.0,69.0,34.0,30.0,91.0,114.9,83.0,67.0,66.5,1012.834514115674,1016.7257431115572,1013.6486430449518,1006.6320889594564,1006.7847219219699,11.0,5.444444444444445,9.88888888888889,19.333333333333332,22.11111111111111,49.333333333333336,67.25,45.0,93.51666666666667,90.83333333333333,79.93333333333334,1010.5877757620079,1012.4868795866286,1009.9705365417999,15.907407407407407,12.087962962962962,14.518518518518519
2025-01-08 14:00:00+00:00,89.8,8.777777777777779,65.0,860.2,1016.5483341316146,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,62.0,91.0,73.0,47.0,27.0,93.1,222.6,89.8,81.8,55.0,1015.1683220722667,1016.7617126061533,1014.2037110424249,1010.4450065502693,1005.3006369106022,9.333333333333334,7.111111111111111,9.88888888888889,13.222222222222221,23.22222222222222,46.333333333333336,66.95833333333333,54.333333333333336,91.7,91.25416666666666,88.63333333333333,1010.4579906754003,1012.5501995461,1012.8159475794033,16.23148148148148,12.064814814814815,11.185185185185185
2025-01-08 15:00:00+00:00,96.0,8.222222222222221,71.0,860.39,1017.1029124614992,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,65.0,63.0,74.0,54.0,27.0,89.8,120.1,89.3,91.0,54.7,1016.5483341316146,1015.0370526147519,1014.1617557394837,1012.834514115674,1003.7763380633082,8.777777777777779,11.555555555555555,10.444444444444445,11.0,24.88888888888889,44.166666666666664,66.625,60.333333333333336,80.63333333333334,91.25416666666666,91.3,1010.4402091358555,1012.6478921748162,1014.8503901065184,16.37037037037037,12.018518518518519,9.703703703703704
2025-01-08 16:00:00+00:00,133.3,7.111111111111111,79.0,860.48,1017.873651561699,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,71.0,46.0,77.0,62.0,34.0,96.0,93.9,104.6,93.1,67.0,1017.1029124614992,1012.4286490052913,1014.2916236026417,1015.1683220722667,1006.6320889594564,8.222222222222221,16.0,10.444444444444445,9.333333333333334,19.333333333333332,44.833333333333336,66.5,66.0,78.625,91.53333333333335,92.96666666666665,1010.6123641230844,1012.7704403715669,1016.2731895551269,16.09259259259259,11.925925925925926,8.777777777777779
2025-01-08 17:00:00+00:00,106.6,6.555555555555555,79.0,860.5,1018.2316028631421,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,79.0,40.0,79.0,65.0,47.0,133.3,84.3,98.0,89.8,81.8,1017.873651561699,1011.0750317919723,1014.2863807441762,1016.5483341316146,1010.4450065502693,7.111111111111111,17.666666666666668,9.88888888888889,8.777777777777779,13.222222222222221,47.583333333333336,66.58333333333333,71.66666666666667,81.90833333333333,92.72916666666667,106.36666666666667,1011.0661143361185,1012.9196915365277,1017.1749660516043,15.351851851851853,11.787037037037036,8.037037037037036
2025-01-08 18:00:00+00:00,93.4,6.0,79.0,860.21,1018.2240451188758,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,79.0,35.0,83.0,71.0,54.0,106.6,70.4,67.5,96.0,91.0,1018.2316028631421,1009.2518134930896,1014.7268076089931,1017.1029124614992,1012.834514115674,6.555555555555555,19.333333333333332,8.222222222222221,8.222222222222221,11.0,50.833333333333336,66.58333333333333,76.33333333333333,83.76666666666667,93.08749999999999,111.96666666666665,1011.6624952587159,1013.0840757914845,1017.73605562878,14.425925925925926,11.648148148148147,7.296296296296295
2025-01-08 19:00:00+00:00,68.0,6.0,80.0,860.0,1017.9754697134806,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,79.0,30.0,88.0,79.0,62.0,93.4,66.5,62.0,133.3,93.1,1018.2240451188758,1006.7847219219699,1014.7263632210306,1017.873651561699,1015.1683220722667,6.0,22.11111111111111,7.666666666666666,7.111111111111111,9.333333333333334,54.5,66.41666666666667,79.0,85.68333333333334,94.16666666666667,111.10000000000001,1012.4101812275316,1013.229794021063,1018.1097665145722,13.314814814814815,11.555555555555555,6.5555555555555545
2025-01-08 20:00:00+00:00,58.6,6.0,80.0,859.97,1017.9399589412814,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,80.0,27.0,94.0,79.0,65.0,68.0,55.0,81.0,106.6,89.8,1017.9754697134806,1005.3006369106022,1014.4432015924623,1018.2316028631421,1016.5483341316146,6.0,23.22222222222222,7.111111111111111,6.555555555555555,8.777777777777779,58.666666666666664,66.08333333333333,79.33333333333333,85.80833333333334,94.41666666666667,89.33333333333333,1013.3427435434907,1013.3651734582485,1018.1437058984994,11.972222222222221,11.486111111111112,6.185185185185186
2025-01-08 21:00:00+00:00,91.0,5.444444444444445,88.0,860.04,1018.3597793138887,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,80.0,27.0,95.0,79.0,71.0,58.6,54.7,87.1,93.4,96.0,1017.9399589412814,1003.7763380633082,1013.970036079464,1018.2240451188758,1017.1029124614992,6.0,24.88888888888889,7.111111111111111,6.0,8.222222222222221,63.083333333333336,65.5,79.66666666666667,86.10833333333333,93.48333333333333,73.33333333333333,1014.3960203793807,1013.5108716811159,1018.0464912578792,10.537037037037036,11.439814814814815,6.0
2025-01-08 22:00:00+00:00,64.5,4.888888888888889,88.0,860.14,1018.8166264207246,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,88.0,34.0,94.0,80.0,79.0,91.0,67.0,102.4,68.0,133.3,1018.3597793138887,1006.6320889594564,1013.449554015166,1017.9754697134806,1017.873651561699,5.444444444444445,19.333333333333332,7.111111111111111,6.0,7.111111111111111,68.16666666666667,65.20833333333333,82.66666666666667,89.13333333333333,93.64583333333333,72.53333333333333,1015.6113071502623,1013.6937776492168,1018.0917359895502,8.916666666666666,11.370370370370372,5.814814814814814
2025-01-08 23:00:00+00:00,74.2,4.888888888888889,91.0,860.43,1019.1601249461529,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,88.0,47.0,98.0,80.0,79.0,64.5,81.8,90.7,58.6,106.6,1018.8166264207246,1010.4450065502693,1014.8505217599416,1017.9399589412814,1018.2316028631421,4.888888888888889,13.222222222222221,6.0,6.0,6.555555555555555,72.66666666666667,64.95833333333333,85.33333333333333,88.925,92.06666666666666,71.36666666666666,1016.6266852720346,1013.9174056661151,1018.3721215586315,7.712962962962963,11.277777777777779,5.4444444444444455
2025-01-09 00:00:00+00:00,105.5,4.333333333333334,94.0,861.26,1020.4835694742991,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,91.0,54.0,98.0,88.0,79.0,74.2,91.0,102.4,91.0,93.4,1019.1601249461529,1012.834514115674,1015.873202484254,1018.3597793138887,1018.2240451188758,4.888888888888889,11.0,5.444444444444445,5.444444444444445,6.0,76.33333333333333,64.66666666666667,89.0,88.29166666666667,91.37916666666666,76.56666666666666,1017.3529451383583,1014.0969724655406,1018.7788435602555,7.018518518518519,11.231481481481481,5.074074074074074
2025-01-09 01:00:00+00:00,104.0,4.333333333333334,94.0,862.13,1021.5144088322661,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,94.0,62.0,98.0,88.0,80.0,105.5,93.1,114.9,64.5,68.0,1020.4835694742991,1015.1683220722667,1016.7257431115572,1018.8166264207246,1017.9754697134806,4.333333333333334,9.333333333333334,5.444444444444445,4.888888888888889,6.0,79.66666666666667,64.5,91.0,89.5,91.50833333333333,81.39999999999999,1017.9903664182438,1014.289071090126,1019.4867736137254,6.462962962962963,11.185185185185185,4.703703703703704
2025-01-09 02:00:00+00:00,128.3,6.0,88.0,862.85,1021.3489930724148,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,94.0,65.0,91.0,91.0,80.0,104.0,89.8,222.6,74.2,58.6,1021.5144088322661,1016.5483341316146,1016.7617126061533,1019.1601249461529,1017.9399589412814,4.333333333333334,8.777777777777779,7.111111111111111,4.888888888888889,6.0,82.33333333333333,64.33333333333333,93.0,90.40833333333335,91.05416666666667,94.56666666666666,1018.519206981577,1014.4885988284886,1020.3860344175728,6.046296296296297,11.138888888888888,4.518518518518519
