timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 21:00:00+00:00,10.1,22.11111111111111,33.0,1013.01,1014.1829035958776,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,29.0,55.0,64.0,29.0,37.0,5.9,8.3,23.9,7.5,13.2,1013.8080774874497,1015.0510062706301,1014.1553475892889,1014.7691848448403,1015.9115678271137,23.22222222222222,15.444444444444443,16.555555555555557,23.22222222222222,20.444444444444443,40.5,48.708333333333336,29.0,9.041666666666666,15.450000000000001,7.2,1015.3666727729546,1015.1531394930331,1014.1618183898227,19.47222222222222,18.01388888888889,23.222222222222218
2025-05-07 22:00:00+00:00,10.5,22.11111111111111,34.0,1013.43,1014.6033898887181,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,33.0,55.0,62.0,29.0,33.0,10.1,7.7,32.7,8.2,10.6,1014.1829035958776,1015.2535612035132,1013.9450997779303,1013.9081928371779,1015.7547214048287,22.11111111111111,14.88888888888889,16.555555555555557,23.22222222222222,22.11111111111111,38.666666666666664,47.416666666666664,30.333333333333332,9.191666666666666,14.875,8.066666666666666,1015.2943308833919,1015.1542876599743,1013.9663913068351,20.02777777777778,18.24537037037037,22.85185185185185
2025-05-07 23:00:00+00:00,17.5,21.555555555555557,35.0,1013.42,1014.5955913085446,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,34.0,53.0,62.0,29.0,30.0,10.5,7.8,45.1,5.9,7.9,1014.6033898887181,1015.7618473363223,1014.1330350649334,1013.8080774874497,1015.2219016968778,22.11111111111111,15.444444444444443,17.11111111111111,23.22222222222222,22.666666666666668,36.916666666666664,46.25,32.0,9.424999999999999,13.950000000000001,8.833333333333334,1015.2401499404924,1015.1817164145905,1014.1981236573484,20.62962962962963,18.47685185185185,22.48148148148148
2025-05-08 00:00:00+00:00,16.0,21.0,37.0,1013.42,1014.5978126699998,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,35.0,50.0,62.0,33.0,29.0,17.5,7.8,28.4,10.1,7.5,1014.5955913085446,1016.4180145115284,1014.9362680314778,1014.1829035958776,1014.7691848448403,21.555555555555557,16.555555555555557,16.555555555555557,22.11111111111111,23.22222222222222,35.416666666666664,45.125,34.0,10.233333333333333,12.799999999999999,12.700000000000001,1015.1429619381776,1015.2009895914076,1014.46062826438,21.13888888888889,18.662037037037038,21.925925925925924
2025-05-08 01:00:00+00:00,18.4,21.0,36.0,1014.04,1015.2185332437555,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,37.0,45.0,61.0,34.0,29.0,16.0,10.1,29.2,10.5,8.2,1014.5978126699998,1016.4134351298741,1015.4769052606854,1014.6033898887181,1013.9081928371779,21.0,17.666666666666668,16.555555555555557,22.11111111111111,23.22222222222222,34.333333333333336,44.083333333333336,35.333333333333336,10.916666666666666,12.283333333333333,14.666666666666666,1014.9912784513836,1015.1868872846794,1014.5989312890875,21.509259259259256,18.847222222222225,21.555555555555557
2025-05-08 02:00:00+00:00,16.0,20.444444444444443,38.0,1014.46,1015.6412534347991,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,36.0,41.0,59.0,35.0,29.0,18.4,13.5,25.3,17.5,5.9,1015.2185332437555,1016.1285627253001,1015.5569996650125,1014.5955913085446,1013.8080774874497,21.0,18.77777777777778,16.555555555555557,21.555555555555557,23.22222222222222,33.583333333333336,43.041666666666664,36.0,11.608333333333334,11.833333333333334,17.3,1014.8917032942069,1015.1761217839739,1014.8039790741,21.787037037037038,19.03240740740741,21.185185185185187
2025-05-08 03:00:00+00:00,17.2,20.444444444444443,38.0,1014.65,1015.8314746738353,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,37.0,56.0,37.0,33.0,16.0,13.2,18.7,16.0,10.1,1015.6412534347991,1015.9115678271137,1015.5269642633899,1014.5978126699998,1014.1829035958776,20.444444444444443,20.444444444444443,16.555555555555557,21.0,22.11111111111111,33.333333333333336,42.166666666666664,37.0,11.816666666666668,11.445833333333333,16.8,1014.8510941866653,1015.1796323577151,1015.1525331161847,21.925925925925924,19.194444444444446,20.814814814814813
2025-05-08 04:00:00+00:00,15.5,19.88888888888889,40.0,1014.52,1015.7035639599733,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,33.0,54.0,36.0,34.0,17.2,10.6,15.7,18.4,10.5,1015.8314746738353,1015.7547214048287,1015.5870350666352,1015.2185332437555,1014.6033898887181,20.444444444444443,22.11111111111111,16.555555555555557,21.0,22.11111111111111,33.416666666666664,41.416666666666664,37.333333333333336,12.15,11.383333333333333,17.2,1014.8444197572253,1015.1923202914836,1015.56375378413,21.925925925925924,19.35648148148148,20.62962962962963
2025-05-08 05:00:00+00:00,13.3,19.333333333333332,41.0,1014.39,1015.5756611868261,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,30.0,51.0,38.0,35.0,15.5,7.9,13.0,16.0,17.5,1015.7035639599733,1015.2219016968778,1015.2966928509496,1015.6412534347991,1014.5955913085446,19.88888888888889,22.666666666666668,16.555555555555557,20.444444444444443,21.555555555555557,34.0,40.833333333333336,38.666666666666664,12.558333333333332,11.375,16.233333333333334,1014.8401566368208,1015.1971756620395,1015.725430689536,21.740740740740744,19.49537037037037,20.259259259259256
2025-05-08 06:00:00+00:00,11.1,18.77777777777778,41.0,1014.34,1015.5278600851093,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,29.0,51.0,38.0,37.0,13.3,7.5,11.7,17.2,16.0,1015.5756611868261,1014.7691848448403,1014.8761972282324,1015.8314746738353,1014.5978126699998,19.333333333333332,23.22222222222222,16.555555555555557,20.444444444444443,21.0,34.916666666666664,40.416666666666664,39.666666666666664,13.008333333333333,11.387500000000001,15.333333333333334,1014.8696365943165,1015.2087993427009,1015.7035666068782,21.462962962962962,19.61111111111111,19.88888888888889
2025-05-08 07:00:00+00:00,10.4,18.77777777777778,42.0,1014.56,1015.7481177198458,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,29.0,50.0,40.0,36.0,11.1,8.2,9.5,15.5,18.4,1015.5278600851093,1013.9081928371779,1014.6859730179557,1015.7035639599733,1015.2185332437555,18.77777777777778,23.22222222222222,16.555555555555557,19.88888888888889,21.0,35.916666666666664,40.0,40.666666666666664,13.308333333333332,11.362499999999999,13.299999999999999,1014.9328595310054,1015.2359519617376,1015.6023617439696,21.09259259259259,19.703703703703706,19.333333333333332
2025-05-08 08:00:00+00:00,11.1,18.22222222222222,43.0,1014.53,1015.7203489648108,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,29.0,51.0,41.0,38.0,10.4,5.9,9.1,13.3,16.0,1015.7481177198458,1013.8080774874497,1015.0987567408491,1015.5756611868261,1015.6412534347991,18.77777777777778,23.22222222222222,16.0,19.333333333333332,20.444444444444443,37.0,39.666666666666664,41.333333333333336,13.491666666666667,11.4,11.6,1015.0861866045611,1015.280207990983,1015.6172129972605,20.72222222222222,19.796296296296294,18.962962962962962
2025-05-08 09:00:00+00:00,12.4,18.22222222222222,44.0,1014.35,1015.5401377706484,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,33.0,55.0,41.0,38.0,11.1,10.1,8.3,11.1,17.2,1015.7203489648108,1014.1829035958776,1015.0510062706301,1015.5278600851093,1015.8314746738353,18.22222222222222,22.11111111111111,15.444444444444443,18.77777777777778,20.444444444444443,38.166666666666664,39.333333333333336,42.0,13.924999999999999,11.483333333333334,10.866666666666667,1015.2455425610079,1015.3061076669813,1015.6654422565886,20.305555555555554,19.88888888888889,18.59259259259259
2025-05-08 10:00:00+00:00,13.7,18.22222222222222,46.0,1014.61,1015.800442828883,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,34.0,55.0,42.0,40.0,12.4,10.5,7.7,10.4,15.5,1015.5401377706484,1014.6033898887181,1015.2535612035132,1015.7481177198458,1015.7035639599733,18.22222222222222,22.11111111111111,14.88888888888889,18.77777777777778,19.88888888888889,39.083333333333336,38.875,43.0,14.116666666666667,11.654166666666667,11.299999999999999,1015.3586454089054,1015.3264881461487,1015.669534818435,19.98148148148148,20.00462962962963,18.40740740740741
2025-05-08 11:00:00+00:00,13.8,18.22222222222222,47.0,1015.09,1016.2810060133163,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,35.0,53.0,43.0,41.0,13.7,17.5,7.8,11.1,13.3,1015.800442828883,1014.5955913085446,1015.7618473363223,1015.7203489648108,1015.5756611868261,18.22222222222222,21.555555555555557,15.444444444444443,18.22222222222222,19.333333333333332,40.083333333333336,38.5,44.333333333333336,14.383333333333333,11.904166666666667,12.4,1015.4583998205859,1015.3492748805392,1015.6869765214474,19.65740740740741,20.14351851851852,18.22222222222222
2025-05-08 12:00:00+00:00,20.1,19.333333333333332,45.0,1015.6,1016.7870754851099,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,37.0,50.0,44.0,41.0,13.8,16.0,7.8,12.4,11.1,1016.2810060133163,1014.5978126699998,1016.4180145115284,1015.5401377706484,1015.5278600851093,18.22222222222222,21.0,16.555555555555557,18.22222222222222,18.77777777777778,41.083333333333336,38.25,45.666666666666664,14.075000000000001,12.154166666666667,13.299999999999999,1015.5988510459835,1015.3709064920805,1015.8738622042825,19.37962962962963,20.25925925925926,18.22222222222222
2025-05-08 13:00:00+00:00,17.0,21.555555555555557,40.0,1015.83,1017.0083869658769,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,36.0,45.0,46.0,42.0,20.1,18.4,10.1,13.7,10.4,1016.7870754851099,1015.2185332437555,1016.4134351298741,1015.800442828883,1015.7481177198458,19.333333333333332,21.0,17.666666666666668,18.22222222222222,18.77777777777778,41.75,38.041666666666664,46.0,14.416666666666666,12.666666666666666,15.866666666666667,1015.7812896139094,1015.3862840326465,1016.2895081091032,19.24074074074074,20.375,18.59259259259259
2025-05-08 14:00:00+00:00,17.0,23.22222222222222,36.0,1015.58,1016.7514687694583,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,38.0,41.0,47.0,43.0,17.0,16.0,13.5,13.8,11.1,1017.0083869658769,1015.6412534347991,1016.1285627253001,1016.2810060133163,1015.7203489648108,21.555555555555557,20.444444444444443,18.77777777777778,18.22222222222222,18.22222222222222,42.083333333333336,37.833333333333336,44.0,14.299999999999999,12.954166666666666,16.96666666666667,1015.9304440907528,1015.4110736924799,1016.6921561547678,19.287037037037035,20.537037037037035,19.703703703703706
2025-05-08 15:00:00+00:00,26.7,24.333333333333332,35.0,1015.31,1016.4767809754152,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,36.0,38.0,37.0,45.0,44.0,17.0,17.2,13.2,20.1,12.4,1016.7514687694583,1015.8314746738353,1015.9115678271137,1016.7870754851099,1015.5401377706484,23.22222222222222,20.444444444444443,20.444444444444443,19.333333333333332,18.22222222222222,41.916666666666664,37.625,40.333333333333336,14.383333333333333,13.1,18.033333333333335,1016.0229620353078,1015.4370281109865,1016.8489770734817,19.51851851851852,20.72222222222222,21.37037037037037
2025-05-08 16:00:00+00:00,29.9,25.444444444444443,33.0,1014.78,1015.9418304091389,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,35.0,40.0,33.0,40.0,46.0,26.7,15.5,10.6,17.0,13.7,1016.4767809754152,1015.7035639599733,1015.7547214048287,1017.0083869658769,1015.800442828883,24.333333333333332,19.88888888888889,22.11111111111111,21.555555555555557,18.22222222222222,41.666666666666664,37.541666666666664,37.0,15.174999999999999,13.6625,20.233333333333334,1016.0767375604395,1015.4605786588323,1016.7455455702501,19.84259259259259,20.88425925925926,23.037037037037038
2025-05-08 17:00:00+00:00,26.7,26.0,30.0,1014.0,1015.1587803905771,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,33.0,41.0,30.0,36.0,47.0,29.9,13.3,7.9,17.0,13.8,1015.9418304091389,1015.5756611868261,1015.2219016968778,1016.7514687694583,1016.2810060133163,25.444444444444443,19.333333333333332,22.666666666666668,23.22222222222222,18.22222222222222,41.083333333333336,37.541666666666664,34.666666666666664,16.375,14.466666666666667,24.53333333333333,1016.0965930978699,1015.4683748673452,1016.3900267180042,20.305555555555554,21.02314814814815,24.333333333333332
2025-05-08 18:00:00+00:00,26.4,26.555555555555557,29.0,1013.53,1014.686095289958,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,30.0,41.0,29.0,35.0,45.0,26.7,11.1,7.5,26.7,20.1,1015.1587803905771,1015.5278600851093,1014.7691848448403,1016.4767809754152,1016.7870754851099,26.0,18.77777777777778,23.22222222222222,24.333333333333332,19.333333333333332,40.166666666666664,37.541666666666664,32.666666666666664,17.491666666666667,15.25,27.766666666666666,1016.0618530315159,1015.4657448129161,1015.8591305917104,20.86111111111111,21.162037037037035,25.259259259259256
2025-05-08 19:00:00+00:00,12.0,26.0,27.0,1013.25,1014.4079233044895,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,29.0,42.0,29.0,33.0,40.0,26.4,10.4,8.2,29.9,17.0,1014.686095289958,1015.7481177198458,1013.9081928371779,1015.9418304091389,1017.0083869658769,26.555555555555557,18.77777777777778,23.22222222222222,25.444444444444443,21.555555555555557,39.166666666666664,37.541666666666664,30.666666666666668,18.766666666666666,16.037499999999998,27.666666666666668,1015.9917059652531,1015.4622827481294,1015.2622353632247,21.509259259259256,21.300925925925927,26.0
2025-05-08 20:00:00+00:00,9.4,25.444444444444443,27.0,1013.0,1014.1597924717256,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,27.0,43.0,29.0,30.0,36.0,12.0,11.1,5.9,26.7,17.0,1014.4079233044895,1015.7203489648108,1013.8080774874497,1015.1587803905771,1016.7514687694583,26.0,18.22222222222222,23.22222222222222,26.0,23.22222222222222,37.916666666666664,37.458333333333336,28.666666666666668,18.900000000000002,16.195833333333333,21.7,1015.8800230973069,1015.4831048509341,1014.7509329950082,22.11111111111111,21.416666666666668,26.185185185185187
2025-05-08 21:00:00+00:00,8.6,24.88888888888889,27.0,1013.1,1014.2620700759203,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,27.0,44.0,33.0,29.0,35.0,9.4,12.4,10.1,26.4,26.7,1014.1597924717256,1015.5401377706484,1014.1829035958776,1014.686095289958,1016.4767809754152,25.444444444444443,18.22222222222222,22.11111111111111,26.555555555555557,24.333333333333332,36.583333333333336,37.375,27.666666666666668,18.758333333333333,16.341666666666665,15.933333333333332,1015.7499767228832,1015.4977596419454,1014.4179370220577,22.712962962962962,21.509259259259256,26.0
2025-05-08 22:00:00+00:00,6.3,23.22222222222222,33.0,1013.63,1014.7992194497588,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,27.0,46.0,34.0,27.0,33.0,8.6,13.7,10.5,12.0,29.9,1014.2620700759203,1015.800442828883,1014.6033898887181,1014.4079233044895,1015.9418304091389,24.88888888888889,18.22222222222222,22.11111111111111,26.0,25.444444444444443,35.166666666666664,37.125,27.0,18.441666666666666,16.279166666666665,10.0,1015.6434710816557,1015.5010582452805,1014.2765952840451,23.26851851851852,21.625,25.444444444444443
