timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-28 02:00:00+00:00,2.1,14.333333333333332,31.0,1017.71,1018.9202405793418,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,33.0,35.0,39.0,33.0,28.0,2.7,0.4,1.5,1.3,0.7,1018.3672524173024,1012.0013798239476,1009.021580043525,1016.4773389796586,1013.2296969019894,14.88888888888889,12.11111111111111,16.0,14.333333333333332,17.666666666666668,31.083333333333332,34.333333333333336,33.0,0.9500000000000001,0.7374999999999999,1.9666666666666668,1014.0839989003621,1012.4314421667726,1017.4402624954006,15.25925925925926,13.61574074074074,14.703703703703704
2025-04-28 02:00:00+00:00,1.3,14.88888889,32.0,1021.0,1022.2118100574747,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,33.0,33.0,45.0,33.0,31.0,1.2,0.2,1.0,0.5,0.4,1021.8413709098535,1015.1858049372173,1012.3955644702107,1020.0669411144772,1016.8007666890289,14.88888889,14.33333333,16.0,15.44444444,16.0,31.5,35.041666666666664,33.0,0.425,0.46249999999999997,0.9,1017.5052645334467,1015.7829777936155,1020.936189087283,15.722222221666668,14.194444444583333,15.074074073333334
2025-04-28 03:00:00+00:00,1.3,11.555555555555555,34.0,1018.69,1019.9132310063285,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,38.0,38.0,47.0,42.0,40.0,1.5,0.1,0.9,0.4,1.2,1019.6629308092602,1012.944873519945,1010.7045549078906,1018.1835423423,1014.9172390728437,11.555555555555555,11.555555555555555,11.0,11.0,11.555555555555555,39.666666666666664,43.416666666666664,40.0,0.6749999999999999,0.48750000000000004,1.0666666666666667,1015.4739423552727,1013.65468192044,1019.0404423044464,11.50925925925926,9.773148148148147,11.185185185185185
2025-04-28 03:00:00+00:00,2.5,14.333333333333332,24.0,1019.72,1020.9326308315399,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,27.0,30.0,35.0,30.0,29.0,2.4,1.7,1.4,4.0,1.9,1020.5998991718844,1013.8465441793536,1011.6716309147081,1019.2583087453643,1015.8419421042877,14.88888888888889,13.777777777777779,14.333333333333332,14.88888888888889,15.444444444444443,29.0,31.416666666666668,29.0,2.7083333333333335,1.7041666666666666,3.0666666666666664,1016.3673849010332,1014.4934463461262,1019.9991870406067,14.888888888888888,13.222222222222221,14.888888888888891
2025-04-28 03:00:00+00:00,2.8,12.666666666666668,23.0,1021.34,1022.5616431115485,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,27.0,30.0,34.0,28.0,23.0,3.8,0.5,2.0,2.1,0.6,1022.3013321208804,1015.7105705935729,1013.4431055898797,1020.9073022428428,1017.5716770773221,12.666666666666668,11.0,12.11111111111111,13.222222222222221,16.0,26.916666666666668,31.125,27.666666666666668,1.625,1.5083333333333335,3.6,1018.1653911910929,1016.3408553838152,1021.689023571046,13.5,11.324074074074074,13.037037037037038
2025-04-28 03:00:00+00:00,1.8,14.333333333333332,27.0,1018.13,1019.340740035025,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,31.0,33.0,38.0,33.0,30.0,2.1,0.3,1.0,1.9,0.7,1018.9202405793418,1012.3671191596198,1010.0096568755793,1017.4761960892406,1014.0775507719412,14.333333333333332,13.222222222222221,14.333333333333332,14.88888888888889,16.0,30.75,34.0,32.333333333333336,1.0916666666666666,0.7625000000000001,2.2333333333333334,1014.6605706299782,1012.843886355765,1018.2545630286282,15.444444444444445,13.546296296296296,14.703703703703704
2025-04-28 03:00:00+00:00,1.4,14.88888889,30.0,1021.41,1022.6222966805144,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,32.0,30.0,40.0,33.0,32.0,1.3,0.2,0.8,1.0,0.3,1022.2118100574747,1015.31901685179,1013.3412942522747,1020.9002552375185,1017.7318662489154,14.88888889,16.0,14.88888889,14.88888889,16.0,31.416666666666668,34.5,32.666666666666664,0.5166666666666667,0.47500000000000003,1.1666666666666667,1018.0907649601348,1016.1919880264181,1021.6511454016155,15.768518518333332,14.148148148333334,14.888888889999999
2025-04-28 04:00:00+00:00,1.2,11.555555555555555,32.0,1019.32,1020.5439875029408,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,34.0,37.0,48.0,40.0,40.0,1.3,0.0,1.1,1.3,1.5,1019.9132310063285,1012.7823146138276,1011.5627530593666,1019.2748537617788,1015.8984158453517,11.555555555555555,12.11111111111111,9.333333333333334,11.0,11.555555555555555,39.333333333333336,42.875,37.333333333333336,0.775,0.5041666666666667,1.3666666666666665,1016.0546388124712,1014.038376757875,1019.6170051924558,11.50925925925926,9.796296296296296,11.370370370370372
2025-04-28 04:00:00+00:00,2.5,14.333333333333332,24.0,1020.27,1021.4832848806487,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,24.0,29.0,35.0,30.0,29.0,2.5,2.3,1.5,2.8,2.2,1020.9326308315399,1013.70404495051,1012.4896101649272,1020.1393532045715,1016.8431267038543,14.333333333333332,14.333333333333332,12.666666666666668,14.88888888888889,15.444444444444443,28.5,30.958333333333332,27.0,2.775,1.75,2.5666666666666664,1016.9578921220487,1014.8793213426608,1020.5572944026653,14.935185185185185,13.222222222222221,14.703703703703704
2025-04-28 04:00:00+00:00,2.8,12.11111111111111,22.0,1021.83,1023.0546106960936,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,23.0,29.0,36.0,28.0,22.0,2.8,1.9,1.8,4.9,0.7,1022.5616431115485,1015.507947537925,1014.2311786993088,1021.858436349415,1018.6506460321455,12.666666666666668,11.555555555555555,10.444444444444445,13.222222222222221,16.555555555555557,26.333333333333332,30.666666666666668,26.0,1.8166666666666667,1.5416666666666667,3.8333333333333335,1018.7363139009243,1016.7207944472179,1022.2404705272812,13.638888888888888,11.347222222222221,12.851851851851853
2025-04-28 04:00:00+00:00,1.5,14.333333333333332,27.0,1018.69,1019.901405975936,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,27.0,29.0,38.0,33.0,32.0,1.8,1.0,1.2,2.7,0.8,1019.340740035025,1012.0829048773261,1010.8853523409598,1018.3672524173024,1015.0232882198569,14.333333333333332,16.555555555555557,13.222222222222221,14.88888888888889,14.88888888888889,30.25,33.541666666666664,30.333333333333332,1.2166666666666666,0.7958333333333334,2.2,1015.2417057029287,1013.2326814874086,1018.876077677223,15.537037037037038,13.546296296296296,14.518518518518519
2025-04-28 04:00:00+00:00,1.3,14.33333333,28.0,1021.95,1023.1652827033957,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,30.0,28.0,39.0,33.0,32.0,1.4,0.2,1.0,1.2,0.3,1022.6222966805144,1015.2743777505602,1014.0567943909472,1021.8413709098535,1018.6752945210795,14.88888889,17.11111111,13.77777778,14.88888889,15.44444444,31.416666666666668,34.083333333333336,31.666666666666668,0.6166666666666667,0.5,1.3,1018.6993716125286,1016.5786964609282,1022.2251592159477,15.675925925833333,14.148148148333334,14.888888889999999
2025-04-28 05:00:00+00:00,1.2,11.0,32.0,1019.74,1020.9668870635394,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,32.0,38.0,47.0,38.0,42.0,1.2,0.1,0.4,1.5,0.6,1020.5439875029408,1013.2352217485442,1011.4374260119721,1019.6629308092602,1017.332519675734,11.555555555555555,11.555555555555555,8.222222222222221,11.555555555555555,11.0,38.916666666666664,42.208333333333336,34.666666666666664,0.875,0.5083333333333333,1.3333333333333333,1016.701444886564,1014.4125948596906,1020.0400497728432,11.462962962962962,9.888888888888888,11.555555555555555
2025-04-28 05:00:00+00:00,2.4,14.333333333333332,24.0,1020.67,1021.883760552728,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,24.0,28.0,33.0,27.0,31.0,2.5,2.7,0.5,2.4,3.4,1021.4832848806487,1014.1822912360682,1012.2416674516029,1020.5998991718844,1018.2494438286091,14.333333333333332,14.88888888888889,12.11111111111111,14.88888888888889,14.333333333333332,28.083333333333332,30.5,25.0,2.7916666666666665,1.7916666666666667,2.466666666666667,1017.606162116227,1015.2540577891492,1021.0052716280243,14.935185185185185,13.291666666666666,14.518518518518519
2025-04-28 05:00:00+00:00,4.0,12.11111111111111,22.0,1022.3,1023.5251739669186,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,22.0,27.0,35.0,27.0,28.0,2.8,0.7,1.8,3.8,0.8,1023.0546106960936,1015.9337248106904,1014.0633714933439,1022.3013321208804,1020.0562875159096,12.11111111111111,12.666666666666668,9.88888888888889,12.666666666666668,13.222222222222221,25.75,30.083333333333332,24.0,1.8916666666666666,1.5833333333333333,3.133333333333333,1019.3652024974382,1017.088437447084,1022.6391953095075,13.685185185185185,11.416666666666666,12.481481481481481
2025-04-28 05:00:00+00:00,1.6,13.777777777777779,28.0,1018.99,1020.2041101016349,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,27.0,28.0,37.0,31.0,33.0,1.5,0.5,0.4,2.1,1.3,1019.901405975936,1012.4533414973388,1010.6173734243524,1018.9202405793418,1016.4773389796586,14.333333333333332,16.555555555555557,12.666666666666668,14.333333333333332,14.333333333333332,30.083333333333332,33.083333333333336,28.333333333333332,1.2583333333333333,0.8083333333333332,1.8,1015.8932474611462,1013.6083503888659,1019.3874621967676,15.351851851851853,13.592592592592593,14.333333333333334
2025-04-28 05:00:00+00:00,1.3,14.33333333,29.0,1022.29,1023.5056870246631,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,28.0,29.0,37.0,32.0,33.0,1.3,0.2,0.3,1.3,0.5,1023.1652827033957,1015.8373300801389,1014.0491247375677,1022.2118100574747,1020.0669411144772,14.33333333,16.55555556,13.22222222,14.88888889,15.44444444,31.416666666666668,33.625,30.0,0.7083333333333334,0.5125000000000001,1.3333333333333333,1019.3569470252647,1016.9582168072802,1022.6664631471282,15.444444444166665,14.17129629625,14.703703703333334
2025-04-28 06:00:00+00:00,1.5,10.444444444444445,34.0,1020.09,1021.319713605372,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,32.0,40.0,47.0,34.0,42.0,1.2,0.2,0.3,1.3,0.4,1020.9668870635394,1013.6056660402054,1011.289672881083,1019.9132310063285,1018.1835423423,11.0,11.555555555555555,7.666666666666666,11.555555555555555,11.0,38.416666666666664,41.583333333333336,32.666666666666664,0.9666666666666667,0.5416666666666666,1.2333333333333334,1017.3457503294803,1014.8096557368391,1020.474701857603,11.416666666666666,10.00462962962963,11.370370370370372
2025-04-28 06:00:00+00:00,2.4,13.777777777777779,25.0,1021.04,1022.2565526434737,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,24.0,29.0,34.0,24.0,30.0,2.4,2.9,0.4,2.5,4.0,1021.883760552728,1014.4425998262884,1012.0437928104988,1020.9326308315399,1019.2583087453643,14.333333333333332,14.88888888888889,11.555555555555555,14.333333333333332,14.88888888888889,27.75,30.125,24.0,2.766666666666667,1.8708333333333333,2.466666666666667,1018.2479512259487,1015.6558116683627,1021.4332254216388,14.888888888888888,13.38425925925926,14.333333333333334
2025-04-28 06:00:00+00:00,2.6,11.555555555555555,23.0,1022.66,1023.8879981357742,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,22.0,28.0,35.0,23.0,28.0,4.0,1.8,1.7,2.8,2.1,1023.5251739669186,1016.2617630275843,1013.8655366094948,1022.5616431115485,1020.9073022428428,12.11111111111111,13.222222222222221,9.333333333333334,12.666666666666668,13.222222222222221,25.333333333333332,29.541666666666668,22.333333333333332,2.1666666666666665,1.675,3.1999999999999997,1019.9978232604573,1017.4826792168163,1023.0471425915202,13.638888888888888,11.50925925925926,12.296296296296296
2025-04-28 06:00:00+00:00,1.6,13.777777777777779,28.0,1019.32,1020.5345032912968,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,28.0,30.0,37.0,27.0,33.0,1.6,0.4,0.3,1.8,1.9,1020.2041101016349,1012.7182461536398,1010.4218475334957,1019.340740035025,1017.4761960892406,13.777777777777779,15.444444444444443,11.555555555555555,14.333333333333332,14.88888888888889,30.083333333333332,32.708333333333336,27.333333333333332,1.3499999999999999,0.8583333333333334,1.6333333333333335,1016.5391448448376,1014.0077977504193,1019.8154187041986,15.120370370370372,13.638888888888888,14.148148148148147
2025-04-28 06:00:00+00:00,1.5,13.77777778,29.0,1022.68,1023.8985066769352,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,29.0,32.0,37.0,30.0,33.0,1.3,0.3,0.4,1.4,1.0,1023.5056870246631,1016.1499981794308,1013.7611292347151,1022.6222966805144,1020.9002552375185,14.33333333,16.0,12.66666667,14.88888889,14.88888889,31.416666666666668,33.291666666666664,29.0,0.7999999999999999,0.5541666666666667,1.3333333333333333,1019.9959767706418,1017.3522402359091,1023.0977554695245,15.259259258333335,14.217592592499999,14.518518516666667
2025-04-28 07:00:00+00:00,1.3,10.444444444444445,34.0,1020.47,1021.7001716935506,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,34.0,41.0,49.0,32.0,40.0,1.5,0.4,0.2,1.2,1.3,1021.319713605372,1013.7958941899774,1011.2120140512334,1020.5439875029408,1019.2748537617788,10.444444444444445,11.555555555555555,7.111111111111111,11.555555555555555,11.0,37.916666666666664,41.041666666666664,32.666666666666664,1.075,0.5916666666666667,1.3,1017.9885876265776,1015.2275741003513,1020.9435293906175,11.324074074074074,10.12037037037037,11.0
2025-04-28 07:00:00+00:00,2.5,13.777777777777779,25.0,1021.44,1022.6570292370033,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,25.0,28.0,34.0,24.0,30.0,2.4,3.7,0.2,2.5,2.8,1022.2565526434737,1014.4302718188987,1011.9636967474369,1021.4832848806487,1020.1393532045715,13.777777777777779,15.444444444444443,11.555555555555555,14.333333333333332,14.88888888888889,27.416666666666668,29.75,24.333333333333332,2.725,1.9541666666666666,2.433333333333333,1018.8991139607141,1016.08134332807,1021.8745326922835,14.796296296296296,13.476851851851853,14.148148148148147
2025-04-28 07:00:00+00:00,2.4,11.555555555555555,23.0,1022.99,1024.2183943959044,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,23.0,27.0,35.0,22.0,28.0,2.6,0.9,1.5,2.8,4.9,1023.8879981357742,1016.3795586334278,1013.8679527878545,1023.0546106960936,1021.858436349415,11.555555555555555,13.777777777777779,8.777777777777779,12.11111111111111,13.222222222222221,24.916666666666668,29.041666666666668,22.333333333333332,2.2333333333333334,1.7125000000000001,3.1333333333333333,1020.6333428528064,1017.9002817804112,1023.4892609329287,13.5,11.601851851851853,11.925925925925926
2025-04-28 07:00:00+00:00,1.7,13.222222222222221,28.0,1019.67,1020.8872783669148,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,28.0,29.0,37.0,27.0,33.0,1.6,0.7,0.2,1.5,2.7,1020.5345032912968,1012.7336719124835,1010.4018235177302,1019.901405975936,1018.3672524173024,13.777777777777779,16.555555555555557,11.555555555555555,14.333333333333332,14.88888888888889,29.916666666666668,32.333333333333336,27.666666666666668,1.45,0.9125000000000001,1.5666666666666667,1017.1904996063089,1014.4291584069944,1020.2133397896226,14.981481481481481,13.731481481481481,13.962962962962962
2025-04-28 07:00:00+00:00,1.3,13.77777778,30.0,1023.16,1024.3790785891706,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,29.0,32.0,38.0,28.0,33.0,1.5,0.3,0.3,1.3,1.2,1023.8985066769352,1016.2801518813504,1013.6633692485685,1023.1652827033957,1021.8413709098535,13.77777778,16.0,12.11111111,14.33333333,14.88888889,31.166666666666668,32.958333333333336,28.666666666666668,0.9,0.6,1.3666666666666665,1020.6416858121006,1017.7746309626683,1023.5231588016646,15.074074073333334,14.263888888750001,14.148148146666665
2025-04-28 08:00:00+00:00,1.5,9.88888888888889,35.0,1021.06,1022.293300123409,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,34.0,40.0,48.0,32.0,38.0,1.3,0.8,0.0,1.2,1.5,1021.7001716935506,1014.0538366435037,1011.4147067600717,1020.9668870635394,1019.6629308092602,10.444444444444445,12.11111111111111,6.555555555555555,11.0,11.555555555555555,37.333333333333336,40.416666666666664,33.333333333333336,1.1500000000000001,0.6375000000000001,1.3333333333333333,1018.6472774185419,1015.6645806687811,1021.3289241208207,11.231481481481481,10.25925925925926,10.62962962962963
2025-04-28 08:00:00+00:00,2.1,13.222222222222221,25.0,1021.9,1023.1199405328688,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,25.0,28.0,34.0,24.0,27.0,2.5,2.5,0.0,2.4,2.4,1022.6570292370033,1014.870793042708,1012.0385386648062,1021.883760552728,1020.5998991718844,13.777777777777779,15.444444444444443,10.444444444444445,14.333333333333332,14.88888888888889,27.166666666666668,29.375,24.666666666666668,2.625,2.0500000000000003,2.433333333333333,1019.5846770788894,1016.5268988484686,1022.2657808110683,14.657407407407407,13.569444444444445,13.962962962962962
2025-04-28 08:00:00+00:00,4.6,11.555555555555555,24.0,1023.47,1024.6989707742757,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,23.0,26.0,35.0,22.0,27.0,2.4,0.8,2.7,4.0,3.8,1024.2183943959044,1016.845448351399,1014.0129842786599,1023.5251739669186,1022.3013321208804,11.555555555555555,14.88888888888889,7.666666666666666,12.11111111111111,12.666666666666668,24.583333333333332,28.541666666666668,22.666666666666668,2.3583333333333334,1.75,3.0,1021.2865791663462,1018.3315501807466,1023.8771888328657,13.314814814814815,11.717592592592593,11.74074074074074
2025-04-28 08:00:00+00:00,1.7,13.222222222222221,28.0,1020.16,1021.3778633271469,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,28.0,28.0,37.0,28.0,31.0,1.7,0.7,0.1,1.6,2.1,1020.8872783669148,1013.2296969019894,1010.4566339823797,1020.2041101016349,1018.9202405793418,13.222222222222221,17.666666666666668,10.444444444444445,13.777777777777779,14.333333333333332,29.833333333333332,31.958333333333332,28.0,1.5333333333333332,0.975,1.6333333333333335,1017.8699668108449,1014.8660523590438,1020.5419639199489,14.703703703703704,13.800925925925926,13.592592592592593
2025-04-28 08:00:00+00:00,1.4,13.22222222,31.0,1023.62,1024.8419938626723,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,30.0,31.0,37.0,29.0,32.0,1.3,0.4,0.1,1.3,1.3,1024.3790785891706,1016.8007666890289,1013.7057861190139,1023.5056870246631,1022.2118100574747,13.77777778,16.0,11.55555556,14.33333333,14.88888889,31.0,32.625,29.333333333333332,0.9833333333333334,0.6416666666666667,1.3666666666666665,1021.3165963710857,1018.2211188518601,1023.9277574302563,14.888888888333334,14.333333333333334,13.962962963333332
2025-04-28 09:00:00+00:00,1.7,9.88888888888889,37.0,1021.78,1023.0141697844366,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,35.0,40.0,49.0,34.0,34.0,1.5,1.2,0.0,1.5,1.3,1022.293300123409,1014.9172390728437,1011.5473244632614,1021.319713605372,1019.9132310063285,9.88888888888889,11.555555555555555,6.0,10.444444444444445,11.555555555555555,36.916666666666664,39.875,34.333333333333336,1.2083333333333333,0.7000000000000001,1.4333333333333333,1019.3338993752008,1016.1178553922535,1021.7710618074439,11.046296296296296,10.398148148148147,10.25925925925926
2025-04-28 09:00:00+00:00,2.2,12.666666666666668,26.0,1022.61,1023.8331621813505,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,25.0,29.0,34.0,25.0,24.0,2.1,1.9,0.0,2.4,2.5,1023.1199405328688,1015.8419421042877,1012.241173183524,1022.2565526434737,1020.9326308315399,13.222222222222221,15.444444444444443,9.88888888888889,13.777777777777779,14.333333333333332,26.916666666666668,29.0,25.0,2.591666666666667,2.1374999999999997,2.3333333333333335,1020.2721060364029,1016.9886239263046,1022.6778408044487,14.472222222222221,13.685185185185185,13.592592592592593
2025-04-28 09:00:00+00:00,4.3,11.555555555555555,24.0,1024.28,1025.5099434127774,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,24.0,23.0,36.0,23.0,23.0,4.6,0.6,0.1,2.6,2.8,1024.6989707742757,1017.5716770773221,1014.1030938469622,1023.8879981357742,1022.5616431115485,11.555555555555555,16.0,7.666666666666666,11.555555555555555,12.666666666666668,24.416666666666668,28.083333333333332,23.333333333333332,2.6750000000000003,1.8291666666666666,3.1999999999999997,1021.9410393682525,1018.776799618064,1024.268454435318,13.037037037037038,11.879629629629628,11.555555555555555
2025-04-28 09:00:00+00:00,1.8,13.222222222222221,28.0,1020.88,1022.0987228605491,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,28.0,30.0,37.0,28.0,27.0,1.7,0.7,0.1,1.6,1.8,1021.3778633271469,1014.0775507719412,1010.6268389165648,1020.5345032912968,1019.340740035025,13.222222222222221,16.0,10.444444444444445,13.777777777777779,14.333333333333332,29.833333333333332,31.583333333333332,28.0,1.6166666666666665,1.0416666666666667,1.6666666666666667,1018.548980679608,1015.3211035817425,1020.9332149951196,14.333333333333334,13.916666666666666,13.407407407407407
2025-04-28 09:00:00+00:00,1.5,13.22222222,31.0,1024.32,1025.5428295201466,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,31.0,32.0,38.0,29.0,30.0,1.4,0.3,0.1,1.5,1.4,1024.8419938626723,1017.7318662489154,1013.8983929153559,1023.8985066769352,1022.6222966805144,13.22222222,16.0,11.0,13.77777778,14.88888889,31.0,32.375,30.0,1.0666666666666667,0.6958333333333333,1.4000000000000001,1021.9866986355559,1018.6851275078458,1024.373193042926,14.657407406666666,14.402777777499999,13.592592593333334
2025-04-28 10:00:00+00:00,2.0,9.88888888888889,37.0,1022.76,1023.9953534897243,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,37.0,40.0,50.0,34.0,32.0,1.7,1.5,0.0,1.3,1.2,1023.0141697844366,1015.8984158453517,1011.987863330306,1021.7001716935506,1020.5439875029408,9.88888888888889,11.555555555555555,6.0,10.444444444444445,11.555555555555555,36.666666666666664,39.375,35.333333333333336,1.25,0.7708333333333334,1.5,1020.0086436011669,1016.5956406139691,1022.3358805337988,10.907407407407407,10.560185185185185,10.074074074074074
2025-04-28 10:00:00+00:00,2.8,13.222222222222221,26.0,1023.59,1024.811958048771,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,26.0,29.0,35.0,25.0,24.0,2.2,2.2,0.1,2.5,2.5,1023.8331621813505,1016.8431267038543,1012.8318858224217,1022.6570292370033,1021.4832848806487,12.666666666666668,15.444444444444443,9.88888888888889,13.777777777777779,14.333333333333332,26.666666666666668,28.666666666666668,25.333333333333332,2.6166666666666667,2.2291666666666665,2.266666666666667,1020.9380410428247,1017.4716234678807,1023.2033773170742,14.24074074074074,13.800925925925926,13.222222222222223
2025-04-28 10:00:00+00:00,4.4,11.555555555555555,24.0,1025.26,1026.4911201852854,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,24.0,22.0,38.0,23.0,22.0,4.3,0.7,0.3,2.4,2.8,1025.5099434127774,1018.6506460321455,1014.753885173589,1024.2183943959044,1023.0546106960936,11.555555555555555,16.555555555555557,7.666666666666666,11.555555555555555,12.11111111111111,24.5,27.583333333333332,23.666666666666668,2.983333333333333,2.004166666666667,3.766666666666666,1022.6025615628738,1019.2520850166396,1024.8091028609858,12.666666666666666,12.041666666666666,11.555555555555555
2025-04-28 10:00:00+00:00,2.0,13.222222222222221,29.0,1021.83,1023.0498569671214,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,28.0,32.0,39.0,28.0,27.0,1.8,0.8,0.2,1.7,1.5,1022.0987228605491,1015.0232882198569,1011.1474657740722,1020.8872783669148,1019.901405975936,13.222222222222221,14.88888888888889,10.444444444444445,13.222222222222221,14.333333333333332,29.666666666666668,31.208333333333332,28.0,1.7083333333333333,1.1125,1.7333333333333334,1019.2174116869919,1015.799098746075,1021.4546215182036,14.101851851851853,14.032407407407407,13.222222222222221
2025-04-28 10:00:00+00:00,1.6,13.22222222,32.0,1025.3,1026.5239994406106,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,31.0,32.0,39.0,30.0,28.0,1.5,0.3,0.2,1.3,1.3,1025.5428295201466,1018.6752945210795,1014.3989944839242,1024.3790785891706,1023.1652827033957,13.22222222,15.44444444,11.0,13.77777778,14.33333333,30.916666666666668,32.083333333333336,30.666666666666668,1.1666666666666667,0.7541666666666668,1.4000000000000001,1022.6376122414918,1019.1703123663788,1024.9213006573298,14.425925925000001,14.495370370000002,13.407407406666666
2025-04-28 11:00:00+00:00,2.2,12.666666666666668,32.0,1023.66,1024.8844181052027,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998,37.0,42.0,49.0,35.0,32.0,2.0,0.6,0.1,1.5,1.2,1023.9953534897243,1017.332519675734,1012.7038316129042,1022.293300123409,1020.9668870635394,9.88888888888889,11.0,7.111111111111111,9.88888888888889,11.0,36.416666666666664,38.833333333333336,36.333333333333336,1.2916666666666667,0.8541666666666666,1.7333333333333334,1020.6833884048646,1017.0959527039448,1023.1009411325234,10.768518518518519,10.722222222222221,9.88888888888889
2025-04-28 11:00:00+00:00,3.6,13.222222222222221,26.0,1024.6,1025.8231637831268,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998,26.0,31.0,35.0,25.0,24.0,2.8,3.4,0.1,2.1,2.4,1024.811958048771,1018.2494438286091,1013.3901660833352,1023.1199405328688,1021.883760552728,13.222222222222221,14.333333333333332,10.444444444444445,13.222222222222221,14.333333333333332,26.416666666666668,28.291666666666668,25.666666666666668,2.6666666666666665,2.341666666666667,2.3666666666666667,1021.6021103215677,1017.9707931439785,1023.9216869209968,14.055555555555555,13.939814814814815,13.037037037037038
