timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 09:00:00+00:00,11.6,12.11111111111111,74.0,1013.4,1014.6145077746995,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,73.0,83.0,83.0,77.0,79.0,14.1,11.1,10.6,18.2,25.3,1014.7146276195559,1013.9990650477387,1018.652263301708,1014.574459836757,1015.2652867662661,12.11111111111111,13.222222222222221,13.777777777777779,12.11111111111111,12.11111111111111,80.25,79.29166666666667,75.0,20.783333333333335,15.095833333333333,16.166666666666668,1014.6335495859139,1016.0591830680233,1014.5611105241095,12.342592592592593,13.685185185185185,12.111111111111109
2025-05-07 09:00:00+00:00,8.3,15.444444444444443,55.0,1013.85,1015.0510062706301,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,51.0,64.0,66.0,51.0,56.0,9.1,23.9,15.1,11.7,18.7,1015.0987567408491,1014.1553475892889,1019.0834623842346,1014.8761972282324,1015.5269642633899,16.0,16.555555555555557,16.0,16.555555555555557,16.555555555555557,56.916666666666664,59.375,50.666666666666664,21.858333333333334,19.529166666666665,10.1,1014.9396062131117,1016.3559450783533,1014.8869756623458,16.555555555555557,17.041666666666668,16.37037037037037
2025-05-07 09:00:00+00:00,7.5,14.88888888888889,58.0,1012.04,1013.2411755637331,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,56.0,68.0,70.0,55.0,59.0,8.2,11.9,9.4,9.1,13.4,1013.3312823834248,1012.1953280057189,1016.9709676838468,1013.1187199934664,1013.7271369590807,14.88888888888889,16.0,16.0,15.444444444444443,16.0,61.666666666666664,64.54166666666667,55.0,13.641666666666666,11.775,8.5,1013.0925393177395,1014.4354522842609,1013.1361776114755,15.722222222222221,16.208333333333332,15.259259259259258
2025-05-07 10:00:00+00:00,8.5,12.11111111111111,72.0,1013.61,1014.8247594488979,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,74.0,84.0,84.0,75.0,79.0,11.6,15.2,10.8,16.2,26.3,1014.6145077746995,1013.8812727688838,1018.8124539391198,1014.3942441160154,1015.2652867662661,12.11111111111111,12.666666666666668,13.777777777777779,12.11111111111111,12.11111111111111,79.5,78.91666666666667,74.0,20.825,15.137500000000001,13.966666666666667,1014.6848364798274,1015.8909432543979,1014.574459836757,12.25,13.61574074074074,12.111111111111109
2025-05-07 10:00:00+00:00,7.7,14.88888888888889,55.0,1014.05,1015.2535612035132,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,62.0,65.0,50.0,54.0,8.3,32.7,14.4,9.5,15.7,1015.0510062706301,1013.9450997779303,1019.2313304635165,1014.6859730179557,1015.5870350666352,15.444444444444443,16.555555555555557,16.555555555555557,16.555555555555557,16.555555555555557,56.166666666666664,58.916666666666664,52.0,20.558333333333334,19.245833333333334,8.966666666666667,1015.0142444365569,1016.1879260736199,1014.945245343145,16.462962962962965,17.01851851851852,16.0
2025-05-07 10:00:00+00:00,7.1,14.333333333333332,58.0,1012.28,1013.4837833308665,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,69.0,71.0,54.0,55.0,7.5,13.6,8.4,8.2,9.2,1013.2411755637331,1011.9773695499605,1017.1712041483386,1012.9585304575357,1013.7771960752037,14.88888888888889,15.444444444444443,16.0,15.444444444444443,16.0,60.833333333333336,64.04166666666667,56.0,13.274999999999999,11.695833333333333,7.966666666666666,1013.1796932809074,1014.2800442792562,1013.1769961348979,15.629629629629628,16.162037037037038,15.074074074074074
2025-05-07 11:00:00+00:00,5.4,14.88888888888889,61.0,1014.08,1015.2835968100771,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,72.0,85.0,85.0,73.0,80.0,8.5,22.0,9.2,14.1,23.0,1014.8247594488979,1013.8011770794475,1018.830133553124,1014.7146276195559,1014.9672991122574,12.11111111111111,12.666666666666668,14.333333333333332,12.11111111111111,11.555555555555555,78.5,78.41666666666667,73.0,20.266666666666666,15.041666666666666,11.4,1014.7634603698284,1015.7247893173054,1014.7179649477179,12.203703703703704,13.546296296296296,12.111111111111109
2025-05-07 11:00:00+00:00,7.8,15.444444444444443,53.0,1014.56,1015.7618473363223,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,62.0,65.0,51.0,51.0,7.7,45.1,11.7,9.1,13.0,1015.2535612035132,1014.1330350649334,1019.1289122590159,1015.0987567408491,1015.2966928509496,14.88888888888889,17.11111111111111,17.11111111111111,16.0,16.555555555555557,55.583333333333336,58.5,53.666666666666664,18.474999999999998,18.966666666666665,8.366666666666667,1015.1232828886887,1016.0221856877864,1015.1344414049976,16.324074074074076,16.949074074074073,15.444444444444443
2025-05-07 11:00:00+00:00,12.6,14.88888888888889,56.0,1012.87,1014.0721606786672,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,71.0,71.0,56.0,55.0,7.1,18.2,7.8,8.2,10.7,1013.4837833308665,1012.1876183158695,1017.0810977393173,1013.3312823834248,1013.476841378466,14.333333333333332,15.444444444444443,16.0,14.88888888888889,16.0,59.916666666666664,63.5,57.333333333333336,12.733333333333333,11.641666666666666,7.599999999999999,1013.3052277626495,1014.1264017451948,1013.3520804260082,15.537037037037036,16.09259259259259,14.703703703703704
2025-05-07 12:00:00+00:00,3.9,16.0,54.0,1014.75,1015.949761714939,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,61.0,85.0,83.0,74.0,77.0,5.4,22.3,11.6,11.6,18.2,1015.2835968100771,1014.5143879298431,1018.6198838252824,1014.6145077746995,1014.574459836757,14.88888888888889,12.11111111111111,14.333333333333332,12.11111111111111,12.11111111111111,76.5,77.41666666666667,69.0,18.883333333333333,14.883333333333333,8.5,1014.8869953473809,1015.5770169530118,1014.9076213445582,12.388888888888888,13.569444444444445,13.037037037037038
2025-05-07 12:00:00+00:00,7.8,16.555555555555557,50.0,1015.22,1016.4180145115284,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,53.0,62.0,64.0,55.0,51.0,7.8,28.4,13.3,8.3,11.7,1015.7618473363223,1014.9362680314778,1019.0588298134076,1015.0510062706301,1014.8761972282324,15.444444444444443,16.555555555555557,17.11111111111111,15.444444444444443,16.555555555555557,54.833333333333336,58.0,54.333333333333336,15.366666666666667,18.804166666666667,7.933333333333334,1015.2590172446377,1015.8818913160075,1015.3554716034886,16.185185185185187,16.87962962962963,15.259259259259258
2025-05-07 12:00:00+00:00,5.9,15.444444444444443,52.0,1013.52,1014.720615352773,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,56.0,70.0,70.0,58.0,55.0,12.6,22.5,9.9,7.5,9.1,1014.0721606786672,1013.0486370714968,1017.0510622696436,1013.2411755637331,1013.1187199934664,14.88888888888889,15.444444444444443,16.0,14.88888888888889,15.444444444444443,58.666666666666664,62.875,57.333333333333336,12.266666666666666,11.841666666666667,9.066666666666666,1013.4622729595494,1014.0010293676678,1013.5990398577555,15.49074074074074,16.046296296296294,14.703703703703704
2025-05-07 13:00:00+00:00,3.0,18.22222222222222,46.0,1014.72,1015.9105718919823,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,54.0,82.0,83.0,72.0,75.0,3.9,26.4,9.5,8.5,16.2,1015.949761714939,1015.1027320327881,1018.6599313924903,1014.8247594488979,1014.3942441160154,16.0,12.666666666666668,14.333333333333332,12.11111111111111,12.11111111111111,73.91666666666667,76.20833333333333,62.333333333333336,17.349999999999998,14.5625,5.933333333333334,1015.0066098294723,1015.4657618650808,1015.3527059913046,12.712962962962962,13.638888888888888,14.333333333333334
2025-05-07 13:00:00+00:00,10.1,17.666666666666668,45.0,1015.22,1016.4134351298741,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,50.0,61.0,64.0,55.0,50.0,7.8,29.2,11.4,7.7,9.5,1016.4180145115284,1015.4769052606854,1018.9186649221908,1015.2535612035132,1014.6859730179557,16.555555555555557,16.555555555555557,17.11111111111111,14.88888888888889,16.555555555555557,53.833333333333336,57.416666666666664,52.666666666666664,13.65,18.575,7.766666666666667,1015.3824961179753,1015.7718573450958,1015.8111410171214,16.185185185185187,16.85648148148148,15.629629629629628
2025-05-07 13:00:00+00:00,4.1,16.0,49.0,1013.55,1014.7483429279886,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,52.0,66.0,70.0,58.0,54.0,5.9,21.2,12.2,7.1,8.2,1014.720615352773,1013.5969832571611,1016.870849451601,1013.4837833308665,1012.9585304575357,15.444444444444443,16.0,16.0,14.333333333333332,15.444444444444443,57.166666666666664,62.125,55.333333333333336,10.883333333333333,11.674999999999999,8.533333333333333,1013.601604482989,1013.9039274127981,1014.0921864541023,15.49074074074074,16.02314814814815,14.888888888888888
2025-05-07 14:00:00+00:00,3.9,19.88888888888889,41.0,1014.4,1015.5834239650246,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,81.0,82.0,61.0,73.0,3.0,29.3,9.8,5.4,14.1,1015.9105718919823,1015.1227559551472,1018.4196459892428,1015.2835968100771,1014.7146276195559,18.22222222222222,12.666666666666668,14.333333333333332,14.88888888888889,12.11111111111111,70.91666666666667,74.66666666666667,53.666666666666664,15.4,14.291666666666666,4.1000000000000005,1015.0739298177383,1015.3512052192264,1015.7146434723328,13.175925925925926,13.800925925925926,16.37037037037037
2025-05-07 14:00:00+00:00,13.5,18.77777777777778,41.0,1014.94,1016.1285627253001,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,45.0,59.0,63.0,53.0,51.0,10.1,25.3,16.3,7.8,9.1,1016.4134351298741,1015.5569996650125,1018.6583586956455,1015.7618473363223,1015.0987567408491,17.666666666666668,16.555555555555557,17.11111111111111,15.444444444444443,16.0,52.5,56.625,49.333333333333336,12.058333333333332,18.520833333333332,8.566666666666666,1015.460540273741,1015.6674727704159,1016.1977656592417,16.27777777777778,16.87962962962963,16.555555555555557
2025-05-07 14:00:00+00:00,4.8,17.11111111111111,46.0,1013.26,1014.4534119591431,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,62.0,69.0,56.0,56.0,4.1,17.5,9.2,12.6,8.2,1014.7483429279886,1013.71482836549,1016.6683095250505,1014.0721606786672,1013.3312823834248,16.0,16.555555555555557,16.555555555555557,14.88888888888889,14.88888888888889,55.75,61.25,52.333333333333336,9.458333333333334,11.337499999999999,7.533333333333334,1013.6975511222246,1013.815489640981,1014.5137063198096,15.49074074074074,16.02314814814815,15.444444444444443
2025-05-07 15:00:00+00:00,4.2,21.555555555555557,37.0,1014.11,1015.2863917249593,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,41.0,79.0,81.0,54.0,74.0,3.9,25.3,10.7,3.9,11.6,1015.5834239650246,1015.2652867662661,1018.2194081532032,1015.949761714939,1014.6145077746995,19.88888888888889,12.11111111111111,14.333333333333332,16.0,12.11111111111111,67.58333333333333,72.95833333333333,47.0,13.283333333333333,14.045833333333334,3.6,1015.1123188185616,1015.2330293015506,1015.8145858573153,13.777777777777779,14.032407407407407,18.037037037037038
2025-05-07 15:00:00+00:00,13.2,20.444444444444443,37.0,1014.73,1015.9115678271137,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,41.0,56.0,62.0,50.0,55.0,13.5,18.7,29.6,7.8,8.3,1016.1285627253001,1015.5269642633899,1018.5559507926644,1016.4180145115284,1015.0510062706301,18.77777777777778,16.555555555555557,17.666666666666668,16.555555555555557,15.444444444444443,51.0,55.708333333333336,45.333333333333336,11.075000000000001,18.404166666666665,10.466666666666667,1015.5081705287649,1015.5620646049848,1016.3200041222341,16.462962962962965,16.949074074074073,17.666666666666668
2025-05-07 15:00:00+00:00,4.1,18.22222222222222,43.0,1013.06,1014.2486242124837,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,59.0,67.0,52.0,58.0,4.8,13.4,13.4,5.9,7.5,1014.4534119591431,1013.7271369590807,1016.5982269212643,1014.720615352773,1013.2411755637331,17.11111111111111,16.0,16.555555555555557,15.444444444444443,14.88888888888889,54.416666666666664,60.291666666666664,49.0,8.4,11.154166666666667,4.933333333333334,1013.7590997550291,1013.7232022424015,1014.6407900799683,15.537037037037036,16.046296296296294,16.185185185185187
2025-05-07 16:00:00+00:00,3.8,21.0,38.0,1014.03,1015.208521621598,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,37.0,79.0,75.0,46.0,72.0,4.2,26.3,9.6,3.0,8.5,1015.2863917249593,1015.2652867662661,1017.2012396180123,1015.9105718919823,1014.8247594488979,21.555555555555557,12.11111111111111,16.0,18.22222222222222,12.11111111111111,64.08333333333333,71.125,41.333333333333336,11.525,13.775,3.6999999999999997,1015.1140775651193,1015.1108202837071,1015.5934625273221,14.564814814814815,14.333333333333334,19.88888888888889
2025-05-07 16:00:00+00:00,10.6,22.11111111111111,33.0,1014.58,1015.7547214048287,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,37.0,54.0,61.0,45.0,55.0,13.2,15.7,20.3,10.1,7.7,1015.9115678271137,1015.5870350666352,1017.5147282275701,1016.4134351298741,1015.2535612035132,20.444444444444443,16.555555555555557,17.666666666666668,17.666666666666668,14.88888888888889,49.416666666666664,54.666666666666664,41.0,10.616666666666665,17.720833333333335,12.266666666666666,1015.5402208257419,1015.4518819814202,1016.1511885607625,16.787037037037038,17.064814814814813,18.962962962962962
2025-05-07 16:00:00+00:00,5.6,23.22222222222222,32.0,1012.86,1014.0283312568517,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,43.0,55.0,67.0,49.0,58.0,4.1,9.2,11.7,4.1,7.1,1014.2486242124837,1013.7771960752037,1015.4946368653245,1014.7483429279886,1013.4837833308665,18.22222222222222,16.0,17.11111111111111,16.0,14.333333333333332,53.083333333333336,59.291666666666664,46.0,7.625,10.766666666666666,4.333333333333333,1013.802557026146,1013.6253021295356,1014.4834596998718,15.722222222222221,16.11574074074074,17.11111111111111
2025-05-07 17:00:00+00:00,3.2,22.666666666666668,36.0,1013.51,1014.681277637989,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,38.0,80.0,68.0,41.0,61.0,3.8,23.0,7.1,3.9,5.4,1015.208521621598,1014.9672991122574,1016.8539523689524,1015.5834239650246,1015.2835968100771,21.0,11.555555555555555,17.666666666666668,19.88888888888889,14.88888888888889,60.666666666666664,69.58333333333333,38.666666666666664,9.65,13.533333333333333,3.966666666666667,1015.109347136397,1015.0277903671898,1015.3594457705273,15.305555555555555,14.541666666666666,20.814814814814813
2025-05-07 17:00:00+00:00,7.9,22.666666666666668,30.0,1014.05,1015.2219016968778,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,33.0,51.0,58.0,41.0,53.0,10.6,13.0,21.1,13.5,7.8,1015.7547214048287,1015.2966928509496,1017.0696635282654,1016.1285627253001,1015.7618473363223,22.11111111111111,16.555555555555557,18.77777777777778,18.77777777777778,15.444444444444443,47.666666666666664,53.5,37.0,10.191666666666666,17.316666666666666,12.433333333333332,1015.5541946872581,1015.3785483638061,1015.9316173190808,17.25,17.25,20.444444444444443
2025-05-07 17:00:00+00:00,3.5,23.22222222222222,30.0,1012.25,1013.4176276235098,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,32.0,55.0,63.0,46.0,56.0,5.6,10.7,10.2,4.8,12.6,1014.0283312568517,1013.476841378466,1015.2020127224085,1014.4534119591431,1014.0721606786672,23.22222222222222,16.0,17.666666666666668,17.11111111111111,14.88888888888889,51.166666666666664,57.833333333333336,40.333333333333336,7.324999999999999,10.5125,4.833333333333333,1013.82348495795,1013.564206062516,1014.2434558094928,16.324074074074073,16.37037037037037,19.51851851851852
2025-05-07 18:00:00+00:00,2.2,22.11111111111111,35.0,1012.96,1014.1328457038729,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,77.0,67.0,37.0,54.0,3.2,18.2,5.5,4.2,3.9,1014.681277637989,1014.574459836757,1016.197754899629,1015.2863917249593,1015.949761714939,22.666666666666668,12.11111111111111,16.555555555555557,21.555555555555557,16.0,57.0,68.25,37.0,8.0,13.370833333333332,3.733333333333333,1015.0855120135412,1014.9372622533997,1015.0587303281822,16.23148148148148,14.75,21.740740740740744
2025-05-07 18:00:00+00:00,7.5,23.22222222222222,29.0,1013.6,1014.7691848448403,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,30.0,51.0,56.0,37.0,50.0,7.9,11.7,16.1,13.2,7.8,1015.2219016968778,1014.8761972282324,1016.3065144411626,1015.9115678271137,1016.4180145115284,22.666666666666668,16.555555555555557,19.333333333333332,20.444444444444443,16.555555555555557,45.916666666666664,52.333333333333336,33.333333333333336,9.766666666666667,16.766666666666666,10.566666666666666,1015.5479620910855,1015.3015582874982,1015.6293969762734,17.75925925925926,17.412037037037038,21.740740740740744
2025-05-07 18:00:00+00:00,2.4,23.22222222222222,30.0,1011.82,1012.9871316196787,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,30.0,55.0,62.0,43.0,52.0,3.5,9.1,6.8,4.1,5.9,1013.4176276235098,1013.1187199934664,1014.3887884746102,1014.2486242124837,1014.720615352773,23.22222222222222,15.444444444444443,18.22222222222222,18.22222222222222,15.444444444444443,49.083333333333336,56.458333333333336,35.0,6.7250000000000005,10.233333333333333,4.3999999999999995,1013.8185504783702,1013.489856683395,1013.8981943642817,16.925925925925927,16.60185185185185,21.555555555555554
2025-05-07 19:00:00+00:00,2.1,22.666666666666668,35.0,1012.1,1013.2696481508901,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,35.0,75.0,71.0,38.0,46.0,2.2,16.2,7.1,3.8,3.0,1014.1328457038729,1014.3942441160154,1014.9886266853787,1015.208521621598,1015.9105718919823,22.11111111111111,12.11111111111111,16.0,21.0,18.22222222222222,53.5,66.91666666666667,36.333333333333336,6.666666666666667,13.233333333333334,3.0666666666666664,1015.048710835801,1014.8512243702431,1014.67421498782,17.064814814814813,14.981481481481481,21.925925925925924
