timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-01 15:00:00+00:00,1.3,19.333333333333332,21.0,1019.7,1020.8918677354928,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,24.0,26.0,25.0,34.0,41.0,1.2,2.2,0.5,1.7,2.0,1021.1567199887124,1018.7877509091968,1014.562234007962,1021.2006113031621,1020.2332337307189,18.22222222222222,14.88888888888889,19.88888888888889,14.88888888888889,9.333333333333334,34.25,27.25,28.333333333333332,1.8,1.2750000000000001,1.5,1020.0653320193813,1017.8892103455984,1021.1921363432921,13.083333333333334,16.555555555555554,16.925925925925927
2025-05-01 16:00:00+00:00,1.4,20.444444444444443,18.0,1018.97,1020.1565049508677,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,21.0,31.0,23.0,27.0,45.0,1.3,2.2,0.4,1.6,2.1,1020.8918677354928,1018.8625135133109,1014.3998095589842,1021.2190777380017,1020.4510776563385,19.333333333333332,13.777777777777779,20.444444444444443,17.666666666666668,9.88888888888889,33.833333333333336,27.083333333333332,24.0,1.7249999999999999,1.3083333333333333,1.3666666666666665,1020.2406750882393,1018.1529450842455,1021.0892218207356,13.453703703703704,16.53240740740741,18.40740740740741
2025-05-01 17:00:00+00:00,1.6,20.444444444444443,17.0,1018.24,1019.4256549272025,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,18.0,34.0,22.0,24.0,40.0,1.4,2.2,0.7,1.2,1.7,1020.1565049508677,1018.8772413974763,1014.6456493097342,1021.1567199887124,1021.0198010898987,20.444444444444443,12.666666666666668,21.555555555555557,18.22222222222222,12.666666666666668,32.75,26.875,21.0,1.6583333333333332,1.3499999999999999,1.3,1020.3485077080358,1018.3928073922407,1020.735030891691,14.00925925925926,16.53240740740741,19.333333333333332
2025-05-01 18:00:00+00:00,1.6,20.444444444444443,19.0,1017.91,1019.0952706699292,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,17.0,35.0,18.0,21.0,34.0,1.6,1.4,0.5,1.3,1.7,1019.4256549272025,1019.0822343520615,1014.6033898887181,1020.8918677354928,1021.2006113031621,20.444444444444443,11.555555555555555,22.11111111111111,19.333333333333332,14.88888888888889,31.333333333333332,26.666666666666668,18.666666666666668,1.6083333333333334,1.3875,1.4333333333333333,1020.3942088355128,1018.5919742929685,1020.158009204521,14.657407407407407,16.48611111111111,20.074074074074073
2025-05-01 19:00:00+00:00,1.4,19.333333333333332,21.0,1017.33,1018.5190975810032,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,19.0,36.0,18.0,18.0,27.0,1.6,1.5,0.5,1.4,1.6,1019.0952706699292,1019.6853470480048,1014.5811620715281,1020.1565049508677,1021.2190777380017,20.444444444444443,11.0,22.666666666666668,20.444444444444443,17.666666666666668,30.0,26.708333333333332,18.0,1.625,1.4333333333333333,1.5333333333333332,1020.3952951953352,1018.7791359921856,1019.5591435159998,15.398148148148147,16.416666666666668,20.444444444444443
2025-05-01 20:00:00+00:00,1.6,18.22222222222222,25.0,1016.81,1018.0030240908688,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,21.0,38.0,18.0,17.0,24.0,1.4,1.8,0.6,1.6,1.2,1018.5190975810032,1020.2083755056926,1014.893725662346,1019.4256549272025,1021.1567199887124,19.333333333333332,10.444444444444445,22.11111111111111,20.444444444444443,18.22222222222222,28.75,26.833333333333332,19.0,1.6166666666666665,1.4708333333333332,1.5333333333333332,1020.2981077397517,1018.9432166384137,1019.0133410593784,16.09259259259259,16.27777777777778,20.074074074074073
2025-05-01 21:00:00+00:00,2.1,17.11111111111111,31.0,1016.34,1017.5370395659115,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,25.0,41.0,18.0,19.0,21.0,1.6,2.0,0.7,1.6,1.3,1018.0030240908688,1020.2332337307189,1015.2964033251972,1019.0952706699292,1020.8918677354928,18.22222222222222,9.333333333333334,21.555555555555557,20.444444444444443,19.333333333333332,27.666666666666668,27.125,21.666666666666668,1.5999999999999999,1.5125,1.5333333333333332,1020.114328455183,1019.0727707396022,1018.5391307806003,16.74074074074074,16.11574074074074,19.333333333333332
2025-05-01 22:00:00+00:00,2.8,16.0,37.0,1015.57,1016.7707312193552,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,31.0,45.0,17.0,21.0,18.0,2.1,2.1,0.6,1.4,1.4,1017.5370395659115,1020.4510776563385,1015.8014397413558,1018.5190975810032,1020.1565049508677,17.11111111111111,9.88888888888889,20.444444444444443,19.333333333333332,20.444444444444443,26.833333333333332,27.666666666666668,25.666666666666668,1.6083333333333334,1.5708333333333335,1.7,1019.8896456081158,1019.1661305829653,1018.0197204125944,17.38888888888889,15.930555555555555,18.22222222222222
2025-05-01 23:00:00+00:00,3.7,13.777777777777779,43.0,1015.11,1016.3194871443984,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,37.0,40.0,19.0,25.0,17.0,2.8,1.7,1.0,1.6,1.6,1016.7707312193552,1021.0198010898987,1016.3866079484872,1018.0030240908688,1019.4256549272025,16.0,12.666666666666668,19.333333333333332,18.22222222222222,20.444444444444443,26.166666666666668,28.5,31.0,1.6666666666666667,1.6624999999999999,2.1666666666666665,1019.5829500717005,1019.2065177278819,1017.4369316253784,17.89814814814815,15.745370370370372,17.11111111111111
2025-05-02 00:00:00+00:00,4.7,12.666666666666668,49.0,1015.12,1016.3342032578721,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,43.0,34.0,21.0,31.0,19.0,3.7,1.7,1.1,2.1,1.6,1016.3194871443984,1021.2006113031621,1017.0341639667573,1017.5370395659115,1019.0952706699292,13.777777777777779,14.88888888888889,17.666666666666668,17.11111111111111,20.444444444444443,26.416666666666668,29.5,37.0,1.8333333333333333,1.7750000000000001,2.8666666666666667,1019.1912572429088,1019.2037210277116,1016.8757526432217,17.99074074074074,15.513888888888888,15.629629629629628
2025-05-02 01:00:00+00:00,4.9,12.666666666666668,49.0,1015.21,1016.424310908488,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,49.0,27.0,21.0,37.0,21.0,4.7,1.6,1.4,2.8,1.4,1016.3342032578721,1021.2190777380017,1017.8697255899565,1016.7707312193552,1018.5190975810032,12.666666666666668,17.666666666666668,16.555555555555557,16.0,19.333333333333332,27.666666666666668,30.666666666666668,43.0,2.0833333333333335,1.925,3.733333333333333,1018.7857232391347,1019.1745559981747,1016.4748072072085,17.805555555555554,15.305555555555555,14.148148148148147
2025-05-02 02:00:00+00:00,3.7,13.777777777777779,49.0,1014.34,1015.5485697018541,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,49.0,24.0,23.0,43.0,25.0,4.9,1.2,1.0,3.7,1.6,1016.424310908488,1021.1567199887124,1018.4827529907594,1016.3194871443984,1018.0030240908688,12.666666666666668,18.22222222222222,16.0,13.777777777777779,18.22222222222222,29.5,31.833333333333332,47.0,2.3583333333333334,2.0708333333333333,4.433333333333334,1018.3861593366752,1019.1143303864468,1016.3593337702529,17.38888888888889,15.143518518518519,13.037037037037038
2025-05-02 03:00:00+00:00,4.1,13.222222222222221,57.0,1013.61,1014.82004396078,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,49.0,21.0,26.0,49.0,31.0,3.7,1.3,2.2,4.7,2.1,1015.5485697018541,1020.8918677354928,1018.7877509091968,1016.3342032578721,1017.5370395659115,13.777777777777779,19.333333333333332,14.88888888888889,12.666666666666668,17.11111111111111,31.583333333333332,32.916666666666664,49.0,2.566666666666667,2.183333333333333,4.433333333333334,1017.9188134794371,1018.9920727494091,1016.1023612894047,17.01851851851852,15.050925925925926,13.037037037037038
2025-05-02 04:00:00+00:00,6.3,13.222222222222221,66.0,1012.52,1013.7287427227128,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,57.0,18.0,31.0,49.0,37.0,4.1,1.4,2.2,4.9,2.8,1014.82004396078,1020.1565049508677,1018.8625135133109,1016.424310908488,1016.7707312193552,13.222222222222221,20.444444444444443,13.777777777777779,12.666666666666668,16.0,34.583333333333336,34.208333333333336,51.666666666666664,2.8000000000000003,2.2625,4.233333333333333,1017.4128281648776,1018.8267516265583,1015.5976415237074,16.50925925925926,14.981481481481481,13.222222222222223
2025-05-02 05:00:00+00:00,9.7,13.777777777777779,69.0,1011.66,1012.8653765252062,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,66.0,17.0,34.0,49.0,43.0,6.3,1.6,2.2,3.7,3.7,1013.7287427227128,1019.4256549272025,1018.8772413974763,1015.5485697018541,1016.3194871443984,13.222222222222221,20.444444444444443,12.666666666666668,13.777777777777779,13.777777777777779,38.583333333333336,35.666666666666664,57.333333333333336,3.2083333333333335,2.433333333333333,4.7,1016.8771813125313,1018.6128445102835,1014.6991187951156,15.907407407407407,14.958333333333334,13.407407407407407
2025-05-02 06:00:00+00:00,17.6,13.222222222222221,74.0,1010.98,1012.1869042762694,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,69.0,19.0,35.0,57.0,49.0,9.7,1.6,1.4,4.1,4.7,1012.8653765252062,1019.0952706699292,1019.0822343520615,1014.82004396078,1016.3342032578721,13.777777777777779,20.444444444444443,11.555555555555555,13.222222222222221,12.666666666666668,42.916666666666664,37.125,64.0,3.8833333333333333,2.7458333333333336,6.699999999999999,1016.3304914456984,1018.3623501406056,1013.8047210695663,15.351851851851853,15.004629629629628,13.407407407407407
2025-05-02 07:00:00+00:00,23.2,13.222222222222221,75.0,1010.22,1011.4259969910115,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,74.0,21.0,36.0,66.0,49.0,17.6,1.4,1.5,6.3,4.9,1012.1869042762694,1018.5190975810032,1019.6853470480048,1013.7287427227128,1016.424310908488,13.222222222222221,19.333333333333332,11.0,13.222222222222221,12.666666666666668,47.5,38.75,69.66666666666667,5.216666666666667,3.420833333333333,11.200000000000001,1015.7547942462267,1018.075044720781,1012.9270078413962,14.75,15.074074074074074,13.407407407407407
2025-05-02 08:00:00+00:00,30.6,13.222222222222221,76.0,1009.75,1010.9554359067073,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,75.0,25.0,38.0,69.0,49.0,23.2,1.6,1.8,9.7,3.7,1011.4259969910115,1018.0030240908688,1020.2083755056926,1012.8653765252062,1015.5485697018541,13.222222222222221,18.22222222222222,10.444444444444445,13.777777777777779,13.777777777777779,52.0,40.375,72.66666666666667,7.033333333333334,4.325,16.833333333333332,1015.163702530394,1017.7309051350729,1012.159425930829,14.24074074074074,15.166666666666666,13.407407407407407
2025-05-02 09:00:00+00:00,39.9,13.222222222222221,74.0,1009.7,1010.9053762168878,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,76.0,31.0,41.0,74.0,57.0,30.6,2.1,2.0,17.6,4.1,1010.9554359067073,1017.5370395659115,1020.2332337307189,1012.1869042762694,1014.82004396078,13.222222222222221,17.11111111111111,9.333333333333334,13.222222222222221,13.222222222222221,56.25,41.958333333333336,75.0,9.450000000000001,5.5249999999999995,23.8,1014.5764035150472,1017.3453659851151,1011.5227790579961,13.824074074074074,15.282407407407407,13.222222222222221
2025-05-02 10:00:00+00:00,39.7,13.222222222222221,74.0,1009.75,1010.9554359067073,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,74.0,37.0,45.0,75.0,66.0,39.9,2.8,2.1,23.2,6.3,1010.9053762168878,1016.7707312193552,1020.4510776563385,1011.4259969910115,1013.7287427227128,13.222222222222221,16.0,9.88888888888889,13.222222222222221,13.222222222222221,59.833333333333336,43.333333333333336,75.0,12.6,7.104166666666667,31.233333333333334,1014.0237649026285,1016.9567052553722,1011.0956030382022,13.5,15.444444444444445,13.222222222222221
2025-05-02 11:00:00+00:00,44.9,14.88888888888889,70.0,1010.11,1011.30888487479,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,74.0,43.0,40.0,76.0,69.0,39.7,3.7,1.7,30.6,9.7,1010.9554359067073,1016.3194871443984,1021.0198010898987,1010.9554359067073,1012.8653765252062,13.222222222222221,13.777777777777779,12.666666666666668,13.222222222222221,13.777777777777779,62.916666666666664,44.541666666666664,74.66666666666667,15.674999999999999,8.670833333333333,36.733333333333334,1013.5391569599079,1016.5610535158042,1010.9387493434342,13.268518518518519,15.583333333333334,13.222222222222221
2025-05-02 12:00:00+00:00,44.2,16.555555555555557,65.0,1010.37,1011.5622912492001,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,70.0,49.0,34.0,74.0,74.0,44.9,4.7,1.7,39.9,17.6,1011.30888487479,1016.3342032578721,1021.2006113031621,1010.9053762168878,1012.1869042762694,14.88888888888889,12.666666666666668,14.88888888888889,13.222222222222221,13.222222222222221,65.16666666666667,45.791666666666664,72.66666666666667,19.108333333333334,10.470833333333333,41.5,1013.1216067707738,1016.1564320068413,1011.0565656661283,13.361111111111112,15.675925925925926,13.777777777777777
2025-05-02 13:00:00+00:00,33.8,19.333333333333332,56.0,1010.42,1011.6010208858454,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,65.0,49.0,27.0,74.0,75.0,44.2,4.9,1.6,39.7,23.2,1011.5622912492001,1016.424310908488,1021.2190777380017,1010.9554359067073,1011.4259969910115,16.555555555555557,12.666666666666668,17.666666666666668,13.222222222222221,13.222222222222221,66.5,47.083333333333336,69.66666666666667,22.400000000000002,12.241666666666667,42.93333333333334,1012.7239474367179,1015.7548353379262,1011.2755373435658,13.685185185185185,15.745370370370368,14.888888888888891
2025-05-02 14:00:00+00:00,34.6,21.555555555555557,50.0,1010.46,1011.6321576381284,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,49.0,24.0,70.0,76.0,33.8,3.7,1.2,44.9,30.6,1011.6010208858454,1015.5485697018541,1021.1567199887124,1011.30888487479,1010.9554359067073,19.333333333333332,13.777777777777779,18.22222222222222,14.88888888888889,13.222222222222221,67.08333333333333,48.291666666666664,63.666666666666664,24.808333333333334,13.583333333333334,40.96666666666667,1012.3220066014977,1015.3540829690864,1011.4907323366118,14.24074074074074,15.814814814814815,16.925925925925927
2025-05-02 15:00:00+00:00,20.4,24.333333333333332,44.0,1010.23,1011.3909431058432,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,57.0,21.0,65.0,74.0,34.6,4.1,1.3,44.2,39.9,1011.6321576381284,1014.82004396078,1020.8918677354928,1011.5622912492001,1010.9053762168878,21.555555555555557,13.222222222222221,19.333333333333332,16.555555555555557,13.222222222222221,67.16666666666667,49.375,57.0,27.383333333333336,14.975,37.53333333333333,1011.9956389295206,1014.9572262044788,1011.5984899243913,14.888888888888888,15.953703703703702,19.14814814814815
2025-05-02 16:00:00+00:00,17.4,26.0,40.0,1009.51,1010.6636493018655,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,44.0,66.0,18.0,56.0,74.0,20.4,6.3,1.4,33.8,39.7,1011.3909431058432,1013.7287427227128,1020.1565049508677,1011.6010208858454,1010.9554359067073,24.333333333333332,13.222222222222221,20.444444444444443,19.333333333333332,13.222222222222221,66.08333333333333,50.333333333333336,50.0,28.741666666666664,15.770833333333334,29.599999999999998,1011.7098805249425,1014.56135434491,1011.5413738766057,15.814814814814815,16.162037037037035,21.740740740740744
2025-05-02 17:00:00+00:00,16.0,27.666666666666668,36.0,1009.11,1010.2568000203391,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,40.0,69.0,17.0,50.0,70.0,17.4,9.7,1.6,34.6,44.9,1010.6636493018655,1012.8653765252062,1019.4256549272025,1011.6321576381284,1011.30888487479,26.0,13.777777777777779,20.444444444444443,21.555555555555557,14.88888888888889,63.916666666666664,51.25,44.666666666666664,29.666666666666668,16.4375,24.133333333333336,1011.4544560732052,1014.1658186928684,1011.2289166819456,16.87962962962963,16.39351851851852,23.962962962962962
2025-05-02 18:00:00+00:00,16.0,27.666666666666668,35.0,1008.76,1009.9064022638933,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,36.0,74.0,19.0,44.0,65.0,16.0,17.6,1.6,20.4,44.2,1010.2568000203391,1012.1869042762694,1019.0952706699292,1011.3909431058432,1011.5622912492001,27.666666666666668,13.222222222222221,20.444444444444443,24.333333333333332,16.555555555555557,61.166666666666664,52.041666666666664,40.0,30.191666666666666,17.037499999999998,17.933333333333334,1011.2370746977996,1013.783783071749,1010.7704641426826,18.037037037037038,16.694444444444446,26.0
2025-05-02 19:00:00+00:00,15.6,25.444444444444443,40.0,1008.59,1009.7447434245388,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,35.0,75.0,21.0,40.0,56.0,16.0,23.2,1.4,17.4,33.8,1009.9064022638933,1011.4259969910115,1018.5190975810032,1010.6636493018655,1011.6010208858454,27.666666666666668,13.222222222222221,19.333333333333332,26.0,19.333333333333332,57.916666666666664,52.708333333333336,37.0,30.058333333333334,17.6375,16.466666666666665,1011.047032863435,1013.4009135548308,1010.275617195366,19.24074074074074,16.99537037037037,27.111111111111114
2025-05-02 20:00:00+00:00,14.6,27.11111111111111,37.0,1008.25,1009.3979437014181,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,40.0,76.0,25.0,36.0,50.0,15.6,30.6,1.6,16.0,34.6,1009.7447434245388,1010.9554359067073,1018.0030240908688,1010.2568000203391,1011.6321576381284,25.444444444444443,13.222222222222221,18.22222222222222,27.666666666666668,21.555555555555557,55.0,53.5,37.0,29.425,18.229166666666668,15.866666666666667,1010.9069283995622,1013.035315464978,1009.969315236257,20.25925925925926,17.25,26.925925925925924
2025-05-02 21:00:00+00:00,15.2,24.88888888888889,42.0,1008.14,1009.2963807386618,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,37.0,74.0,31.0,35.0,44.0,14.6,39.9,2.1,16.0,20.4,1009.3979437014181,1010.9053762168878,1017.5370395659115,1009.9064022638933,1011.3909431058432,27.11111111111111,13.222222222222221,17.11111111111111,27.666666666666668,24.333333333333332,51.75,54.0,37.333333333333336,28.09166666666667,18.770833333333332,15.4,1010.7771373824547,1012.676770448751,1009.6830297966167,21.416666666666668,17.62037037037037,26.740740740740744
2025-05-02 22:00:00+00:00,18.3,21.555555555555557,50.0,1008.54,1009.7099303924529,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,42.0,74.0,37.0,40.0,40.0,15.2,39.7,2.8,15.6,17.4,1009.2963807386618,1010.9554359067073,1016.7707312193552,1009.7447434245388,1010.6636493018655,24.88888888888889,13.222222222222221,16.0,25.444444444444443,26.0,49.083333333333336,54.458333333333336,39.666666666666664,26.03333333333333,19.316666666666666,15.133333333333333,1010.6430544259359,1012.3334096642822,1009.4796892882063,22.38888888888889,17.944444444444446,25.814814814814813
2025-05-02 23:00:00+00:00,22.0,19.333333333333332,56.0,1008.74,1009.91905723203,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,70.0,43.0,37.0,36.0,18.3,44.9,3.7,14.6,16.0,1009.7099303924529,1011.30888487479,1016.3194871443984,1009.3979437014181,1010.2568000203391,21.555555555555557,14.88888888888889,13.777777777777779,27.11111111111111,27.666666666666668,47.083333333333336,55.0,43.0,24.25,19.962500000000002,16.033333333333335,1010.539262299748,1012.039209629828,1009.4680849441776,23.083333333333332,18.175925925925927,24.51851851851852
2025-05-03 00:00:00+00:00,24.1,17.666666666666668,61.0,1009.05,1010.2361820273433,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,56.0,65.0,49.0,42.0,35.0,22.0,44.2,4.7,15.2,16.0,1009.91905723203,1011.5622912492001,1016.3342032578721,1009.2963807386618,1009.9064022638933,19.333333333333332,16.555555555555557,12.666666666666668,24.88888888888889,27.666666666666668,45.916666666666664,55.541666666666664,49.333333333333336,22.34166666666667,20.724999999999998,18.5,1010.4234433295181,1011.7725250501459,1009.6417894543815,23.453703703703706,18.40740740740741,21.925925925925924
2025-05-03 01:00:00+00:00,25.0,17.11111111111111,63.0,1009.69,1010.8792072331161,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,61.0,56.0,49.0,50.0,40.0,24.1,33.8,4.9,18.3,15.6,1010.2361820273433,1011.6010208858454,1016.424310908488,1009.7099303924529,1009.7447434245388,17.666666666666668,19.333333333333332,12.666666666666668,21.555555555555557,25.444444444444443,45.583333333333336,56.041666666666664,55.666666666666664,20.666666666666668,21.53333333333333,21.46666666666667,1010.3129342276966,1011.5184408322074,1009.9550565506088,23.546296296296294,18.61574074074074,19.51851851851852
2025-05-03 02:00:00+00:00,23.8,17.666666666666668,62.0,1010.18,1011.3675103913399,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,63.0,50.0,49.0,56.0,37.0,25.0,34.6,3.7,22.0,14.6,1010.8792072331161,1011.6321576381284,1015.5485697018541,1009.91905723203,1009.3979437014181,17.11111111111111,21.555555555555557,13.777777777777779,19.333333333333332,27.11111111111111,46.166666666666664,56.625,60.0,19.933333333333334,22.370833333333334,23.7,1010.2527830899693,1011.2873948457335,1010.3448154974964,23.36111111111111,18.800925925925927,18.037037037037038
2025-05-03 03:00:00+00:00,25.2,17.666666666666668,62.0,1010.46,1011.6478395434808,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,62.0,44.0,57.0,61.0,42.0,23.8,20.4,4.1,24.1,15.2,1011.3675103913399,1011.3909431058432,1014.82004396078,1010.2361820273433,1009.2963807386618,17.666666666666668,24.333333333333332,13.222222222222221,17.666666666666668,24.88888888888889,47.166666666666664,57.166666666666664,62.0,19.033333333333335,23.208333333333332,24.3,1010.2307291527368,1011.1131840411286,1010.8276332172663,23.037037037037038,18.962962962962962,17.48148148148148
2025-05-03 04:00:00+00:00,27.7,17.11111111111111,64.0,1010.27,1011.4598903538711,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,62.0,40.0,66.0,63.0,50.0,25.2,17.4,6.3,25.0,18.3,1011.6478395434808,1010.6636493018655,1013.7287427227128,1010.8792072331161,1009.7099303924529,17.666666666666668,26.0,13.222222222222221,17.11111111111111,21.555555555555557,48.666666666666664,57.375,62.333333333333336,19.433333333333334,24.087500000000002,24.666666666666668,1010.2521371892067,1010.9810088570745,1011.2981857226456,22.48148148148148,19.14814814814815,17.48148148148148
2025-05-03 05:00:00+00:00,27.9,17.11111111111111,64.0,1009.96,1011.1495252376055,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,64.0,36.0,69.0,62.0,56.0,27.7,16.0,9.7,23.8,22.0,1011.4598903538711,1010.2568000203391,1012.8653765252062,1011.3675103913399,1009.91905723203,17.11111111111111,27.666666666666668,13.777777777777779,17.666666666666668,19.333333333333332,50.666666666666664,57.291666666666664,62.666666666666664,20.291666666666668,24.979166666666668,25.566666666666666,1010.318490610207,1010.8864733417062,1011.4917467628972,21.740740740740744,19.310185185185187,17.48148148148148
2025-05-03 06:00:00+00:00,28.2,16.555555555555557,65.0,1009.81,1011.0016304189106,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,64.0,35.0,74.0,62.0,61.0,27.9,16.0,17.6,25.2,24.1,1011.1495252376055,1009.9064022638933,1012.1869042762694,1011.6478395434808,1010.2361820273433,17.11111111111111,27.666666666666668,13.222222222222221,17.666666666666668,17.666666666666668,53.0,57.083333333333336,63.333333333333336,21.283333333333335,25.7375,26.933333333333334,1010.3928843783127,1010.814979538056,1011.4190850449859,20.86111111111111,19.449074074074073,17.296296296296294
2025-05-03 07:00:00+00:00,28.2,15.444444444444443,68.0,1009.86,1011.0562797183592,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,40.0,75.0,64.0,63.0,28.2,15.6,23.2,27.7,25.0,1011.0016304189106,1009.7447434245388,1011.4259969910115,1011.4598903538711,1010.8792072331161,16.555555555555557,25.444444444444443,13.222222222222221,17.11111111111111,17.11111111111111,55.5,56.708333333333336,64.33333333333333,22.3,26.179166666666664,27.933333333333334,1010.4841533912307,1010.7655931273329,1011.2036820034624,19.935185185185187,19.587962962962962,16.925925925925927
2025-05-03 08:00:00+00:00,25.9,13.777777777777779,71.0,1009.79,1010.9931484504557,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,68.0,37.0,76.0,64.0,62.0,28.2,14.6,30.6,27.9,23.8,1011.0562797183592,1009.3979437014181,1010.9554359067073,1011.1495252376055,1011.3675103913399,15.444444444444443,27.11111111111111,13.222222222222221,17.11111111111111,17.666666666666668,57.833333333333336,56.416666666666664,65.66666666666667,23.349999999999998,26.3875,28.099999999999998,1010.5934480823825,1010.7501882409723,1011.0691451249585,19.10185185185185,19.680555555555554,16.37037037037037
