timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 16:00:00+00:00,3.8,21.0,38.0,1014.03,1015.208521621598,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,37.0,79.0,75.0,46.0,72.0,4.2,26.3,9.6,3.0,8.5,1015.2863917249593,1015.2652867662661,1017.2012396180123,1015.9105718919823,1014.8247594488979,21.555555555555557,12.11111111111111,16.0,18.22222222222222,12.11111111111111,64.08333333333333,71.125,41.333333333333336,11.525,13.775,3.6999999999999997,1015.1140775651193,1015.1108202837071,1015.5934625273221,14.564814814814815,14.333333333333334,19.88888888888889
2025-05-07 17:00:00+00:00,3.2,22.666666666666668,36.0,1013.51,1014.681277637989,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,38.0,80.0,68.0,41.0,61.0,3.8,23.0,7.1,3.9,5.4,1015.208521621598,1014.9672991122574,1016.8539523689524,1015.5834239650246,1015.2835968100771,21.0,11.555555555555555,17.666666666666668,19.88888888888889,14.88888888888889,60.666666666666664,69.58333333333333,38.666666666666664,9.65,13.533333333333333,3.966666666666667,1015.109347136397,1015.0277903671898,1015.3594457705273,15.305555555555555,14.541666666666666,20.814814814814813
2025-05-07 18:00:00+00:00,2.2,22.11111111111111,35.0,1012.96,1014.1328457038729,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,77.0,67.0,37.0,54.0,3.2,18.2,5.5,4.2,3.9,1014.681277637989,1014.574459836757,1016.197754899629,1015.2863917249593,1015.949761714939,22.666666666666668,12.11111111111111,16.555555555555557,21.555555555555557,16.0,57.0,68.25,37.0,8.0,13.370833333333332,3.733333333333333,1015.0855120135412,1014.9372622533997,1015.0587303281822,16.23148148148148,14.75,21.740740740740744
2025-05-07 19:00:00+00:00,2.1,22.666666666666668,35.0,1012.1,1013.2696481508901,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,35.0,75.0,71.0,38.0,46.0,2.2,16.2,7.1,3.8,3.0,1014.1328457038729,1014.3942441160154,1014.9886266853787,1015.208521621598,1015.9105718919823,22.11111111111111,12.11111111111111,16.0,21.0,18.22222222222222,53.5,66.91666666666667,36.333333333333336,6.666666666666667,13.233333333333334,3.0666666666666664,1015.048710835801,1014.8512243702431,1014.67421498782,17.064814814814813,14.981481481481481,21.925925925925924
2025-05-07 20:00:00+00:00,2.6,21.0,39.0,1012.05,1013.2262204344431,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,35.0,73.0,78.0,36.0,41.0,2.1,14.1,11.4,3.2,3.9,1013.2696481508901,1014.7146276195559,1014.3625048754514,1014.681277637989,1015.5834239650246,22.666666666666668,12.11111111111111,14.88888888888889,22.666666666666668,19.88888888888889,50.166666666666664,65.41666666666667,35.333333333333336,5.491666666666667,13.025,2.5,1014.9549945053737,1014.7796002646395,1014.0279238309173,17.944444444444446,15.25925925925926,22.48148148148148
2025-05-07 21:00:00+00:00,3.9,18.22222222222222,47.0,1012.43,1013.6178850329151,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,39.0,74.0,83.0,35.0,37.0,2.6,11.6,11.1,2.2,4.2,1013.2262204344431,1014.6145077746995,1013.9990650477387,1014.1328457038729,1015.2863917249593,21.0,12.11111111111111,13.222222222222221,22.11111111111111,21.555555555555557,47.333333333333336,63.791666666666664,36.333333333333336,4.533333333333333,12.658333333333333,2.3000000000000003,1014.8309605732811,1014.7322550795975,1013.5429047630687,18.685185185185187,15.513888888888888,21.925925925925924
2025-05-07 22:00:00+00:00,3.9,17.666666666666668,49.0,1012.87,1014.0606726029782,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,72.0,84.0,35.0,38.0,3.9,8.5,15.2,2.1,3.8,1013.6178850329151,1014.8247594488979,1013.8812727688838,1013.2696481508901,1015.208521621598,18.22222222222222,12.11111111111111,12.666666666666668,22.666666666666668,21.0,45.083333333333336,62.291666666666664,40.333333333333336,3.891666666666667,12.358333333333334,2.8666666666666667,1014.7479086781324,1014.7163725789798,1013.3712512060828,19.194444444444446,15.722222222222221,20.62962962962963
2025-05-07 23:00:00+00:00,5.6,18.77777777777778,47.0,1012.79,1013.9760449312832,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,49.0,61.0,85.0,39.0,36.0,3.9,5.4,22.0,2.6,3.2,1014.0606726029782,1015.2835968100771,1013.8011770794475,1013.2262204344431,1014.681277637989,17.666666666666668,14.88888888888889,12.666666666666668,21.0,22.666666666666668,43.166666666666664,60.833333333333336,45.0,3.5083333333333333,11.887500000000001,3.466666666666667,1014.6842347743058,1014.723847572067,1013.6349260234455,19.65740740740741,15.930555555555555,18.962962962962962
2025-05-08 00:00:00+00:00,7.4,17.11111111111111,53.0,1012.88,1014.0729643972691,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,54.0,85.0,47.0,35.0,5.6,3.9,22.3,3.9,2.2,1013.9760449312832,1015.949761714939,1014.5143879298431,1013.6178850329151,1014.1328457038729,18.77777777777778,16.0,12.11111111111111,18.22222222222222,22.11111111111111,42.0,59.25,47.666666666666664,3.525,11.204166666666666,4.466666666666666,1014.5752721177396,1014.7311337325604,1013.8848675223921,19.98148148148148,16.185185185185187,18.222222222222225
2025-05-08 01:00:00+00:00,9.3,16.0,58.0,1013.41,1014.6081774028444,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,46.0,82.0,49.0,35.0,7.4,3.0,26.4,3.9,2.1,1014.0729643972691,1015.9105718919823,1015.1027320327881,1014.0606726029782,1013.2696481508901,17.11111111111111,18.22222222222222,12.666666666666668,17.666666666666668,22.666666666666668,41.916666666666664,57.916666666666664,49.666666666666664,3.8166666666666664,10.583333333333334,5.633333333333333,1014.4188723412672,1014.7127410853697,1014.0365606438436,20.074074074074073,16.39351851851852,17.85185185185185
2025-05-08 02:00:00+00:00,10.6,15.444444444444443,61.0,1013.83,1015.0309825786387,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,41.0,81.0,47.0,39.0,9.3,3.9,29.3,5.6,2.6,1014.6081774028444,1015.5834239650246,1015.1227559551472,1013.9760449312832,1013.2262204344431,16.0,19.88888888888889,12.666666666666668,18.77777777777778,21.0,42.916666666666664,56.916666666666664,52.666666666666664,4.341666666666667,9.870833333333334,7.433333333333334,1014.3103394671722,1014.6921346424552,1014.2190622437989,19.88888888888889,16.53240740740741,17.296296296296294
2025-05-08 03:00:00+00:00,10.9,14.88888888888889,63.0,1013.99,1015.1934899903855,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,61.0,37.0,79.0,53.0,47.0,10.6,4.2,25.3,7.4,3.9,1015.0309825786387,1015.2863917249593,1015.2652867662661,1014.0729643972691,1013.6178850329151,15.444444444444443,21.555555555555557,12.11111111111111,17.11111111111111,18.22222222222222,44.583333333333336,56.083333333333336,57.333333333333336,4.8999999999999995,9.091666666666667,9.1,1014.2643026849734,1014.6883107517675,1014.5707081262508,19.51851851851852,16.64814814814815,16.185185185185187
2025-05-08 04:00:00+00:00,12.2,14.88888888888889,64.0,1013.84,1015.0433119575661,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,63.0,38.0,79.0,58.0,49.0,10.9,3.8,26.3,9.3,3.9,1015.1934899903855,1015.208521621598,1015.2652867662661,1014.6081774028444,1014.0606726029782,14.88888888888889,21.0,12.11111111111111,16.0,17.666666666666668,46.75,55.416666666666664,60.666666666666664,5.458333333333333,8.491666666666667,10.266666666666667,1014.256560873759,1014.6853192194391,1014.9442166572895,18.962962962962962,16.76388888888889,15.444444444444443
2025-05-08 05:00:00+00:00,13.1,14.88888888888889,65.0,1013.67,1014.8731101870374,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,64.0,36.0,80.0,61.0,47.0,12.2,3.2,23.0,10.6,5.6,1015.0433119575661,1014.681277637989,1014.9672991122574,1015.0309825786387,1013.9760449312832,14.88888888888889,22.666666666666668,11.555555555555555,15.444444444444443,18.77777777777778,48.916666666666664,54.791666666666664,62.666666666666664,6.158333333333334,7.904166666666666,11.233333333333334,1014.2427934017563,1014.6760702690766,1015.0892615088634,18.453703703703706,16.87962962962963,15.074074074074074
2025-05-08 06:00:00+00:00,13.1,14.88888888888889,62.0,1013.58,1014.7830033673458,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,65.0,35.0,77.0,63.0,53.0,13.1,2.2,18.2,10.9,7.4,1014.8731101870374,1014.1328457038729,1014.574459836757,1015.1934899903855,1014.0729643972691,14.88888888888889,22.11111111111111,12.11111111111111,14.88888888888889,17.11111111111111,51.333333333333336,54.166666666666664,64.0,6.983333333333333,7.491666666666667,12.066666666666668,1014.2587794475103,1014.6721457305258,1015.0366373783296,17.805555555555554,17.01851851851852,14.888888888888891
2025-05-08 07:00:00+00:00,12.7,16.0,57.0,1013.73,1014.9285557460312,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,35.0,75.0,64.0,58.0,13.1,2.1,16.2,12.2,9.3,1014.7830033673458,1013.2696481508901,1014.3942441160154,1015.0433119575661,1014.6081774028444,14.88888888888889,22.666666666666668,12.11111111111111,14.88888888888889,16.0,53.583333333333336,53.541666666666664,63.666666666666664,7.891666666666667,7.279166666666666,12.799999999999999,1014.3129592527997,1014.6808350443004,1014.8998085039831,17.203703703703706,17.13425925925926,14.888888888888891
2025-05-08 08:00:00+00:00,12.4,15.444444444444443,58.0,1013.79,1014.990935194656,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,39.0,73.0,65.0,61.0,12.7,2.6,14.1,13.1,10.6,1014.9285557460312,1013.2262204344431,1014.7146276195559,1014.8731101870374,1015.0309825786387,16.0,21.0,12.11111111111111,14.88888888888889,15.444444444444443,55.416666666666664,52.791666666666664,61.333333333333336,8.775,7.133333333333333,12.966666666666667,1014.4512015523948,1014.7030980288843,1014.8615564334714,16.64814814814815,17.296296296296294,15.25925925925926
2025-05-08 09:00:00+00:00,14.2,13.777777777777779,67.0,1013.66,1014.8677594928539,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,47.0,74.0,62.0,63.0,12.4,3.9,11.6,13.1,10.9,1014.990935194656,1013.6178850329151,1014.6145077746995,1014.7830033673458,1015.1934899903855,15.444444444444443,18.22222222222222,12.11111111111111,14.88888888888889,14.88888888888889,57.0,52.166666666666664,59.0,9.591666666666667,7.0625,12.733333333333334,1014.5982611157459,1014.7146108445135,1014.9008314360111,16.185185185185187,17.435185185185187,15.444444444444443
2025-05-08 10:00:00+00:00,16.3,13.777777777777779,67.0,1013.96,1015.168116938001,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,49.0,72.0,57.0,64.0,14.2,3.9,8.5,12.7,12.2,1014.8677594928539,1014.0606726029782,1014.8247594488979,1014.9285557460312,1015.0433119575661,13.777777777777779,17.666666666666668,12.11111111111111,16.0,14.88888888888889,58.666666666666664,51.875,60.666666666666664,10.45,7.170833333333333,13.1,1014.7024173207409,1014.7251629994366,1014.929083477847,15.814814814814815,17.50462962962963,15.074074074074074
2025-05-08 11:00:00+00:00,18.0,16.555555555555557,59.0,1014.32,1015.5169524628491,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,47.0,61.0,58.0,65.0,16.3,5.6,5.4,12.4,13.1,1015.168116938001,1013.9760449312832,1015.2835968100771,1014.990935194656,1014.8731101870374,13.777777777777779,18.77777777777778,14.88888888888889,15.444444444444443,14.88888888888889,60.166666666666664,51.666666666666664,64.0,11.483333333333334,7.495833333333334,14.299999999999999,1014.7947043486594,1014.7394695614826,1015.0089372085037,15.49074074074074,17.574074074074073,14.333333333333334
2025-05-08 12:00:00+00:00,14.0,19.88888888888889,49.0,1014.85,1016.0339489460818,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,53.0,54.0,67.0,62.0,18.0,7.4,3.9,14.2,13.1,1015.5169524628491,1014.0729643972691,1015.949761714939,1014.8677594928539,1014.7830033673458,16.555555555555557,17.11111111111111,16.0,13.777777777777779,14.88888888888889,61.166666666666664,51.583333333333336,64.33333333333333,12.516666666666666,8.020833333333334,16.166666666666668,1014.9231133096232,1014.7491927136813,1015.1842762979013,15.305555555555555,17.64351851851852,14.703703703703704
2025-05-08 13:00:00+00:00,5.9,22.666666666666668,41.0,1015.13,1016.3031498146557,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,58.0,46.0,67.0,57.0,14.0,9.3,3.0,16.3,12.7,1016.0339489460818,1014.6081774028444,1015.9105718919823,1015.168116938001,1014.9285557460312,19.88888888888889,16.0,18.22222222222222,13.777777777777779,16.0,60.833333333333336,51.375,58.333333333333336,13.066666666666668,8.441666666666666,16.099999999999998,1015.0865286886909,1014.752700514979,1015.573006115644,15.537037037037038,17.805555555555554,16.740740740740744
2025-05-08 14:00:00+00:00,6.1,26.555555555555557,34.0,1014.87,1016.027623777214,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,61.0,41.0,59.0,58.0,5.9,10.6,3.9,18.0,12.4,1016.3031498146557,1015.0309825786387,1015.5834239650246,1015.5169524628491,1014.990935194656,22.666666666666668,15.444444444444443,19.88888888888889,16.555555555555557,15.444444444444443,59.416666666666664,51.166666666666664,49.666666666666664,12.783333333333333,8.5625,12.633333333333333,1015.2277763896751,1014.7690579284236,1015.9513504078623,16.09259259259259,17.99074074074074,19.703703703703706
2025-05-08 15:00:00+00:00,6.7,25.444444444444443,35.0,1014.54,1015.7015556310607,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,34.0,63.0,37.0,49.0,67.0,6.1,10.9,4.2,14.0,14.2,1016.027623777214,1015.1934899903855,1015.2863917249593,1016.0339489460818,1014.8677594928539,26.555555555555557,14.88888888888889,21.555555555555557,19.88888888888889,13.777777777777779,57.166666666666664,50.875,41.333333333333336,12.408333333333333,8.654166666666667,8.666666666666666,1015.3108298228898,1014.7875662539317,1016.1215741793171,17.01851851851852,18.26851851851852,23.037037037037038
2025-05-08 16:00:00+00:00,7.8,24.88888888888889,36.0,1014.11,1015.2732285901604,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,35.0,64.0,38.0,41.0,67.0,6.7,12.2,3.8,5.9,16.3,1015.7015556310607,1015.0433119575661,1015.208521621598,1016.3031498146557,1015.168116938001,25.444444444444443,14.88888888888889,21.0,22.666666666666668,13.777777777777779,54.833333333333336,50.791666666666664,36.666666666666664,12.058333333333332,8.758333333333333,6.233333333333333,1015.3531686262794,1014.8048647500192,1016.0107764076434,17.89814814814815,18.430555555555554,24.88888888888889
2025-05-08 17:00:00+00:00,14.4,26.0,33.0,1013.41,1014.5681061495214,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,36.0,65.0,36.0,34.0,59.0,7.8,13.1,3.2,6.1,18.0,1015.2732285901604,1014.8731101870374,1014.681277637989,1016.027623777214,1015.5169524628491,24.88888888888889,14.88888888888889,22.666666666666668,26.555555555555557,16.555555555555557,52.5,50.708333333333336,35.0,11.691666666666668,8.924999999999999,6.866666666666667,1015.3723283456624,1014.8075608737093,1015.6674693328117,18.73148148148148,18.59259259259259,25.62962962962963
2025-05-08 18:00:00+00:00,10.8,25.444444444444443,32.0,1012.86,1014.0196321845134,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,33.0,62.0,35.0,35.0,49.0,14.4,13.1,2.2,6.7,14.0,1014.5681061495214,1014.7830033673458,1014.1328457038729,1015.7015556310607,1016.0339489460818,26.0,14.88888888888889,22.11111111111111,25.444444444444443,19.88888888888889,49.833333333333336,50.583333333333336,34.666666666666664,11.799999999999999,9.391666666666667,9.633333333333333,1015.3469113425359,1014.8028453950232,1015.1809634569141,19.65740740740741,18.73148148148148,25.444444444444443
2025-05-08 19:00:00+00:00,7.3,23.77777777777778,34.0,1012.61,1013.7758564415094,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,32.0,57.0,35.0,36.0,41.0,10.8,12.7,2.1,7.8,5.9,1014.0196321845134,1014.9285557460312,1013.2696481508901,1015.2732285901604,1016.3031498146557,25.444444444444443,16.0,22.666666666666668,24.88888888888889,22.666666666666668,47.333333333333336,50.458333333333336,33.666666666666664,11.608333333333334,9.75,11.0,1015.2832970772998,1014.7981281650499,1014.620322308065,20.537037037037038,18.87037037037037,25.444444444444443
2025-05-08 20:00:00+00:00,6.5,22.666666666666668,35.0,1012.39,1013.5599832936267,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,34.0,58.0,39.0,33.0,34.0,7.3,12.4,2.6,14.4,6.1,1013.7758564415094,1014.990935194656,1013.2262204344431,1014.5681061495214,1016.027623777214,23.77777777777778,15.444444444444443,21.0,26.0,26.555555555555557,45.416666666666664,50.416666666666664,33.0,11.158333333333333,9.966666666666667,10.833333333333334,1015.1872388019232,1014.819220177159,1014.1211982585147,21.185185185185187,18.916666666666668,25.074074074074076
2025-05-08 21:00:00+00:00,6.6,21.0,40.0,1012.46,1013.6366969428944,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,35.0,67.0,47.0,32.0,35.0,6.5,14.2,3.9,10.8,6.7,1013.5599832936267,1014.8677594928539,1013.6178850329151,1014.0196321845134,1015.7015556310607,22.666666666666668,13.777777777777779,18.22222222222222,25.444444444444443,25.444444444444443,43.5,50.25,33.666666666666664,10.666666666666666,10.129166666666666,8.200000000000001,1015.0679928101707,1014.8331269629583,1013.7851573065499,21.787037037037038,18.98611111111111,23.962962962962962
2025-05-08 22:00:00+00:00,7.6,18.22222222222222,48.0,1012.83,1014.0183543532762,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,67.0,49.0,34.0,36.0,6.6,16.3,3.9,7.3,7.8,1013.6366969428944,1015.168116938001,1014.0606726029782,1013.7758564415094,1015.2732285901604,21.0,13.777777777777779,17.666666666666668,23.77777777777778,24.88888888888889,41.25,49.958333333333336,36.333333333333336,10.033333333333333,10.241666666666667,6.8,1014.9654042643407,1014.8339107925408,1013.6575122260101,22.38888888888889,19.10185185185185,22.48148148148148
