timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 15:00:00+00:00,4.1,18.22222222222222,43.0,1013.06,1014.2486242124837,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,59.0,67.0,52.0,58.0,4.8,13.4,13.4,5.9,7.5,1014.4534119591431,1013.7271369590807,1016.5982269212643,1014.720615352773,1013.2411755637331,17.11111111111111,16.0,16.555555555555557,15.444444444444443,14.88888888888889,54.416666666666664,60.291666666666664,49.0,8.4,11.154166666666667,4.933333333333334,1013.7590997550291,1013.7232022424015,1014.6407900799683,15.537037037037036,16.046296296296294,16.185185185185187
2025-05-07 16:00:00+00:00,5.6,23.22222222222222,32.0,1012.86,1014.0283312568517,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,43.0,55.0,67.0,49.0,58.0,4.1,9.2,11.7,4.1,7.1,1014.2486242124837,1013.7771960752037,1015.4946368653245,1014.7483429279886,1013.4837833308665,18.22222222222222,16.0,17.11111111111111,16.0,14.333333333333332,53.083333333333336,59.291666666666664,46.0,7.625,10.766666666666666,4.333333333333333,1013.802557026146,1013.6253021295356,1014.4834596998718,15.722222222222221,16.11574074074074,17.11111111111111
2025-05-07 17:00:00+00:00,3.5,23.22222222222222,30.0,1012.25,1013.4176276235098,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,32.0,55.0,63.0,46.0,56.0,5.6,10.7,10.2,4.8,12.6,1014.0283312568517,1013.476841378466,1015.2020127224085,1014.4534119591431,1014.0721606786672,23.22222222222222,16.0,17.666666666666668,17.11111111111111,14.88888888888889,51.166666666666664,57.833333333333336,40.333333333333336,7.324999999999999,10.5125,4.833333333333333,1013.82348495795,1013.564206062516,1014.2434558094928,16.324074074074073,16.37037037037037,19.51851851851852
2025-05-07 18:00:00+00:00,2.4,23.22222222222222,30.0,1011.82,1012.9871316196787,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,30.0,55.0,62.0,43.0,52.0,3.5,9.1,6.8,4.1,5.9,1013.4176276235098,1013.1187199934664,1014.3887884746102,1014.2486242124837,1014.720615352773,23.22222222222222,15.444444444444443,18.22222222222222,18.22222222222222,15.444444444444443,49.083333333333336,56.458333333333336,35.0,6.7250000000000005,10.233333333333333,4.3999999999999995,1013.8185504783702,1013.489856683395,1013.8981943642817,16.925925925925927,16.60185185185185,21.555555555555554
2025-05-07 19:00:00+00:00,3.3,23.77777777777778,29.0,1010.94,1012.1039337069351,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,30.0,54.0,62.0,32.0,49.0,2.4,8.2,9.8,5.6,4.1,1012.9871316196787,1012.9585304575357,1013.2296969019894,1014.0283312568517,1014.7483429279886,23.22222222222222,15.444444444444443,17.666666666666668,23.22222222222222,16.0,47.0,55.125,30.666666666666668,6.166666666666667,10.049999999999999,3.8333333333333335,1013.8075847805547,1013.4314543144396,1013.4776968333467,17.574074074074073,16.810185185185187,23.222222222222218
2025-05-07 20:00:00+00:00,3.7,23.22222222222222,31.0,1010.88,1012.0460473322338,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,29.0,56.0,67.0,30.0,46.0,3.3,8.2,10.1,3.5,4.8,1012.1039337069351,1013.3312823834248,1012.6135303059929,1013.4176276235098,1014.4534119591431,23.77777777777778,14.88888888888889,16.555555555555557,23.22222222222222,17.11111111111111,44.916666666666664,53.75,29.666666666666668,5.758333333333333,9.779166666666667,3.0666666666666664,1013.7363683846712,1013.3845475146458,1012.8362309833745,18.26851851851852,17.064814814814813,23.40740740740741
2025-05-07 21:00:00+00:00,4.8,21.0,36.0,1011.18,1012.3552093067537,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,31.0,58.0,68.0,30.0,43.0,3.7,7.5,11.9,2.4,4.1,1012.0460473322338,1013.2411755637331,1012.1953280057189,1012.9871316196787,1014.2486242124837,23.22222222222222,14.88888888888889,16.0,23.22222222222222,18.22222222222222,42.833333333333336,52.25,30.0,5.383333333333333,9.5125,3.1333333333333333,1013.6292654637386,1013.3609023907392,1012.3790375529492,18.962962962962962,17.34259259259259,23.40740740740741
2025-05-07 22:00:00+00:00,7.8,21.0,37.0,1011.6,1012.7756974373625,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,58.0,69.0,29.0,32.0,4.8,7.1,13.6,3.3,5.6,1012.3552093067537,1013.4837833308665,1011.9773695499605,1012.1039337069351,1014.0283312568517,21.0,14.333333333333332,15.444444444444443,23.77777777777778,23.22222222222222,41.0,50.916666666666664,32.0,5.158333333333333,9.216666666666667,3.9333333333333336,1013.5554349423237,1013.3675641116156,1012.1683967819741,19.47222222222222,17.550925925925927,22.666666666666668
2025-05-07 23:00:00+00:00,9.3,21.555555555555557,37.0,1011.61,1012.783491665486,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,37.0,56.0,71.0,31.0,30.0,7.8,12.6,18.2,3.7,3.5,1012.7756974373625,1014.0721606786672,1012.1876183158695,1012.0460473322338,1013.4176276235098,21.0,14.88888888888889,15.444444444444443,23.22222222222222,23.22222222222222,39.25,49.583333333333336,34.666666666666664,5.216666666666667,8.975,5.433333333333334,1013.4964277845316,1013.4008277735907,1012.39231802545,20.027777777777775,17.78240740740741,21.740740740740744
2025-05-08 00:00:00+00:00,10.6,21.0,38.0,1011.58,1012.7556741930478,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,37.0,52.0,70.0,36.0,30.0,9.3,5.9,22.5,4.8,2.4,1012.783491665486,1014.720615352773,1013.0486370714968,1012.3552093067537,1012.9871316196787,21.555555555555557,15.444444444444443,15.444444444444443,21.0,23.22222222222222,37.666666666666664,48.166666666666664,36.666666666666664,4.941666666666666,8.604166666666666,7.3,1013.3890387001001,1013.4256558298247,1012.6381328032007,20.583333333333332,18.037037037037035,21.185185185185187
2025-05-08 01:00:00+00:00,11.8,20.444444444444443,39.0,1012.19,1013.3686102105252,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,49.0,66.0,37.0,29.0,10.6,4.1,21.2,7.8,3.3,1012.7556741930478,1014.7483429279886,1013.5969832571611,1012.7756974373625,1012.1039337069351,21.0,16.0,16.0,21.0,23.77777777777778,36.5,46.833333333333336,37.333333333333336,5.333333333333333,8.108333333333333,9.233333333333333,1013.2252936034562,1013.4134490432226,1012.7716210986322,21.046296296296294,18.26851851851852,21.185185185185187
2025-05-08 02:00:00+00:00,15.1,20.444444444444443,42.0,1012.57,1013.7490526885974,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,46.0,62.0,37.0,31.0,11.8,4.8,17.5,9.3,3.7,1013.3686102105252,1014.4534119591431,1013.71482836549,1012.783491665486,1012.0460473322338,20.444444444444443,17.11111111111111,16.555555555555557,21.555555555555557,23.22222222222222,35.666666666666664,45.708333333333336,38.0,5.9750000000000005,7.716666666666666,10.566666666666668,1013.110315877001,1013.4039334996128,1012.9692586896863,21.416666666666668,18.453703703703702,21.0
2025-05-08 03:00:00+00:00,12.4,19.88888888888889,43.0,1012.76,1013.9415107007279,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,43.0,59.0,38.0,36.0,15.1,4.1,13.4,10.6,4.8,1013.7490526885974,1014.2486242124837,1013.7271369590807,1012.7556741930478,1012.3552093067537,20.444444444444443,18.22222222222222,16.0,21.0,21.0,35.333333333333336,44.875,39.666666666666664,6.833333333333333,7.616666666666666,12.5,1013.0516192711221,1013.4053595130755,1013.2911123640569,21.694444444444443,18.61574074074074,20.62962962962963
2025-05-08 04:00:00+00:00,11.0,19.333333333333332,43.0,1012.67,1013.8536507793483,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,32.0,55.0,39.0,37.0,12.4,5.6,9.2,11.8,7.8,1013.9415107007279,1014.0283312568517,1013.7771960752037,1013.3686102105252,1012.7756974373625,19.88888888888889,23.22222222222222,16.0,20.444444444444443,21.0,35.333333333333336,44.208333333333336,41.333333333333336,7.5249999999999995,7.574999999999999,13.1,1013.0260264784757,1013.4142917523109,1013.6863911999502,21.833333333333332,18.777777777777775,20.259259259259256
2025-05-08 05:00:00+00:00,11.1,18.77777777777778,43.0,1012.56,1013.7457755858767,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,30.0,55.0,42.0,37.0,11.0,3.5,10.7,15.1,9.3,1013.8536507793483,1013.4176276235098,1013.476841378466,1013.7490526885974,1012.783491665486,19.333333333333332,23.22222222222222,16.0,20.444444444444443,21.555555555555557,36.25,43.708333333333336,42.666666666666664,7.9750000000000005,7.6499999999999995,12.833333333333334,1013.0114697720172,1013.4174773649835,1013.8480713895578,21.509259259259256,18.916666666666668,19.88888888888889
2025-05-08 06:00:00+00:00,10.8,18.77777777777778,43.0,1012.51,1013.6957170325276,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,30.0,55.0,43.0,38.0,11.1,2.4,9.1,12.4,10.6,1013.7457755858767,1012.9871316196787,1013.1187199934664,1013.9415107007279,1012.7556741930478,18.77777777777778,23.22222222222222,15.444444444444443,19.88888888888889,21.0,37.333333333333336,43.208333333333336,43.0,8.608333333333333,7.666666666666667,11.5,1013.0388154355478,1013.428682956959,1013.8469790219842,21.13888888888889,19.03240740740741,19.333333333333332
2025-05-08 07:00:00+00:00,10.0,18.22222222222222,44.0,1012.68,1013.8681783581408,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,29.0,54.0,43.0,39.0,10.8,3.3,8.2,11.0,11.8,1013.6957170325276,1012.1039337069351,1012.9585304575357,1013.8536507793483,1013.3686102105252,18.77777777777778,23.77777777777778,15.444444444444443,19.333333333333332,20.444444444444443,38.416666666666664,42.708333333333336,43.0,9.308333333333334,7.7375,10.966666666666667,1013.0978642199519,1013.4527245002532,1013.7650477992507,20.76851851851852,19.171296296296294,18.962962962962962
2025-05-08 08:00:00+00:00,13.1,17.666666666666668,46.0,1012.61,1013.8003669617046,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,31.0,56.0,43.0,42.0,10.0,3.7,8.2,11.1,15.1,1013.8681783581408,1012.0460473322338,1013.3312823834248,1013.7457755858767,1013.7490526885974,18.22222222222222,23.22222222222222,14.88888888888889,18.77777777777778,20.444444444444443,39.666666666666664,42.291666666666664,43.333333333333336,9.866666666666667,7.8125,10.633333333333333,1013.2448846075523,1013.4906264961118,1013.769890325515,20.305555555555554,19.287037037037035,18.59259259259259
2025-05-08 09:00:00+00:00,13.8,17.11111111111111,48.0,1012.41,1013.6024108338985,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,36.0,58.0,43.0,43.0,13.1,4.8,7.5,10.8,12.4,1013.8003669617046,1012.3552093067537,1013.2411755637331,1013.6957170325276,1013.9415107007279,17.666666666666668,21.0,14.88888888888889,18.77777777777778,19.88888888888889,40.916666666666664,41.875,44.333333333333336,10.65,8.016666666666667,11.299999999999999,1013.3910779100082,1013.5101716868735,1013.788087450791,19.84259259259259,19.40277777777778,18.222222222222225
2025-05-08 10:00:00+00:00,13.8,17.666666666666668,49.0,1012.62,1013.8103787171383,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,37.0,58.0,44.0,43.0,13.8,7.8,7.1,10.0,11.0,1013.6024108338985,1012.7756974373625,1013.4837833308665,1013.8681783581408,1013.8536507793483,17.11111111111111,21.0,14.333333333333332,18.22222222222222,19.333333333333332,41.916666666666664,41.458333333333336,46.0,11.4,8.279166666666667,12.299999999999999,1013.4950113706036,1013.5252231564637,1013.7569853845813,19.51851851851852,19.49537037037037,17.666666666666668
2025-05-08 11:00:00+00:00,14.3,18.22222222222222,49.0,1013.06,1014.2486242124837,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,37.0,56.0,46.0,43.0,13.8,9.3,12.6,13.1,11.1,1013.8103787171383,1012.783491665486,1014.0721606786672,1013.8003669617046,1013.7457755858767,17.666666666666668,21.555555555555557,14.88888888888889,17.666666666666668,18.77777777777778,42.916666666666664,41.083333333333336,47.666666666666664,11.9,8.558333333333334,13.566666666666668,1013.581234810585,1013.5388312975583,1013.7377188375805,19.24074074074074,19.63425925925926,17.48148148148148
2025-05-08 12:00:00+00:00,15.5,18.77777777777778,48.0,1013.65,1014.83705204889,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,49.0,38.0,52.0,48.0,43.0,14.3,10.6,5.9,13.8,10.8,1014.2486242124837,1012.7556741930478,1014.720615352773,1013.6024108338985,1013.6957170325276,18.22222222222222,21.0,15.444444444444443,17.11111111111111,18.77777777777778,43.916666666666664,40.791666666666664,48.666666666666664,12.316666666666668,8.629166666666666,13.966666666666669,1013.7033291895013,1013.5461839448008,1013.8871379211736,18.962962962962962,19.77314814814815,17.666666666666668
2025-05-08 13:00:00+00:00,15.6,19.88888888888889,46.0,1013.95,1015.1328989839677,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,39.0,49.0,49.0,44.0,15.5,11.8,4.1,13.8,10.0,1014.83705204889,1013.3686102105252,1014.7483429279886,1013.8103787171383,1013.8681783581408,18.77777777777778,20.444444444444443,16.0,17.666666666666668,18.22222222222222,44.75,40.625,48.666666666666664,12.725,9.029166666666667,14.533333333333333,1013.8767773441549,1013.5510354738057,1014.2986849928374,18.77777777777778,19.912037037037038,18.222222222222225
2025-05-08 14:00:00+00:00,14.1,21.0,43.0,1013.68,1014.8581148460909,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,42.0,46.0,49.0,46.0,15.6,15.1,4.8,14.3,13.1,1015.1328989839677,1013.7490526885974,1014.4534119591431,1014.2486242124837,1013.8003669617046,19.88888888888889,20.444444444444443,17.11111111111111,18.22222222222222,17.666666666666668,45.333333333333336,40.5,47.666666666666664,13.041666666666666,9.508333333333333,15.133333333333333,1014.0238014086085,1013.5670586428047,1014.7395250817805,18.73148148148148,20.074074074074073,18.962962962962962
2025-05-08 15:00:00+00:00,23.7,22.11111111111111,40.0,1013.52,1014.6934940943268,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,43.0,43.0,48.0,48.0,14.1,12.4,4.1,15.5,13.8,1014.8581148460909,1013.9415107007279,1014.2486242124837,1014.83705204889,1013.6024108338985,21.0,19.88888888888889,18.22222222222222,18.77777777777778,17.11111111111111,45.416666666666664,40.375,45.666666666666664,12.958333333333334,9.895833333333334,15.066666666666668,1014.1162232550663,1013.5839212630941,1014.9426886263162,18.77777777777778,20.23611111111111,19.88888888888889
2025-05-08 16:00:00+00:00,21.6,26.555555555555557,33.0,1012.92,1014.0753994860579,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,43.0,32.0,46.0,49.0,23.7,11.0,5.6,15.6,13.8,1014.6934940943268,1013.8536507793483,1014.0283312568517,1015.1328989839677,1013.8103787171383,22.11111111111111,19.333333333333332,23.22222222222222,19.88888888888889,17.666666666666668,45.166666666666664,40.25,43.0,13.9,10.7125,17.8,1014.1788885378661,1013.602457508171,1014.8948359747951,18.962962962962962,20.39814814814815,21.0
2025-05-08 17:00:00+00:00,17.2,27.666666666666668,29.0,1012.17,1013.3202775481233,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,33.0,43.0,30.0,43.0,49.0,21.6,11.1,3.5,14.1,14.3,1014.0753994860579,1013.7457755858767,1013.4176276235098,1014.8581148460909,1014.2486242124837,26.555555555555557,18.77777777777778,23.22222222222222,21.0,18.22222222222222,44.333333333333336,40.291666666666664,38.666666666666664,14.783333333333333,11.379166666666668,19.8,1014.1973675967587,1013.6044186843878,1014.5423361421585,19.564814814814813,20.537037037037038,23.222222222222225
2025-05-08 18:00:00+00:00,15.3,26.555555555555557,31.0,1011.76,1012.9140763179855,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,29.0,43.0,30.0,40.0,48.0,17.2,10.8,2.4,23.7,15.5,1013.3202775481233,1013.6957170325276,1012.9871316196787,1014.6934940943268,1014.83705204889,27.666666666666668,18.77777777777778,23.22222222222222,22.11111111111111,18.77777777777778,43.166666666666664,40.25,34.0,15.291666666666666,11.950000000000001,20.833333333333332,1014.1619094269458,1013.6003624312467,1014.0297237095027,20.305555555555557,20.72222222222222,25.444444444444446
2025-05-08 19:00:00+00:00,6.9,25.444444444444443,29.0,1011.55,1012.7081323541698,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,31.0,44.0,29.0,33.0,46.0,15.3,10.0,3.3,21.6,15.6,1012.9140763179855,1013.8681783581408,1012.1039337069351,1014.0753994860579,1015.1328989839677,26.555555555555557,18.22222222222222,23.77777777777778,26.555555555555557,19.88888888888889,42.166666666666664,40.291666666666664,31.0,15.666666666666666,12.487499999999999,18.033333333333335,1014.096772700734,1013.597318460343,1013.4365844507223,20.953703703703706,20.86111111111111,26.925925925925927
2025-05-08 20:00:00+00:00,6.0,24.88888888888889,29.0,1011.28,1012.4399824562004,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,29.0,46.0,31.0,29.0,43.0,6.9,13.1,3.7,17.2,14.1,1012.7081323541698,1013.8003669617046,1012.0460473322338,1013.3202775481233,1014.8581148460909,25.444444444444443,17.666666666666668,23.22222222222222,27.666666666666668,21.0,40.916666666666664,40.291666666666664,29.666666666666668,15.408333333333333,12.637500000000001,13.133333333333333,1014.000102200403,1013.6224934039777,1012.9808287400929,21.555555555555557,20.930555555555554,26.555555555555557
2025-05-08 21:00:00+00:00,6.4,23.22222222222222,32.0,1011.29,1012.4565202661192,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,29.0,48.0,36.0,31.0,40.0,6.0,13.8,4.8,15.3,23.7,1012.4399824562004,1013.6024108338985,1012.3552093067537,1012.9140763179855,1014.6934940943268,24.88888888888889,17.11111111111111,21.0,26.555555555555557,22.11111111111111,39.5,40.208333333333336,29.666666666666668,14.816666666666668,12.733333333333334,9.4,1013.8867368249444,1013.6389073674763,1012.6873970427852,22.15740740740741,21.0,25.62962962962963
