timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-26 19:00:00+00:00,7.8,8.222222222222221,24.0,1016.64,1017.8752385947588,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,28.0,40.0,24.0,35.0,40.0,16.5,28.4,13.4,22.3,27.5,1017.9727125900015,1020.3534208452975,1024.190475903501,1018.9163322005908,1019.467172422174,6.555555555555555,0.44444444444444464,2.1111111111111107,3.7777777777777777,1.5555555555555554,38.166666666666664,34.833333333333336,31.0,25.208333333333332,24.962500000000002,16.833333333333332,1019.1636873598896,1021.1071880600102,1018.3998720422657,2.064814814814815,1.462962962962963,5.0740740740740735
2025-01-26 20:00:00+00:00,6.8,8.222222222222221,24.0,1016.77,1018.0053965474434,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,24.0,41.0,24.0,30.0,39.0,7.8,27.7,13.4,11.7,29.3,1017.8752385947588,1019.5149614200758,1023.7974321939942,1018.3105713362047,1019.7049117029304,8.222222222222221,-0.11111111111111116,2.666666666666667,4.888888888888889,2.1111111111111107,36.833333333333336,34.833333333333336,27.333333333333332,23.491666666666664,24.729166666666668,12.0,1018.9571721723447,1020.8440531721459,1018.0528408403217,2.7129629629629632,1.7175925925925926,6.5555555555555545
2025-01-26 21:00:00+00:00,7.5,7.111111111111111,25.0,1017.04,1018.280626121969,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,24.0,42.0,25.0,28.0,39.0,6.8,26.1,17.9,16.5,30.5,1018.0053965474434,1018.9716964264427,1023.5622625176431,1017.9727125900015,1019.702362613959,8.222222222222221,0.44444444444444464,1.5555555555555554,6.555555555555555,2.666666666666667,35.416666666666664,34.833333333333336,25.333333333333332,21.75,24.454166666666666,10.366666666666667,1018.8313750996253,1020.6027183535397,1017.9511159107345,3.407407407407407,1.9490740740740742,7.666666666666667
2025-01-26 22:00:00+00:00,10.7,6.0,27.0,1017.35,1018.5959463359752,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,25.0,42.0,28.0,24.0,35.0,7.5,26.0,23.6,7.8,22.3,1018.280626121969,1018.8114964938218,1023.5448170741402,1017.8752385947588,1018.9163322005908,7.111111111111111,0.44444444444444464,1.0,8.222222222222221,3.7777777777777777,34.0,34.833333333333336,24.333333333333332,20.2,24.020833333333332,7.366666666666667,1018.7737859075859,1020.3826501703866,1018.0537537547237,3.9629629629629632,2.180555555555556,7.851851851851851
2025-01-26 23:00:00+00:00,14.7,5.444444444444445,29.0,1018.05,1019.29929115672,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,27.0,41.0,28.0,24.0,30.0,10.7,28.0,25.1,6.8,11.7,1018.5959463359752,1018.9691180767826,1023.667556951391,1018.0053965474434,1018.3105713362047,6.0,1.0,0.44444444444444464,8.222222222222221,4.888888888888889,32.75,34.791666666666664,25.333333333333332,18.925,23.483333333333334,8.333333333333334,1018.755823394432,1020.176447222963,1018.2939896684626,4.425925925925926,2.388888888888889,7.111111111111111
2025-01-27 00:00:00+00:00,15.7,4.888888888888889,31.0,1018.3,1019.5520960333287,0.0,1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,29.0,41.0,29.0,25.0,28.0,14.7,28.5,34.4,7.5,16.5,1019.29929115672,1019.2694921903947,1023.5073570187702,1018.280626121969,1017.9727125900015,5.444444444444445,1.0,0.44444444444444464,7.111111111111111,6.555555555555555,31.75,34.833333333333336,27.0,17.816666666666666,23.05,10.966666666666667,1018.7833378177602,1019.9944361481852,1018.7252878715548,4.796296296296297,2.5972222222222223,6.185185185185186
2025-01-27 01:00:00+00:00,16.1,4.333333333333334,31.0,1018.1,1019.3543577210816,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,31.0,40.0,33.0,27.0,24.0,15.7,27.5,32.0,10.7,7.8,1019.5520960333287,1019.467172422174,1023.417244556671,1018.5959463359752,1017.8752385947588,4.888888888888889,1.5555555555555554,0.44444444444444464,6.0,8.222222222222221,30.916666666666668,34.916666666666664,29.0,16.75,22.270833333333332,13.699999999999998,1018.8068881380046,1019.829633607125,1019.1491111753412,5.12037037037037,2.782407407407407,5.4444444444444455
2025-01-27 02:00:00+00:00,18.5,3.7777777777777777,32.0,1017.55,1018.8061964022475,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,31.0,39.0,36.0,29.0,24.0,16.1,29.3,31.4,14.7,6.8,1019.3543577210816,1019.7049117029304,1023.1969696493173,1019.29929115672,1018.0053965474434,4.333333333333334,2.1111111111111107,0.44444444444444464,5.444444444444445,8.222222222222221,30.166666666666668,34.833333333333336,30.333333333333332,15.799999999999999,21.608333333333334,15.5,1018.7974869129135,1019.6603466556421,1019.4019149703768,5.351851851851852,2.9444444444444446,4.888888888888889
2025-01-27 03:00:00+00:00,17.4,3.2222222222222223,35.0,1017.19,1018.4482775117602,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,0.8660254037844387,32.0,39.0,37.0,31.0,25.0,18.5,30.5,27.3,15.7,7.5,1018.8061964022475,1019.702362613959,1022.9066072714421,1019.5520960333287,1018.280626121969,3.7777777777777777,2.666666666666667,0.44444444444444464,4.888888888888889,7.111111111111111,29.583333333333332,34.666666666666664,31.333333333333332,14.9,21.070833333333333,16.766666666666666,1018.7225939711901,1019.4773977703476,1019.2375500522193,5.4907407407407405,3.0833333333333335,4.333333333333333
2025-01-27 04:00:00+00:00,17.3,2.666666666666667,36.0,1017.08,1018.3406768856344,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,35.0,35.0,37.0,31.0,27.0,17.4,22.3,26.3,16.1,10.7,1018.4482775117602,1018.9163322005908,1022.3959699862131,1019.3543577210816,1018.5959463359752,3.2222222222222223,3.7777777777777777,0.44444444444444464,4.333333333333334,6.0,29.25,34.583333333333336,32.666666666666664,13.808333333333332,20.658333333333335,17.333333333333332,1018.61808687934,1019.2916340303608,1018.8696105450298,5.537037037037037,3.199074074074074,3.777777777777778
2025-01-27 05:00:00+00:00,16.0,2.1111111111111107,35.0,1016.74,1018.0028002875353,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,0.8660254037844387,36.0,30.0,38.0,32.0,29.0,17.3,11.7,25.2,18.5,14.7,1018.3406768856344,1018.3105713362047,1021.6049828188977,1018.8061964022475,1019.29929115672,2.666666666666667,4.888888888888889,0.44444444444444464,3.7777777777777777,5.444444444444445,29.333333333333332,34.541666666666664,34.333333333333336,13.391666666666666,20.283333333333335,17.733333333333334,1018.5701156030938,1019.1226634845034,1018.5317169332139,5.444444444444444,3.2916666666666665,3.2222222222222228
2025-01-27 06:00:00+00:00,16.8,1.5555555555555554,36.0,1015.82,1017.0842104595295,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,0.8660254037844387,35.0,28.0,39.0,35.0,31.0,16.0,16.5,26.6,17.4,15.7,1018.0028002875353,1017.9727125900015,1020.8165891795884,1018.4482775117602,1019.5520960333287,2.1111111111111107,6.555555555555555,-0.11111111111111116,3.2222222222222223,4.888888888888889,29.75,34.416666666666664,35.333333333333336,13.75,19.900000000000002,16.900000000000002,1018.5444680157046,1018.9725725456966,1018.26391822831,5.212962962962963,3.361111111111111,2.6666666666666665
2025-01-27 07:00:00+00:00,15.6,1.5555555555555554,37.0,1015.83,1017.0942229047506,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,36.0,24.0,40.0,36.0,31.0,16.8,7.8,28.4,17.3,16.1,1017.0842104595295,1017.8752385947588,1020.3534208452975,1018.3406768856344,1019.3543577210816,1.5555555555555554,8.222222222222221,0.44444444444444464,2.666666666666667,4.333333333333334,30.416666666666668,34.291666666666664,35.666666666666664,13.775,19.491666666666667,16.7,1018.4704261714986,1018.817056765694,1017.8092292108996,4.796296296296297,3.4305555555555554,2.111111111111111
2025-01-27 08:00:00+00:00,13.4,1.5555555555555554,36.0,1015.08,1016.3432895131609,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,0.8660254037844387,37.0,24.0,41.0,35.0,32.0,15.6,6.8,27.7,16.0,18.5,1017.0942229047506,1018.0053965474434,1019.5149614200758,1018.0028002875353,1018.8061964022475,1.5555555555555554,8.222222222222221,-0.11111111111111116,2.1111111111111107,3.7777777777777777,31.5,34.166666666666664,36.0,14.424999999999999,18.958333333333332,16.133333333333333,1018.4053415306647,1018.6812568515047,1017.393744550605,4.2407407407407405,3.4768518518518516,1.7407407407407405
2025-01-27 09:00:00+00:00,15.3,1.5555555555555554,35.0,1014.56,1015.8226423616586,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,0.8660254037844387,36.0,25.0,42.0,36.0,35.0,13.4,7.5,26.1,16.8,17.4,1016.3432895131609,1018.280626121969,1018.9716964264427,1017.0842104595295,1018.4482775117602,1.5555555555555554,7.111111111111111,0.44444444444444464,1.5555555555555554,3.2222222222222223,32.5,33.958333333333336,36.333333333333336,14.975,18.3625,15.266666666666666,1018.2668326111411,1018.5491038553832,1016.8405742924803,3.685185185185185,3.5462962962962963,1.5555555555555554
2025-01-27 10:00:00+00:00,15.0,1.5555555555555554,35.0,1014.62,1015.8827170329859,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,35.0,27.0,42.0,37.0,36.0,15.3,10.7,26.0,15.6,17.3,1015.8226423616586,1018.5959463359752,1018.8114964938218,1017.0942229047506,1018.3406768856344,1.5555555555555554,6.0,0.44444444444444464,1.5555555555555554,2.666666666666667,33.333333333333336,33.666666666666664,36.0,15.625,17.912499999999998,14.766666666666666,1018.0620006311152,1018.4178932693507,1016.4200515931901,3.222222222222222,3.592592592592592,1.5555555555555554
2025-01-27 11:00:00+00:00,13.8,1.5555555555555554,35.0,1014.96,1016.2231401705066,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,0.8660254037844387,35.0,29.0,41.0,36.0,35.0,15.0,14.7,28.0,13.4,16.0,1015.8827170329859,1019.29929115672,1018.9691180767826,1016.3432895131609,1018.0028002875353,1.5555555555555554,5.444444444444445,1.0,1.5555555555555554,2.1111111111111107,34.0,33.375,35.333333333333336,15.983333333333334,17.454166666666666,14.566666666666668,1017.8358981891994,1018.2958607918157,1016.0162163026017,2.8518518518518516,3.638888888888889,1.5555555555555554
2025-01-27 12:00:00+00:00,11.8,1.5555555555555554,35.0,1015.1,1016.3633144036033,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,35.0,31.0,41.0,35.0,36.0,13.8,15.7,28.5,15.3,16.8,1016.2231401705066,1019.5520960333287,1019.2694921903947,1015.8226423616586,1017.0842104595295,1.5555555555555554,4.888888888888889,1.0,1.5555555555555554,1.5555555555555554,34.5,33.125,35.0,15.908333333333333,16.8625,14.700000000000001,1017.5795522736817,1018.1814450457209,1015.976166521717,2.5277777777777777,3.6620370370370368,1.5555555555555554
2025-01-27 13:00:00+00:00,8.1,1.5555555555555554,33.0,1015.18,1016.4434139653728,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,35.0,31.0,40.0,35.0,37.0,11.8,16.1,27.5,15.0,15.6,1016.3633144036033,1019.3543577210816,1019.467172422174,1015.8827170329859,1017.0942229047506,1.5555555555555554,4.333333333333334,1.5555555555555554,1.5555555555555554,1.5555555555555554,34.833333333333336,32.875,35.0,15.583333333333334,16.166666666666668,13.533333333333333,1017.3138204712045,1018.0603543046045,1016.1563905356985,2.25,3.685185185185185,1.5555555555555554
2025-01-27 14:00:00+00:00,5.9,1.5555555555555554,31.0,1015.08,1016.3432895131609,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,0.8660254037844387,33.0,32.0,39.0,35.0,36.0,8.1,18.5,29.3,13.8,13.4,1016.4434139653728,1018.8061964022475,1019.7049117029304,1016.2231401705066,1016.3432895131609,1.5555555555555554,3.7777777777777777,2.1111111111111107,1.5555555555555554,1.5555555555555554,35.0,32.583333333333336,34.333333333333336,14.916666666666666,15.358333333333334,11.233333333333334,1017.0712418248954,1017.9343643689045,1016.3432895131609,2.0185185185185186,3.685185185185185,1.5555555555555554
2025-01-27 15:00:00+00:00,5.2,2.1111111111111107,29.0,1015.11,1016.3707758127741,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,0.8660254037844387,31.0,35.0,39.0,35.0,35.0,5.9,17.4,30.5,11.8,15.3,1016.3432895131609,1018.4482775117602,1019.702362613959,1016.3633144036033,1015.8226423616586,1.5555555555555554,3.2222222222222223,2.666666666666667,1.5555555555555554,1.5555555555555554,34.916666666666664,32.25,33.0,13.866666666666667,14.383333333333333,8.6,1016.8659995841382,1017.794296777664,1016.3833392940456,1.8333333333333333,3.6620370370370368,1.5555555555555554
2025-01-27 16:00:00+00:00,6.5,3.2222222222222223,28.0,1014.12,1015.3744798810707,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,0.8660254037844387,29.0,36.0,35.0,33.0,35.0,5.2,17.3,22.3,8.1,15.0,1016.3707758127741,1018.3406768856344,1018.9163322005908,1016.4434139653728,1015.8827170329859,2.1111111111111107,2.666666666666667,3.7777777777777777,1.5555555555555554,1.5555555555555554,34.416666666666664,31.833333333333332,31.0,12.850000000000001,13.329166666666666,6.3999999999999995,1016.692874442556,1017.655480660948,1016.3858264304359,1.7407407407407405,3.638888888888889,1.7407407407407405
2025-01-27 17:00:00+00:00,6.4,8.222222222222221,21.0,1012.43,1013.6601233578175,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,28.0,35.0,30.0,31.0,35.0,6.5,16.0,11.7,5.9,13.8,1015.3744798810707,1018.0028002875353,1018.3105713362047,1016.3432895131609,1016.2231401705066,3.2222222222222223,2.1111111111111107,4.888888888888889,1.5555555555555554,1.5555555555555554,33.75,31.541666666666668,29.333333333333332,11.950000000000001,12.670833333333334,5.866666666666667,1016.4456913588424,1017.5079034809681,1016.0295150690018,1.787037037037037,3.6157407407407405,2.2962962962962963
2025-01-27 18:00:00+00:00,6.3,7.666666666666666,21.0,1011.05,1012.280878132407,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,0.8660254037844387,21.0,36.0,28.0,29.0,35.0,6.4,16.8,16.5,5.2,11.8,1013.6601233578175,1017.0842104595295,1017.9727125900015,1016.3707758127741,1016.3633144036033,8.222222222222221,1.5555555555555554,6.555555555555555,2.1111111111111107,1.5555555555555554,32.583333333333336,31.166666666666668,26.0,11.15,12.450000000000001,6.033333333333334,1016.0838016146994,1017.314134815202,1015.1351263505541,2.2962962962962963,3.7546296296296298,4.518518518518518
2025-01-27 19:00:00+00:00,6.6,7.111111111111111,21.0,1009.52,1010.7514529248115,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,0.8660254037844387,21.0,37.0,24.0,28.0,33.0,6.3,15.6,7.8,6.5,8.1,1012.280878132407,1017.0942229047506,1017.8752385947588,1015.3744798810707,1016.4434139653728,7.666666666666666,1.5555555555555554,8.222222222222221,3.2222222222222223,1.5555555555555554,31.333333333333332,30.875,23.333333333333332,10.275,12.025,6.3999999999999995,1015.6835239207725,1017.0769750461355,1013.7718271237651,2.8055555555555554,3.8009259259259256,6.37037037037037
2025-01-27 20:00:00+00:00,4.3,6.555555555555555,19.0,1008.33,1009.5624455714656,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,21.0,36.0,24.0,21.0,31.0,6.6,13.4,6.8,6.4,5.9,1010.7514529248115,1016.3432895131609,1018.0053965474434,1013.6601233578175,1016.3432895131609,7.111111111111111,1.5555555555555554,8.222222222222221,8.222222222222221,1.5555555555555554,30.0,30.75,21.0,9.525,11.975,6.433333333333334,1015.1549597557774,1016.7801506432211,1012.2308181383454,3.2685185185185186,3.7546296296296298,7.666666666666667
2025-01-27 21:00:00+00:00,4.0,5.444444444444445,19.0,1007.44,1008.6762711879829,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,0.8660254037844387,19.0,35.0,25.0,21.0,29.0,4.3,15.3,7.5,6.3,5.2,1009.5624455714656,1015.8226423616586,1018.280626121969,1012.280878132407,1016.3707758127741,6.555555555555555,1.5555555555555554,7.111111111111111,7.666666666666666,2.1111111111111107,28.583333333333332,30.541666666666668,20.333333333333332,8.766666666666667,11.870833333333332,5.733333333333333,1014.5898894273029,1016.4283610192219,1010.8649255428946,3.685185185185185,3.685185185185185,7.111111111111111
2025-01-27 22:00:00+00:00,3.2,4.888888888888889,20.0,1006.38,1007.6174392674274,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,0.8660254037844387,19.0,35.0,27.0,21.0,28.0,4.0,15.0,10.7,6.6,6.5,1008.6762711879829,1015.8827170329859,1018.5959463359752,1010.7514529248115,1015.3744798810707,5.444444444444445,1.5555555555555554,6.0,7.111111111111111,3.2222222222222223,27.25,30.291666666666668,19.666666666666668,7.825,11.725,4.966666666666666,1013.9943584961633,1016.0281795636392,1009.6633898947533,4.009259259259259,3.6157407407407405,6.37037037037037
2025-01-27 23:00:00+00:00,6.4,4.333333333333334,22.0,1005.66,1006.8990309260219,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,0.8660254037844387,20.0,35.0,29.0,19.0,21.0,3.2,13.8,14.7,4.3,6.4,1007.6174392674274,1016.2231401705066,1019.29929115672,1009.5624455714656,1013.6601233578175,4.888888888888889,1.5555555555555554,5.444444444444445,6.555555555555555,8.222222222222221,26.0,30.0,19.333333333333332,6.841666666666666,11.4125,3.8333333333333335,1013.3055853490333,1015.5707417691164,1008.6187186756252,4.287037037037037,3.569444444444444,5.62962962962963
2025-01-28 00:00:00+00:00,15.5,3.7777777777777777,22.0,1004.89,1006.1305672474615,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,22.0,35.0,31.0,19.0,21.0,6.4,11.8,15.7,4.0,6.3,1006.8990309260219,1016.3633144036033,1019.5520960333287,1008.6762711879829,1012.280878132407,4.333333333333334,1.5555555555555554,4.888888888888889,5.444444444444445,7.666666666666666,24.916666666666668,29.708333333333332,20.333333333333332,6.2250000000000005,11.066666666666668,4.533333333333334,1012.5285762453263,1015.0540642595039,1007.7309137938106,4.518518518518518,3.5231481481481484,4.888888888888889
2025-01-28 01:00:00+00:00,7.8,3.2222222222222223,27.0,1003.7,1004.9415902029648,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,22.0,33.0,31.0,20.0,21.0,15.5,8.1,16.1,3.2,6.6,1006.1305672474615,1016.4434139653728,1019.3543577210816,1007.6174392674274,1010.7514529248115,3.7777777777777777,1.5555555555555554,4.333333333333334,4.888888888888889,7.111111111111111,23.833333333333332,29.333333333333332,21.333333333333332,6.533333333333334,11.058333333333332,8.366666666666667,1011.6758473156478,1014.4948338934261,1006.882345813637,4.703703703703703,3.4768518518518516,4.333333333333333
2025-01-28 02:00:00+00:00,10.5,2.666666666666667,32.0,1002.69,1003.932840392552,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,27.0,31.0,32.0,22.0,19.0,7.8,5.9,18.5,6.4,4.3,1004.9415902029648,1016.3432895131609,1018.8061964022475,1006.8990309260219,1009.5624455714656,3.2222222222222223,1.5555555555555554,3.7777777777777777,4.333333333333334,6.555555555555555,23.333333333333332,29.166666666666668,23.666666666666668,6.508333333333333,10.7125,9.9,1010.7173620021139,1013.8943019135046,1005.9903961254827,4.842592592592593,3.4305555555555554,3.777777777777778
2025-01-28 03:00:00+00:00,12.9,2.666666666666667,36.0,1001.97,1003.2119479481447,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,32.0,29.0,35.0,22.0,19.0,10.5,5.2,17.4,15.5,4.0,1003.932840392552,1016.3707758127741,1018.4482775117602,1006.1305672474615,1008.6762711879829,2.666666666666667,2.1111111111111107,3.2222222222222223,3.7777777777777777,5.444444444444445,23.416666666666668,29.166666666666668,27.0,6.891666666666667,10.379166666666666,11.266666666666666,1009.6831579087298,1013.274578746434,1005.0016659476595,4.935185185185185,3.384259259259259,3.2222222222222228
2025-01-28 04:00:00+00:00,14.4,2.666666666666667,39.0,1000.95,1002.1906836519012,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,36.0,28.0,36.0,27.0,20.0,12.9,6.5,17.3,7.8,3.2,1003.2119479481447,1015.3744798810707,1018.3406768856344,1004.9415902029648,1007.6174392674274,2.666666666666667,3.2222222222222223,2.666666666666667,3.2222222222222223,4.888888888888889,24.0,29.208333333333332,31.666666666666668,7.533333333333334,10.191666666666666,10.4,1008.5865889200105,1012.6397316812833,1004.0287928478871,4.981481481481482,3.3611111111111107,2.8518518518518525
2025-01-28 05:00:00+00:00,15.1,2.666666666666667,40.0,999.93,1001.1694193556576,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,39.0,21.0,35.0,32.0,22.0,14.4,6.4,16.0,10.5,6.4,1002.1906836519012,1013.6601233578175,1018.0028002875353,1003.932840392552,1006.8990309260219,2.666666666666667,8.222222222222221,2.1111111111111107,2.666666666666667,4.333333333333334,24.916666666666668,29.333333333333332,35.666666666666664,8.191666666666666,10.070833333333335,12.6,1007.4879392342465,1011.9668152965445,1003.1118239975326,4.935185185185185,3.3611111111111107,2.6666666666666665
2025-01-28 06:00:00+00:00,12.6,2.666666666666667,37.0,998.99,1000.2282542199039,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,40.0,21.0,36.0,36.0,22.0,15.1,6.3,16.8,12.9,15.5,1001.1694193556576,1012.280878132407,1017.0842104595295,1003.2119479481447,1006.1305672474615,2.666666666666667,7.666666666666666,1.5555555555555554,2.666666666666667,3.7777777777777777,26.5,29.541666666666668,38.333333333333336,8.916666666666666,10.033333333333333,14.133333333333333,1006.4470472340664,1011.2654244243828,1002.1906836519012,4.472222222222222,3.384259259259259,2.6666666666666665
2025-01-28 07:00:00+00:00,7.6,3.2222222222222223,30.0,998.47,999.7051206236467,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,37.0,21.0,37.0,39.0,27.0,12.6,6.6,15.6,14.4,7.8,1000.2282542199039,1010.7514529248115,1017.0942229047506,1002.1906836519012,1004.9415902029648,2.666666666666667,7.111111111111111,1.5555555555555554,2.666666666666667,3.2222222222222223,27.833333333333332,29.583333333333332,38.666666666666664,9.441666666666666,9.858333333333333,14.033333333333333,1005.4426619080245,1010.5630929143985,1001.1961190758208,4.055555555555556,3.4305555555555554,2.6666666666666665
2025-01-28 08:00:00+00:00,6.7,3.2222222222222223,28.0,997.57,998.8040073117182,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,30.0,19.0,36.0,40.0,32.0,7.6,4.3,13.4,15.1,10.5,999.7051206236467,1009.5624455714656,1016.3432895131609,1001.1694193556576,1003.932840392552,3.2222222222222223,6.555555555555555,1.5555555555555554,2.666666666666667,2.666666666666667,28.583333333333332,29.291666666666668,35.666666666666664,9.525,9.525,11.766666666666666,1004.5221342162608,1009.8385469860192,1000.3675980664028,3.7314814814814814,3.5,2.8518518518518525
2025-01-28 09:00:00+00:00,5.3,3.2222222222222223,27.0,997.08,998.3134011752238,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,28.0,19.0,35.0,37.0,36.0,6.7,4.0,15.3,12.6,12.9,998.8040073117182,1008.6762711879829,1015.8226423616586,1000.2282542199039,1003.2119479481447,3.2222222222222223,5.444444444444445,1.5555555555555554,2.666666666666667,2.666666666666667,29.333333333333332,28.958333333333332,31.666666666666668,9.725,9.245833333333334,8.966666666666667,1003.6255976946153,1009.1077435609591,999.5791273850896,3.453703703703704,3.5694444444444446,3.0370370370370368
2025-01-28 10:00:00+00:00,4.0,3.2222222222222223,27.0,997.46,998.6938712402603,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,27.0,20.0,35.0,30.0,39.0,5.3,3.2,15.0,7.6,14.4,998.3134011752238,1007.6174392674274,1015.8827170329859,999.7051206236467,1002.1906836519012,3.2222222222222223,4.888888888888889,1.5555555555555554,3.2222222222222223,2.666666666666667,30.0,28.625,28.333333333333332,9.833333333333334,8.829166666666667,6.533333333333334,1002.762025193552,1008.3781918448576,998.9408430368629,3.268518518518519,3.638888888888889,3.2222222222222228
2025-01-28 11:00:00+00:00,4.4,3.2222222222222223,28.0,997.93,999.1644526364895,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,27.0,22.0,35.0,28.0,40.0,4.0,6.4,13.8,6.7,15.1,998.6938712402603,1006.8990309260219,1016.2231401705066,998.8040073117182,1001.1694193556576,3.2222222222222223,4.333333333333334,1.5555555555555554,3.2222222222222223,2.666666666666667,30.583333333333332,28.291666666666668,27.333333333333332,9.9,8.370833333333334,5.333333333333333,1002.0183945246214,1007.6619899368274,998.6037599090674,3.1296296296296298,3.7083333333333335,3.2222222222222228
2025-01-28 12:00:00+00:00,6.6,3.2222222222222223,32.0,998.41,999.6450464028514,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,28.0,22.0,35.0,27.0,37.0,4.4,15.5,11.8,5.3,12.6,999.1644526364895,1006.1305672474615,1016.3633144036033,998.3134011752238,1000.2282542199039,3.2222222222222223,3.7777777777777777,1.5555555555555554,3.2222222222222223,2.666666666666667,31.083333333333332,28.0,27.333333333333332,9.733333333333333,7.979166666666667,4.566666666666666,1001.3738463338269,1006.9512112895767,998.7239083506579,3.0370370370370368,3.777777777777778,3.2222222222222228
2025-01-28 13:00:00+00:00,8.4,3.2222222222222223,33.0,999.15,1000.3859617926594,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,32.0,27.0,33.0,27.0,30.0,6.6,7.8,8.1,4.0,7.6,999.6450464028514,1004.9415902029648,1016.4434139653728,998.6938712402603,999.7051206236467,3.2222222222222223,3.2222222222222223,1.5555555555555554,3.2222222222222223,3.2222222222222223,31.916666666666668,27.875,29.0,8.991666666666667,7.7625,5.0,1000.8333862634428,1006.2546167895453,999.1677900932004,2.990740740740741,3.847222222222222,3.2222222222222228
