timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-05 22:00:00+00:00,28.2,32.111111111111114,26.0,1014.5,1015.6361318610839,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,25.0,51.0,25.0,23.0,34.0,31.4,27.9,13.1,32.4,37.5,1016.0345141399985,1020.0163419326306,1020.7101752963624,1016.6251736762509,1018.2316019334154,32.666666666666664,20.444444444444443,29.888888888888886,32.666666666666664,28.77777777777778,36.333333333333336,39.375,24.0,34.34166666666666,27.2625,32.199999999999996,1018.3668779438104,1019.4534730621339,1016.3148271402539,27.296296296296294,25.050925925925924,32.666666666666664
2025-06-05 23:00:00+00:00,31.2,29.333333333333336,32.0,1014.5,1015.6465700075468,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,26.0,50.0,35.0,24.0,30.0,28.2,29.2,13.1,32.8,35.3,1015.6361318610839,1020.1842978338002,1020.9196979172043,1016.2847936045123,1017.6446239056212,32.111111111111114,21.0,24.88888888888889,32.666666666666664,30.444444444444443,34.25,39.416666666666664,25.0,34.36666666666667,27.891666666666666,30.799999999999997,1018.0018604378483,1019.2420545856639,1015.9851465351982,28.26851851851852,25.14351851851852,32.48148148148148
2025-06-06 00:00:00+00:00,31.0,27.666666666666668,37.0,1014.83,1015.9833004971122,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,32.0,48.0,42.0,25.0,26.0,31.2,37.5,15.5,31.4,33.6,1015.6465700075468,1020.1876337933392,1020.8584080886271,1016.0345141399985,1017.0418578108785,29.333333333333336,22.666666666666668,22.666666666666668,32.666666666666664,31.0,32.75,39.291666666666664,27.666666666666668,34.53333333333333,28.645833333333332,30.266666666666666,1017.6237164523272,1019.0223409227615,1015.7724053362098,28.962962962962962,25.328703703703706,31.37037037037037
2025-06-06 01:00:00+00:00,38.1,27.666666666666668,35.0,1014.97,1016.1234595996905,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,37.0,45.0,42.0,26.0,23.0,31.0,36.9,19.3,28.2,32.4,1015.9833004971122,1019.8228105234429,1021.1865787624166,1015.6361318610839,1016.6251736762509,27.666666666666668,23.77777777777778,23.22222222222222,32.111111111111114,32.666666666666664,31.833333333333332,39.083333333333336,31.666666666666668,33.99166666666667,29.291666666666668,30.133333333333336,1017.2733553443082,1018.8192114397817,1015.7553341219142,29.37962962962963,25.537037037037038,29.703703703703706
2025-06-06 02:00:00+00:00,29.8,26.555555555555557,40.0,1015.53,1016.6883766142206,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,35.0,42.0,40.0,32.0,24.0,38.1,38.0,22.1,31.2,32.8,1016.1234595996905,1019.4079658810632,1021.3545720706876,1015.6465700075468,1016.2847936045123,27.666666666666668,24.88888888888889,23.77777777777778,29.333333333333336,32.666666666666664,31.0,38.791666666666664,34.666666666666664,34.09166666666667,30.075,33.43333333333333,1016.9650761006623,1018.6082481413349,1015.9177767014498,29.703703703703706,25.722222222222225,28.222222222222225
2025-06-06 03:00:00+00:00,27.5,25.444444444444443,42.0,1015.55,1016.7127119888064,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,40.0,38.0,41.0,37.0,25.0,29.8,39.6,20.0,31.0,31.4,1016.6883766142206,1018.9209202907736,1021.15875478801,1015.9833004971122,1016.0345141399985,26.555555555555557,26.555555555555557,22.666666666666668,27.666666666666668,32.666666666666664,30.833333333333332,38.791666666666664,37.333333333333336,33.40833333333333,30.395833333333332,32.96666666666667,1016.7384436617587,1018.4138233306486,1016.265045570341,29.84259259259259,25.837962962962962,27.296296296296294
2025-06-06 04:00:00+00:00,30.1,24.333333333333332,44.0,1015.05,1016.216482186815,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,42.0,34.0,45.0,35.0,26.0,27.5,37.5,20.4,38.1,28.2,1016.7127119888064,1018.2316019334154,1020.9106842813243,1016.1234595996905,1015.6361318610839,25.444444444444443,28.77777777777778,22.11111111111111,27.666666666666668,32.111111111111114,31.166666666666668,38.833333333333336,39.0,32.4,30.708333333333332,31.8,1016.5544263032615,1018.2285715473486,1016.5081827342392,29.75,25.953703703703706,26.555555555555557
2025-06-06 05:00:00+00:00,30.5,23.77777777777778,45.0,1014.71,1015.8782742514531,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,44.0,30.0,46.0,40.0,32.0,30.1,35.3,21.6,29.8,31.2,1016.216482186815,1017.6446239056212,1020.4023194465226,1016.6883766142206,1015.6465700075468,24.333333333333332,30.444444444444443,21.555555555555557,26.555555555555557,29.333333333333336,32.0,38.791666666666664,42.0,31.78333333333333,31.1125,29.133333333333336,1016.3864996577114,1018.0329797934106,1016.5391902632806,29.37962962962963,26.046296296296294,25.444444444444443
2025-06-06 06:00:00+00:00,28.1,23.22222222222222,48.0,1014.39,1015.5600961076929,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,45.0,26.0,46.0,42.0,37.0,30.5,33.6,22.7,27.5,31.0,1015.8782742514531,1017.0418578108785,1020.03412350144,1016.7127119888064,1015.9833004971122,23.77777777777778,31.0,21.0,25.444444444444443,27.666666666666668,33.25,38.75,43.666666666666664,31.383333333333336,31.483333333333334,29.366666666666664,1016.2393038531974,1017.8444779102828,1016.2691561423582,28.824074074074076,26.13888888888889,24.51851851851852
2025-06-06 07:00:00+00:00,28.8,22.11111111111111,51.0,1014.24,1015.414327739196,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,48.0,23.0,47.0,44.0,35.0,28.1,32.4,23.7,30.1,38.1,1015.5600961076929,1016.6251736762509,1019.6737051037755,1016.216482186815,1016.1234595996905,23.22222222222222,32.666666666666664,21.0,24.333333333333332,27.666666666666668,35.083333333333336,38.833333333333336,45.666666666666664,30.925,31.708333333333332,29.566666666666666,1016.1158237112653,1017.65806010221,1015.8849508486537,28.175925925925924,26.23148148148148,23.777777777777775
2025-06-06 08:00:00+00:00,29.7,22.11111111111111,51.0,1014.23,1015.4043161607951,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,24.0,50.0,45.0,40.0,28.8,32.8,24.3,30.5,29.8,1015.414327739196,1016.2847936045123,1019.5357830129602,1015.8782742514531,1016.6883766142206,22.11111111111111,32.666666666666664,20.444444444444443,23.77777777777778,26.555555555555557,37.416666666666664,39.0,48.0,30.625,31.920833333333334,29.133333333333336,1016.0149198831773,1017.4805860453525,1015.6175660327807,27.296296296296294,26.277777777777775,23.037037037037038
2025-06-06 09:00:00+00:00,30.0,22.11111111111111,50.0,1014.27,1015.4443624743989,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,25.0,50.0,48.0,42.0,29.7,31.4,26.4,28.1,27.5,1015.4043161607951,1016.0345141399985,1019.7360158961561,1015.5600961076929,1016.7127119888064,22.11111111111111,32.666666666666664,20.444444444444443,23.22222222222222,25.444444444444443,39.666666666666664,39.041666666666664,50.0,30.366666666666664,32.145833333333336,28.866666666666664,1015.9415467628675,1017.3084415931789,1015.4595800025613,26.416666666666668,26.347222222222225,22.48148148148148
2025-06-06 10:00:00+00:00,32.2,22.11111111111111,50.0,1014.73,1015.9048950808432,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,50.0,26.0,51.0,51.0,44.0,30.0,28.2,27.9,28.8,30.1,1015.4443624743989,1015.6361318610839,1020.0163419326306,1015.414327739196,1016.216482186815,22.11111111111111,32.111111111111114,20.444444444444443,22.11111111111111,24.333333333333332,41.75,39.041666666666664,50.666666666666664,30.25,32.295833333333334,29.5,1015.8923674574008,1017.1296227006056,1015.4210021247967,25.537037037037038,26.416666666666668,22.11111111111111
2025-06-06 11:00:00+00:00,33.9,23.22222222222222,48.0,1014.89,1016.0606728563338,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,50.0,32.0,50.0,51.0,45.0,32.2,31.2,29.2,29.7,30.5,1015.9048950808432,1015.6465700075468,1020.1842978338002,1015.4043161607951,1015.8782742514531,22.11111111111111,29.333333333333336,21.0,22.11111111111111,23.77777777777778,43.75,39.0,50.333333333333336,30.583333333333332,32.475,30.633333333333336,1015.9147643923808,1016.9583124151146,1015.5845245720124,24.703703703703706,26.48611111111111,22.11111111111111
2025-06-06 12:00:00+00:00,38.7,24.333333333333332,46.0,1014.53,1015.6958846096147,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,48.0,37.0,48.0,50.0,48.0,33.9,31.0,37.5,30.0,28.1,1016.0606728563338,1015.9833004971122,1020.1876337933392,1015.4443624743989,1015.5600961076929,23.22222222222222,27.666666666666668,22.666666666666668,22.11111111111111,23.22222222222222,45.083333333333336,38.916666666666664,49.333333333333336,30.808333333333334,32.670833333333334,32.03333333333333,1015.9492729631132,1016.7864947077202,1015.8033101371919,24.194444444444443,26.578703703703706,22.48148148148148
2025-06-06 13:00:00+00:00,42.5,26.0,41.0,1014.07,1015.2288603852787,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,46.0,35.0,45.0,50.0,51.0,38.7,38.1,36.9,32.2,28.8,1015.6958846096147,1016.1234595996905,1019.8228105234429,1015.9048950808432,1015.414327739196,24.333333333333332,27.666666666666668,23.77777777777778,22.11111111111111,22.11111111111111,45.833333333333336,38.833333333333336,48.0,31.450000000000003,32.72083333333333,34.93333333333334,1015.925321639155,1016.5993384917316,1015.8871508489306,23.916666666666668,26.64814814814815,23.222222222222218
2025-06-06 14:00:00+00:00,43.3,27.11111111111111,38.0,1013.69,1014.8441374170003,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,41.0,40.0,42.0,48.0,51.0,42.5,29.8,38.0,33.9,29.7,1015.2288603852787,1016.6883766142206,1019.4079658810632,1016.0606728563338,1015.4043161607951,26.0,26.555555555555557,24.88888888888889,23.22222222222222,22.11111111111111,46.333333333333336,38.666666666666664,45.0,31.816666666666666,32.954166666666666,38.36666666666667,1015.8507717046208,1016.4079239026414,1015.6618059504091,23.777777777777775,26.740740740740744,24.51851851851852
2025-06-06 15:00:00+00:00,42.0,28.77777777777778,35.0,1013.71,1014.8577862074984,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,38.0,42.0,38.0,46.0,50.0,43.3,27.5,39.6,38.7,30.0,1014.8441374170003,1016.7127119888064,1018.9209202907736,1015.6958846096147,1015.4443624743989,27.11111111111111,25.444444444444443,26.555555555555557,24.333333333333332,22.11111111111111,46.166666666666664,38.5,41.666666666666664,32.94166666666667,33.175000000000004,41.5,1015.6970851048524,1016.2177643833055,1015.2562941372979,23.824074074074073,26.833333333333332,25.814814814814813
2025-06-06 16:00:00+00:00,41.0,28.77777777777778,35.0,1013.49,1014.6375371096641,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,35.0,44.0,34.0,41.0,50.0,42.0,30.1,37.5,42.5,32.2,1014.8577862074984,1016.216482186815,1018.2316019334154,1015.2288603852787,1015.9048950808432,28.77777777777778,24.333333333333332,28.77777777777778,26.0,22.11111111111111,45.583333333333336,38.375,38.0,34.15,33.275,42.6,1015.5425079564101,1016.0484671298358,1014.9769280032591,24.10185185185185,26.925925925925924,27.296296296296294
2025-06-06 17:00:00+00:00,35.1,29.333333333333336,33.0,1013.02,1014.1648973376491,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,35.0,45.0,30.0,38.0,48.0,41.0,30.5,35.3,43.3,33.9,1014.6375371096641,1015.8782742514531,1017.6446239056212,1014.8441374170003,1016.0606728563338,28.77777777777778,23.77777777777778,30.444444444444443,27.11111111111111,23.22222222222222,44.833333333333336,38.416666666666664,36.0,35.05833333333333,33.420833333333334,42.1,1015.4109291999807,1015.8987144288461,1014.779820244721,24.472222222222225,26.925925925925924,28.222222222222225
2025-06-06 18:00:00+00:00,33.5,29.333333333333336,33.0,1012.42,1013.5642192282311,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,33.0,48.0,26.0,35.0,46.0,35.1,28.1,33.6,42.0,38.7,1014.1648973376491,1015.5600961076929,1017.0418578108785,1014.8577862074984,1015.6958846096147,29.333333333333336,23.22222222222222,31.0,28.77777777777778,24.333333333333332,43.833333333333336,38.541666666666664,34.333333333333336,35.44166666666667,33.4125,39.36666666666667,1015.2681477904971,1015.7537258218472,1014.5534068849371,24.935185185185187,26.87962962962963,28.962962962962962
2025-06-06 19:00:00+00:00,28.2,30.444444444444443,33.0,1011.83,1012.9693652793161,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,33.0,51.0,23.0,35.0,41.0,33.5,28.8,32.4,41.0,42.5,1013.5642192282311,1015.414327739196,1016.6251736762509,1014.6375371096641,1015.2288603852787,29.333333333333336,22.11111111111111,32.666666666666664,28.77777777777778,26.0,42.583333333333336,38.833333333333336,33.666666666666664,35.891666666666666,33.40833333333333,36.53333333333333,1015.1018247172086,1015.608824214237,1014.1222178918482,25.444444444444443,26.810185185185187,29.148148148148152
2025-06-06 20:00:00+00:00,22.7,29.333333333333336,35.0,1011.29,1012.4329421221606,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,33.0,51.0,24.0,33.0,38.0,28.2,29.7,32.8,35.1,43.3,1012.9693652793161,1015.4043161607951,1016.2847936045123,1014.1648973376491,1014.8441374170003,30.444444444444443,22.11111111111111,32.666666666666664,29.333333333333336,27.11111111111111,41.083333333333336,39.25,33.0,35.84166666666667,33.233333333333334,32.266666666666666,1014.8980778455519,1015.4564988643647,1013.5661606150655,26.13888888888889,26.71759259259259,29.703703703703706
2025-06-06 21:00:00+00:00,26.9,28.22222222222222,37.0,1010.74,1011.8865340080931,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,35.0,50.0,25.0,33.0,35.0,22.7,30.0,31.4,33.5,42.0,1012.4329421221606,1015.4443624743989,1016.0345141399985,1013.5642192282311,1014.8577862074984,29.333333333333336,22.11111111111111,32.666666666666664,29.333333333333336,28.77777777777778,39.75,39.708333333333336,33.666666666666664,35.25833333333333,32.8125,28.133333333333336,1014.6504633423324,1015.2960050526,1012.9888422099026,26.740740740740744,26.578703703703706,29.703703703703706
2025-06-06 22:00:00+00:00,37.2,26.555555555555557,37.0,1010.62,1011.7727759631559,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,37.0,50.0,26.0,33.0,35.0,26.9,32.2,28.2,28.2,41.0,1011.8865340080931,1015.9048950808432,1015.6361318610839,1012.9693652793161,1014.6375371096641,28.22222222222222,22.11111111111111,32.111111111111114,30.444444444444443,28.77777777777778,38.666666666666664,40.208333333333336,35.0,35.0,32.625,25.933333333333334,1014.3539776368069,1015.1231725471039,1012.4296138031899,27.25,26.39351851851852,29.333333333333332
2025-06-06 23:00:00+00:00,34.5,27.666666666666668,34.0,1010.4,1011.548266036954,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,37.0,48.0,32.0,35.0,33.0,37.2,33.9,31.2,22.7,35.1,1011.7727759631559,1016.0606728563338,1015.6465700075468,1012.4329421221606,1014.1648973376491,26.555555555555557,23.22222222222222,29.333333333333336,29.333333333333336,29.333333333333336,37.583333333333336,40.666666666666664,36.333333333333336,35.416666666666664,33.0,28.933333333333334,1014.0096343769997,1014.9621993846903,1012.0307506978032,27.62037037037037,26.162037037037038,28.037037037037038
2025-06-07 00:00:00+00:00,34.4,26.0,38.0,1010.37,1011.5246320939127,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,34.0,46.0,37.0,37.0,33.0,34.5,38.7,31.0,26.9,33.5,1011.548266036954,1015.6958846096147,1015.9833004971122,1011.8865340080931,1013.5642192282311,27.666666666666668,24.333333333333332,27.666666666666668,28.22222222222222,29.333333333333336,36.416666666666664,40.75,36.0,35.46666666666667,33.137499999999996,32.86666666666667,1013.6336004753847,1014.7914367192488,1011.735858669401,27.990740740740744,26.09259259259259,27.48148148148148
2025-06-07 01:00:00+00:00,36.6,26.0,40.0,1011.19,1012.345569174702,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,38.0,41.0,35.0,37.0,33.0,34.4,42.5,38.1,37.2,28.2,1011.5246320939127,1015.2288603852787,1016.1234595996905,1011.7727759631559,1012.9693652793161,26.0,26.0,27.666666666666668,26.555555555555557,30.444444444444443,35.75,40.791666666666664,36.333333333333336,35.108333333333334,33.27916666666667,35.36666666666667,1013.2859960990762,1014.6056588691157,1011.6152246980076,28.12962962962963,26.02314814814815,26.740740740740744
2025-06-07 02:00:00+00:00,34.4,24.88888888888889,41.0,1011.52,1012.680257746713,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,40.0,38.0,40.0,34.0,35.0,36.6,43.3,29.8,34.5,22.7,1012.345569174702,1014.8441374170003,1016.6883766142206,1011.548266036954,1012.4329421221606,26.0,27.11111111111111,26.555555555555557,27.666666666666668,29.333333333333336,35.666666666666664,41.0,37.333333333333336,34.61666666666667,33.21666666666667,35.166666666666664,1013.0457218315281,1014.4482467680745,1011.8061557685229,28.12962962962963,25.953703703703706,26.555555555555557
2025-06-07 03:00:00+00:00,30.7,24.88888888888889,40.0,1011.03,1012.1896956952498,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,41.0,35.0,42.0,38.0,37.0,34.4,42.0,27.5,34.4,26.9,1012.680257746713,1014.8577862074984,1016.7127119888064,1011.5246320939127,1011.8865340080931,24.88888888888889,28.77777777777778,25.444444444444443,26.0,28.22222222222222,35.916666666666664,41.041666666666664,39.666666666666664,33.875,33.40833333333333,35.13333333333333,1012.8653985256709,1014.2812418152616,1012.1834863384425,27.944444444444446,25.884259259259256,25.62962962962963
2025-06-07 04:00:00+00:00,24.8,24.333333333333332,42.0,1010.76,1011.9215521749128,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,40.0,35.0,44.0,40.0,37.0,30.7,41.0,30.1,36.6,37.2,1012.1896956952498,1014.6375371096641,1016.216482186815,1012.345569174702,1011.7727759631559,24.88888888888889,28.77777777777778,24.333333333333332,26.0,26.555555555555557,36.333333333333336,40.958333333333336,40.333333333333336,32.93333333333333,33.541666666666664,33.9,1012.6430576496501,1014.09278280303,1012.4051742055549,27.62037037037037,25.86111111111111,25.259259259259256
