timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-07 18:00:00+00:00,8.0,3.7777777777777777,20.0,1016.6,1017.8550235983734,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,21.0,63.0,58.0,30.0,40.0,7.2,30.5,7.9,8.8,9.4,1017.2242458442253,1010.6886906590423,1012.5810286140922,1015.8550736474325,1012.6936860711114,3.7777777777777777,3.2222222222222223,3.2222222222222223,3.2222222222222223,2.666666666666667,46.083333333333336,54.041666666666664,26.333333333333332,17.841666666666665,30.833333333333332,7.466666666666668,1012.6790807732444,1012.0136757624583,1016.6026669241456,2.7592592592592595,2.9444444444444446,3.2222222222222228
2025-02-07 19:00:00+00:00,7.9,2.1111111111111107,20.0,1017.94,1019.2042906984025,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,20.0,66.0,59.0,28.0,36.0,8.0,28.4,8.4,6.4,9.6,1017.8550235983734,1010.1530629365367,1011.0666534823032,1016.7286812807794,1014.1655081451094,3.7777777777777777,2.1111111111111107,3.7777777777777777,2.666666666666667,2.666666666666667,42.5,52.458333333333336,23.0,15.966666666666667,30.837500000000002,7.2,1013.2762751848553,1012.2334255534702,1017.2693169077926,2.805555555555556,2.967592592592593,3.407407407407407
2025-02-07 20:00:00+00:00,6.7,1.0,20.0,1019.36,1020.6311881721028,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,20.0,67.0,58.0,21.0,31.0,7.9,31.3,12.6,7.2,9.2,1019.2042906984025,1009.1818581877524,1010.883934514795,1017.2242458442253,1014.9264501697613,2.1111111111111107,2.1111111111111107,4.333333333333334,3.7777777777777777,2.666666666666667,38.666666666666664,50.833333333333336,20.333333333333332,14.258333333333333,30.816666666666666,7.7,1014.0305441650107,1012.5724937708077,1018.0945200470004,2.805555555555556,2.8981481481481484,3.222222222222222
2025-02-07 21:00:00+00:00,4.8,1.0,20.0,1020.19,1021.462223219763,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,20.0,64.0,60.0,20.0,30.0,6.7,33.1,11.5,8.0,8.8,1020.6311881721028,1009.2093725898101,1010.6811946638079,1017.8550235983734,1015.8550736474325,1.0,2.666666666666667,2.666666666666667,3.7777777777777777,3.2222222222222223,34.75,49.25,20.0,12.208333333333334,30.570833333333336,7.533333333333334,1014.9846549970399,1012.9786293398621,1019.2301674896262,2.7129629629629632,2.7592592592592595,2.2962962962962963
2025-02-07 22:00:00+00:00,5.3,0.44444444444444464,20.0,1021.49,1022.7664323303989,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,20.0,60.0,62.0,20.0,28.0,4.8,28.0,12.0,7.9,6.4,1021.462223219763,1009.8301410836051,1010.8064073058395,1019.2042906984025,1016.7286812807794,1.0,2.666666666666667,1.5555555555555554,2.1111111111111107,2.666666666666667,31.083333333333332,47.583333333333336,20.0,9.85,30.291666666666668,6.466666666666666,1016.0057258828693,1013.4278388630269,1020.4325673634227,2.574074074074074,2.689814814814815,1.3703703703703702
2025-02-07 23:00:00+00:00,7.2,-0.6666666666666665,20.0,1022.86,1024.1433588159625,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,20.0,47.0,64.0,20.0,21.0,5.3,12.2,20.2,6.7,7.2,1022.7664323303989,1011.4921986637661,1011.7175398209683,1020.6311881721028,1017.2242458442253,0.44444444444444464,2.666666666666667,1.5555555555555554,1.0,3.7777777777777777,27.75,45.833333333333336,20.0,7.958333333333333,30.0125,5.6000000000000005,1017.0837501534355,1013.9261732390502,1021.6199479074215,2.388888888888889,2.6435185185185186,0.8148148148148149
2025-02-08 00:00:00+00:00,8.3,-1.2222222222222223,21.0,1023.63,1024.9169501615602,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,20.0,40.0,69.0,20.0,20.0,7.2,9.4,122.9,4.8,8.0,1024.1433588159625,1012.6936860711114,1011.8401132242843,1021.462223219763,1017.8550235983734,-0.6666666666666665,2.666666666666667,3.2222222222222223,1.0,3.7777777777777777,25.5,44.0,20.0,7.541666666666667,29.470833333333335,5.766666666666667,1018.1380134994519,1014.4439156971749,1022.7906714553748,2.111111111111111,2.550925925925926,0.25925925925925936
2025-02-08 01:00:00+00:00,9.9,-1.2222222222222223,21.0,1024.57,1025.8581319686114,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,21.0,36.0,60.0,20.0,20.0,8.3,9.6,30.1,5.3,7.9,1024.9169501615602,1014.1655081451094,1011.4446244669842,1022.7664323303989,1019.2042906984025,-1.2222222222222223,2.666666666666667,4.333333333333334,0.44444444444444464,2.1111111111111107,23.916666666666668,42.0,20.333333333333332,7.45,24.695833333333336,6.933333333333334,1019.1566188403226,1014.9887839028947,1023.9422471026405,1.7870370370370372,2.365740740740741,-0.4814814814814814
2025-02-08 02:00:00+00:00,11.1,-1.2222222222222223,21.0,1025.0,1026.2886725824753,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,21.0,31.0,59.0,20.0,20.0,9.9,9.2,36.1,7.2,6.7,1025.8581319686114,1014.9264501697613,1011.632372194623,1024.1433588159625,1020.6311881721028,-1.2222222222222223,2.666666666666667,2.666666666666667,-0.6666666666666665,1.0,22.666666666666668,40.375,20.666666666666668,7.4750000000000005,23.854166666666668,8.466666666666667,1020.1310041589477,1015.5893467154625,1024.9728136487113,1.462962962962963,2.134259259259259,-1.037037037037037
2025-02-08 03:00:00+00:00,12.0,-1.2222222222222223,21.0,1025.3,1026.5890497549383,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,21.0,30.0,62.0,21.0,20.0,11.1,8.8,39.0,8.3,4.8,1026.2886725824753,1015.8550736474325,1011.2018392069909,1024.9169501615602,1021.462223219763,-1.2222222222222223,3.2222222222222223,2.666666666666667,-1.2222222222222223,1.0,21.833333333333332,38.791666666666664,21.0,7.633333333333334,22.8125,9.766666666666667,1021.0778560266739,1016.2000258982897,1025.687918237549,1.1388888888888888,1.9722222222222223,-1.2222222222222223
2025-02-08 04:00:00+00:00,6.0,-1.2222222222222223,21.0,1026.06,1027.3500052585116,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,21.0,28.0,67.0,21.0,20.0,12.0,6.4,176.4,9.9,5.3,1026.5890497549383,1016.7286812807794,1011.2669003883819,1025.8581319686114,1022.7664323303989,-1.2222222222222223,2.666666666666667,3.7777777777777777,-1.2222222222222223,0.44444444444444464,21.083333333333332,37.083333333333336,21.0,7.8999999999999995,21.6875,11.0,1021.9723540356327,1016.8411596711209,1026.245284768675,0.7685185185185185,1.8101851851851851,-1.2222222222222223
2025-02-08 05:00:00+00:00,6.6,-1.7777777777777777,22.0,1025.95,1027.2425089349929,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,21.0,21.0,66.0,21.0,20.0,6.0,7.2,48.8,11.1,7.2,1027.3500052585116,1017.2242458442253,1011.0566411369991,1026.2886725824753,1024.1433588159625,-1.2222222222222223,3.7777777777777777,3.7777777777777777,-1.2222222222222223,-0.6666666666666665,20.5,35.166666666666664,21.0,7.866666666666667,14.5875,9.700000000000001,1022.8574643671104,1017.5112890407096,1026.7425758653083,0.44444444444444436,1.6018518518518519,-1.2222222222222223
2025-02-08 06:00:00+00:00,7.2,-1.7777777777777777,23.0,1025.95,1027.2425089349929,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,22.0,20.0,63.0,21.0,21.0,6.6,8.0,30.5,12.0,8.3,1027.2425089349929,1017.8550235983734,1010.6886906590423,1026.5890497549383,1024.9169501615602,-1.7777777777777777,3.7777777777777777,3.2222222222222223,-1.2222222222222223,-1.2222222222222223,20.583333333333332,33.333333333333336,21.333333333333332,7.816666666666666,12.829166666666666,8.200000000000001,1023.6923196246744,1018.1857001989594,1027.0605213161477,-0.018518518518518563,1.3703703703703705,-1.4074074074074074
2025-02-08 07:00:00+00:00,9.4,-1.7777777777777777,23.0,1026.43,1027.723113647005,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,23.0,20.0,66.0,21.0,21.0,7.2,7.9,28.4,6.0,9.9,1027.2425089349929,1019.2042906984025,1010.1530629365367,1027.3500052585116,1025.8581319686114,-1.7777777777777777,2.1111111111111107,2.1111111111111107,-1.2222222222222223,-1.2222222222222223,20.833333333333332,31.666666666666668,22.0,7.75,11.858333333333334,6.6000000000000005,1024.4746100693926,1018.8754426271239,1027.2783410428326,-0.48148148148148157,1.162037037037037,-1.5925925925925926
2025-02-08 08:00:00+00:00,7.2,-2.888888888888889,23.0,1026.51,1027.8085338825192,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,23.0,20.0,67.0,22.0,21.0,9.4,6.7,31.3,6.6,11.1,1027.723113647005,1020.6311881721028,1009.1818581877524,1027.2425089349929,1026.2886725824753,-1.7777777777777777,1.0,2.1111111111111107,-1.7777777777777777,-1.2222222222222223,21.083333333333332,29.875,22.666666666666668,7.875,11.066666666666668,7.733333333333333,1025.1845119817763,1019.6075280733935,1027.4027105056637,-0.8055555555555555,1.0,-1.7777777777777777
2025-02-08 09:00:00+00:00,5.7,-2.333333333333333,25.0,1026.82,1028.1162600432083,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,23.0,20.0,64.0,23.0,21.0,7.2,4.8,33.1,7.2,12.0,1027.8085338825192,1021.462223219763,1009.2093725898101,1027.2425089349929,1026.5890497549383,-2.888888888888889,1.0,2.666666666666667,-1.7777777777777777,-1.2222222222222223,21.333333333333332,28.041666666666668,23.0,7.916666666666667,10.0625,7.933333333333334,1025.7826241243108,1020.3836395606754,1027.5913854881724,-1.1296296296296295,0.7916666666666666,-2.1481481481481484
2025-02-08 10:00:00+00:00,5.5,-2.333333333333333,25.0,1027.12,1028.4166387639314,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,25.0,20.0,60.0,23.0,21.0,5.7,5.3,28.0,9.4,6.0,1028.1162600432083,1022.7664323303989,1009.8301410836051,1027.723113647005,1027.3500052585116,-2.333333333333333,0.44444444444444464,2.666666666666667,-1.7777777777777777,-1.2222222222222223,21.75,26.416666666666668,23.666666666666668,7.991666666666667,8.920833333333333,7.433333333333334,1026.3371271929313,1021.1714265379004,1027.8826358575775,-1.4074074074074074,0.5833333333333334,-2.3333333333333335
2025-02-08 11:00:00+00:00,6.1,-1.7777777777777777,25.0,1027.72,1029.0147388105374,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,25.0,20.0,47.0,23.0,22.0,5.5,7.2,12.2,7.2,6.6,1028.4166387639314,1024.1433588159625,1011.4921986637661,1027.8085338825192,1027.2425089349929,-2.333333333333333,-0.6666666666666665,2.666666666666667,-2.888888888888889,-1.7777777777777777,22.166666666666668,24.958333333333332,24.333333333333332,8.008333333333333,7.983333333333333,6.133333333333333,1026.807977729059,1021.9458639412474,1028.113810896553,-1.6388888888888886,0.37500000000000006,-2.5185185185185186
2025-02-08 12:00:00+00:00,9.4,-2.333333333333333,26.0,1027.84,1029.137547693667,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,25.0,21.0,40.0,25.0,23.0,6.1,8.3,9.4,5.7,7.2,1029.0147388105374,1024.9169501615602,1012.6936860711114,1028.1162600432083,1027.2425089349929,-1.7777777777777777,-1.2222222222222223,2.666666666666667,-2.333333333333333,-1.7777777777777777,22.583333333333332,24.041666666666668,25.0,7.916666666666667,7.729166666666667,5.766666666666667,1027.2139260619404,1022.675969780696,1028.5158792058924,-1.7314814814814816,0.18981481481481488,-2.148148148148148
2025-02-08 13:00:00+00:00,8.3,-2.333333333333333,27.0,1028.33,1029.6281662708482,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,26.0,21.0,36.0,25.0,23.0,9.4,9.9,9.6,5.5,9.4,1029.137547693667,1025.8581319686114,1014.1655081451094,1028.4166387639314,1027.723113647005,-2.333333333333333,-1.2222222222222223,2.666666666666667,-2.333333333333333,-1.7777777777777777,23.0,23.458333333333332,25.333333333333332,8.008333333333333,7.729166666666667,7.0,1027.5656425229492,1023.3611306816359,1028.856308422712,-1.8240740740740742,-0.01851851851851845,-2.148148148148148
2025-02-08 14:00:00+00:00,9.0,-2.333333333333333,28.0,1028.82,1030.1187848480295,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,27.0,21.0,31.0,25.0,23.0,8.3,11.1,9.2,6.1,7.2,1029.6281662708482,1026.2886725824753,1014.9264501697613,1029.0147388105374,1027.8085338825192,-2.333333333333333,-1.2222222222222223,2.666666666666667,-1.7777777777777777,-2.888888888888889,23.5,23.083333333333332,26.0,7.875,7.675,7.933333333333334,1027.8798120481356,1024.0054081035416,1029.2601509250176,-1.9166666666666667,-0.22685185185185178,-2.148148148148148
2025-02-08 15:00:00+00:00,12.5,-1.7777777777777777,27.0,1028.83,1030.1261372070653,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,28.0,21.0,30.0,26.0,25.0,9.0,12.0,8.8,9.4,5.7,1030.1187848480295,1026.5890497549383,1015.8550736474325,1029.137547693667,1028.1162600432083,-2.333333333333333,-1.2222222222222223,3.2222222222222223,-2.333333333333333,-2.333333333333333,24.083333333333332,22.958333333333332,27.0,7.7,7.666666666666667,8.9,1028.1989880702652,1024.6384220484695,1029.6281662708482,-2.009259259259259,-0.4351851851851851,-2.333333333333333
2025-02-08 16:00:00+00:00,12.7,0.44444444444444464,25.0,1027.78,1029.0642921815556,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,27.0,21.0,28.0,27.0,25.0,12.5,6.0,6.4,8.3,5.5,1030.1261372070653,1027.3500052585116,1016.7286812807794,1029.6281662708482,1028.4166387639314,-1.7777777777777777,-1.2222222222222223,2.666666666666667,-2.333333333333333,-2.333333333333333,24.583333333333332,22.833333333333332,27.333333333333332,7.741666666666667,7.820833333333333,9.933333333333334,1028.4937453579423,1025.2330496967877,1029.9576961086477,-2.0555555555555554,-0.6435185185185185,-2.148148148148148
2025-02-08 17:00:00+00:00,13.0,2.1111111111111107,22.0,1026.24,1027.5145993735666,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,25.0,22.0,21.0,28.0,25.0,12.7,6.6,7.2,9.0,6.1,1029.0642921815556,1027.2425089349929,1017.2242458442253,1030.1187848480295,1029.0147388105374,0.44444444444444464,-1.7777777777777777,3.7777777777777777,-2.333333333333333,-1.7777777777777777,24.916666666666668,22.708333333333332,26.666666666666668,8.299999999999999,8.083333333333334,11.4,1028.6366026015294,1025.74703348432,1029.7697380788834,-1.9166666666666663,-0.736111111111111,-1.222222222222222
2025-02-08 18:00:00+00:00,7.8,2.1111111111111107,21.0,1025.04,1026.3131089626995,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,22.0,23.0,20.0,27.0,26.0,13.0,7.2,8.0,12.5,9.4,1027.5145993735666,1027.2425089349929,1017.8550235983734,1030.1261372070653,1029.137547693667,2.1111111111111107,-1.7777777777777777,3.7777777777777777,-1.7777777777777777,-2.333333333333333,24.916666666666668,22.75,24.666666666666668,8.833333333333334,8.325000000000001,12.733333333333334,1028.6592768047437,1026.1757982147092,1028.9016762540625,-1.5925925925925926,-0.8055555555555555,0.25925925925925924
2025-02-08 19:00:00+00:00,5.2,2.1111111111111107,21.0,1024.38,1025.6522892367227,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,21.0,23.0,20.0,25.0,27.0,7.8,9.4,7.9,12.7,8.3,1026.3131089626995,1027.723113647005,1019.2042906984025,1029.0642921815556,1029.6281662708482,2.1111111111111107,-1.7777777777777777,2.1111111111111107,0.44444444444444464,-2.333333333333333,24.75,22.791666666666668,22.666666666666668,8.883333333333333,8.316666666666666,11.166666666666666,1028.5818268070527,1026.5282184382227,1027.6306668392738,-1.2685185185185184,-0.875,1.5555555555555554
2025-02-08 20:00:00+00:00,7.1,2.1111111111111107,22.0,1024.04,1025.3118669536436,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,21.0,23.0,20.0,22.0,28.0,5.2,7.2,6.7,13.0,9.0,1025.6522892367227,1027.8085338825192,1020.6311881721028,1027.5145993735666,1030.1187848480295,2.1111111111111107,-2.888888888888889,1.0,2.1111111111111107,-2.333333333333333,24.583333333333332,22.833333333333332,21.333333333333332,8.533333333333333,8.204166666666667,8.666666666666666,1028.409258106196,1026.796885043986,1026.4933325243296,-0.9444444444444443,-0.875,2.1111111111111107
2025-02-08 21:00:00+00:00,9.1,1.0,26.0,1023.55,1024.8264132922184,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,22.0,25.0,20.0,21.0,27.0,7.1,5.7,4.8,7.8,12.5,1025.3118669536436,1028.1162600432083,1021.462223219763,1026.3131089626995,1030.1261372070653,2.1111111111111107,-2.333333333333333,1.0,2.1111111111111107,-1.7777777777777777,24.5,22.916666666666668,21.333333333333332,8.525,8.220833333333333,6.7,1028.2012025287897,1026.9919133265503,1025.7590883843552,-0.5277777777777778,-0.8287037037037037,2.1111111111111107
2025-02-08 22:00:00+00:00,8.5,1.0,29.0,1022.4,1023.6749791900387,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,26.0,25.0,20.0,21.0,25.0,9.1,5.5,5.3,5.2,12.7,1024.8264132922184,1028.4166387639314,1022.7664323303989,1025.6522892367227,1029.0642921815556,1.0,-2.333333333333333,0.44444444444444464,2.1111111111111107,0.44444444444444464,24.583333333333332,23.166666666666668,23.0,8.808333333333334,8.4,7.133333333333333,1027.9270486328737,1027.1320879129025,1025.2635231608617,-0.25,-0.8287037037037037,1.7407407407407405
2025-02-08 23:00:00+00:00,6.1,1.0,31.0,1021.14,1022.4134079128679,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,29.0,25.0,20.0,22.0,22.0,8.5,6.1,7.2,7.1,13.0,1023.6749791900387,1029.0147388105374,1024.1433588159625,1025.3118669536436,1027.5145993735666,1.0,-1.7777777777777777,-0.6666666666666665,2.1111111111111107,2.1111111111111107,24.916666666666668,23.541666666666668,25.666666666666668,9.058333333333334,8.533333333333333,8.233333333333333,1027.5319103350494,1027.1699440320542,1024.6044198119669,0.027777777777777752,-0.8055555555555555,1.3703703703703702
2025-02-09 00:00:00+00:00,5.7,1.0,35.0,1019.88,1021.1518366356971,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,31.0,26.0,21.0,26.0,21.0,6.1,9.4,8.3,9.1,7.8,1022.4134079128679,1029.137547693667,1024.9169501615602,1024.8264132922184,1026.3131089626995,1.0,-2.333333333333333,-1.2222222222222223,1.0,2.1111111111111107,25.416666666666668,24.0,28.666666666666668,9.058333333333334,8.487499999999999,7.8999999999999995,1026.9817994269104,1027.0978627444254,1023.638266798375,0.25925925925925924,-0.7361111111111112,1.0
2025-02-09 01:00:00+00:00,8.2,1.0,43.0,1019.18,1020.4509637039355,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,35.0,27.0,21.0,29.0,21.0,5.7,8.3,9.9,8.5,5.2,1021.1518366356971,1029.6281662708482,1025.8581319686114,1023.6749791900387,1025.6522892367227,1.0,-2.333333333333333,-1.2222222222222223,1.0,2.1111111111111107,26.166666666666668,24.583333333333332,31.666666666666668,8.75,8.379166666666666,6.766666666666667,1026.3163235054128,1026.940983014181,1022.4134079128679,0.537037037037037,-0.6435185185185185,1.0
2025-02-09 02:00:00+00:00,13.2,0.44444444444444464,50.0,1017.0,1018.2708217212264,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,43.0,28.0,21.0,31.0,22.0,8.2,9.0,11.1,6.1,7.1,1020.4509637039355,1030.1187848480295,1026.2886725824753,1022.4134079128679,1025.3118669536436,1.0,-2.333333333333333,-1.2222222222222223,1.0,2.1111111111111107,27.5,25.5,36.333333333333336,8.741666666666665,8.308333333333334,6.666666666666667,1025.5515566248366,1026.7156843364862,1021.3387360841667,0.8148148148148148,-0.5509259259259259,1.0
2025-02-09 03:00:00+00:00,16.8,0.44444444444444464,52.0,1015.39,1016.6588098992293,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,50.0,27.0,21.0,35.0,26.0,13.2,12.5,12.0,5.7,9.1,1018.2708217212264,1030.1261372070653,1026.5890497549383,1021.1518366356971,1024.8264132922184,0.44444444444444464,-1.7777777777777777,-1.2222222222222223,1.0,1.0,29.333333333333332,26.708333333333332,42.666666666666664,9.091666666666667,8.395833333333334,9.033333333333333,1024.5642263642696,1026.3816072172674,1019.9578740202863,1.046296296296296,-0.48148148148148145,0.8148148148148149
2025-02-09 04:00:00+00:00,19.1,0.44444444444444464,54.0,1014.14,1015.4072479256289,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,52.0,25.0,21.0,43.0,29.0,16.8,12.7,6.0,8.2,8.5,1016.6588098992293,1029.0642921815556,1027.3500052585116,1020.4509637039355,1023.6749791900387,0.44444444444444464,0.44444444444444464,-1.2222222222222223,1.0,1.0,31.416666666666668,28.0,48.333333333333336,9.45,8.595833333333333,12.733333333333334,1023.4419490886168,1025.9678472232797,1018.4601984414636,1.2314814814814814,-0.412037037037037,0.6296296296296298
2025-02-09 05:00:00+00:00,19.1,0.44444444444444464,54.0,1012.05,1013.3146363057691,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,54.0,22.0,22.0,50.0,31.0,19.1,13.0,6.6,13.2,6.1,1015.4072479256289,1027.5145993735666,1027.2425089349929,1018.2708217212264,1022.4134079128679,0.44444444444444464,2.1111111111111107,-1.7777777777777777,0.44444444444444464,1.0,33.833333333333336,29.375,52.0,9.983333333333333,9.141666666666667,16.366666666666667,1022.3038620672896,1025.4702323344095,1016.7789598486949,1.2314814814814814,-0.34259259259259256,0.44444444444444464
2025-02-09 06:00:00+00:00,22.4,1.0,54.0,1010.49,1011.7501268796384,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,54.0,21.0,23.0,52.0,35.0,19.1,7.8,7.2,16.8,5.7,1013.3146363057691,1026.3131089626995,1027.2425089349929,1016.6588098992293,1021.1518366356971,0.44444444444444464,2.1111111111111107,-1.7777777777777777,0.44444444444444464,1.0,36.5,30.708333333333332,53.333333333333336,10.491666666666667,9.6625,18.333333333333332,1021.1205318116398,1024.8899043081917,1015.1268980435425,1.0925925925925926,-0.24999999999999992,0.44444444444444464
2025-02-09 07:00:00+00:00,24.6,1.0,54.0,1009.7,1010.9591417137932,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,54.0,21.0,23.0,54.0,43.0,22.4,5.2,9.4,19.1,8.2,1011.7501268796384,1025.6522892367227,1027.723113647005,1015.4072479256289,1020.4509637039355,1.0,2.1111111111111107,-1.7777777777777777,0.44444444444444464,1.0,39.25,32.0,54.0,11.708333333333334,10.295833333333333,20.2,1019.9069499713846,1024.2443883892188,1013.4906703703455,1.0,-0.13425925925925922,0.6296296296296298
2025-02-09 08:00:00+00:00,24.1,1.5555555555555554,53.0,1009.56,1010.8164197510606,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,54.0,22.0,23.0,54.0,50.0,24.6,7.1,7.2,19.1,13.2,1010.9591417137932,1025.3118669536436,1027.8085338825192,1013.3146363057691,1018.2708217212264,1.0,2.1111111111111107,-2.888888888888889,0.44444444444444464,0.44444444444444464,42.0,33.291666666666664,54.0,13.325000000000001,10.929166666666667,22.03333333333333,1018.6825210111406,1023.5458895586681,1012.0079682997335,0.9074074074074074,-0.018518518518518472,0.8148148148148149
2025-02-09 09:00:00+00:00,13.7,1.5555555555555554,54.0,1010.12,1011.3771166834476,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,53.0,26.0,25.0,54.0,52.0,24.1,9.1,5.7,22.4,16.8,1010.8164197510606,1024.8264132922184,1028.1162600432083,1011.7501268796384,1016.6588098992293,1.5555555555555554,1.0,-2.333333333333333,1.0,0.44444444444444464,44.583333333333336,34.541666666666664,53.666666666666664,14.741666666666667,11.633333333333333,23.7,1017.4745670775919,1022.8378848031907,1011.175229448164,0.8611111111111112,0.1666666666666667,1.1851851851851851
2025-02-09 10:00:00+00:00,11.4,1.5555555555555554,54.0,1010.71,1011.9678509514982,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,54.0,29.0,25.0,54.0,54.0,13.7,8.5,5.5,24.6,19.1,1011.3771166834476,1023.6749791900387,1028.4166387639314,1010.9591417137932,1015.4072479256289,1.5555555555555554,1.0,-2.333333333333333,1.0,0.44444444444444464,46.916666666666664,35.75,53.666666666666664,15.125,11.966666666666667,20.8,1016.3537923601943,1022.1404204965341,1011.0508927161005,0.9074074074074074,0.3287037037037037,1.3703703703703702
