timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-01-12 08:00:00+00:00,26.0,1.0,39.0,1010.6,1011.8602640546295,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,39.0,34.0,32.0,36.0,35.0,25.1,9.1,10.4,9.7,9.8,1010.9591417137932,999.3747124092729,1003.9854121607522,1009.6801003344337,1007.3397356080196,1.0,3.2222222222222223,2.1111111111111107,0.44444444444444464,-0.11111111111111116,35.416666666666664,39.166666666666664,37.666666666666664,10.549999999999999,14.275,17.566666666666666,1006.1467256935172,1003.1699890148561,1010.3467473598181,0.9537037037037037,0.976851851851852,0.6296296296296298
2025-01-12 09:00:00+00:00,28.4,1.5555555555555554,38.0,1011.69,1012.9490705831755,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,39.0,33.0,41.0,38.0,35.0,26.0,6.1,15.6,17.9,8.2,1011.8602640546295,1000.9391342692498,1002.8890905280814,1010.4010000312276,1007.9204618391867,1.0,2.666666666666667,1.0,0.44444444444444464,-0.11111111111111116,35.833333333333336,39.458333333333336,38.666666666666664,11.958333333333334,14.924999999999999,23.0,1007.1871883306303,1003.4981078437677,1011.0734685998835,0.7685185185185186,0.9305555555555557,0.8148148148148149
2025-01-12 10:00:00+00:00,25.1,1.5555555555555554,37.0,1012.08,1013.3395559468021,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,38.0,34.0,48.0,39.0,35.0,28.4,7.3,21.0,25.1,8.3,1012.9490705831755,1002.6137106083455,1001.7427362421155,1010.9591417137932,1008.608763285032,1.5555555555555554,2.1111111111111107,-0.11111111111111116,1.0,0.44444444444444464,36.25,39.333333333333336,38.666666666666664,13.816666666666668,15.458333333333334,26.5,1008.1880163567907,1003.9172736793967,1011.9228254505327,0.6759259259259259,0.9537037037037037,1.1851851851851851
2025-01-12 11:00:00+00:00,21.6,1.5555555555555554,36.0,1012.56,1013.8201533174195,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,37.0,35.0,49.0,39.0,36.0,25.1,6.7,23.1,26.0,9.7,1013.3395559468021,1004.0605495711685,1000.9016844590458,1011.8602640546295,1009.6801003344337,1.5555555555555554,1.0,-0.11111111111111116,1.0,0.44444444444444464,36.5,38.875,38.0,15.299999999999999,15.629166666666668,26.5,1009.0818368016621,1004.4004745004253,1012.7162968615357,0.6296296296296297,1.0231481481481481,1.3703703703703702
2025-01-12 12:00:00+00:00,24.4,1.5555555555555554,36.0,1013.02,1014.2807257975945,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,36.0,36.0,49.0,38.0,38.0,21.6,7.7,21.5,28.4,17.9,1013.8201533174195,1005.2946271789382,1000.4511210038299,1012.9490705831755,1010.4010000312276,1.5555555555555554,0.44444444444444464,-0.11111111111111116,1.5555555555555554,0.44444444444444464,36.583333333333336,38.333333333333336,37.0,16.541666666666668,15.566666666666668,25.03333333333333,1009.8951371138497,1004.9387440361908,1013.3695932824658,0.6759259259259259,1.0925925925925926,1.5555555555555554
2025-01-12 13:00:00+00:00,25.4,1.5555555555555554,36.0,1013.86,1015.121771196175,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,36.0,35.0,48.0,37.0,39.0,24.4,10.7,16.6,25.1,25.1,1014.2807257975945,1006.568771473539,1000.1507453670192,1013.3395559468021,1010.9591417137932,1.5555555555555554,-0.11111111111111116,-0.11111111111111116,1.5555555555555554,1.0,36.583333333333336,37.791666666666664,36.333333333333336,17.933333333333334,15.6875,23.7,1010.6439786654045,1005.5149775692644,1013.8134783539386,0.7685185185185185,1.162037037037037,1.5555555555555554
2025-01-12 14:00:00+00:00,27.5,2.1111111111111107,35.0,1014.83,1016.0904280502384,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,36.0,35.0,46.0,36.0,39.0,25.4,9.8,17.6,21.6,26.0,1015.121771196175,1007.3397356080196,999.8878794529849,1013.8201533174195,1011.8602640546295,1.5555555555555554,-0.11111111111111116,0.44444444444444464,1.5555555555555554,1.0,36.666666666666664,37.291666666666664,36.0,19.158333333333335,16.054166666666667,23.8,1011.3567286422907,1006.1387703121458,1014.4075501037296,0.9074074074074074,1.2314814814814816,1.5555555555555554
2025-01-12 15:00:00+00:00,34.1,2.666666666666667,34.0,1015.2,1016.4583466141268,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,35.0,35.0,45.0,36.0,38.0,27.5,8.2,20.2,24.4,28.4,1016.0904280502384,1007.9204618391867,999.5449253965334,1014.2807257975945,1012.9490705831755,2.1111111111111107,-0.11111111111111116,1.0,1.5555555555555554,1.5555555555555554,36.666666666666664,36.833333333333336,35.666666666666664,20.633333333333333,16.466666666666665,25.766666666666666,1012.0859530124757,1006.813876503698,1015.1643083480027,1.0925925925925926,1.3009259259259258,1.7407407407407405
2025-01-12 16:00:00+00:00,32.9,3.7777777777777777,32.0,1014.82,1016.0728261342724,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,34.0,35.0,44.0,36.0,37.0,34.1,8.3,24.1,25.4,25.1,1016.4583466141268,1008.608763285032,998.6337905852433,1015.121771196175,1013.3395559468021,2.666666666666667,0.44444444444444464,1.0,1.5555555555555554,1.5555555555555554,36.583333333333336,36.375,35.0,22.791666666666668,17.045833333333334,29.0,1012.7974434103872,1007.5186023877644,1015.8901819535134,1.3240740740740742,1.3703703703703702,2.111111111111111
2025-01-12 17:00:00+00:00,37.3,4.888888888888889,31.0,1014.47,1015.7173866865668,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,32.0,36.0,40.0,35.0,36.0,32.9,9.7,17.7,27.5,21.6,1016.0728261342724,1009.6801003344337,997.8402907443907,1016.0904280502384,1013.8201533174195,3.7777777777777777,0.44444444444444464,1.5555555555555554,2.1111111111111107,1.5555555555555554,36.333333333333336,35.875,33.666666666666664,24.84166666666667,17.412499999999998,31.5,1013.4194486478241,1008.2452288689739,1016.2072002662126,1.6018518518518519,1.486111111111111,2.8518518518518516
2025-01-12 18:00:00+00:00,38.5,4.888888888888889,30.0,1014.26,1015.5071284717312,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,31.0,38.0,37.0,34.0,36.0,37.3,17.9,15.5,34.1,24.4,1015.7173866865668,1010.4010000312276,997.9254033558254,1016.4583466141268,1014.2807257975945,4.888888888888889,0.44444444444444464,2.666666666666667,2.666666666666667,1.5555555555555554,35.916666666666664,35.5,32.333333333333336,27.141666666666666,18.229166666666668,34.766666666666666,1013.9225558438351,1008.9901078665647,1016.0828531449887,1.972222222222222,1.625,3.777777777777778
2025-01-12 19:00:00+00:00,39.5,5.444444444444445,30.0,1014.58,1015.8250329765582,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,30.0,39.0,36.0,32.0,36.0,38.5,25.1,12.7,32.9,25.4,1015.5071284717312,1010.9591417137932,998.3659487385186,1016.0728261342724,1015.121771196175,4.888888888888889,1.0,2.666666666666667,3.7777777777777777,1.5555555555555554,35.25,35.208333333333336,31.0,28.858333333333334,19.1875,36.23333333333333,1014.3480665472104,1009.7226797463941,1015.7657804308568,2.3425925925925926,1.7175925925925926,4.518518518518519
2025-01-12 20:00:00+00:00,38.1,6.0,30.0,1014.54,1015.7825049350766,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,30.0,39.0,34.0,31.0,35.0,39.5,26.0,9.1,37.3,27.5,1015.8250329765582,1011.8602640546295,999.3747124092729,1015.7173866865668,1016.0904280502384,5.444444444444445,1.0,3.2222222222222223,4.888888888888889,2.1111111111111107,34.5,34.958333333333336,30.333333333333332,30.058333333333334,20.304166666666667,38.43333333333333,1014.7535574857742,1010.4501415896457,1015.6831827116188,2.7129629629629632,1.8333333333333333,5.074074074074074
2025-01-12 21:00:00+00:00,43.3,5.444444444444445,29.0,1015.0,1016.2455483758861,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,30.0,38.0,33.0,30.0,34.0,38.1,28.4,6.1,38.5,34.1,1015.7825049350766,1012.9490705831755,1000.9391342692498,1015.5071284717312,1016.4583466141268,6.0,1.5555555555555554,2.666666666666667,4.888888888888889,2.666666666666667,33.75,34.791666666666664,30.0,31.066666666666666,21.5125,38.699999999999996,1015.0804108924781,1011.1337996115541,1015.7048887944553,3.1296296296296298,1.9490740740740742,5.4444444444444455
2025-01-12 22:00:00+00:00,41.6,4.888888888888889,30.0,1015.57,1016.8187392404672,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,29.0,37.0,34.0,30.0,32.0,43.3,25.1,7.3,39.5,32.9,1016.2455483758861,1013.3395559468021,1002.6137106083455,1015.8250329765582,1016.0728261342724,5.444444444444445,1.5555555555555554,2.1111111111111107,5.444444444444445,3.7777777777777777,33.0,34.625,29.666666666666668,32.30833333333333,23.0625,40.300000000000004,1015.3551173752039,1011.7715668659974,1015.951028762507,3.4537037037037037,2.064814814814815,5.62962962962963
2025-01-12 23:00:00+00:00,37.6,4.888888888888889,30.0,1016.16,1017.4094647011954,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,30.0,36.0,35.0,30.0,31.0,41.6,21.6,6.7,38.1,37.3,1016.8187392404672,1013.8201533174195,1004.0605495711685,1015.7825049350766,1015.7173866865668,4.888888888888889,1.5555555555555554,1.0,6.0,4.888888888888889,32.416666666666664,34.458333333333336,29.666666666666668,33.68333333333333,24.491666666666664,41.0,1015.6450493163428,1012.3634430590024,1016.2822641838098,3.7314814814814814,2.180555555555556,5.4444444444444455
2025-01-13 00:00:00+00:00,37.8,4.888888888888889,29.0,1015.85,1017.0990835269145,0.0,1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,30.0,36.0,36.0,29.0,30.0,37.6,24.4,7.7,43.3,38.5,1017.4094647011954,1014.2807257975945,1005.2946271789382,1016.2455483758861,1015.5071284717312,4.888888888888889,1.5555555555555554,0.44444444444444464,5.444444444444445,4.888888888888889,31.916666666666668,34.25,29.666666666666668,35.016666666666666,25.77916666666667,40.833333333333336,1015.9441585983241,1012.919647856087,1016.8245841058496,4.0092592592592595,2.3425925925925926,5.074074074074074
2025-01-13 01:00:00+00:00,35.8,4.888888888888889,29.0,1016.09,1017.3393786295836,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,29.0,36.0,35.0,30.0,30.0,37.8,25.4,10.7,41.6,39.5,1017.0990835269145,1015.121771196175,1006.568771473539,1016.8187392404672,1015.8250329765582,4.888888888888889,1.5555555555555554,-0.11111111111111116,4.888888888888889,5.444444444444445,31.333333333333332,33.958333333333336,29.666666666666668,36.13333333333333,27.03333333333333,39.0,1016.1790217424341,1013.4115002039192,1017.1090958228591,4.287037037037037,2.527777777777778,4.888888888888889
2025-01-13 02:00:00+00:00,36.8,4.888888888888889,30.0,1016.31,1017.5596491403636,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,29.0,35.0,35.0,30.0,30.0,35.8,27.5,9.8,37.6,38.1,1017.3393786295836,1016.0904280502384,1007.3397356080196,1017.4094647011954,1015.7825049350766,4.888888888888889,2.1111111111111107,-0.11111111111111116,4.888888888888889,6.0,30.75,33.708333333333336,29.333333333333332,37.0,28.079166666666666,37.06666666666666,1016.3638223618847,1013.8602755020878,1017.2826422858979,4.564814814814815,2.736111111111111,4.888888888888889
2025-01-13 03:00:00+00:00,37.1,4.888888888888889,32.0,1016.48,1017.7298581714209,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,0.8660254037844387,30.0,34.0,35.0,29.0,29.0,36.8,34.1,8.2,37.8,43.3,1017.5596491403636,1016.4583466141268,1007.9204618391867,1017.0990835269145,1016.2455483758861,4.888888888888889,2.666666666666667,-0.11111111111111116,4.888888888888889,5.444444444444445,30.333333333333332,33.5,29.333333333333332,37.775,29.204166666666666,36.8,1016.4862574527284,1014.286105232602,1017.3327037656205,4.796296296296297,2.9444444444444446,4.888888888888889
2025-01-13 04:00:00+00:00,38.5,4.888888888888889,31.0,1016.15,1017.3994524052508,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,32.0,32.0,35.0,29.0,30.0,37.1,32.9,8.3,35.8,41.6,1017.7298581714209,1016.0728261342724,1008.608763285032,1017.3393786295836,1016.8187392404672,4.888888888888889,3.7777777777777777,0.44444444444444464,4.888888888888889,4.888888888888889,30.166666666666668,33.375,30.333333333333332,38.025,30.40833333333333,36.56666666666666,1016.5922167491698,1014.6948300797785,1017.542961980456,4.981481481481482,3.152777777777778,4.888888888888889
2025-01-13 05:00:00+00:00,39.7,4.333333333333334,32.0,1015.78,1017.0314993477264,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,0.8660254037844387,31.0,31.0,36.0,30.0,30.0,38.5,37.3,9.7,36.8,37.6,1017.3994524052508,1015.7173866865668,1009.6801003344337,1017.5596491403636,1017.4094647011954,4.888888888888889,4.888888888888889,0.44444444444444464,4.888888888888889,4.888888888888889,30.083333333333332,33.208333333333336,31.0,38.49166666666667,31.666666666666668,37.46666666666667,1016.702768938418,1015.061108793121,1017.562986572345,5.074074074074074,3.3379629629629632,4.888888888888889
2025-01-13 06:00:00+00:00,36.6,4.333333333333334,31.0,1015.52,1016.7711790127814,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,0.8660254037844387,32.0,30.0,38.0,32.0,29.0,39.7,38.5,17.9,37.1,37.8,1017.0314993477264,1015.5071284717312,1010.4010000312276,1017.7298581714209,1017.0990835269145,4.333333333333334,4.888888888888889,0.44444444444444464,4.888888888888889,4.888888888888889,30.166666666666668,33.041666666666664,31.666666666666668,38.69166666666667,32.916666666666664,38.43333333333334,1016.8122783268478,1015.3674170853415,1017.386936641466,5.027777777777778,3.5,4.703703703703704
2025-01-13 07:00:00+00:00,37.2,4.333333333333334,32.0,1015.5,1016.7511543716317,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,31.0,30.0,39.0,31.0,29.0,36.6,39.5,25.1,38.5,35.8,1016.7711790127814,1015.8250329765582,1010.9591417137932,1017.3994524052508,1017.3393786295836,4.333333333333334,5.444444444444445,1.0,4.888888888888889,4.888888888888889,30.25,32.75,31.333333333333332,38.53333333333333,33.69583333333333,38.26666666666667,1016.9176158719355,1015.6328412095728,1017.0673769219196,4.981481481481482,3.6620370370370368,4.518518518518519
2025-01-13 08:00:00+00:00,42.4,3.7777777777777777,35.0,1015.17,1016.4232582199102,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,0.8660254037844387,32.0,30.0,39.0,32.0,30.0,37.2,38.1,26.0,39.7,36.8,1016.7511543716317,1015.7825049350766,1011.8602640546295,1017.0314993477264,1017.5596491403636,4.333333333333334,6.0,1.0,4.333333333333334,4.888888888888889,30.416666666666668,32.458333333333336,31.666666666666668,38.34166666666667,34.199999999999996,37.833333333333336,1016.9947926548581,1015.8741750703161,1016.8512775773798,4.888888888888889,3.800925925925926,4.333333333333334
2025-01-13 09:00:00+00:00,45.8,3.2222222222222223,37.0,1014.7,1015.955197348758,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,0.8660254037844387,35.0,29.0,38.0,31.0,32.0,42.4,43.3,28.4,36.6,37.1,1016.4232582199102,1016.2455483758861,1012.9490705831755,1016.7711790127814,1017.7298581714209,3.7777777777777777,5.444444444444445,1.5555555555555554,4.333333333333334,4.888888888888889,30.833333333333332,32.291666666666664,32.666666666666664,38.699999999999996,34.88333333333333,38.733333333333334,1017.0481887619276,1016.0642998272028,1016.6485305347745,4.703703703703704,3.9166666666666665,4.148148148148149
2025-01-13 10:00:00+00:00,51.6,3.2222222222222223,37.0,1014.64,1015.8951231279626,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,37.0,30.0,37.0,32.0,31.0,45.8,41.6,25.1,37.2,38.5,1015.955197348758,1016.8187392404672,1013.3395559468021,1016.7511543716317,1017.3994524052508,3.2222222222222223,4.888888888888889,1.5555555555555554,4.333333333333334,4.888888888888889,31.5,32.25,34.666666666666664,38.90833333333333,35.608333333333334,41.800000000000004,1017.0239928430002,1016.1895551091021,1016.3765366467666,4.518518518518519,3.986111111111111,3.777777777777778
2025-01-13 11:00:00+00:00,50.6,2.666666666666667,39.0,1014.69,1015.947714466005,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,0.8660254037844387,37.0,30.0,36.0,35.0,32.0,51.6,37.6,21.6,42.4,39.7,1015.8951231279626,1017.4094647011954,1013.8201533174195,1016.4232582199102,1017.0314993477264,3.2222222222222223,4.888888888888889,1.5555555555555554,3.7777777777777777,4.333333333333334,32.083333333333336,32.25,36.333333333333336,39.74166666666667,36.7125,46.6,1016.9470248336248,1016.2960370749838,1016.091192898877,4.37962962962963,4.055555555555556,3.407407407407407
2025-01-13 12:00:00+00:00,50.3,2.1111111111111107,38.0,1014.52,1015.780043027431,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,39.0,29.0,36.0,37.0,31.0,50.6,37.8,24.4,45.8,36.6,1015.947714466005,1017.0990835269145,1014.2807257975945,1015.955197348758,1016.7711790127814,2.666666666666667,4.888888888888889,1.5555555555555554,3.2222222222222223,4.333333333333334,32.833333333333336,32.375,37.666666666666664,40.824999999999996,37.920833333333334,49.333333333333336,1016.8252123140256,1016.3846854561749,1015.9326783142419,4.194444444444445,4.101851851851852,3.0370370370370368
2025-01-13 13:00:00+00:00,56.2,2.666666666666667,38.0,1014.56,1015.8175533302091,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,38.0,29.0,36.0,37.0,32.0,50.3,35.8,25.4,51.6,37.2,1015.780043027431,1017.3393786295836,1015.121771196175,1015.8951231279626,1016.7511543716317,2.1111111111111107,4.888888888888889,1.5555555555555554,3.2222222222222223,4.333333333333334,33.583333333333336,32.458333333333336,38.0,41.86666666666667,39.0,50.833333333333336,1016.7152922724022,1016.447157007418,1015.8742935404662,3.9629629629629632,4.125,2.6666666666666665
2025-01-13 14:00:00+00:00,58.5,3.7777777777777777,35.0,1014.54,1015.7924804657621,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,0.8660254037844387,38.0,30.0,35.0,39.0,35.0,56.2,36.8,27.5,50.6,42.4,1015.8175533302091,1017.5596491403636,1016.0904280502384,1015.947714466005,1016.4232582199102,2.666666666666667,4.888888888888889,2.1111111111111107,2.666666666666667,3.7777777777777777,34.333333333333336,32.541666666666664,38.333333333333336,43.56666666666666,40.28333333333333,52.36666666666667,1016.5884734974543,1016.4761479296694,1015.848436941215,3.777777777777778,4.171296296296297,2.4814814814814814
2025-01-13 15:00:00+00:00,59.1,4.333333333333334,32.0,1014.12,1015.3694541323084,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,0.8660254037844387,35.0,32.0,34.0,38.0,37.0,58.5,37.1,34.1,50.3,45.8,1015.7924804657621,1017.7298581714209,1016.4583466141268,1015.780043027431,1015.955197348758,3.7777777777777777,4.888888888888889,2.666666666666667,2.1111111111111107,3.2222222222222223,34.75,32.541666666666664,37.0,45.375,41.574999999999996,55.0,1016.4412094412374,1016.463733446983,1015.7966922744673,3.6851851851851856,4.240740740740741,2.8518518518518516
2025-01-13 16:00:00+00:00,50.3,4.888888888888889,30.0,1013.21,1014.4558373975538,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,0.8660254037844387,32.0,31.0,32.0,38.0,37.0,59.1,38.5,32.9,56.2,51.6,1015.3694541323084,1017.3994524052508,1016.0728261342724,1015.8175533302091,1015.8951231279626,4.333333333333334,4.888888888888889,3.7777777777777777,2.666666666666667,3.2222222222222223,34.75,32.458333333333336,35.0,47.208333333333336,42.61666666666667,57.93333333333334,1016.2445091046447,1016.4183629269072,1015.6598293094265,3.6388888888888893,4.310185185185186,3.592592592592593
2025-01-13 17:00:00+00:00,46.4,6.0,30.0,1011.99,1013.2293819556136,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,30.0,32.0,31.0,35.0,39.0,50.3,39.7,37.3,58.5,50.6,1014.4558373975538,1017.0314993477264,1015.7173866865668,1015.7924804657621,1015.947714466005,4.888888888888889,4.333333333333334,4.888888888888889,3.7777777777777777,2.666666666666667,34.666666666666664,32.375,32.333333333333336,48.19166666666666,43.34166666666667,55.96666666666667,1015.9992078540032,1016.3509883962106,1015.2059239985414,3.6388888888888893,4.356481481481482,4.333333333333333
2025-01-13 18:00:00+00:00,40.6,6.0,30.0,1011.39,1012.6286471369164,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,0.8660254037844387,30.0,31.0,30.0,32.0,38.0,46.4,36.6,38.5,59.1,50.3,1013.2293819556136,1016.7711790127814,1015.5071284717312,1015.3694541323084,1015.780043027431,6.0,4.333333333333334,4.888888888888889,4.333333333333334,2.1111111111111107,34.5,32.333333333333336,30.666666666666668,48.75,43.72083333333333,51.93333333333334,1015.6823647379939,1016.2473215324209,1014.3515578284919,3.777777777777778,4.402777777777778,5.074074074074074
2025-01-13 19:00:00+00:00,43.8,5.444444444444445,31.0,1010.71,1011.9502839398934,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,0.8660254037844387,30.0,32.0,30.0,30.0,38.0,40.6,37.2,39.5,50.3,56.2,1012.6286471369164,1016.7511543716317,1015.8250329765582,1014.4558373975538,1015.8175533302091,6.0,4.333333333333334,5.444444444444445,4.888888888888889,2.666666666666667,34.416666666666664,32.333333333333336,30.0,49.083333333333336,43.80833333333334,45.76666666666667,1015.3371537483386,1016.127384810137,1013.4379554966945,3.9166666666666665,4.449074074074074,5.62962962962963
2025-01-13 20:00:00+00:00,36.4,5.444444444444445,31.0,1010.56,1011.8000998687048,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,31.0,35.0,30.0,30.0,35.0,43.8,42.4,38.1,46.4,58.5,1011.9502839398934,1016.4232582199102,1015.7825049350766,1013.2293819556136,1015.7924804657621,5.444444444444445,3.7777777777777777,6.0,6.0,3.7777777777777777,34.333333333333336,32.375,30.333333333333332,49.63333333333333,43.987500000000004,43.6,1014.9370812123602,1015.9659369336092,1012.6027710108078,4.0092592592592595,4.449074074074074,5.814814814814814
2025-01-13 21:00:00+00:00,28.9,5.444444444444445,30.0,1010.92,1012.1605416395573,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,0.8660254037844387,31.0,37.0,29.0,30.0,32.0,36.4,45.8,43.3,40.6,59.1,1011.8000998687048,1015.955197348758,1016.2455483758861,1012.6286471369164,1015.3694541323084,5.444444444444445,3.2222222222222223,5.444444444444445,6.0,4.333333333333334,34.0,32.416666666666664,30.666666666666668,49.13333333333333,43.916666666666664,40.266666666666666,1014.5518180164264,1015.800003389177,1012.1263436485048,4.148148148148148,4.4259259259259265,5.62962962962963
2025-01-13 22:00:00+00:00,25.6,6.0,28.0,1011.41,1012.648671630873,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,0.8660254037844387,30.0,37.0,30.0,31.0,30.0,28.9,51.6,41.6,43.8,50.3,1012.1605416395573,1015.8951231279626,1016.8187392404672,1011.9502839398934,1014.4558373975538,5.444444444444445,3.2222222222222223,4.888888888888889,5.444444444444445,4.888888888888889,33.416666666666664,32.458333333333336,30.666666666666668,47.725,43.31666666666666,36.36666666666667,1014.2355967073264,1015.6297947751633,1011.9703084827185,4.333333333333333,4.4259259259259265,5.4444444444444455
2025-01-13 23:00:00+00:00,30.7,5.444444444444445,30.0,1011.87,1013.1117074237516,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,0.8660254037844387,28.0,39.0,30.0,31.0,30.0,25.6,50.6,37.6,36.4,46.4,1012.648671630873,1015.947714466005,1017.4094647011954,1011.8000998687048,1013.2293819556136,6.0,2.666666666666667,4.888888888888889,5.444444444444445,6.0,32.666666666666664,32.375,29.666666666666668,45.55833333333334,42.65,30.3,1013.965059082569,1015.456041958097,1012.2031043797118,4.564814814814815,4.472222222222222,5.62962962962963
2025-01-14 00:00:00+00:00,28.1,4.888888888888889,31.0,1012.12,1013.364497139598,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,30.0,38.0,29.0,30.0,30.0,30.7,50.3,37.8,28.9,40.6,1013.1117074237516,1015.780043027431,1017.0990835269145,1012.1605416395573,1012.6286471369164,5.444444444444445,2.1111111111111107,4.888888888888889,5.444444444444445,6.0,31.916666666666668,32.375,29.333333333333332,43.9,42.362500000000004,28.400000000000002,1013.7287251623811,1015.2769687382034,1012.6403068980607,4.796296296296297,4.495370370370371,5.62962962962963
2025-01-14 01:00:00+00:00,25.1,4.333333333333334,32.0,1012.21,1013.4571009025203,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,31.0,38.0,29.0,28.0,31.0,28.1,56.2,35.8,25.6,43.8,1013.364497139598,1015.8175533302091,1017.3393786295836,1012.648671630873,1011.9502839398934,4.888888888888889,2.666666666666667,4.888888888888889,6.0,5.444444444444445,31.333333333333332,32.458333333333336,29.666666666666668,42.050000000000004,41.958333333333336,28.133333333333336,1013.5274296717284,1015.1213609720653,1013.0416253980742,5.027777777777778,4.495370370370371,5.4444444444444455
2025-01-14 02:00:00+00:00,19.0,4.333333333333334,30.0,1012.33,1013.5772487494181,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,32.0,35.0,30.0,30.0,31.0,25.1,58.5,36.8,30.7,36.4,1013.4571009025203,1015.7924804657621,1017.5596491403636,1013.1117074237516,1011.8000998687048,4.333333333333334,3.7777777777777777,4.888888888888889,5.444444444444445,5.444444444444445,30.833333333333332,32.583333333333336,31.0,39.458333333333336,41.512499999999996,27.96666666666667,1013.3307253027543,1014.9595994001043,1013.3111018219566,5.166666666666667,4.472222222222222,4.888888888888889
