timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-08 15:00:00+00:00,5.3,23.22222222,40.0,1017.04,1018.2131528754978,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,48.0,37.0,51.0,49.0,4.6,9.4,3.8,9.8,9.5,1018.5501734024946,1017.5201905083998,1017.569036579181,1018.4612913113652,1017.2721675812195,21.55555556,18.77777778,21.55555556,18.77777778,18.22222222,47.5,42.208333333333336,48.0,8.141666666666667,6.358333333333333,8.266666666666667,1017.6774001983039,1017.0822802892311,1018.5528195166893,19.101851851666666,20.51388888875,20.074074076666665
2025-05-08 16:00:00+00:00,6.0,24.88888889,37.0,1016.37,1017.5358209091492,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,46.0,34.0,49.0,51.0,5.3,7.4,2.4,10.4,9.0,1018.2131528754978,1017.3377183479798,1017.434455715651,1018.6469938362077,1017.5147282275562,23.22222222,19.33333333,22.66666667,19.88888889,17.66666667,46.833333333333336,42.333333333333336,44.333333333333336,7.8,6.420833333333333,6.766666666666667,1017.7351470622285,1017.1091184682444,1018.4701067047334,19.472222221666666,20.583333332916666,21.555555556666665
2025-05-08 17:00:00+00:00,8.2,24.88888889,36.0,1015.72,1016.8850753306778,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,37.0,45.0,32.0,44.0,52.0,6.0,6.4,3.1,4.6,9.6,1017.5358209091492,1017.1575079564997,1016.8015264443304,1018.5501734024946,1017.9529654258332,24.88888889,19.33333333,23.22222222,21.55555556,18.22222222,46.083333333333336,42.458333333333336,40.333333333333336,7.683333333333334,6.570833333333333,5.3,1017.7516556089927,1017.1133420179734,1018.0997157290471,19.935185184999998,20.675925925416667,23.222222223333333
2025-05-08 18:00:00+00:00,10.5,24.88888889,36.0,1015.11,1016.2743756339585,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,36.0,44.0,33.0,40.0,51.0,8.2,6.0,3.6,5.3,9.8,1016.8850753306778,1017.0273560070973,1016.3510073705536,1018.2131528754978,1018.4612913113652,24.88888889,19.33333333,23.22222222,23.22222222,18.77777778,45.333333333333336,42.625,37.666666666666664,7.833333333333333,6.783333333333334,6.5,1017.7289528901742,1017.1168232215713,1017.5446830384416,20.398148148333334,20.74537037,24.333333333333332
2025-05-08 19:00:00+00:00,12.8,23.77777778,35.0,1014.8,1015.9683778718703,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,36.0,44.0,32.0,37.0,49.0,10.5,7.0,3.9,6.0,10.4,1016.2743756339585,1017.3377183479798,1015.4699922929456,1017.5358209091492,1018.6469938362077,24.88888889,19.33333333,23.22222222,24.88888889,19.88888889,44.666666666666664,42.75,36.333333333333336,8.208333333333334,7.070833333333333,8.233333333333333,1017.6662045257459,1017.1136302325464,1016.8984239579285,20.861111111666666,20.814814814583332,24.88888889
2025-05-08 20:00:00+00:00,7.5,23.22222222,33.0,1014.66,1015.830407551967,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,35.0,47.0,32.0,36.0,44.0,12.8,8.6,4.1,8.2,4.6,1015.9683778718703,1017.3499914270124,1015.3598654082447,1016.8850753306778,1018.5501734024946,23.77777778,18.77777778,23.22222222,24.88888889,21.55555556,43.916666666666664,42.875,35.666666666666664,8.691666666666666,7.441666666666666,10.5,1017.5520928194036,1017.134396298335,1016.3759429455022,21.2314814825,20.837962962916666,24.51851852
2025-05-08 21:00:00+00:00,7.7,22.11111111,34.0,1014.72,1015.8948835024463,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,33.0,49.0,34.0,36.0,40.0,7.5,9.5,3.7,10.5,5.3,1015.830407551967,1017.2721675812195,1015.7346982480308,1016.2743756339585,1018.2131528754978,23.22222222,18.22222222,22.11111111,24.88888889,23.22222222,42.75,42.916666666666664,34.666666666666664,8.6,7.583333333333333,10.266666666666667,1017.4254608298164,1017.1540022209902,1016.0243870192653,21.6018518525,20.837962962916666,23.962962963333336
2025-05-08 22:00:00+00:00,3.3,21.55555556,42.0,1015.6,1016.7781201603875,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,34.0,51.0,38.0,35.0,37.0,7.7,9.0,4.6,12.8,6.0,1015.8948835024463,1017.5147282275562,1016.2775401484929,1015.9683778718703,1017.5358209091492,22.11111111,17.66666667,21.55555556,23.77777778,24.88888889,41.5,42.916666666666664,34.0,8.450000000000001,7.75,9.333333333333334,1017.3106871565852,1017.1606766065908,1015.8978896420946,21.925925926666665,20.837962962916666,23.037037036666664
2025-05-08 23:00:00+00:00,5.1,20.44444444,50.0,1016.12,1017.3031863653433,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,52.0,39.0,33.0,36.0,3.3,9.6,4.8,7.5,8.2,1016.7781201603875,1017.9529654258332,1016.2875517487308,1015.830407551967,1016.8850753306778,21.55555556,18.22222222,21.55555556,23.22222222,24.88888889,40.75,43.083333333333336,36.333333333333336,7.9750000000000005,7.695833333333333,6.166666666666667,1017.2493031509879,1017.1815341070863,1016.167803738267,22.250000000833335,20.837962962916666,22.296296296666668
2025-05-09 00:00:00+00:00,6.5,19.33333333,57.0,1016.6,1017.7882443266805,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,51.0,42.0,34.0,36.0,5.1,9.8,5.4,7.7,10.5,1017.3031863653433,1018.4612913113652,1016.3098000589064,1015.8948835024463,1016.2743756339585,20.44444444,18.77777778,21.0,22.11111111,24.88888889,40.583333333333336,43.541666666666664,42.0,7.6000000000000005,7.708333333333333,5.366666666666667,1017.1951548959472,1017.2238522161118,1016.6587300093925,22.435185185833333,20.79166666625,21.37037037
2025-05-09 01:00:00+00:00,6.3,18.77777778,57.0,1017.09,1018.281080519308,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,57.0,49.0,44.0,42.0,35.0,6.5,10.4,7.2,3.3,12.8,1017.7882443266805,1018.6469938362077,1016.9227438872709,1016.7781201603875,1015.9683778718703,19.33333333,19.88888889,20.44444444,21.55555556,23.77777778,41.083333333333336,44.166666666666664,49.666666666666664,7.325,7.754166666666666,4.966666666666666,1017.1390676472233,1017.2854540606025,1017.2898502841372,22.481481481666666,20.722222221666666,20.444444443333335
2025-05-09 02:00:00+00:00,5.2,18.22222222,56.0,1017.47,1018.6637984694743,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,57.0,44.0,46.0,50.0,33.0,6.3,4.6,8.3,5.1,7.5,1018.281080519308,1018.5501734024946,1017.3277066595642,1017.3031863653433,1015.830407551967,18.77777778,21.55555556,19.33333333,20.44444444,23.22222222,41.75,44.708333333333336,54.666666666666664,6.983333333333333,7.716666666666666,5.966666666666666,1017.1085748708151,1017.3420514202706,1017.7908370704439,22.388888889166665,20.6527777775,19.518518516666667
2025-05-09 03:00:00+00:00,4.8,17.66666667,54.0,1017.31,1018.5058920154825,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,40.0,48.0,57.0,34.0,5.2,5.3,9.4,6.5,7.7,1018.6637984694743,1018.2131528754978,1017.5201905083998,1017.7882443266805,1015.8948835024463,18.22222222,23.22222222,18.77777778,19.33333333,22.11111111,42.75,45.125,56.666666666666664,7.033333333333334,7.5874999999999995,6.0,1017.1180436263967,1017.3977219123502,1018.2443744384876,22.111111110833335,20.60648148125,18.777777776666667
2025-05-09 04:00:00+00:00,5.0,17.66666667,53.0,1016.89,1018.0853982872713,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,54.0,37.0,46.0,57.0,42.0,4.8,6.0,7.4,6.3,3.3,1018.5058920154825,1017.5358209091492,1017.3377183479798,1018.281080519308,1016.7781201603875,17.66666667,24.88888889,19.33333333,18.77777778,21.55555556,43.916666666666664,45.375,55.666666666666664,6.991666666666667,7.395833333333333,5.433333333333334,1017.1424385547288,1017.4387928084788,1018.4835903347549,21.648148148333334,20.560185184999998,18.222222223333333
2025-05-09 05:00:00+00:00,4.9,17.11111111,54.0,1016.71,1017.9074753498462,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,53.0,36.0,45.0,56.0,50.0,5.0,8.2,6.4,5.2,5.1,1018.0853982872713,1016.8850753306778,1017.1575079564997,1018.6637984694743,1017.3031863653433,17.66666667,24.88888889,19.33333333,18.22222222,20.44444444,45.25,45.666666666666664,54.333333333333336,6.908333333333334,7.295833333333333,5.0,1017.1882366695722,1017.4699461392825,1018.4183629240761,21.046296296666668,20.490740740833335,17.851851853333333
2025-05-09 06:00:00+00:00,5.4,16.0,61.0,1015.99,1017.1912277947878,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,54.0,36.0,44.0,54.0,57.0,4.9,10.5,6.0,4.8,6.5,1017.9074753498462,1016.2743756339585,1017.0273560070973,1018.5058920154825,1017.7882443266805,17.11111111,24.88888889,19.33333333,17.66666667,19.33333333,46.75,46.041666666666664,53.666666666666664,6.633333333333333,7.233333333333333,4.8999999999999995,1017.2734366711696,1017.501194780672,1018.1662552175334,20.398148148333334,20.398148148333334,17.481481483333337
2025-05-09 07:00:00+00:00,5.1,16.0,61.0,1015.62,1016.820790335478,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,61.0,35.0,44.0,53.0,57.0,5.4,12.8,7.0,5.0,6.3,1017.1912277947878,1015.9683778718703,1017.3377183479798,1018.0853982872713,1018.281080519308,16.0,23.77777778,19.33333333,17.66666667,18.77777778,48.833333333333336,46.75,56.0,6.208333333333333,7.208333333333333,5.1000000000000005,1017.3498410179054,1017.5080227718257,1017.7280338106351,19.6574074075,20.259259259583335,16.925925926666668
2025-05-09 08:00:00+00:00,4.9,16.0,61.0,1015.3,1016.5004119922912,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,61.0,33.0,47.0,54.0,56.0,5.1,7.5,8.6,4.9,5.2,1016.820790335478,1015.830407551967,1017.3499914270124,1017.9074753498462,1018.6637984694743,16.0,23.22222222,18.77777778,17.11111111,18.22222222,51.0,47.458333333333336,58.666666666666664,5.566666666666666,7.129166666666666,5.133333333333334,1017.4208753898728,1017.4864841046382,1017.306497826704,19.009259259166665,20.12037037083333,16.37037037
2025-05-09 09:00:00+00:00,4.9,16.0,60.0,1014.89,1016.0899272400832,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,61.0,34.0,49.0,61.0,54.0,4.9,7.7,9.5,5.4,4.8,1016.5004119922912,1015.8948835024463,1017.2721675812195,1017.1912277947878,1018.5058920154825,16.0,22.11111111,18.22222222,16.0,17.66666667,53.333333333333336,48.041666666666664,61.0,5.3500000000000005,6.9750000000000005,5.133333333333334,1017.4767090932331,1017.4510849615248,1016.8374767075189,18.4074074075,20.00462963,16.0
2025-05-09 10:00:00+00:00,4.9,16.0,61.0,1014.84,1016.0398681239603,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,60.0,42.0,51.0,61.0,53.0,4.9,3.3,9.0,5.1,5.0,1016.0899272400832,1016.7781201603875,1017.5147282275562,1016.820790335478,1018.0853982872713,16.0,21.55555556,17.66666667,16.0,17.66666667,55.5,48.5,60.666666666666664,5.116666666666666,6.783333333333334,4.966666666666667,1017.4929627380361,1017.4018249473107,1016.4703765226174,17.898148148333334,19.9120370375,16.0
2025-05-09 11:00:00+00:00,6.1,16.0,62.0,1014.41,1015.609359725303,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,61.0,50.0,52.0,61.0,54.0,4.9,5.1,9.6,4.9,4.9,1016.0398681239603,1017.3031863653433,1017.9529654258332,1016.5004119922912,1017.9074753498462,16.0,20.44444444,18.22222222,16.0,17.11111111,57.083333333333336,48.916666666666664,60.666666666666664,5.25,6.6125,4.9,1017.4314417350006,1017.3403724429942,1016.2100691187783,17.435185184999998,19.842592592916667,16.0
2025-05-09 12:00:00+00:00,7.6,15.44444444,64.0,1013.97,1015.1711484225963,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,62.0,57.0,51.0,60.0,61.0,6.1,6.5,9.8,4.9,5.4,1015.609359725303,1017.7882443266805,1018.4612913113652,1016.0899272400832,1017.1912277947878,16.0,19.33333333,18.77777778,16.0,16.0,58.083333333333336,49.333333333333336,61.0,5.333333333333333,6.466666666666666,5.3,1017.2902895149972,1017.2427222054721,1015.9130516964487,17.064814815000002,19.750000000416666,16.0
2025-05-09 13:00:00+00:00,9.8,14.33333333,70.0,1013.43,1014.6351508881083,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,57.0,49.0,61.0,61.0,7.6,6.3,10.4,4.9,5.1,1015.1711484225963,1018.281080519308,1018.6469938362077,1016.0398681239603,1016.820790335478,15.44444444,18.77777778,19.88888889,16.0,16.0,58.666666666666664,49.875,62.333333333333336,5.425,6.375,6.2,1017.0721981896568,1017.1056329184402,1015.6067920906198,16.740740740833335,19.61111111125,15.814814813333333
2025-05-09 14:00:00+00:00,16.0,14.33333333,71.0,1012.71,1013.9142946783659,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,70.0,56.0,44.0,62.0,61.0,9.8,5.2,4.6,6.1,4.9,1014.6351508881083,1018.6637984694743,1018.5501734024946,1015.609359725303,1016.5004119922912,14.33333333,18.22222222,21.55555556,16.0,16.0,59.75,50.75,65.33333333333333,5.716666666666666,6.3500000000000005,7.833333333333333,1016.7683707203902,1016.9384727956026,1015.1385530120025,16.37037037,19.379629629583334,15.259259256666667
2025-05-09 15:00:00+00:00,10.8,14.33333333,72.0,1012.65,1013.8542233275539,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,71.0,54.0,40.0,64.0,60.0,16.0,4.8,5.3,7.6,4.9,1013.9142946783659,1018.5058920154825,1018.2131528754978,1015.1711484225963,1016.0899272400832,14.33333333,17.66666667,23.22222222,15.44444444,16.0,61.0,51.875,68.33333333333333,6.616666666666667,6.825,11.133333333333333,1016.3725787377979,1016.7453111820973,1014.5735313296901,16.046296295833333,19.078703703333336,14.7037037
2025-05-09 16:00:00+00:00,9.4,14.33333333,73.0,1011.55,1012.752915229336,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,72.0,53.0,37.0,70.0,61.0,10.8,5.0,6.0,9.8,4.9,1013.8542233275539,1018.0853982872713,1017.5358209091492,1014.6351508881083,1016.0398681239603,14.33333333,17.66666667,24.88888889,14.33333333,16.0,62.5,53.208333333333336,71.0,7.116666666666667,7.054166666666667,12.200000000000001,1015.9849396804703,1016.5636891175996,1014.1345562980094,15.7685185175,18.708333332916666,14.33333333
2025-05-09 17:00:00+00:00,19.0,15.44444444,71.0,1011.26,1012.4579381577706,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,73.0,54.0,36.0,71.0,62.0,9.4,4.9,8.2,16.0,6.1,1012.752915229336,1017.9074753498462,1016.8850753306778,1013.9142946783659,1015.609359725303,14.33333333,17.11111111,24.88888889,14.33333333,16.0,64.16666666666667,54.708333333333336,72.0,7.483333333333333,7.195833333333333,12.066666666666668,1015.5405660923092,1016.3644013809408,1013.5071444117519,15.490740739166666,18.268518517916664,14.33333333
