timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-12 11:00:00+00:00,6.2,14.88888888888889,23.0,1028.53,1029.750747305014,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,27.0,11.0,29.0,26.0,25.0,7.8,7.8,10.2,10.5,15.4,1029.5929172402527,1025.4126612450546,1023.2984399617857,1028.6093942555865,1028.2095948542722,14.333333333333332,25.444444444444443,16.0,14.88888888888889,17.11111111111111,24.416666666666668,20.333333333333332,28.333333333333332,13.225,10.841666666666667,8.933333333333334,1027.837528533152,1025.9226524171002,1029.091536787463,17.944444444444443,20.560185185185187,14.518518518518519
2025-05-12 12:00:00+00:00,4.9,16.0,20.0,1028.58,1029.7961132345424,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,23.0,20.0,23.0,32.0,27.0,6.2,13.1,7.1,8.5,12.4,1029.750747305014,1026.286901882641,1023.5918637757649,1029.0722988665498,1027.8337958825234,14.88888888888889,22.11111111111111,17.666666666666668,14.333333333333332,16.0,25.416666666666668,20.083333333333332,27.333333333333332,13.091666666666667,10.674999999999999,7.5,1028.199035704815,1026.1914985564015,1029.4719878039389,17.064814814814813,20.51388888888889,14.518518518518519
2025-05-12 13:00:00+00:00,3.8,17.666666666666668,15.0,1028.5,1029.709046345694,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,20.0,22.0,22.0,27.0,28.0,4.9,13.9,6.8,7.8,12.2,1029.7961132345424,1027.0945743536074,1023.9376970477796,1029.5929172402527,1028.106453448979,16.0,20.444444444444443,18.77777777777778,14.333333333333332,15.444444444444443,25.416666666666668,19.958333333333332,23.333333333333332,12.408333333333333,10.583333333333334,6.3,1028.4914699841404,1026.450008950517,1029.7132592599364,16.555555555555554,20.444444444444443,15.074074074074074
2025-05-12 14:00:00+00:00,4.1,18.22222222222222,14.0,1028.15,1029.3563293231057,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,15.0,24.0,21.0,23.0,26.0,3.8,16.7,7.8,6.2,10.5,1029.709046345694,1027.6697807928326,1024.0555612748124,1029.750747305014,1028.6093942555865,17.666666666666668,19.333333333333332,19.333333333333332,14.88888888888889,14.88888888888889,24.833333333333332,19.666666666666668,19.333333333333332,11.566666666666668,10.458333333333334,4.966666666666667,1028.7093426501476,1026.69048183793,1029.7519689617502,16.324074074074073,20.39814814814815,16.185185185185187
2025-05-12 15:00:00+00:00,4.7,19.88888888888889,13.0,1027.64,1028.8388700743474,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,14.0,26.0,19.0,20.0,32.0,4.1,23.4,8.2,4.9,8.5,1029.3563293231057,1028.0247688329048,1024.1789350745823,1029.7961132345424,1029.0722988665498,18.22222222222222,18.22222222222222,21.0,16.0,14.333333333333332,24.0,19.375,16.333333333333332,10.516666666666667,10.304166666666667,4.266666666666667,1028.8498883610037,1026.9113471732758,1029.6204963011141,16.23148148148148,20.35185185185185,17.296296296296294
2025-05-12 16:00:00+00:00,3.6,21.0,11.0,1026.92,1028.1135025824203,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,13.0,25.0,18.0,15.0,27.0,4.7,17.0,9.3,3.8,7.8,1028.8388700743474,1028.137200742619,1024.2022680084217,1029.709046345694,1029.5929172402527,19.88888888888889,17.666666666666668,22.666666666666668,17.666666666666668,14.333333333333332,22.916666666666668,19.125,14.0,8.958333333333334,10.158333333333333,4.2,1028.9177301311238,1027.1055111315993,1029.3014152477156,16.37037037037037,20.305555555555554,18.59259259259259
2025-05-12 17:00:00+00:00,3.8,22.666666666666668,9.0,1025.58,1026.7652265098209,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,11.0,25.0,16.0,14.0,23.0,3.6,15.4,8.5,4.1,6.2,1028.1135025824203,1028.2095948542722,1023.977588576427,1029.3563293231057,1029.750747305014,21.0,17.11111111111111,23.77777777777778,18.22222222222222,14.88888888888889,21.75,18.833333333333332,12.666666666666666,7.841666666666666,9.920833333333333,4.133333333333334,1028.9157552844406,1027.2684792388493,1028.7695673266244,16.64814814814815,20.23611111111111,19.703703703703706
2025-05-12 18:00:00+00:00,4.4,23.77777777777778,11.0,1024.74,1025.91982217228,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,9.0,27.0,14.0,13.0,20.0,3.8,12.4,12.3,4.7,4.9,1026.7652265098209,1027.8337958825234,1024.0210698220183,1028.8388700743474,1029.7961132345424,22.666666666666668,16.0,25.444444444444443,19.88888888888889,16.0,20.416666666666668,18.541666666666668,11.0,6.875,9.725,4.033333333333333,1028.7953912557364,1027.3846308194072,1027.905866388863,17.11111111111111,20.189814814814813,21.185185185185187
2025-05-12 19:00:00+00:00,5.7,24.333333333333332,14.0,1024.22,1025.3970202309047,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,11.0,28.0,12.0,11.0,15.0,4.4,12.2,11.8,3.6,3.8,1025.91982217228,1028.106453448979,1023.7742932888739,1028.1135025824203,1029.709046345694,23.77777777777778,15.444444444444443,27.11111111111111,21.0,17.666666666666668,19.083333333333332,18.416666666666668,10.333333333333334,6.208333333333333,9.395833333333334,3.9333333333333336,1028.6358934465495,1027.4637455006682,1026.932850421507,17.75925925925926,20.12037037037037,22.48148148148148
2025-05-12 20:00:00+00:00,6.8,24.333333333333332,19.0,1023.33,1024.5059974545427,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,14.0,26.0,10.0,9.0,14.0,5.7,10.5,7.9,3.8,4.1,1025.3970202309047,1028.6093942555865,1023.8322102415002,1026.7652265098209,1029.3563293231057,24.333333333333332,14.88888888888889,27.666666666666668,22.666666666666668,18.22222222222222,17.916666666666668,18.5,11.333333333333334,5.666666666666667,9.141666666666667,4.633333333333334,1028.4101073450431,1027.5313591232527,1026.0273563043352,18.5,20.00462962962963,23.59259259259259
2025-05-12 21:00:00+00:00,7.8,24.88888888888889,22.0,1022.69,1023.8630702259826,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,19.0,32.0,7.0,11.0,13.0,6.8,8.5,6.5,4.4,4.7,1024.5059974545427,1029.0722988665498,1024.4085879954057,1025.91982217228,1028.8388700743474,24.333333333333332,14.333333333333332,28.77777777777778,23.77777777777778,19.88888888888889,17.333333333333332,18.875,14.666666666666666,5.358333333333333,9.095833333333333,5.633333333333333,1028.0681576116228,1027.559433590463,1025.2742799525759,19.287037037037038,19.86574074074074,24.14814814814815
2025-05-12 22:00:00+00:00,8.8,23.22222222222222,27.0,1022.0,1023.1788742220075,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,22.0,27.0,4.0,14.0,11.0,7.8,7.8,5.1,5.7,3.6,1023.8630702259826,1029.5929172402527,1024.8148005452101,1025.3970202309047,1028.1135025824203,24.88888888888889,14.333333333333332,29.888888888888886,24.333333333333332,21.0,16.5,19.5,18.333333333333332,5.3,9.15,6.766666666666667,1027.634055224909,1027.5367036834036,1024.5886959704767,20.166666666666668,19.703703703703702,24.51851851851852
2025-05-12 23:00:00+00:00,10.0,19.88888888888889,35.0,1022.04,1023.2323369767486,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,27.0,23.0,11.0,19.0,9.0,8.8,6.2,7.8,6.8,3.8,1023.1788742220075,1029.750747305014,1025.4126612450546,1024.5059974545427,1026.7652265098209,23.22222222222222,14.88888888888889,25.444444444444443,24.333333333333332,22.666666666666668,16.5,20.458333333333332,22.666666666666668,5.383333333333333,9.304166666666667,7.8,1027.099551640055,1027.4685400866035,1023.849313967511,20.90740740740741,19.425925925925927,24.14814814814815
2025-05-13 00:00:00+00:00,11.8,18.22222222222222,42.0,1022.15,1023.3492895176893,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,35.0,20.0,20.0,22.0,11.0,10.0,4.9,13.1,7.8,4.4,1023.2323369767486,1029.7961132345424,1026.286901882641,1023.8630702259826,1025.91982217228,19.88888888888889,16.0,22.11111111111111,24.88888888888889,23.77777777777778,17.5,21.458333333333332,28.0,5.7,9.395833333333334,8.866666666666667,1026.5563507793665,1027.3776932420908,1023.4247604749129,21.324074074074073,19.194444444444446,22.666666666666668
2025-05-13 01:00:00+00:00,16.4,17.666666666666668,48.0,1022.36,1023.561828509464,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,42.0,15.0,22.0,27.0,14.0,11.8,3.8,13.9,8.8,5.7,1023.3492895176893,1029.709046345694,1027.0945743536074,1023.1788742220075,1025.3970202309047,18.22222222222222,17.666666666666668,20.444444444444443,23.22222222222222,24.333333333333332,19.333333333333332,22.375,34.666666666666664,6.2749999999999995,9.341666666666667,10.200000000000001,1026.0191154696286,1027.2552927268846,1023.253500238815,21.509259259259256,19.03240740740741,20.444444444444443
2025-05-13 02:00:00+00:00,17.5,17.11111111111111,51.0,1022.19,1023.3939296631827,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,48.0,14.0,24.0,35.0,19.0,16.4,4.1,16.7,10.0,6.8,1023.561828509464,1029.3563293231057,1027.6697807928326,1023.2323369767486,1024.5059974545427,17.666666666666668,18.22222222222222,19.333333333333332,19.88888888888889,24.333333333333332,22.083333333333332,23.458333333333332,41.666666666666664,7.325,9.445833333333333,12.733333333333334,1025.5068473166095,1027.1080949833786,1023.3811516679674,21.509259259259256,18.916666666666668,18.59259259259259
2025-05-13 03:00:00+00:00,16.3,17.11111111111111,53.0,1022.12,1023.3238472175742,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,13.0,26.0,42.0,22.0,17.5,4.7,23.4,11.8,7.8,1023.3939296631827,1028.8388700743474,1028.0247688329048,1023.3492895176893,1023.8630702259826,17.11111111111111,19.88888888888889,18.22222222222222,18.22222222222222,24.88888888888889,25.166666666666668,24.583333333333332,47.0,8.441666666666666,9.479166666666666,15.233333333333334,1025.0099806782825,1026.929934519643,1023.4350158967786,21.416666666666668,18.824074074074073,17.666666666666668
2025-05-13 04:00:00+00:00,13.3,17.11111111111111,51.0,1021.82,1023.0234938792527,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,53.0,11.0,25.0,48.0,27.0,16.3,3.6,17.0,16.4,8.8,1023.3238472175742,1028.1135025824203,1028.137200742619,1023.561828509464,1023.1788742220075,17.11111111111111,21.0,17.666666666666668,17.666666666666668,23.22222222222222,28.5,25.708333333333332,50.666666666666664,9.408333333333333,9.183333333333334,16.733333333333334,1024.5503954402182,1026.7340627856709,1023.4265351300737,21.185185185185187,18.77777777777778,17.296296296296294
2025-05-13 05:00:00+00:00,8.2,17.666666666666668,51.0,1021.51,1022.710829297608,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,9.0,25.0,51.0,35.0,13.3,3.8,15.4,17.5,10.0,1023.0234938792527,1026.7652265098209,1028.2095948542722,1023.3939296631827,1023.2323369767486,17.11111111111111,22.666666666666668,17.11111111111111,17.11111111111111,19.88888888888889,31.833333333333332,26.791666666666668,51.666666666666664,10.216666666666667,9.029166666666667,15.700000000000001,1024.1262280482874,1026.5209916663641,1023.2470902533365,20.86111111111111,18.75462962962963,17.11111111111111
2025-05-13 06:00:00+00:00,7.9,17.666666666666668,51.0,1021.76,1022.9611231834481,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,11.0,27.0,53.0,42.0,8.2,4.4,12.4,16.3,11.8,1022.710829297608,1025.91982217228,1027.8337958825234,1023.3238472175742,1023.3492895176893,17.666666666666668,23.77777777777778,16.0,17.11111111111111,18.22222222222222,35.333333333333336,27.875,51.666666666666664,10.583333333333334,8.729166666666666,12.6,1023.7883616139364,1026.2918764348362,1023.0193901314783,20.444444444444446,18.77777777777778,17.296296296296294
2025-05-13 07:00:00+00:00,8.3,17.666666666666668,51.0,1021.67,1022.8710173845457,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,14.0,28.0,51.0,48.0,7.9,5.7,12.2,13.3,16.4,1022.9611231834481,1025.3970202309047,1028.106453448979,1023.0234938792527,1023.561828509464,17.666666666666668,24.333333333333332,15.444444444444443,17.11111111111111,17.666666666666668,38.666666666666664,28.875,51.0,10.875,8.541666666666666,9.799999999999999,1023.5418033648671,1026.0888484057082,1022.8984821201029,19.935185185185187,18.84722222222222,17.48148148148148
2025-05-13 08:00:00+00:00,10.4,17.666666666666668,52.0,1021.81,1023.011181960616,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,19.0,26.0,51.0,51.0,8.3,6.8,10.5,8.2,17.5,1022.8710173845457,1024.5059974545427,1028.6093942555865,1022.710829297608,1023.3939296631827,17.666666666666668,24.333333333333332,14.88888888888889,17.666666666666668,17.11111111111111,41.75,29.833333333333332,51.0,11.091666666666667,8.379166666666666,8.133333333333333,1023.3313031276706,1025.8707052363568,1022.8476566218673,19.37962962962963,18.939814814814813,17.666666666666668
2025-05-13 09:00:00+00:00,11.6,17.11111111111111,53.0,1022.13,1023.3338589955183,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,22.0,32.0,51.0,53.0,10.4,7.8,8.5,7.9,16.3,1023.011181960616,1023.8630702259826,1029.0722988665498,1022.9611231834481,1023.3238472175742,17.666666666666668,24.88888888888889,14.333333333333332,17.666666666666668,17.11111111111111,44.5,30.916666666666668,51.333333333333336,11.391666666666666,8.375,8.866666666666667,1023.2067351698433,1025.637446390733,1022.9477741762033,18.824074074074073,19.055555555555554,17.666666666666668
2025-05-13 10:00:00+00:00,15.1,17.11111111111111,54.0,1022.54,1023.7443418912245,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,53.0,27.0,27.0,51.0,51.0,11.6,8.8,7.8,8.3,13.3,1023.3338589955183,1023.1788742220075,1029.5929172402527,1022.8710173845457,1023.0234938792527,17.11111111111111,23.22222222222222,14.333333333333332,17.666666666666668,17.11111111111111,47.083333333333336,31.791666666666668,52.0,11.708333333333334,8.504166666666666,10.1,1023.1626342339713,1025.3983447294402,1023.0720194468933,18.175925925925927,19.171296296296294,17.48148148148148
2025-05-13 11:00:00+00:00,18.9,17.666666666666668,54.0,1022.57,1023.7720753735697,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,54.0,35.0,23.0,52.0,51.0,15.1,10.0,6.2,10.4,8.2,1023.7443418912245,1023.2323369767486,1029.750747305014,1023.011181960616,1022.710829297608,17.11111111111111,19.88888888888889,14.88888888888889,17.666666666666668,17.666666666666668,49.333333333333336,32.916666666666664,53.0,12.233333333333334,8.808333333333334,12.366666666666667,1023.2097565397394,1025.1546540898973,1023.3631276157863,17.666666666666668,19.287037037037038,17.296296296296294
2025-05-13 12:00:00+00:00,16.8,18.22222222222222,53.0,1022.79,1023.990040430267,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,54.0,42.0,20.0,53.0,51.0,18.9,11.8,4.9,11.6,7.9,1023.7720753735697,1023.3492895176893,1029.7961132345424,1023.3338589955183,1022.9611231834481,17.666666666666668,18.22222222222222,16.0,17.11111111111111,17.666666666666668,50.916666666666664,34.208333333333336,53.666666666666664,12.975,9.3375,15.199999999999998,1023.2547347394744,1024.9055427594205,1023.6167587534375,17.48148148148148,19.40277777777778,17.296296296296294
2025-05-13 13:00:00+00:00,12.6,18.77777777777778,51.0,1022.98,1024.1779781038558,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,53.0,48.0,15.0,54.0,51.0,16.8,16.4,3.8,15.1,8.3,1023.990040430267,1023.561828509464,1029.709046345694,1023.7443418912245,1022.8710173845457,18.22222222222222,17.666666666666668,17.666666666666668,17.11111111111111,17.666666666666668,51.833333333333336,35.583333333333336,53.666666666666664,13.391666666666666,9.833333333333334,16.933333333333334,1023.3081306488558,1024.6636230592424,1023.8354858983538,17.48148148148148,19.49537037037037,17.666666666666668
2025-05-13 14:00:00+00:00,11.9,19.88888888888889,50.0,1023.06,1024.2535269338111,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,51.0,14.0,54.0,52.0,12.6,17.5,4.1,18.9,10.4,1024.1779781038558,1023.3939296631827,1029.3563293231057,1023.7720753735697,1023.011181960616,18.77777777777778,17.11111111111111,18.22222222222222,17.666666666666668,17.666666666666668,52.083333333333336,37.083333333333336,52.666666666666664,13.075000000000001,10.200000000000001,16.099999999999998,1023.3594764483886,1024.433161882499,1023.980031302564,17.574074074074073,19.541666666666668,18.222222222222225
2025-05-13 15:00:00+00:00,8.0,21.0,46.0,1023.1,1024.2890629183132,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,50.0,53.0,13.0,53.0,53.0,11.9,16.3,4.7,16.8,11.6,1024.2535269338111,1023.3238472175742,1028.8388700743474,1023.990040430267,1023.3338589955183,19.88888888888889,17.11111111111111,19.88888888888889,18.22222222222222,17.11111111111111,52.0,38.583333333333336,51.333333333333336,12.608333333333334,10.525,13.766666666666666,1023.4311095542743,1024.2205451162783,1024.140515155978,17.805555555555557,19.61111111111111,18.962962962962962
2025-05-13 16:00:00+00:00,13.5,21.555555555555557,42.0,1022.97,1024.1566695357324,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,46.0,51.0,11.0,51.0,54.0,8.0,13.3,3.6,12.6,15.1,1024.2890629183132,1023.0234938792527,1028.1135025824203,1024.1779781038558,1023.7443418912245,21.0,17.11111111111111,21.0,18.77777777777778,17.11111111111111,51.416666666666664,39.958333333333336,49.0,11.916666666666666,10.6625,10.833333333333334,1023.5115441960024,1024.0309698181102,1024.24018931866,18.12962962962963,19.65740740740741,19.88888888888889
2025-05-13 17:00:00+00:00,22.6,21.0,44.0,1022.85,1024.0387723643794,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,42.0,51.0,9.0,50.0,54.0,13.5,8.2,3.8,11.9,18.9,1024.1566695357324,1022.710829297608,1026.7652265098209,1024.2535269338111,1023.7720753735697,21.555555555555557,17.666666666666668,22.666666666666668,19.88888888888889,17.666666666666668,50.666666666666664,41.25,46.0,11.933333333333332,11.075000000000001,11.133333333333333,1023.6059755007092,1023.8661017744984,1024.233086462619,18.5,19.680555555555554,20.814814814814813
2025-05-13 18:00:00+00:00,13.4,21.0,49.0,1023.02,1024.2089699410542,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,44.0,51.0,11.0,46.0,53.0,22.6,7.9,4.4,8.0,16.8,1024.0387723643794,1022.9611231834481,1025.91982217228,1024.2890629183132,1023.990040430267,21.0,17.666666666666668,23.77777777777778,21.0,18.22222222222222,50.083333333333336,42.708333333333336,44.0,13.133333333333333,11.858333333333334,14.700000000000001,1023.71663742294,1023.7524995184382,1024.1615016061417,18.77777777777778,19.61111111111111,21.185185185185187
