timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-08 08:00:00+00:00,0.4,6.555555556,27.0,1003.46,1004.6864931452405,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,26.0,20.0,31.0,23.0,22.0,0.3,0.6,0.2,0.6,1.2,1005.1245974237441,1004.4741845659295,1003.267036490534,1006.3536709729731,1006.8718855178042,7.111111111,9.333333333,3.777777778,7.666666667,8.222222222,21.583333333333332,24.958333333333332,24.333333333333332,0.775,0.7000000000000001,0.39999999999999997,1006.0110813188038,1005.8914243621122,1005.8071467417343,8.361111111083334,6.833333333291667,7.481481481666667
2025-03-08 09:00:00+00:00,0.5,6.555555556,28.0,1003.26,1004.4862486924183,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,27.0,19.0,32.0,24.0,23.0,0.4,0.5,0.2,0.3,1.3,1004.6864931452405,1004.6443903065912,1004.6011696184595,1005.9431718284854,1006.7116911145001,6.555555556,9.333333333,3.222222222,7.666666667,8.222222222,22.166666666666668,24.791666666666668,25.666666666666668,0.7583333333333333,0.7083333333333334,0.3333333333333333,1006.0287737004131,1005.9505683893917,1005.2514207991567,8.129629629666667,6.949074074041667,7.111111111333333
2025-03-08 10:00:00+00:00,0.4,6.0,31.0,1003.34,1004.5687883193958,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,28.0,18.0,32.0,26.0,24.0,0.5,0.4,0.3,0.3,1.1,1004.4862486924183,1005.535467419467,1005.8026540343642,1005.1245974237441,1006.654036200647,6.555555556,9.333333333,3.222222222,7.111111111,7.666666667,22.916666666666668,24.625,27.0,0.7583333333333333,0.7208333333333333,0.39999999999999997,1006.0155952325653,1005.9457800174732,1004.765779753801,7.898148148250001,7.087962962958334,6.740740741
2025-03-08 11:00:00+00:00,0.7,6.0,33.0,1003.6,1004.8291067408312,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,31.0,18.0,31.0,27.0,23.0,0.4,0.4,0.3,0.4,0.6,1004.5687883193958,1006.2687489625458,1006.7438168268229,1004.6864931452405,1006.3536709729731,6.0,8.777777778,3.222222222,6.555555556,7.666666667,24.0,24.583333333333332,28.666666666666668,0.7583333333333333,0.725,0.43333333333333335,1005.9350386408927,1005.8943689460162,1004.5805100523515,7.620370370500001,7.203703703708334,6.370370370666667
2025-03-08 12:00:00+00:00,1.6,6.0,34.0,1003.83,1005.0593884213318,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,33.0,20.0,31.0,28.0,24.0,0.7,1.3,0.3,0.5,0.3,1004.8291067408312,1006.7393188963923,1006.9465713059745,1004.4862486924183,1005.9431718284854,6.0,8.777777778,2.666666667,6.555555556,7.666666667,25.25,24.666666666666668,30.666666666666668,0.7833333333333333,0.7416666666666667,0.5333333333333333,1005.8150684557498,1005.8145893591,1004.6280479175484,7.388888889,7.319444444458334,6.185185185333334
2025-03-08 13:00:00+00:00,1.8,6.0,34.0,1004.1,1005.3297190897456,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,34.0,22.0,31.0,31.0,26.0,1.6,1.3,0.5,0.4,0.3,1005.0593884213318,1006.8118126165652,1007.1342992619919,1004.5687883193958,1005.1245974237441,6.0,8.222222222,3.222222222,6.0,7.111111111,26.416666666666668,24.791666666666668,32.666666666666664,0.8083333333333332,0.7958333333333334,0.9,1005.6750742494947,1005.7359567389066,1004.819094493853,7.1574074075,7.458333333333333,6.0
2025-03-08 14:00:00+00:00,1.7,6.555555556,31.0,1003.94,1005.167079832014,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,34.0,22.0,31.0,33.0,27.0,1.8,1.2,0.9,0.7,0.4,1005.3297190897456,1006.8718855178042,1007.1017647419425,1004.8291067408312,1004.6864931452405,6.0,8.222222222,3.777777778,6.0,6.555555556,27.416666666666668,24.916666666666668,33.666666666666664,0.85,0.8500000000000001,1.3666666666666665,1005.5515664555932,1005.6607658983962,1005.0727380839695,6.972222222333333,7.574074074083334,6.0
2025-03-08 15:00:00+00:00,1.9,7.111111111,30.0,1004.11,1005.3348535901542,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,31.0,23.0,28.0,34.0,28.0,1.7,1.3,1.0,1.6,0.5,1005.167079832014,1006.7116911145001,1006.4435346629815,1005.0593884213318,1004.4862486924183,6.555555556,8.222222222,5.444444444,6.0,6.555555556,28.166666666666668,24.916666666666668,33.0,0.8916666666666666,0.8833333333333333,1.7,1005.4094993151106,1005.5801540271492,1005.1853957810305,6.8333333335,7.689814814833333,6.185185185333334
2025-03-08 16:00:00+00:00,1.1,8.222222222,27.0,1004.27,1005.4902087893057,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,30.0,24.0,25.0,34.0,31.0,1.9,1.1,0.9,1.8,0.4,1005.3348535901542,1006.654036200647,1006.1233909650898,1005.3297190897456,1004.5687883193958,7.111111111,7.666666667,7.666666667,6.0,6.0,28.75,25.0,31.666666666666668,0.9416666666666668,0.9208333333333334,1.8,1005.2947628547485,1005.5339589824481,1005.2772175039713,6.740740740916666,7.759259259291667,6.555555555666667
2025-03-08 17:00:00+00:00,0.4,8.777777778,21.0,1004.53,1005.7481183974392,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,27.0,23.0,24.0,31.0,33.0,1.1,0.6,1.1,1.7,0.7,1005.4902087893057,1006.3536709729731,1005.4677788623817,1005.167079832014,1004.8291067408312,8.222222222,7.666666667,8.777777778,6.555555556,6.0,29.0,25.083333333333332,29.333333333333332,0.9416666666666668,0.9291666666666667,1.5666666666666667,1005.1977772371366,1005.5075763917904,1005.3307140704914,6.787037037166667,7.782407407416667,7.296296296333334
2025-03-08 18:00:00+00:00,0.3,8.222222222,20.0,1004.51,1005.730500394262,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,21.0,24.0,23.0,30.0,34.0,0.4,0.3,1.0,1.9,1.6,1005.7481183974392,1005.9431718284854,1004.8546444568202,1005.3348535901542,1005.0593884213318,8.777777778,7.666666667,9.333333333,7.111111111,6.0,28.833333333333332,24.958333333333332,26.0,0.9249999999999999,0.9,1.1333333333333333,1005.1473145225087,1005.5192572057512,1005.5243935922996,6.87962962975,7.782407407416667,8.037037037
2025-03-08 19:00:00+00:00,0.4,8.222222222,20.0,1004.82,1006.0408770506639,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,20.0,26.0,21.0,27.0,34.0,0.3,0.3,0.8,1.1,1.8,1005.730500394262,1005.1245974237441,1004.7745476376854,1005.4902087893057,1005.3297190897456,8.222222222,7.111111111,9.333333333,8.222222222,6.0,28.5,24.833333333333332,22.666666666666668,0.9249999999999999,0.8708333333333332,0.6,1005.1295919029902,1005.5557512031446,1005.6562758603355,6.925925926000001,7.736111111124999,8.407407407333332
2025-03-08 20:00:00+00:00,0.4,7.666666667,20.0,1005.78,1007.0044622995999,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,20.0,27.0,20.0,21.0,31.0,0.4,0.4,0.6,0.4,1.7,1006.0408770506639,1004.6864931452405,1004.4741845659295,1005.7481183974392,1005.167079832014,8.222222222,6.555555556,9.333333333,8.777777778,6.555555556,28.0,24.791666666666668,20.333333333333332,0.9333333333333332,0.8541666666666666,0.3666666666666667,1005.2059485385668,1005.6085149286854,1005.839831947455,7.018518518583334,7.689814814833333,8.407407407333332
2025-03-08 21:00:00+00:00,0.5,7.111111111,21.0,1006.78,1008.0081105630811,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,20.0,28.0,19.0,20.0,30.0,0.4,0.5,0.5,0.3,1.9,1007.0044622995999,1004.4862486924183,1004.6443903065912,1005.730500394262,1005.3348535901542,7.666666667,6.555555556,9.333333333,8.222222222,7.111111111,27.416666666666668,24.791666666666668,20.0,0.9333333333333332,0.8458333333333333,0.3666666666666667,1005.3991126347634,1005.7139431675882,1006.2586132481753,7.111111111166667,7.6203703704166665,8.037037037
2025-03-08 22:00:00+00:00,0.6,6.555555556,22.0,1007.98,1009.2120177790241,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,21.0,31.0,18.0,20.0,27.0,0.5,0.4,0.4,0.4,1.1,1008.0081105630811,1004.5687883193958,1005.535467419467,1006.0408770506639,1005.4902087893057,7.111111111,6.0,9.333333333,8.222222222,8.222222222,26.833333333333332,24.875,20.333333333333332,0.9333333333333332,0.8458333333333333,0.43333333333333335,1005.6926011239854,1005.8540981782753,1007.0178166377817,7.157407407416667,7.527777777833333,7.666666666666667
2025-03-08 23:00:00+00:00,0.8,6.0,23.0,1009.17,1010.4059283077368,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,22.0,33.0,18.0,20.0,21.0,0.6,0.7,0.4,0.4,0.4,1009.2120177790241,1004.8291067408312,1006.2687489625458,1007.0044622995999,1005.7481183974392,6.555555556,6.0,8.777777778,7.666666667,8.777777778,26.083333333333332,25.041666666666668,21.0,0.9500000000000001,0.8541666666666666,0.5,1006.0795369122878,1006.0072877765901,1008.074863547235,7.2037037037500005,7.412037037125,7.111111111333333
2025-03-09 00:00:00+00:00,1.0,6.0,23.0,1010.29,1011.5272999693049,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,23.0,34.0,20.0,21.0,20.0,0.8,1.6,1.3,0.5,0.3,1010.4059283077368,1005.0593884213318,1006.7393188963923,1008.0081105630811,1005.730500394262,6.0,6.0,8.777777778,7.111111111,8.222222222,25.25,25.25,22.0,0.9583333333333334,0.8708333333333332,0.6333333333333333,1006.5442720428632,1006.1796702493065,1009.2086855499474,7.2037037037500005,7.296296296375,6.555555555666667
2025-03-09 01:00:00+00:00,1.0,5.444444444,24.0,1011.22,1012.4609097819363,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,23.0,34.0,22.0,22.0,20.0,1.0,1.8,1.3,0.6,0.4,1011.5272999693049,1005.3297190897456,1006.8118126165652,1009.2120177790241,1006.0408770506639,6.0,6.0,8.222222222,6.555555556,8.222222222,24.333333333333332,25.375,22.666666666666668,0.9083333333333333,0.8583333333333334,0.7999999999999999,1007.0832646718609,1006.3791694606779,1010.3817486853553,7.2037037037500005,7.180555555624999,6.185185185333334
2025-03-09 02:00:00+00:00,0.9,5.444444444,25.0,1012.01,1013.2518792235294,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,24.0,31.0,22.0,23.0,20.0,1.0,1.7,1.2,0.8,0.4,1012.4609097819363,1005.167079832014,1006.8718855178042,1010.4059283077368,1007.0044622995999,5.444444444,6.555555556,8.222222222,6.0,7.666666667,23.5,25.458333333333332,23.333333333333332,0.8416666666666667,0.8458333333333333,0.9333333333333332,1007.6775305628768,1006.6145485092351,1011.4647126863259,7.157407407416667,7.064814814875,5.814814814666666
2025-03-09 03:00:00+00:00,0.9,4.888888889,25.0,1012.49,1013.7349520895456,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,25.0,30.0,23.0,23.0,21.0,0.9,1.9,1.3,1.0,0.5,1013.2518792235294,1005.3348535901542,1006.7116911145001,1011.5272999693049,1008.0081105630811,5.444444444,7.111111111,8.222222222,6.0,7.111111111,23.0,25.583333333333332,24.0,0.775,0.8333333333333334,0.9666666666666667,1008.3512638455031,1006.8803815803068,1012.4133629915901,7.06481481475,6.949074074125,5.629629629333333
2025-03-09 04:00:00+00:00,0.8,4.333333333,26.0,1012.85,1014.0978894193091,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,25.0,27.0,24.0,24.0,22.0,0.9,1.1,1.1,1.0,0.6,1013.7349520895456,1005.4902087893057,1006.654036200647,1012.4609097819363,1009.2120177790241,4.888888889,8.222222222,7.666666667,5.444444444,6.555555556,22.583333333333332,25.666666666666668,24.666666666666668,0.6916666666666668,0.8166666666666668,0.9333333333333332,1009.0512720537857,1007.1730174542671,1013.1492470316704,6.8796296295833335,6.81018518525,5.259259259
2025-03-09 05:00:00+00:00,0.9,3.777777778,27.0,1013.25,1014.5008879215529,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,26.0,21.0,23.0,25.0,23.0,0.8,0.4,0.6,0.9,0.8,1014.0978894193091,1005.7481183974392,1006.3536709729731,1013.2518792235294,1010.4059283077368,4.333333333,8.777777778,7.666666667,5.444444444,6.0,22.5,25.75,25.333333333333332,0.6666666666666666,0.8041666666666667,0.8666666666666667,1009.7685787729528,1007.4831780050446,1013.6949069107947,6.5555555555,6.671296296333334,4.888888888666667
2025-03-09 06:00:00+00:00,0.9,3.777777778,28.0,1013.43,1014.6811101370238,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,27.0,20.0,24.0,25.0,23.0,0.9,0.3,0.3,0.9,1.0,1014.5008879215529,1005.730500394262,1005.9431718284854,1013.7349520895456,1011.5272999693049,3.777777778,8.222222222,7.666666667,4.888888889,6.0,23.0,25.916666666666668,26.0,0.7083333333333334,0.8166666666666668,0.8666666666666667,1010.4979762332955,1007.8226453779022,1014.1112431434691,6.138888888833333,6.5092592592916665,4.333333333333333
2025-03-09 07:00:00+00:00,0.9,3.222222222,29.0,1013.62,1014.8738613744448,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,28.0,20.0,26.0,26.0,24.0,0.9,0.4,0.3,0.8,1.0,1014.6811101370238,1006.0408770506639,1005.1245974237441,1014.0978894193091,1012.4609097819363,3.777777778,8.222222222,7.111111111,4.333333333,5.444444444,23.666666666666668,26.083333333333332,27.0,0.7583333333333333,0.8416666666666667,0.8666666666666667,1011.2438603785257,1008.1867261407579,1014.4266291592953,5.7685185185,6.34722222225,3.9629629630000003
2025-03-09 08:00:00+00:00,0.8,3.222222222,30.0,1014.05,1015.3043932901439,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,29.0,20.0,27.0,27.0,25.0,0.9,0.4,0.4,0.9,0.9,1014.8738613744448,1007.0044622995999,1004.6864931452405,1014.5008879215529,1013.2518792235294,3.222222222,7.666666667,6.555555556,3.777777778,5.444444444,24.416666666666668,26.208333333333332,28.0,0.7999999999999999,0.8666666666666667,0.9,1011.9799424055074,1008.5929454720372,1014.6852864776738,5.351851851833334,6.185185185208333,3.592592592666667
2025-03-09 09:00:00+00:00,0.8,2.666666667,31.0,1014.34,1015.5972806388608,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,30.0,21.0,28.0,28.0,25.0,0.8,0.5,0.5,0.9,0.9,1015.3043932901439,1008.0081105630811,1004.4862486924183,1014.6811101370238,1013.7349520895456,3.222222222,7.111111111,6.555555556,3.777777778,4.888888889,25.25,26.333333333333332,29.0,0.8333333333333334,0.8833333333333333,0.8666666666666667,1012.6716033213861,1009.0353579780748,1014.9531216005375,4.981481481416666,6.046296296291666,3.407407407333333
2025-03-09 10:00:00+00:00,1.0,2.666666667,31.0,1015.02,1016.278123503023,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,31.0,22.0,31.0,29.0,26.0,0.8,0.6,0.4,0.9,0.8,1015.5972806388608,1009.2120177790241,1004.5687883193958,1014.8738613744448,1014.0978894193091,2.666666667,6.555555556,6.0,3.222222222,4.333333333,26.083333333333332,26.458333333333332,30.0,0.8583333333333334,0.8958333333333334,0.8333333333333334,1013.3040341610343,1009.4983176425098,1015.2585117678165,4.611111111083333,5.88425925925,3.0370370369999997
2025-03-09 11:00:00+00:00,1.2,2.666666667,31.0,1015.22,1016.4783714042472,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,31.0,23.0,33.0,30.0,27.0,1.0,0.8,0.7,0.8,0.9,1016.278123503023,1010.4059283077368,1004.8291067408312,1015.3043932901439,1014.5008879215529,2.666666667,6.0,6.0,3.222222222,3.777777778,26.833333333333332,26.458333333333332,30.666666666666668,0.8916666666666667,0.9208333333333334,0.8666666666666667,1013.892876304701,1009.9862066084943,1015.7265991440094,4.287037037,5.745370370374999,2.851851852
2025-03-09 12:00:00+00:00,1.1,2.666666667,30.0,1015.61,1016.8688548116345,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,31.0,23.0,34.0,31.0,28.0,1.2,1.0,1.6,0.8,0.9,1016.4783714042472,1011.5272999693049,1005.0593884213318,1015.5972806388608,1014.6811101370238,2.666666667,6.0,6.0,2.666666667,3.777777778,27.5,26.375,31.0,0.9249999999999999,0.9416666666666668,1.0,1014.3989132294101,1010.4715926361367,1016.1179251820437,4.00925925925,5.6064814815,2.666666667
2025-03-09 13:00:00+00:00,1.8,3.222222222,30.0,1015.33,1016.5859766671091,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,30.0,24.0,34.0,31.0,29.0,1.1,1.0,1.8,1.0,0.9,1016.8688548116345,1012.4609097819363,1005.3297190897456,1016.278123503023,1014.8738613744448,2.666666667,5.444444444,6.0,2.666666667,3.222222222,28.083333333333332,26.208333333333332,30.666666666666668,0.9333333333333335,0.9208333333333334,1.0999999999999999,1014.8440427996043,1010.9636537357327,1016.5417832396348,3.7314814815,5.4675925926249995,2.666666667
2025-03-09 14:00:00+00:00,1.6,3.777777778,27.0,1014.66,1015.9126286094082,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,30.0,25.0,31.0,31.0,30.0,1.8,0.9,1.7,1.2,0.8,1016.5859766671091,1013.2518792235294,1005.167079832014,1016.4783714042472,1015.3043932901439,3.222222222,5.444444444,6.555555556,2.666666667,3.222222222,28.583333333333332,26.041666666666668,30.333333333333332,1.0,0.9208333333333334,1.3666666666666665,1015.1877983733688,1011.4326644681228,1016.6444009609969,3.5462962963333333,5.351851851875,2.851851852
2025-03-09 15:00:00+00:00,2.1,5.444444444,27.0,1013.82,1015.0641003492046,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,27.0,25.0,30.0,30.0,31.0,1.6,0.9,1.9,1.1,0.8,1015.9126286094082,1013.7349520895456,1005.3348535901542,1016.8688548116345,1015.5972806388608,3.777777778,4.888888889,7.111111111,2.666666667,2.666666667,28.75,25.875,29.0,1.0583333333333333,0.9166666666666666,1.5,1015.4095274888587,1011.8803956671809,1016.455820029384,3.4074074074999996,5.236111111125,3.222222222333333
2025-03-09 16:00:00+00:00,3.0,7.666666667,25.0,1013.02,1014.2532764607973,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,27.0,26.0,27.0,30.0,31.0,2.1,0.8,1.1,1.8,1.0,1015.0641003492046,1014.0978894193091,1005.4902087893057,1016.5859766671091,1016.278123503023,5.444444444,4.333333333,8.222222222,3.222222222,2.666666667,28.916666666666668,25.75,28.0,1.1583333333333334,0.9249999999999999,1.8333333333333333,1015.5202898438301,1012.2857809488079,1015.8542352085739,3.45370370375,5.166666666666667,4.148148148
2025-03-09 17:00:00+00:00,4.2,9.333333333,25.0,1011.74,1012.9644473942284,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,25.0,27.0,21.0,27.0,31.0,3.0,0.9,0.4,1.6,1.2,1014.2532764607973,1014.5008879215529,1005.7481183974392,1015.9126286094082,1016.4783714042472,7.666666667,3.777777778,8.777777778,3.777777778,2.666666667,28.833333333333332,25.666666666666668,26.333333333333332,1.3416666666666668,1.0041666666666667,2.2333333333333334,1015.5332387639542,1012.6509087684534,1015.0766684731367,3.7314814815833333,5.143518518541667,5.629629629666667
2025-03-09 18:00:00+00:00,4.4,10.44444444,24.0,1010.81,1012.0285266098729,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,25.0,28.0,20.0,27.0,30.0,4.2,0.9,0.3,2.1,1.1,1012.9644473942284,1014.6811101370238,1005.730500394262,1015.0641003492046,1016.8688548116345,9.333333333,3.777777778,8.222222222,5.444444444,2.666666667,28.666666666666668,25.833333333333332,25.666666666666668,1.616666666666667,1.1625,3.1,1015.4052020533437,1012.9515891433197,1014.0939414014101,4.1944444445,5.166666666666667,7.481481481333334
2025-03-09 19:00:00+00:00,4.4,11.0,24.0,1010.37,1011.5856136685708,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,24.0,29.0,20.0,25.0,30.0,4.4,0.9,0.4,3.0,1.8,1012.0285266098729,1014.8738613744448,1006.0408770506639,1014.2532764607973,1016.5859766671091,10.44444444,3.222222222,8.222222222,7.666666667,3.222222222,28.333333333333332,26.0,24.666666666666668,1.9083333333333334,1.3333333333333333,3.866666666666667,1015.1841534260813,1013.2140069023035,1013.0820834882994,4.749999999666667,5.259259259083334,9.148148146666667
2025-03-09 20:00:00+00:00,2.0,11.0,22.0,1010.22,1011.4354331980003,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,24.0,30.0,20.0,25.0,27.0,4.4,0.8,0.4,4.2,1.6,1011.5856136685708,1015.3043932901439,1007.0044622995999,1012.9644473942284,1015.9126286094082,11.0,3.222222222,7.666666667,9.333333333,3.777777778,27.916666666666668,26.166666666666668,24.333333333333332,2.2,1.5,4.333333333333333,1014.910132783925,1013.4450375947163,1012.1928625575574,5.398148147833333,5.374999999833334,10.259259257666667
2025-03-09 21:00:00+00:00,1.5,11.0,22.0,1010.29,1011.5055174175998,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,22.0,31.0,21.0,24.0,27.0,2.0,0.8,0.5,4.4,2.1,1011.4354331980003,1015.5972806388608,1008.0081105630811,1012.0285266098729,1015.0641003492046,11.0,2.666666667,7.111111111,10.44444444,5.444444444,27.25,26.25,23.333333333333332,2.3000000000000003,1.5666666666666667,3.6,1014.5877194429131,1013.6296613821496,1011.6831911588147,6.046296296,5.513888888708333,10.814814813333333
2025-03-09 22:00:00+00:00,1.3,11.0,22.0,1010.37,1011.5856136685708,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,22.0,31.0,22.0,24.0,25.0,1.5,1.0,0.6,4.4,3.0,1011.5055174175998,1016.278123503023,1009.2120177790241,1011.5856136685708,1014.2532764607973,11.0,2.666666667,6.555555556,11.0,7.666666667,26.5,26.291666666666668,22.666666666666668,2.3583333333333334,1.6083333333333334,2.6333333333333333,1014.2467391744748,1013.7753866677544,1011.5088547613904,6.740740740416666,5.6759259257500005,11.0
2025-03-09 23:00:00+00:00,1.6,11.0,23.0,1010.98,1012.196347582224,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,22.0,31.0,23.0,22.0,25.0,1.3,1.2,0.8,2.0,4.2,1011.5856136685708,1016.4783714042472,1010.4059283077368,1011.4354331980003,1012.9644473942284,11.0,2.666666667,6.0,11.0,9.333333333,25.75,26.291666666666668,22.0,2.3833333333333333,1.6375000000000002,1.5999999999999999,1013.8556966882703,1013.8742864964856,1011.5088547613904,7.435185184833333,5.861111110916667,11.0
2025-03-10 00:00:00+00:00,2.3,11.0,23.0,1011.74,1012.9572619664477,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,23.0,30.0,23.0,22.0,24.0,1.6,1.1,1.0,1.5,4.4,1012.196347582224,1016.8688548116345,1011.5272999693049,1011.5055174175998,1012.0285266098729,11.0,2.666666667,6.0,11.0,10.44444444,25.083333333333332,26.291666666666668,22.333333333333332,2.4166666666666665,1.6708333333333334,1.4666666666666668,1013.4988613697684,1013.9488872995893,1011.7624928894649,8.12962962925,6.06944444425,11.0
2025-03-10 01:00:00+00:00,2.1,10.44444444,24.0,1012.21,1013.4302143031624,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,23.0,30.0,24.0,22.0,24.0,2.3,1.8,1.0,1.3,4.4,1012.9572619664477,1016.5859766671091,1012.4609097819363,1011.5856136685708,1011.5856136685708,11.0,3.222222222,5.444444444,11.0,11.0,24.5,26.291666666666668,22.666666666666668,2.516666666666667,1.7249999999999999,1.7333333333333334,1013.1728952993362,1014.0084690494701,1012.2464077390808,8.824074073666667,6.277777777583334,11.0
2025-03-10 02:00:00+00:00,2.1,10.44444444,24.0,1012.35,1013.5703830724913,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,24.0,27.0,25.0,23.0,22.0,2.1,1.6,0.9,1.6,2.0,1013.4302143031624,1015.9126286094082,1013.2518792235294,1012.196347582224,1011.4354331980003,10.44444444,3.777777778,5.444444444,11.0,11.0,24.0,26.291666666666668,23.333333333333332,2.5416666666666665,1.7708333333333333,2.0,1012.9099151023406,1014.0488567378546,1012.861274617278,9.425925925166666,6.48611111075,10.814814813333333
2025-03-10 03:00:00+00:00,2.2,9.888888889,25.0,1012.05,1013.272417281938,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,24.0,27.0,25.0,23.0,22.0,2.1,2.1,0.9,2.3,1.5,1013.5703830724913,1015.0641003492046,1013.7349520895456,1012.9572619664477,1011.5055174175998,10.44444444,5.444444444,4.888888889,11.0,11.0,23.75,26.25,23.666666666666668,2.5833333333333335,1.8208333333333335,2.1666666666666665,1012.7147279742643,1014.0621277315614,1013.3192864473672,9.981481480333334,6.694444443916667,10.629629626666667
