timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-04 09:00:00+00:00,9.8,18.77777778,44.0,1023.08,1024.2780952105454,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,23.0,50.0,36.0,30.0,8.4,8.6,7.3,6.2,8.2,1023.8353041296837,1022.013135979116,1020.6553186304948,1023.8030019527492,1024.5593767165615,19.33333333,24.33333333,16.0,19.88888889,21.0,30.583333333333332,31.541666666666668,38.333333333333336,9.424999999999999,8.204166666666667,7.3,1023.5722296199946,1022.9347979862587,1023.8504787879616,21.4629629625,22.018518518333334,19.703703703333332
2025-06-04 10:00:00+00:00,11.4,18.77777778,46.0,1023.44,1024.6385167946598,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,24.0,52.0,38.0,31.0,9.8,9.3,9.2,7.3,16.4,1024.2780952105454,1022.277836074462,1021.326110786542,1023.9131302814521,1024.3891791398867,18.77777778,23.22222222,16.0,19.88888889,21.0,32.333333333333336,31.291666666666668,41.0,9.525,8.308333333333334,8.5,1023.7609762226135,1023.0857470104274,1024.008843207227,21.0,22.13425925916667,19.333333333333332
2025-06-04 11:00:00+00:00,10.3,19.33333333,46.0,1023.64,1024.8364729712405,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,25.0,50.0,41.0,34.0,11.4,9.2,15.8,8.4,7.4,1024.6385167946598,1022.6905229548488,1021.812068748027,1023.8353041296837,1024.2012091914437,18.77777778,22.66666667,17.11111111,19.33333333,20.44444444,34.166666666666664,31.041666666666668,43.666666666666664,9.700000000000001,8.4,9.866666666666667,1023.9576996159634,1023.2237639274325,1024.2506387116298,20.62962963,22.25,18.962962963333336
2025-06-04 12:00:00+00:00,10.2,20.44444444,44.0,1023.69,1024.88200099431,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,27.0,46.0,44.0,36.0,10.3,11.7,12.3,9.8,6.2,1024.8364729712405,1023.1332546863421,1022.4682570129045,1024.2780952105454,1023.8030019527492,19.33333333,22.11111111,18.22222222,18.77777778,19.88888889,35.916666666666664,30.875,45.333333333333336,9.791666666666666,8.170833333333333,10.5,1024.136528783996,1023.3497807700663,1024.5843616588152,20.351851851666666,22.3425925925,18.962962963333336
2025-06-04 13:00:00+00:00,9.7,22.11111111,44.0,1023.4,1024.5849335544815,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,29.0,36.0,46.0,38.0,10.2,8.0,4.6,11.4,7.3,1024.88200099431,1023.8240535960084,1022.8318703269151,1024.6385167946598,1023.9131302814521,20.44444444,22.11111111,19.88888889,18.77777778,19.88888889,37.333333333333336,30.791666666666668,45.333333333333336,9.666666666666666,8.083333333333334,10.633333333333333,1024.2822576429933,1023.4503534359583,1024.7856635867367,20.2129629625,22.435185184999998,19.518518516666667
2025-06-04 14:00:00+00:00,11.1,25.44444444,37.0,1023.08,1024.2513331510272,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,29.0,23.0,46.0,41.0,9.7,12.4,4.2,10.3,8.4,1024.5849335544815,1024.2267507373797,1022.9999020152032,1024.8364729712405,1023.8353041296837,22.11111111,21.55555556,25.44444444,19.33333333,19.33333333,38.583333333333336,31.125,44.666666666666664,9.808333333333334,8.295833333333333,10.066666666666666,1024.3456643061995,1023.5233977371068,1024.7678025066773,20.2129629625,22.527777777500003,20.629629626666667
2025-06-04 15:00:00+00:00,12.1,26.55555556,33.0,1022.84,1024.0067148543833,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,30.0,23.0,44.0,44.0,11.1,8.2,2.8,10.2,9.8,1024.2513331510272,1024.5593767165615,1023.2079683534373,1024.88200099431,1024.2780952105454,25.44444444,21.0,26.0,20.44444444,18.77777778,39.25,31.708333333333332,41.666666666666664,9.700000000000001,8.583333333333334,10.333333333333334,1024.34771284067,1023.5755407010994,1024.5727558999395,20.537037035833333,22.527777777500003,22.666666663333334
2025-06-04 16:00:00+00:00,13.5,27.66666667,33.0,1022.37,1023.5318693073906,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,31.0,22.0,44.0,46.0,12.1,16.4,4.1,9.7,11.4,1024.0067148543833,1024.3891791398867,1023.0656426319799,1024.5849335544815,1024.6385167946598,26.55555556,21.0,26.55555556,22.11111111,18.77777778,39.5,32.125,38.0,10.025,8.970833333333333,10.966666666666667,1024.3016576854886,1023.6088218053055,1024.2809938532973,20.999999999166665,22.550925925833337,24.703703703333332
2025-06-04 17:00:00+00:00,17.9,28.22222222,33.0,1021.73,1022.8890005264435,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,34.0,22.0,37.0,46.0,13.5,7.4,6.5,11.1,10.3,1023.5318693073906,1024.2012091914437,1022.845391686311,1024.2513331510272,1024.8364729712405,27.66666667,20.44444444,26.55555556,25.44444444,19.33333333,39.666666666666664,32.583333333333336,34.333333333333336,9.783333333333333,9.362499999999999,12.233333333333334,1024.2302151994472,1023.6282479167811,1023.9299724376004,21.555555555,22.59722222208333,26.555555556666665
2025-06-04 18:00:00+00:00,20.3,27.66666667,35.0,1021.04,1022.2003578328961,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,36.0,22.0,33.0,44.0,17.9,6.2,4.4,12.1,10.2,1022.8890005264435,1023.8030019527492,1022.4728131730228,1024.0067148543833,1024.88200099431,28.22222222,19.88888889,27.11111111,26.55555556,20.44444444,39.583333333333336,33.041666666666664,33.0,10.658333333333333,9.8375,14.5,1024.120864477364,1023.6300649517865,1023.4758615627392,22.203703703333332,22.66666666625,27.48148148333333
2025-06-04 19:00:00+00:00,17.3,26.55555556,37.0,1020.63,1021.7941939910731,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,38.0,22.0,33.0,44.0,20.3,7.3,5.6,13.5,9.7,1022.2003578328961,1023.9131302814521,1022.0945361897125,1023.5318693073906,1024.5849335544815,27.66666667,19.88888889,26.55555556,27.66666667,22.11111111,39.5,33.583333333333336,33.666666666666664,11.833333333333334,10.5,17.233333333333334,1023.9873108007095,1023.618712645948,1022.8737425555768,22.851851851666666,22.689814814583332,27.851851853333333
2025-06-04 20:00:00+00:00,14.8,25.44444444,39.0,1020.4,1021.5682647958206,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,41.0,22.0,33.0,37.0,17.3,8.4,7.0,17.9,11.1,1021.7941939910731,1023.8353041296837,1021.7885166757256,1022.8890005264435,1024.2513331510272,26.55555556,19.33333333,25.44444444,28.22222222,25.44444444,39.416666666666664,34.208333333333336,35.0,12.666666666666666,10.987499999999999,18.5,1023.8107327765111,1023.6061983876713,1022.2945174501375,23.4074074075,22.689814814583332,27.48148148333333
2025-06-04 21:00:00+00:00,14.6,26.0,37.0,1020.03,1021.1956713627224,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,44.0,23.0,35.0,33.0,14.8,9.8,8.6,20.3,12.1,1021.5682647958206,1024.2780952105454,1022.013135979116,1022.2003578328961,1024.0067148543833,25.44444444,18.77777778,24.33333333,27.66666667,26.55555556,39.25,34.916666666666664,37.0,13.200000000000001,11.3125,17.46666666666667,1023.6218128320226,1023.5970212260086,1021.8542722065966,23.916666666666668,22.689814814583332,26.555555556666665
2025-06-04 22:00:00+00:00,17.9,25.44444444,39.0,1019.64,1020.8073946652396,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,46.0,24.0,37.0,33.0,14.6,11.4,9.3,17.3,13.5,1021.1956713627224,1024.6385167946598,1022.277836074462,1021.7941939910731,1023.5318693073906,26.0,18.77777778,23.22222222,26.55555556,27.66666667,38.666666666666664,35.5,37.666666666666664,13.6,11.5625,15.566666666666668,1023.3649441780375,1023.5629602003255,1021.5193767165387,24.518518518333334,22.75925925916667,26.0
2025-06-04 23:00:00+00:00,17.7,24.33333333,42.0,1019.7,1020.871825906023,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,46.0,25.0,39.0,33.0,17.9,10.3,9.2,14.8,17.9,1020.8073946652396,1024.8364729712405,1022.6905229548488,1021.5682647958206,1022.8890005264435,25.44444444,19.33333333,22.66666667,25.44444444,28.22222222,38.083333333333336,36.125,38.333333333333336,14.141666666666666,11.920833333333334,15.766666666666666,1023.0456840005858,1023.5016918082746,1021.1904436079276,25.074074073333335,22.851851851666666,25.629629626666667
2025-06-05 00:00:00+00:00,19.9,24.33333333,45.0,1019.61,1020.7817224791999,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,42.0,44.0,27.0,37.0,35.0,17.7,10.2,11.7,14.6,20.3,1020.871825906023,1024.88200099431,1023.1332546863421,1021.1956713627224,1022.2003578328961,24.33333333,20.44444444,22.11111111,26.0,27.66666667,37.75,36.833333333333336,39.333333333333336,14.758333333333333,12.275,16.73333333333333,1022.7152967451508,1023.4259127645736,1020.9582973113284,25.490740740000003,22.921296295833333,25.259259256666667
2025-06-05 01:00:00+00:00,14.1,23.77777778,46.0,1019.94,1021.1142957495422,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,45.0,44.0,29.0,39.0,37.0,19.9,9.7,8.0,17.9,17.3,1020.7817224791999,1024.5849335544815,1023.8240535960084,1020.8073946652396,1021.7941939910731,24.33333333,22.11111111,22.11111111,25.44444444,26.55555556,37.833333333333336,37.583333333333336,42.0,15.566666666666665,12.616666666666667,18.5,1022.3736068688918,1023.3279322559425,1020.8203143501541,25.814814814166667,23.01388888833333,24.703703700000002
2025-06-05 02:00:00+00:00,18.4,23.77777778,46.0,1020.11,1021.2844914770138,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,46.0,37.0,29.0,42.0,39.0,14.1,11.1,12.4,17.7,14.8,1021.1142957495422,1024.2513331510272,1024.2267507373797,1020.871825906023,1021.5682647958206,23.77777778,25.44444444,21.55555556,24.33333333,25.44444444,38.0,38.291666666666664,44.333333333333336,15.933333333333332,12.870833333333332,17.23333333333333,1022.0843870518135,1023.2150256790064,1020.9226147115884,25.953703703333332,23.083333332916666,24.148148146666667
2025-06-05 03:00:00+00:00,15.6,23.77777778,45.0,1019.91,1021.0842612094001,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,46.0,33.0,30.0,45.0,37.0,18.4,12.1,8.2,19.9,14.6,1021.2844914770138,1024.0067148543833,1024.5593767165615,1020.7817224791999,1021.1956713627224,23.77777778,26.55555556,21.0,24.33333333,26.0,38.75,39.0,45.666666666666664,16.541666666666668,13.120833333333332,17.466666666666665,1021.8371502456457,1023.0924315431579,1021.0601699019186,25.814814815000002,23.175925925416667,23.962962963333336
2025-06-05 04:00:00+00:00,14.4,23.77777778,47.0,1019.64,1020.8139503481216,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,45.0,33.0,31.0,46.0,39.0,15.6,13.5,16.4,14.1,17.9,1021.0842612094001,1023.5318693073906,1024.3891791398867,1021.1142957495422,1020.8073946652396,23.77777778,27.66666667,21.0,23.77777778,25.44444444,39.75,39.625,45.666666666666664,16.833333333333332,13.429166666666667,16.03333333333333,1021.5936124418971,1022.9476350636928,1021.1610161453187,25.583333333333332,23.29166666625,23.777777779999997
2025-06-05 05:00:00+00:00,15.6,23.22222222,48.0,1019.1,1020.2755290798984,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,47.0,33.0,34.0,46.0,42.0,14.4,17.9,7.4,18.4,17.7,1020.8139503481216,1022.8890005264435,1024.2012091914437,1021.2844914770138,1020.871825906023,23.77777778,28.22222222,20.44444444,23.77777778,24.33333333,40.916666666666664,40.291666666666664,46.0,16.908333333333335,13.345833333333333,16.133333333333333,1021.3671191952913,1022.7986671973694,1021.0609010115119,25.25925925916667,23.407407407083337,23.777777779999997
2025-06-05 06:00:00+00:00,16.2,23.22222222,49.0,1018.72,1019.8950907509313,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,35.0,36.0,45.0,45.0,15.6,20.3,6.2,15.6,19.9,1020.2755290798984,1022.2003578328961,1023.8030019527492,1021.0842612094001,1020.7817224791999,23.22222222,27.66666667,19.88888889,23.77777778,24.33333333,42.166666666666664,40.875,46.666666666666664,16.716666666666665,13.6875,15.200000000000001,1021.1493299080793,1022.6350971927217,1020.7245802124734,24.8425925925,23.523148147916668,23.592592593333336
2025-06-05 07:00:00+00:00,15.9,23.22222222,50.0,1018.37,1019.5446870268827,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,49.0,37.0,38.0,47.0,46.0,16.2,17.3,7.3,14.4,14.1,1019.8950907509313,1021.7941939910731,1023.9131302814521,1020.8139503481216,1021.1142957495422,23.22222222,26.55555556,19.88888889,23.77777778,23.77777778,43.333333333333336,41.416666666666664,48.0,16.375,14.104166666666666,15.4,1020.9572243179155,1022.4722675593125,1020.3281900596504,24.472222221666666,23.662037036666664,23.407407406666664
2025-06-05 08:00:00+00:00,16.6,22.66666667,51.0,1018.25,1019.4267554882231,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,39.0,41.0,48.0,46.0,15.9,14.8,8.4,15.6,18.4,1019.5446870268827,1021.5682647958206,1023.8353041296837,1020.2755290798984,1021.2844914770138,23.22222222,25.44444444,19.33333333,23.22222222,23.77777778,44.416666666666664,41.916666666666664,49.0,16.258333333333333,14.4625,15.9,1020.769765404233,1022.2902490903721,1019.9051022859043,24.194444443333335,23.800925925416667,23.222222220000003
2025-06-05 09:00:00+00:00,17.3,22.11111111,52.0,1018.42,1019.5991675108023,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,51.0,37.0,44.0,49.0,45.0,16.6,14.6,9.8,16.2,15.6,1019.4267554882231,1021.1956713627224,1024.2780952105454,1019.8950907509313,1021.0842612094001,22.66666667,26.0,18.77777778,23.22222222,23.77777778,45.416666666666664,42.333333333333336,50.0,16.408333333333335,14.804166666666667,16.233333333333334,1020.5913062952665,1022.1065595636446,1019.6221777553457,23.9629629625,23.939814814583332,23.037037036666664
2025-06-05 10:00:00+00:00,18.3,22.11111111,53.0,1018.76,1019.9395611764351,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,39.0,46.0,50.0,47.0,17.3,17.9,11.4,15.9,14.4,1019.5991675108023,1020.8073946652396,1024.6385167946598,1019.5446870268827,1020.8139503481216,22.11111111,25.44444444,18.77777778,23.22222222,23.77777778,46.666666666666664,42.666666666666664,51.0,16.633333333333333,15.116666666666667,16.6,1020.4582643076064,1021.9116042428219,1019.5235366753027,23.63888888833333,24.078703703333332,22.666666666666668
2025-06-05 11:00:00+00:00,19.4,22.66666667,54.0,1018.96,1020.1375760100956,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,53.0,42.0,46.0,51.0,48.0,18.3,17.7,10.3,16.6,15.6,1019.9395611764351,1020.871825906023,1024.8364729712405,1019.4267554882231,1020.2755290798984,22.11111111,24.33333333,19.33333333,22.66666667,23.22222222,47.833333333333336,42.958333333333336,52.0,16.666666666666668,15.404166666666667,17.400000000000002,1020.3859448502061,1021.7158144253959,1019.6551613918201,23.361111110833335,24.217592592083335,22.296296296666668
2025-06-05 12:00:00+00:00,21.2,23.22222222,53.0,1018.95,1020.1253560553062,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,54.0,45.0,44.0,52.0,49.0,19.4,19.9,10.2,17.3,16.2,1020.1375760100956,1020.7817224791999,1024.88200099431,1019.5991675108023,1019.8950907509313,22.66666667,24.33333333,20.44444444,22.11111111,23.22222222,48.833333333333336,43.291666666666664,53.0,16.808333333333334,15.783333333333333,18.333333333333332,1020.3247573588789,1021.5200270520149,1019.8921015657776,23.222222222499997,24.35648148125,22.296296296666668
2025-06-05 13:00:00+00:00,21.2,24.33333333,52.0,1018.59,1019.7605503085377,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,53.0,46.0,44.0,53.0,50.0,21.2,14.1,9.7,18.3,15.9,1020.1253560553062,1021.1142957495422,1024.5849335544815,1019.9395611764351,1019.5446870268827,23.22222222,23.77777778,22.11111111,22.11111111,23.22222222,49.5,43.666666666666664,53.333333333333336,16.916666666666668,16.241666666666667,19.633333333333333,1020.2700601568877,1021.3218335128896,1020.0674977472789,23.12962963,24.47222222208333,22.666666666666668
2025-06-05 14:00:00+00:00,24.3,26.0,47.0,1018.18,1019.3435572170392,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,52.0,46.0,37.0,54.0,51.0,21.2,18.4,11.1,19.4,16.6,1019.7605503085377,1021.2844914770138,1024.2513331510272,1020.1375760100956,1019.4267554882231,24.33333333,23.77777778,25.44444444,22.66666667,22.66666667,50.0,44.0,53.0,17.508333333333333,16.720833333333335,20.599999999999998,1020.157248036804,1021.1208175443088,1020.0078274579797,23.175925925833337,24.564814814583332,23.407407406666664
2025-06-05 15:00:00+00:00,25.1,28.77777778,40.0,1017.72,1018.8723265816524,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,47.0,45.0,33.0,53.0,52.0,24.3,15.6,12.1,21.2,17.3,1019.3435572170392,1021.0842612094001,1024.0067148543833,1020.1253560553062,1019.5991675108023,26.0,23.77777778,26.55555556,23.22222222,22.11111111,50.083333333333336,44.416666666666664,50.666666666666664,18.0,17.270833333333332,22.233333333333334,1019.9955035151394,1020.9163268803926,1019.743154526961,23.361111110833335,24.587962962916666,24.518518516666663
2025-06-05 16:00:00+00:00,25.5,30.44444444,37.0,1017.1,1018.2452995321445,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,40.0,47.0,33.0,52.0,53.0,25.1,14.4,13.5,21.2,18.3,1018.8723265816524,1020.8139503481216,1023.5318693073906,1019.7605503085377,1019.9395611764351,28.77777778,23.77777778,27.66666667,24.33333333,22.11111111,49.666666666666664,44.708333333333336,46.333333333333336,18.791666666666668,17.8125,23.53333333333333,1019.8111756294938,1020.7023940356954,1019.3254780357432,23.777777777500003,24.680555555416664,26.37037037
2025-06-05 17:00:00+00:00,30.2,30.44444444,36.0,1016.51,1017.6546351660802,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,37.0,48.0,33.0,47.0,54.0,25.5,15.6,17.9,24.3,19.4,1018.2452995321445,1020.2755290798984,1022.8890005264435,1019.3435572170392,1020.1375760100956,30.44444444,23.22222222,28.22222222,26.0,22.66666667,48.833333333333336,44.875,41.333333333333336,19.716666666666665,18.3125,24.96666666666667,1019.5971213948291,1020.4821202950602,1018.8203944436121,24.3333333325,24.796296295833333,28.407407406666668
