timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 12:00:00+00:00,6.3,22.666666666666668,35.0,1018.81,1019.9874026604173,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,56.0,40.0,74.0,64.0,13.6,6.3,2.3,22.7,13.1,1019.3591831517291,1014.8630983181828,1015.1811602685738,1018.2612497056772,1016.5144185591039,17.11111111111111,14.88888888888889,15.444444444444443,11.555555555555555,12.666666666666668,65.41666666666667,49.458333333333336,64.66666666666667,14.266666666666666,8.829166666666667,19.833333333333332,1016.8651162035839,1015.6618600696511,1018.8635776319193,13.592592592592593,16.671296296296294,14.333333333333334
2025-06-03 13:00:00+00:00,4.3,25.444444444444443,26.0,1019.13,1020.2968107618062,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,35.0,64.0,38.0,67.0,70.0,6.3,8.5,2.7,23.2,17.4,1019.9874026604173,1015.4361022322527,1015.3144248623316,1018.9703000383516,1017.1475398495662,22.666666666666668,14.333333333333332,17.11111111111111,14.333333333333332,12.11111111111111,63.666666666666664,49.25,51.666666666666664,14.266666666666666,8.995833333333334,14.366666666666667,1017.2921415654367,1015.8621201693113,1019.4389619501659,14.24074074074074,16.97222222222222,18.037037037037038
2025-06-03 14:00:00+00:00,4.8,26.555555555555557,23.0,1019.35,1020.5127339435624,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,26.0,67.0,34.0,53.0,74.0,4.3,10.6,4.2,13.6,18.7,1020.2968107618062,1015.8889748063541,1015.2452754691122,1019.3591831517291,1017.6405052169475,25.444444444444443,13.777777777777779,19.333333333333332,17.11111111111111,11.555555555555555,60.5,48.75,38.0,13.916666666666666,9.0625,8.066666666666666,1017.6972006095662,1016.0697195817894,1019.8811321913175,15.166666666666666,17.319444444444446,21.740740740740744
2025-06-03 15:00:00+00:00,3.9,27.666666666666668,20.0,1019.55,1020.7086645268968,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,23.0,67.0,28.0,35.0,74.0,4.8,11.6,2.9,6.3,22.7,1020.5127339435624,1015.9790820398983,1015.2964033251972,1019.9874026604173,1018.2612497056772,26.555555555555557,13.777777777777779,21.555555555555557,22.666666666666668,11.555555555555555,56.833333333333336,48.291666666666664,28.0,13.433333333333332,9.0875,5.133333333333333,1018.0825138710002,1016.2891970182249,1020.2656491219286,16.23148148148148,17.62037037037037,24.88888888888889
2025-06-03 16:00:00+00:00,4.8,26.555555555555557,20.0,1019.47,1020.6328708230182,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,20.0,64.0,27.0,26.0,67.0,3.9,11.7,2.9,4.3,23.2,1020.7086645268968,1015.9991058695748,1015.174049857573,1020.2968107618062,1018.9703000383516,27.666666666666668,13.777777777777779,22.11111111111111,25.444444444444443,14.333333333333332,52.916666666666664,47.958333333333336,23.0,12.791666666666666,9.129166666666666,4.333333333333333,1018.4766457449167,1016.5147079016289,1020.5060697440884,17.38888888888889,17.875,26.555555555555557
2025-06-03 17:00:00+00:00,5.4,27.11111111111111,19.0,1019.28,1020.4405019151811,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,20.0,65.0,26.0,23.0,53.0,4.8,13.8,2.8,4.8,13.6,1020.6328708230182,1016.3218346553679,1014.5889772153295,1020.5127339435624,1019.3591831517291,26.555555555555557,13.222222222222221,23.22222222222222,26.555555555555557,17.11111111111111,49.25,47.666666666666664,21.0,12.216666666666667,9.208333333333334,4.5,1018.8627928243703,1016.7421587751892,1020.6180897644923,18.453703703703706,18.060185185185187,26.925925925925927
2025-06-03 18:00:00+00:00,5.7,26.555555555555557,19.0,1019.02,1020.1823575250589,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,19.0,64.0,26.0,20.0,35.0,5.4,13.1,3.3,3.9,6.3,1020.4405019151811,1016.5144185591039,1014.0605611259313,1020.7086645268968,1019.9874026604173,27.11111111111111,12.666666666666668,22.666666666666668,27.666666666666668,22.666666666666668,45.416666666666664,47.375,19.666666666666668,11.516666666666666,9.316666666666666,4.7,1019.2060150960215,1016.9859723043496,1020.5940124216986,19.61111111111111,18.22222222222222,27.111111111111114
2025-06-03 19:00:00+00:00,4.4,26.0,20.0,1018.71,1019.874162891208,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,19.0,70.0,27.0,20.0,26.0,5.7,17.4,3.5,4.8,4.3,1020.1823575250589,1017.1475398495662,1013.4999139537503,1020.6328708230182,1020.2968107618062,26.555555555555557,12.11111111111111,22.666666666666668,26.555555555555557,25.444444444444443,41.666666666666664,47.083333333333336,19.333333333333332,10.899999999999999,9.416666666666666,5.3,1019.5116766765177,1017.2410471543134,1020.4185767544194,20.76851851851852,18.38425925925926,26.740740740740744
2025-06-03 20:00:00+00:00,3.6,24.88888888888889,21.0,1018.4,1019.5681494080715,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,20.0,74.0,33.0,19.0,23.0,4.4,18.7,3.9,5.4,4.8,1019.874162891208,1017.6405052169475,1013.4186684313241,1020.4405019151811,1020.5127339435624,26.0,11.555555555555555,20.444444444444443,27.11111111111111,26.555555555555557,37.5,46.791666666666664,19.333333333333332,9.816666666666666,9.454166666666667,5.166666666666667,1019.7388952633213,1017.5066408600406,1020.1656741104827,21.925925925925924,18.52314814814815,26.555555555555557
2025-06-03 21:00:00+00:00,3.3,23.22222222222222,24.0,1018.54,1019.7148831214124,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,21.0,74.0,36.0,19.0,20.0,3.6,22.7,3.5,5.7,3.9,1019.5681494080715,1018.2612497056772,1013.5755765044894,1020.1823575250589,1020.7086645268968,24.88888888888889,11.555555555555555,18.77777777777778,26.555555555555557,27.666666666666668,33.083333333333336,46.291666666666664,20.0,8.558333333333334,9.441666666666666,4.566666666666667,1019.8995322792481,1017.7628692340719,1019.8748899414462,23.037037037037038,18.708333333333332,25.814814814814813
2025-06-03 22:00:00+00:00,3.5,21.555555555555557,28.0,1018.79,1019.9718206362932,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,24.0,67.0,40.0,20.0,20.0,3.3,23.2,3.7,4.4,4.8,1019.7148831214124,1018.9703000383516,1013.9104962714742,1019.874162891208,1020.6328708230182,23.22222222222222,14.333333333333332,17.666666666666668,26.0,26.555555555555557,28.916666666666668,45.791666666666664,21.666666666666668,6.941666666666666,9.433333333333334,3.766666666666667,1020.0206683972261,1018.0186736764437,1019.7190651402307,24.009259259259256,18.89351851851852,24.703703703703706
2025-06-03 23:00:00+00:00,4.3,18.77777777777778,38.0,1019.21,1020.4035631813241,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,28.0,53.0,47.0,21.0,19.0,3.5,13.6,5.0,3.6,5.4,1019.9718206362932,1019.3591831517291,1014.2377399435346,1019.5681494080715,1020.4405019151811,21.555555555555557,17.11111111111111,16.0,24.88888888888889,27.11111111111111,25.666666666666668,45.291666666666664,24.333333333333332,5.3,9.424999999999999,3.466666666666667,1020.1041284470547,1018.2712288583111,1019.7516177219258,24.61111111111111,19.055555555555554,23.222222222222225
2025-06-04 00:00:00+00:00,5.3,17.666666666666668,45.0,1019.7,1020.8987015641267,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,35.0,56.0,24.0,19.0,4.3,6.3,6.3,3.3,5.7,1020.4035631813241,1019.9874026604173,1014.8630983181828,1019.7148831214124,1020.1823575250589,18.77777777777778,22.666666666666668,14.88888888888889,23.22222222222222,26.555555555555557,24.416666666666668,44.916666666666664,30.0,4.5249999999999995,9.395833333333334,3.6999999999999997,1020.1911601161875,1018.5281381598857,1020.0300889796766,24.75,19.171296296296298,21.185185185185187
2025-06-04 01:00:00+00:00,5.0,17.11111111111111,45.0,1020.37,1021.5717860773649,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,26.0,64.0,28.0,20.0,5.3,4.3,8.5,3.5,4.4,1020.8987015641267,1020.2968107618062,1015.4361022322527,1019.9718206362932,1019.874162891208,17.666666666666668,25.444444444444443,14.333333333333332,21.555555555555557,26.0,25.25,44.458333333333336,37.0,4.441666666666666,9.354166666666666,4.366666666666666,1020.2671016914966,1018.7796216284668,1020.424695127248,24.333333333333332,19.287037037037038,19.333333333333332
2025-06-04 02:00:00+00:00,5.3,17.11111111111111,42.0,1020.73,1021.9322100833509,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,23.0,67.0,38.0,21.0,5.0,4.8,10.6,4.3,3.6,1021.5717860773649,1020.5127339435624,1015.8889748063541,1020.4035631813241,1019.5681494080715,17.11111111111111,26.555555555555557,13.777777777777779,18.77777777777778,24.88888888888889,26.833333333333332,43.666666666666664,42.666666666666664,4.5,9.208333333333334,4.866666666666666,1020.3733496344598,1019.035275122013,1020.9580169409386,23.63888888888889,19.40277777777778,17.85185185185185
2025-06-04 03:00:00+00:00,6.0,16.555555555555557,44.0,1021.03,1022.2348706257815,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,20.0,67.0,45.0,24.0,5.3,3.9,11.6,5.3,3.3,1021.9322100833509,1020.7086645268968,1015.9790820398983,1020.8987015641267,1019.7148831214124,17.11111111111111,27.666666666666668,13.777777777777779,17.666666666666668,23.22222222222222,28.416666666666668,42.625,44.0,4.541666666666667,8.987499999999999,5.2,1020.4916393127755,1019.2870765918879,1021.4675659082808,22.85185185185185,19.541666666666668,17.296296296296294
2025-06-04 04:00:00+00:00,8.1,16.555555555555557,46.0,1020.92,1022.1247408198318,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,20.0,64.0,45.0,28.0,6.0,4.8,11.7,5.0,3.5,1022.2348706257815,1020.6328708230182,1015.9991058695748,1021.5717860773649,1019.9718206362932,16.555555555555557,26.555555555555557,13.777777777777779,17.11111111111111,21.555555555555557,30.416666666666668,41.666666666666664,43.666666666666664,4.716666666666667,8.754166666666666,5.433333333333334,1020.6188231543492,1019.547734449633,1021.912955595499,21.925925925925927,19.65740740740741,16.925925925925927
2025-06-04 05:00:00+00:00,7.4,16.0,50.0,1020.65,1021.8567374174452,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,19.0,65.0,42.0,38.0,8.1,5.4,13.8,5.3,4.3,1022.1247408198318,1020.4405019151811,1016.3218346553679,1021.9322100833509,1020.4035631813241,16.555555555555557,27.11111111111111,13.222222222222221,17.11111111111111,18.77777777777778,32.583333333333336,40.916666666666664,44.0,4.991666666666666,8.604166666666666,6.466666666666666,1020.7431456540838,1019.8029692392271,1022.0972738429881,21.09259259259259,19.77314814814815,16.740740740740744
2025-06-04 06:00:00+00:00,8.0,15.444444444444443,50.0,1020.26,1021.4685995538522,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,19.0,64.0,44.0,45.0,7.4,5.7,13.1,6.0,5.3,1021.8567374174452,1020.1823575250589,1016.5144185591039,1022.2348706257815,1020.8987015641267,16.0,26.555555555555557,12.666666666666668,16.555555555555557,17.666666666666668,35.166666666666664,40.291666666666664,46.666666666666664,5.158333333333333,8.3375,7.166666666666667,1020.8611652792724,1020.033590187647,1022.0721162876862,20.166666666666668,19.88888888888889,16.37037037037037
2025-06-04 07:00:00+00:00,9.5,14.88888888888889,53.0,1020.32,1021.5310029753648,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,20.0,70.0,46.0,45.0,8.0,4.4,17.4,8.1,5.0,1021.4685995538522,1019.874162891208,1017.1475398495662,1022.1247408198318,1021.5717860773649,15.444444444444443,26.0,12.11111111111111,16.555555555555557,17.11111111111111,37.75,39.708333333333336,48.666666666666664,5.3500000000000005,8.125,7.833333333333333,1020.9683521150051,1020.2400143957615,1021.816692597043,19.24074074074074,20.00462962962963,16.0
2025-06-04 08:00:00+00:00,11.3,14.333333333333332,58.0,1020.22,1021.4332254216389,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,21.0,74.0,50.0,42.0,9.5,3.6,18.7,7.4,5.3,1021.5310029753648,1019.5681494080715,1017.6405052169475,1021.8567374174452,1021.9322100833509,14.88888888888889,24.88888888888889,11.555555555555555,16.0,17.11111111111111,40.5,39.0,51.0,5.7749999999999995,7.795833333333333,8.299999999999999,1021.1064221220182,1020.4226586926698,1021.6187799822206,18.314814814814813,20.12037037037037,15.444444444444443
2025-06-04 09:00:00+00:00,13.3,14.333333333333332,61.0,1020.66,1021.8737486609259,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,24.0,74.0,50.0,44.0,11.3,3.3,22.7,8.0,6.0,1021.4332254216389,1019.7148831214124,1018.2612497056772,1021.4685995538522,1022.2348706257815,14.333333333333332,23.22222222222222,11.555555555555555,15.444444444444443,16.555555555555557,43.583333333333336,38.333333333333336,53.666666666666664,6.416666666666667,7.4875,9.6,1021.2618451231489,1020.5806887011986,1021.477609316952,17.435185185185187,20.23611111111111,14.888888888888888
2025-06-04 10:00:00+00:00,16.3,14.88888888888889,63.0,1021.04,1022.2518575328979,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,61.0,28.0,67.0,53.0,46.0,13.3,3.5,23.2,9.5,8.1,1021.8737486609259,1019.9718206362932,1018.9703000383516,1021.5310029753648,1022.1247408198318,14.333333333333332,21.555555555555557,14.333333333333332,14.88888888888889,16.555555555555557,46.666666666666664,37.791666666666664,57.333333333333336,7.25,7.095833333333334,11.366666666666667,1021.441750584775,1020.7312094910006,1021.6126590193098,16.694444444444446,20.35185185185185,14.518518518518519
2025-06-04 11:00:00+00:00,18.0,17.666666666666668,55.0,1021.26,1022.4605354117681,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,63.0,38.0,53.0,58.0,50.0,16.3,4.3,13.6,11.3,7.4,1022.2518575328979,1020.4035631813241,1019.3591831517291,1021.4332254216389,1021.8567374174452,14.88888888888889,18.77777777777778,17.11111111111111,14.333333333333332,16.0,49.583333333333336,37.625,60.666666666666664,8.316666666666666,6.808333333333334,13.633333333333335,1021.631753659492,1020.8679410532733,1021.8529438718209,16.13888888888889,20.375,14.518518518518519
2025-06-04 12:00:00+00:00,21.3,21.0,46.0,1021.34,1022.5270174186198,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,45.0,35.0,61.0,50.0,18.0,5.3,6.3,13.3,8.0,1022.4605354117681,1020.8987015641267,1019.9874026604173,1021.8737486609259,1021.4685995538522,17.666666666666668,17.666666666666668,22.666666666666668,14.333333333333332,15.444444444444443,51.0,37.708333333333336,59.666666666666664,9.458333333333334,6.991666666666667,15.866666666666667,1021.803168012029,1020.9971640641083,1022.1953805351973,16.046296296296294,20.39814814814815,15.629629629629628
2025-06-04 13:00:00+00:00,15.6,23.77777777777778,38.0,1021.1,1022.2756313017106,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,45.0,26.0,63.0,53.0,21.3,5.0,4.3,16.3,9.5,1022.5270174186198,1021.5717860773649,1020.2968107618062,1022.2518575328979,1021.5310029753648,21.0,17.11111111111111,25.444444444444443,14.88888888888889,14.88888888888889,51.083333333333336,38.166666666666664,54.666666666666664,10.791666666666666,7.616666666666667,18.533333333333335,1021.9388609999036,1021.1029813457,1022.413136787762,16.324074074074073,20.328703703703706,17.85185185185185
2025-06-04 14:00:00+00:00,13.9,25.444444444444443,37.0,1020.85,1022.0187800047,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,42.0,23.0,55.0,58.0,15.6,5.3,4.8,18.0,11.3,1022.2756313017106,1021.9322100833509,1020.5127339435624,1022.4605354117681,1021.4332254216389,23.77777777777778,17.11111111111111,26.555555555555557,17.666666666666668,14.333333333333332,50.5,38.666666666666664,46.333333333333336,11.674999999999999,8.0875,18.3,1021.997514768599,1021.1854322015294,1022.4210613773662,16.87962962962963,20.25925925925926,20.814814814814813
2025-06-04 15:00:00+00:00,14.0,26.0,35.0,1020.67,1021.8364027428505,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,44.0,20.0,46.0,61.0,13.9,6.0,3.9,21.3,13.3,1022.0187800047,1022.2348706257815,1020.7086645268968,1022.5270174186198,1021.8737486609259,25.444444444444443,16.555555555555557,27.666666666666668,21.0,14.333333333333332,50.083333333333336,39.25,40.333333333333336,12.391666666666666,8.466666666666667,16.933333333333334,1022.0047289287114,1021.2481841207435,1022.2738095750101,17.574074074074073,20.212962962962965,23.40740740740741
2025-06-04 16:00:00+00:00,14.3,27.11111111111111,34.0,1020.32,1021.4816860078661,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,46.0,20.0,38.0,63.0,14.0,8.1,4.8,15.6,16.3,1021.8364027428505,1022.1247408198318,1020.6328708230182,1022.2756313017106,1022.2518575328979,26.0,16.555555555555557,26.555555555555557,23.77777777777778,14.88888888888889,49.333333333333336,39.875,36.666666666666664,13.058333333333332,8.887500000000001,14.5,1021.9715232718005,1021.2951732130749,1022.043604683087,18.36111111111111,20.14351851851852,25.074074074074076
2025-06-04 17:00:00+00:00,15.9,27.666666666666668,35.0,1019.69,1020.8488236294752,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,34.0,50.0,19.0,37.0,55.0,14.3,7.4,5.4,13.9,18.0,1021.4816860078661,1021.8567374174452,1020.4405019151811,1022.0187800047,1022.4605354117681,27.11111111111111,16.0,27.11111111111111,25.444444444444443,17.666666666666668,48.333333333333336,40.458333333333336,35.333333333333336,13.575000000000001,9.283333333333333,14.066666666666668,1021.9179353708033,1021.3305405124435,1021.7789562518055,19.24074074074074,20.166666666666668,26.185185185185187
2025-06-04 18:00:00+00:00,15.9,28.22222222222222,34.0,1018.93,1020.085824343418,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,50.0,19.0,35.0,46.0,15.9,8.0,5.7,14.0,21.3,1020.8488236294752,1021.4685995538522,1020.1823575250589,1021.8364027428505,1022.5270174186198,27.666666666666668,15.444444444444443,26.555555555555557,26.0,21.0,47.083333333333336,41.125,34.666666666666664,14.283333333333333,9.720833333333333,14.733333333333334,1021.8339425551391,1021.3475539172058,1021.3889707933972,20.212962962962962,20.189814814814813,26.925925925925924
