timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 12:00:00+00:00,12.1,19.88888888888889,31.0,1019.71,1020.8996187414978,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,36.0,36.0,37.0,39.0,36.0,15.8,16.0,4.9,8.2,7.2,1020.2033289679272,1015.7113349439177,1016.1700218258799,1019.01649154261,1017.3222262462551,18.77777777777778,20.444444444444443,16.0,17.666666666666668,18.22222222222222,37.5,33.375,38.0,10.35,9.333333333333334,12.666666666666666,1017.6947618719081,1016.581244447882,1019.6516248039892,18.73148148148148,19.703703703703706,18.222222222222225
2025-06-03 13:00:00+00:00,10.4,21.555555555555557,26.0,1020.03,1021.2132590657918,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,31.0,38.0,36.0,39.0,34.0,12.1,13.1,5.3,14.0,6.4,1020.8996187414978,1016.3142756009617,1016.3779673093649,1019.7350539014305,1017.9329419598057,19.88888888888889,19.88888888888889,16.555555555555557,18.22222222222222,18.22222222222222,37.083333333333336,33.125,35.333333333333336,10.025,9.633333333333333,13.966666666666667,1018.1271188550396,1016.7783109860326,1020.2793338702851,18.685185185185187,19.86574074074074,18.962962962962962
2025-06-03 14:00:00+00:00,9.3,22.666666666666668,24.0,1020.27,1021.4490899307466,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,26.0,41.0,33.0,36.0,39.0,10.4,9.9,5.5,15.8,8.3,1021.2132590657918,1016.7470287314475,1016.2632587983701,1020.2033289679272,1018.4057744611604,21.555555555555557,19.333333333333332,17.666666666666668,18.77777777777778,17.666666666666668,36.083333333333336,32.708333333333336,31.0,9.799999999999999,9.845833333333333,12.766666666666666,1018.5353674771089,1016.9797814758839,1020.7720689250723,18.824074074074073,20.074074074074073,20.074074074074076
2025-06-03 15:00:00+00:00,8.4,24.333333333333332,22.0,1020.58,1021.7528371905026,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,24.0,40.0,29.0,31.0,39.0,9.3,9.2,6.9,12.1,8.2,1021.4490899307466,1016.8694293148685,1016.3465611948249,1020.8996187414978,1019.01649154261,22.666666666666668,18.77777777777778,19.333333333333332,19.88888888888889,17.666666666666668,34.666666666666664,32.333333333333336,27.0,9.75,10.004166666666666,10.6,1018.9272059103838,1017.1958577730661,1021.1873225793455,19.10185185185185,20.28240740740741,21.37037037037037
2025-06-03 16:00:00+00:00,8.2,24.88888888888889,19.0,1020.53,1021.70059261137,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,22.0,37.0,28.0,26.0,39.0,8.4,8.9,5.7,10.4,14.0,1021.7528371905026,1016.9194878682179,1016.1918938635879,1021.2132590657918,1019.7350539014305,24.333333333333332,18.77777777777778,20.444444444444443,21.555555555555557,18.22222222222222,33.166666666666664,32.041666666666664,24.0,9.683333333333334,10.066666666666666,9.366666666666667,1019.3341565666866,1017.4211192728861,1021.4717287290136,19.564814814814813,20.49074074074074,22.85185185185185
2025-06-03 17:00:00+00:00,10.2,25.444444444444443,18.0,1020.28,1021.4481274067643,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,19.0,35.0,27.0,24.0,36.0,8.2,7.2,9.0,9.3,15.8,1021.70059261137,1017.1597689242941,1015.6267861330476,1021.4490899307466,1020.2033289679272,24.88888888888889,18.77777777777778,21.555555555555557,22.666666666666668,18.77777777777778,31.666666666666668,31.666666666666668,21.666666666666668,9.625,10.170833333333333,8.633333333333333,1019.7325819619492,1017.6506483873769,1021.6341732442064,20.074074074074073,20.675925925925927,23.962962962962962
2025-06-03 18:00:00+00:00,9.8,26.0,18.0,1019.99,1021.1556256514643,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,18.0,36.0,25.0,22.0,31.0,10.2,7.2,9.8,8.4,12.1,1021.4481274067643,1017.3222262462551,1015.1440151223701,1021.7528371905026,1020.8996187414978,25.444444444444443,18.22222222222222,22.11111111111111,24.333333333333332,19.88888888888889,30.25,31.291666666666668,19.666666666666668,9.875,10.220833333333333,8.933333333333332,1020.0899451688218,1017.8932042737819,1021.6338524028789,20.62962962962963,20.837962962962962,24.888888888888886
2025-06-03 19:00:00+00:00,9.1,26.555555555555557,18.0,1019.61,1020.7730305157164,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,18.0,34.0,24.0,19.0,26.0,9.8,6.4,9.5,8.2,10.4,1021.1556256514643,1017.9329419598057,1014.4988734005742,1021.70059261137,1021.2132590657918,26.0,18.22222222222222,23.22222222222222,24.88888888888889,21.555555555555557,28.75,31.0,18.333333333333332,10.091666666666667,10.220833333333333,9.4,1020.4093951192559,1018.1436880458274,1021.4347818898663,21.27777777777778,21.0,25.444444444444443
2025-06-03 20:00:00+00:00,8.3,27.11111111111111,18.0,1019.29,1020.4505133006877,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,18.0,39.0,25.0,18.0,24.0,9.1,8.3,8.3,10.2,9.3,1020.7730305157164,1018.4057744611604,1014.486673891538,1021.4481274067643,1021.4490899307466,26.555555555555557,17.666666666666668,23.77777777777778,25.444444444444443,22.666666666666668,27.416666666666668,30.75,18.0,10.316666666666666,10.204166666666667,9.700000000000001,1020.6460691655819,1018.4051112589583,1021.1255945246484,21.972222222222225,21.13888888888889,26.0
2025-06-03 21:00:00+00:00,9.1,28.22222222222222,17.0,1019.5,1020.6564709235322,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,18.0,39.0,25.0,18.0,22.0,8.3,8.2,10.4,9.8,8.4,1020.4505133006877,1019.01649154261,1014.6246549796066,1021.1556256514643,1021.7528371905026,27.11111111111111,17.666666666666668,24.333333333333332,26.0,24.333333333333332,25.666666666666668,30.458333333333332,18.0,10.316666666666666,10.204166666666667,9.066666666666668,1020.8164640688757,1018.6536045676729,1020.7930564892895,22.759259259259256,21.27777777777778,26.555555555555557
2025-06-03 22:00:00+00:00,13.0,26.555555555555557,19.0,1019.68,1020.8431103620655,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,17.0,39.0,28.0,18.0,19.0,9.1,14.0,13.5,9.1,8.2,1020.6564709235322,1019.7350539014305,1014.7914047610959,1020.7730305157164,1021.70059261137,28.22222222222222,18.22222222222222,22.666666666666668,26.555555555555557,24.88888888888889,23.833333333333332,30.125,17.666666666666668,10.391666666666667,10.15,8.833333333333334,1020.953129017286,1018.9049302320032,1020.6266715799787,23.63888888888889,21.439814814814813,27.296296296296294
2025-06-03 23:00:00+00:00,17.8,23.77777777777778,23.0,1020.12,1021.2945029904035,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,19.0,36.0,34.0,18.0,18.0,13.0,15.8,11.0,8.3,10.2,1020.8431103620655,1020.2033289679272,1015.0906130060102,1020.4505133006877,1021.4481274067643,26.555555555555557,18.77777777777778,20.444444444444443,27.11111111111111,25.444444444444443,22.166666666666668,29.75,18.0,10.308333333333334,10.129166666666666,10.133333333333333,1021.0454670556722,1019.1570846320436,1020.6500315287618,24.333333333333332,21.60185185185185,27.296296296296294
2025-06-04 00:00:00+00:00,16.5,22.666666666666668,26.0,1020.58,1021.7594481867754,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,23.0,31.0,36.0,17.0,18.0,17.8,12.1,16.0,9.1,9.8,1021.2945029904035,1020.8996187414978,1015.7113349439177,1020.6564709235322,1021.1556256514643,23.77777777777778,19.88888888888889,20.444444444444443,28.22222222222222,26.0,21.083333333333332,29.291666666666668,19.666666666666668,10.475,10.4125,13.299999999999999,1021.1363982242119,1019.41558004806,1020.9313614253338,24.75,21.740740740740744,26.185185185185187
2025-06-04 01:00:00+00:00,8.1,22.11111111111111,28.0,1021.3,1022.4825020902754,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,26.0,26.0,38.0,19.0,18.0,16.5,10.4,13.1,13.0,9.1,1021.7594481867754,1021.2132590657918,1016.3142756009617,1020.8431103620655,1020.7730305157164,22.666666666666668,21.555555555555557,19.88888888888889,26.555555555555557,26.555555555555557,20.666666666666668,28.875,22.666666666666668,10.841666666666667,10.433333333333334,15.766666666666666,1021.2080506779849,1019.6675847665124,1021.2990205130815,24.98148148148148,21.833333333333332,24.333333333333332
2025-06-04 02:00:00+00:00,8.3,21.555555555555557,29.0,1021.74,1022.9252427064716,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,28.0,24.0,41.0,23.0,18.0,8.1,9.3,9.9,17.8,8.3,1022.4825020902754,1021.4490899307466,1016.7470287314475,1021.2945029904035,1020.4505133006877,22.11111111111111,22.666666666666668,19.333333333333332,23.77777777777778,27.11111111111111,20.833333333333332,28.458333333333332,25.666666666666668,10.65,10.225,14.133333333333333,1021.3138209300254,1019.9245942035672,1021.8454844224848,25.027777777777775,21.925925925925924,22.85185185185185
2025-06-04 03:00:00+00:00,6.3,21.0,31.0,1022.04,1023.2278309696342,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,29.0,22.0,40.0,26.0,17.0,8.3,8.4,9.2,16.5,9.1,1022.9252427064716,1021.7528371905026,1016.8694293148685,1021.7594481867754,1020.6564709235322,21.555555555555557,24.333333333333332,18.77777777777778,22.666666666666668,28.22222222222222,21.25,27.958333333333332,27.666666666666668,10.566666666666666,10.158333333333333,10.966666666666667,1021.4368336613358,1020.1820197858598,1022.3890643278409,24.935185185185187,22.01851851851852,22.111111111111114
2025-06-04 04:00:00+00:00,5.7,20.444444444444443,31.0,1021.86,1023.0498701130491,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,31.0,19.0,37.0,28.0,19.0,6.3,8.2,8.9,8.1,13.0,1023.2278309696342,1021.70059261137,1016.9194878682179,1022.4825020902754,1020.8431103620655,21.0,24.88888888888889,18.77777777777778,22.11111111111111,26.555555555555557,22.0,27.583333333333332,29.333333333333332,10.391666666666667,10.0375,7.566666666666666,1021.5597498095967,1020.4469531881417,1022.8785252554604,24.65740740740741,22.11111111111111,21.555555555555557
2025-06-04 05:00:00+00:00,6.3,19.88888888888889,33.0,1021.57,1022.7617886632003,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,31.0,18.0,35.0,29.0,23.0,5.7,10.2,7.2,8.3,17.8,1023.0498701130491,1021.4481274067643,1017.1597689242941,1022.9252427064716,1021.2945029904035,20.444444444444443,25.444444444444443,18.77777777777778,21.555555555555557,23.77777777777778,23.0,27.333333333333332,30.333333333333332,10.183333333333334,9.904166666666667,6.766666666666667,1021.6721896014033,1020.7023857816763,1023.0676479297184,24.287037037037038,22.180555555555557,21.0
2025-06-04 06:00:00+00:00,7.5,19.333333333333332,35.0,1021.2,1022.3936209978281,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,18.0,36.0,31.0,26.0,6.3,9.8,7.2,6.3,16.5,1022.7617886632003,1021.1556256514643,1017.3222262462551,1023.2278309696342,1021.7594481867754,19.88888888888889,26.0,18.22222222222222,21.0,22.666666666666668,24.25,27.25,31.666666666666668,9.858333333333333,9.866666666666667,6.1000000000000005,1021.7816613727729,1020.9358032707974,1023.0131632486278,23.824074074074076,22.22685185185185,20.444444444444443
2025-06-04 07:00:00+00:00,9.5,19.333333333333332,38.0,1021.27,1022.463702816737,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,18.0,34.0,31.0,28.0,7.5,9.1,6.4,5.7,8.1,1022.3936209978281,1020.7730305157164,1017.9329419598057,1023.0498701130491,1022.4825020902754,19.333333333333332,26.555555555555557,18.22222222222222,20.444444444444443,22.11111111111111,25.666666666666668,27.208333333333332,33.0,9.666666666666666,9.879166666666666,6.5,1021.8848276516366,1021.1471113854464,1022.7350932580258,23.26851851851852,22.27314814814815,19.88888888888889
2025-06-04 08:00:00+00:00,10.0,18.77777777777778,40.0,1021.22,1022.415917025963,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,18.0,39.0,33.0,29.0,9.5,8.3,8.3,6.3,8.3,1022.463702816737,1020.4505133006877,1018.4057744611604,1022.7617886632003,1022.9252427064716,19.333333333333332,27.11111111111111,17.666666666666668,19.88888888888889,21.555555555555557,27.333333333333332,27.375,35.333333333333336,9.700000000000001,10.008333333333333,7.766666666666667,1022.025717010055,1021.3358930878185,1022.539704159255,22.666666666666668,22.319444444444443,19.51851851851852
2025-06-04 09:00:00+00:00,11.8,18.77777777777778,42.0,1021.69,1022.8864674274458,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,17.0,39.0,35.0,31.0,10.0,9.1,8.2,7.5,6.3,1022.415917025963,1020.6564709235322,1019.01649154261,1022.3936209978281,1023.2278309696342,18.77777777777778,28.22222222222222,17.666666666666668,19.333333333333332,21.0,29.166666666666668,27.416666666666668,37.666666666666664,9.841666666666667,10.079166666666667,9.0,1022.189500653828,1021.5029823613519,1022.4244136135094,21.972222222222225,22.365740740740744,19.14814814814815
2025-06-04 10:00:00+00:00,15.0,18.77777777777778,44.0,1022.08,1023.2769241435698,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,19.0,39.0,38.0,31.0,11.8,13.0,14.0,9.5,5.7,1022.8864674274458,1020.8431103620655,1019.7350539014305,1022.463702816737,1023.0498701130491,18.77777777777778,26.555555555555557,18.22222222222222,19.333333333333332,20.444444444444443,31.25,27.541666666666668,40.0,10.066666666666666,10.229166666666666,10.433333333333334,1022.3753336958207,1021.6642313565534,1022.5886957567153,21.185185185185187,22.412037037037038,18.962962962962962
2025-06-04 11:00:00+00:00,19.7,19.333333333333332,44.0,1022.29,1023.484895035125,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,23.0,36.0,40.0,33.0,15.0,17.8,15.8,10.0,6.3,1023.2769241435698,1021.2945029904035,1020.2033289679272,1022.415917025963,1022.7617886632003,18.77777777777778,23.77777777777778,18.77777777777778,18.77777777777778,19.88888888888889,33.333333333333336,27.75,42.0,10.233333333333333,10.270833333333334,12.266666666666666,1022.5781515109461,1021.8118092833092,1022.8597695323261,20.537037037037038,22.435185185185187,18.77777777777778
2025-06-04 12:00:00+00:00,23.3,19.88888888888889,42.0,1022.35,1023.5426986303657,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,26.0,31.0,42.0,35.0,19.7,16.5,12.1,11.8,7.5,1023.484895035125,1021.7594481867754,1020.8996187414978,1022.8864674274458,1022.3936209978281,19.333333333333332,22.666666666666668,19.88888888888889,18.77777777777778,19.333333333333332,35.083333333333336,28.083333333333332,43.333333333333336,10.391666666666667,10.433333333333334,15.5,1022.7606841813396,1021.9485412027757,1023.2160955353802,20.166666666666668,22.458333333333332,18.962962962962962
2025-06-04 13:00:00+00:00,23.0,21.555555555555557,38.0,1022.12,1023.3056835155115,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,28.0,26.0,44.0,38.0,23.3,8.1,10.4,15.0,9.5,1023.5426986303657,1022.4825020902754,1021.2132590657918,1023.2769241435698,1022.463702816737,19.88888888888889,22.11111111111111,21.555555555555557,18.77777777777778,19.333333333333332,36.416666666666664,28.541666666666668,43.333333333333336,10.958333333333334,10.9,19.333333333333332,1022.9092883849721,1022.0586695314786,1023.4348392696869,19.935185185185187,22.458333333333332,19.333333333333332
2025-06-04 14:00:00+00:00,18.1,23.77777777777778,35.0,1021.85,1023.026494805262,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,29.0,24.0,44.0,40.0,23.0,8.3,9.3,19.7,10.0,1023.3056835155115,1022.9252427064716,1021.4490899307466,1023.484895035125,1022.415917025963,21.555555555555557,21.555555555555557,22.666666666666668,19.333333333333332,18.77777777777778,37.25,29.041666666666668,41.333333333333336,12.200000000000001,11.424999999999999,22.0,1022.9778868370751,1022.1458538835503,1023.4444257270007,19.88888888888889,22.458333333333332,20.25925925925926
2025-06-04 15:00:00+00:00,19.5,25.444444444444443,33.0,1021.63,1022.7996730334542,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,31.0,22.0,42.0,42.0,18.1,6.3,8.4,23.3,11.8,1023.026494805262,1023.2278309696342,1021.7528371905026,1023.5426986303657,1022.8864674274458,23.77777777777778,21.0,24.333333333333332,19.88888888888889,18.77777777777778,37.75,29.5,38.333333333333336,13.016666666666666,11.791666666666666,21.46666666666667,1022.9863245119742,1022.2115790866551,1023.2916256503798,20.074074074074073,22.50462962962963,21.740740740740744
2025-06-04 16:00:00+00:00,24.3,26.555555555555557,32.0,1021.19,1022.354832761884,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,31.0,19.0,38.0,44.0,19.5,5.7,8.2,23.0,15.0,1022.7996730334542,1023.0498701130491,1021.70059261137,1023.3056835155115,1023.2769241435698,25.444444444444443,20.444444444444443,24.88888888888889,21.555555555555557,18.77777777777778,37.916666666666664,29.958333333333332,35.333333333333336,14.116666666666667,12.254166666666668,20.2,1022.9506446839592,1022.255197246778,1023.0439504514093,20.444444444444446,22.550925925925924,23.59259259259259
2025-06-04 17:00:00+00:00,22.5,28.22222222222222,32.0,1020.48,1021.6375825875882,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,33.0,18.0,35.0,44.0,24.3,6.3,10.2,18.1,19.7,1022.354832761884,1022.7617886632003,1021.4481274067643,1023.026494805262,1023.484895035125,26.555555555555557,19.88888888888889,25.444444444444443,23.77777777777778,19.333333333333332,38.0,30.5,33.333333333333336,15.666666666666666,12.924999999999999,20.633333333333336,1022.8927249046956,1022.2824572530494,1022.7270002002001,20.953703703703706,22.62037037037037,25.259259259259256
2025-06-04 18:00:00+00:00,23.0,28.77777777777778,32.0,1019.68,1020.834545816912,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,35.0,18.0,33.0,42.0,22.5,7.5,9.8,19.5,23.3,1021.6375825875882,1022.3936209978281,1021.1556256514643,1022.7996730334542,1023.5426986303657,28.22222222222222,19.333333333333332,26.0,25.444444444444443,19.88888888888889,37.916666666666664,31.083333333333332,32.333333333333336,17.016666666666666,13.4375,22.099999999999998,1022.7990410650613,1022.2903512189172,1022.2640294609755,21.64814814814815,22.73611111111111,26.740740740740744
