timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 11:00:00+00:00,9.7,17.666666666666668,39.0,1017.06,1018.2555981296563,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,38.0,45.0,40.0,39.0,10.3,8.0,3.5,7.7,7.4,1017.7472869027365,1013.1027741481807,1013.5014841539534,1016.3756733244012,1015.292118521311,17.11111111111111,19.333333333333332,14.88888888888889,17.11111111111111,17.666666666666668,41.0,36.708333333333336,41.666666666666664,8.799999999999999,6.625,9.3,1015.2988800060002,1014.4663454643268,1017.02310163145,17.85185185185185,18.87037037037037,17.11111111111111
2025-06-03 12:00:00+00:00,11.9,18.77777777777778,38.0,1017.77,1018.9618768448663,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,41.0,41.0,44.0,40.0,9.7,12.7,3.4,9.9,7.7,1018.2555981296563,1013.7157404538672,1014.2600704369723,1016.9463446672123,1015.4145426417722,17.666666666666668,18.77777777777778,15.444444444444443,17.11111111111111,17.11111111111111,41.083333333333336,36.458333333333336,41.333333333333336,8.941666666666666,6.883333333333333,9.966666666666667,1015.7282820044566,1014.6644335466477,1017.6497432332017,17.712962962962962,18.98611111111111,17.296296296296294
2025-06-03 13:00:00+00:00,15.6,19.88888888888889,37.0,1018.12,1019.3077638084295,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,38.0,43.0,40.0,41.0,40.0,11.9,10.7,4.2,10.3,6.7,1018.9618768448663,1014.316443094058,1014.4880355241493,1017.7472869027365,1015.9651904286951,18.77777777777778,18.77777777777778,16.0,17.11111111111111,17.11111111111111,40.833333333333336,36.333333333333336,39.333333333333336,8.875,7.2375,10.633333333333333,1016.1654600370398,1014.8603421469766,1018.3215872924197,17.712962962962962,19.125,17.85185185185185
2025-06-03 14:00:00+00:00,14.4,20.444444444444443,35.0,1018.44,1019.6258878103985,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,37.0,44.0,37.0,39.0,40.0,15.6,8.9,4.0,9.7,7.7,1019.3077638084295,1014.7492108629351,1014.443400181199,1018.2555981296563,1016.3756733244012,19.88888888888889,18.22222222222222,17.11111111111111,17.666666666666668,17.11111111111111,40.333333333333336,36.208333333333336,38.0,9.283333333333333,7.7124999999999995,12.4,1016.5814034299041,1015.0611641588216,1018.8417462609841,17.805555555555554,19.287037037037038,18.77777777777778
2025-06-03 15:00:00+00:00,5.0,21.555555555555557,26.0,1018.8,1019.981832236531,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,35.0,43.0,33.0,38.0,44.0,14.4,8.5,3.9,11.9,9.9,1019.6258878103985,1014.8893751250616,1014.5512486192246,1018.9618768448663,1016.9463446672123,20.444444444444443,18.22222222222222,17.666666666666668,18.77777777777778,17.11111111111111,39.583333333333336,36.125,36.666666666666664,9.741666666666667,8.145833333333334,13.966666666666667,1016.987793175526,1015.2771011433716,1019.2985094878981,17.99074074074074,19.425925925925927,19.703703703703706
2025-06-03 16:00:00+00:00,5.6,27.11111111111111,19.0,1018.69,1019.8498301702928,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,26.0,39.0,26.0,37.0,41.0,5.0,7.1,5.2,15.6,10.3,1019.981832236531,1015.0718599017717,1014.3186657710635,1019.3077638084295,1017.7472869027365,21.555555555555557,17.666666666666668,23.22222222222222,19.88888888888889,17.11111111111111,38.166666666666664,35.833333333333336,32.666666666666664,9.450000000000001,8.191666666666666,11.666666666666666,1017.4121646014818,1015.5033754607593,1019.638494618453,18.26851851851852,19.587962962962962,20.62962962962963
2025-06-03 17:00:00+00:00,6.8,27.11111111111111,18.0,1018.46,1019.6195683036412,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,19.0,39.0,25.0,35.0,39.0,5.6,7.4,4.5,14.4,9.7,1019.8498301702928,1015.292118521311,1013.78586795489,1019.6258878103985,1018.2555981296563,27.11111111111111,17.666666666666668,23.77777777777778,20.444444444444443,17.666666666666668,36.5,35.541666666666664,26.666666666666668,9.325000000000001,8.208333333333334,8.333333333333334,1017.8103287905252,1015.7338406440607,1019.8191834057407,19.055555555555554,19.75,23.037037037037038
2025-06-03 18:00:00+00:00,8.6,26.0,19.0,1018.22,1019.3836029282974,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,18.0,40.0,25.0,26.0,38.0,6.8,7.7,5.7,5.0,11.9,1019.6195683036412,1015.4145426417722,1013.3375353437273,1019.981832236531,1018.9618768448663,27.11111111111111,17.11111111111111,23.22222222222222,21.555555555555557,18.77777777777778,34.75,35.25,21.0,9.275,8.304166666666667,5.8,1018.1709496057193,1015.9769114919253,1019.8170769034883,19.84259259259259,19.88888888888889,25.259259259259256
2025-06-03 19:00:00+00:00,6.2,26.555555555555557,19.0,1017.81,1018.97097732388,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,19.0,40.0,25.0,19.0,37.0,8.6,6.7,3.7,5.6,15.6,1019.3836029282974,1015.9651904286951,1012.7046245097761,1019.8498301702928,1019.3077638084295,26.0,17.11111111111111,23.77777777777778,27.11111111111111,19.88888888888889,33.0,35.0,18.666666666666668,9.35,8.424999999999999,7.0,1018.5017046295965,1016.2288309746156,1019.6176671340771,20.583333333333332,20.00462962962963,26.740740740740744
2025-06-03 20:00:00+00:00,5.0,26.0,20.0,1017.54,1018.7028258369111,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,19.0,40.0,28.0,18.0,35.0,6.2,7.7,4.2,6.8,14.4,1018.97097732388,1016.3756733244012,1012.6389200821864,1019.6195683036412,1019.6258878103985,26.555555555555557,17.11111111111111,22.666666666666668,27.11111111111111,20.444444444444443,31.25,34.75,18.666666666666668,9.308333333333334,8.529166666666667,7.2,1018.7521868708619,1016.4899290085367,1019.3247161852729,21.37037037037037,20.12037037037037,26.555555555555557
2025-06-03 21:00:00+00:00,4.9,24.333333333333332,22.0,1017.68,1018.8495045484241,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,20.0,44.0,31.0,19.0,26.0,5.0,9.9,4.4,8.6,5.0,1018.7028258369111,1016.9463446672123,1012.705616082261,1019.3836029282974,1019.981832236531,26.0,17.11111111111111,21.0,26.0,21.555555555555557,29.583333333333332,34.416666666666664,19.333333333333332,9.083333333333334,8.5625,6.6000000000000005,1018.9461162469044,1016.7425917483168,1019.0191353630295,22.11111111111111,20.25925925925926,26.185185185185187
2025-06-03 22:00:00+00:00,6.5,23.22222222222222,24.0,1017.83,1019.0040641383424,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,22.0,41.0,33.0,19.0,19.0,4.9,10.3,6.7,6.2,5.6,1018.8495045484241,1017.7472869027365,1012.8702624124368,1018.97097732388,1019.8498301702928,24.333333333333332,17.11111111111111,19.88888888888889,26.555555555555557,27.11111111111111,27.75,34.041666666666664,20.333333333333332,8.666666666666666,8.583333333333334,5.366666666666667,1019.1047129036721,1016.9985871010737,1018.8411025697384,22.712962962962962,20.39814814814815,25.62962962962963
2025-06-03 23:00:00+00:00,7.1,22.11111111111111,26.0,1018.22,1019.3989359427791,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,24.0,39.0,38.0,20.0,18.0,6.5,9.7,8.0,5.0,6.8,1019.0040641383424,1018.2555981296563,1013.1027741481807,1018.7028258369111,1019.6195683036412,23.22222222222222,17.666666666666668,19.333333333333332,26.0,27.11111111111111,26.333333333333332,33.666666666666664,22.0,8.35,8.575000000000001,5.466666666666666,1019.2094443399725,1017.2541621729864,1018.8521315078925,23.222222222222225,20.537037037037038,24.51851851851852
2025-06-04 00:00:00+00:00,10.7,21.555555555555557,29.0,1018.59,1019.7715886315353,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,26.0,38.0,41.0,22.0,19.0,7.1,11.9,12.7,4.9,8.6,1019.3989359427791,1018.9618768448663,1013.7157404538672,1018.8495045484241,1019.3836029282974,22.11111111111111,18.77777777777778,18.77777777777778,24.333333333333332,26.0,25.25,33.166666666666664,24.0,8.133333333333333,8.5375,6.166666666666667,1019.3047224910661,1017.5165022477613,1019.0841682098485,23.59259259259259,20.65277777777778,23.222222222222218
2025-06-04 01:00:00+00:00,7.9,21.0,31.0,1019.31,1020.494658120678,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,29.0,37.0,43.0,24.0,19.0,10.7,15.6,10.7,6.5,6.2,1019.7715886315353,1019.3077638084295,1014.316443094058,1019.0040641383424,1018.97097732388,21.555555555555557,19.88888888888889,18.77777777777778,23.22222222222222,26.555555555555557,24.5,32.666666666666664,26.333333333333332,8.033333333333333,8.454166666666667,8.1,1019.3721984732884,1017.7688292551642,1019.3915295708856,23.824074074074076,20.76851851851852,22.296296296296294
2025-06-04 02:00:00+00:00,5.8,20.444444444444443,33.0,1019.76,1020.9474248394916,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,31.0,35.0,44.0,26.0,20.0,7.9,14.4,8.9,7.1,5.0,1020.494658120678,1019.6258878103985,1014.7492108629351,1019.3989359427791,1018.7028258369111,21.0,20.444444444444443,18.22222222222222,22.11111111111111,26.0,24.0,32.166666666666664,28.666666666666668,7.391666666666667,8.3375,8.566666666666666,1019.4711063326425,1018.0262548812733,1019.8883942316642,23.916666666666668,20.86111111111111,21.555555555555557
2025-06-04 03:00:00+00:00,6.0,19.88888888888889,33.0,1020.02,1021.2099803951148,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,26.0,43.0,29.0,22.0,5.8,5.0,8.5,10.7,4.9,1020.9474248394916,1019.981832236531,1014.8893751250616,1019.7715886315353,1018.8495045484241,20.444444444444443,21.555555555555557,18.22222222222222,21.555555555555557,24.333333333333332,23.833333333333332,31.708333333333332,31.0,6.675,8.208333333333334,8.133333333333333,1019.5812344184004,1018.2845137969631,1020.404557197235,23.916666666666668,20.953703703703706,21.0
2025-06-04 04:00:00+00:00,6.1,19.333333333333332,35.0,1019.87,1021.0620664385575,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,19.0,39.0,31.0,24.0,6.0,5.6,7.1,7.9,6.5,1021.2099803951148,1019.8498301702928,1015.0718599017717,1020.494658120678,1019.0040641383424,19.88888888888889,27.11111111111111,17.666666666666668,21.0,23.22222222222222,24.416666666666668,31.291666666666668,32.333333333333336,6.758333333333333,8.104166666666666,6.566666666666666,1019.6835800982823,1018.5478723498821,1020.8840211184282,23.777777777777775,21.02314814814815,20.444444444444443
2025-06-04 05:00:00+00:00,6.2,19.333333333333332,37.0,1019.6,1020.7917508513372,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,18.0,39.0,33.0,26.0,6.1,6.8,7.4,5.8,7.1,1021.0620664385575,1019.6195683036412,1015.292118521311,1020.9474248394916,1019.3989359427791,19.333333333333332,27.11111111111111,17.666666666666668,20.444444444444443,22.11111111111111,25.75,31.125,33.666666666666664,6.8,8.0625,5.966666666666666,1019.7845997873043,1018.7974642889149,1021.073157224388,23.12962962962963,21.09259259259259,19.88888888888889
2025-06-04 06:00:00+00:00,8.0,18.77777777777778,38.0,1019.21,1020.4035631813241,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,19.0,40.0,33.0,29.0,6.2,8.6,7.7,6.0,10.7,1020.7917508513372,1019.3836029282974,1015.4145426417722,1021.2099803951148,1019.7715886315353,19.333333333333332,26.0,17.11111111111111,19.88888888888889,21.555555555555557,27.333333333333332,31.041666666666668,35.0,6.75,8.012500000000001,6.1000000000000005,1019.882281666279,1019.0266156359993,1021.0212658950031,22.48148148148148,21.162037037037038,19.51851851851852
2025-06-04 07:00:00+00:00,8.6,18.22222222222222,41.0,1019.21,1020.4058400130355,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,19.0,40.0,35.0,31.0,8.0,6.2,6.7,6.1,7.9,1020.4035631813241,1018.97097732388,1015.9651904286951,1021.0620664385575,1020.494658120678,18.77777777777778,26.555555555555557,17.11111111111111,19.333333333333332,21.0,28.916666666666668,30.958333333333332,36.666666666666664,6.7,8.025,6.766666666666667,1019.9672783540312,1019.2344914918139,1020.752460157073,21.87962962962963,21.23148148148148,19.14814814814815
2025-06-04 08:00:00+00:00,10.2,18.22222222222222,43.0,1019.17,1020.3657930809992,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,20.0,40.0,37.0,33.0,8.6,5.0,7.7,6.2,5.8,1020.4058400130355,1018.7028258369111,1016.3756733244012,1020.7917508513372,1020.9474248394916,18.22222222222222,26.0,17.11111111111111,19.333333333333332,20.444444444444443,30.75,31.0,38.666666666666664,6.8999999999999995,8.104166666666666,7.6000000000000005,1020.0868502447943,1019.4195185578282,1020.5337180152322,21.185185185185187,21.27777777777778,18.777777777777775
2025-06-04 09:00:00+00:00,12.1,18.22222222222222,46.0,1019.6,1020.7962976003874,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,43.0,22.0,44.0,38.0,33.0,10.2,4.9,9.9,8.0,6.0,1020.3657930809992,1018.8495045484241,1016.9463446672123,1020.4035631813241,1021.2099803951148,18.22222222222222,24.333333333333332,17.11111111111111,18.77777777777778,19.88888888888889,32.666666666666664,31.125,40.666666666666664,7.333333333333333,8.208333333333334,8.933333333333332,1020.2254308484681,1019.5857735476862,1020.3917320917863,20.537037037037035,21.324074074074073,18.40740740740741
2025-06-04 10:00:00+00:00,14.5,17.666666666666668,48.0,1019.92,1021.1189601836658,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,24.0,41.0,41.0,35.0,12.1,6.5,10.3,8.6,6.1,1020.7962976003874,1019.0040641383424,1017.7472869027365,1020.4058400130355,1021.0620664385575,18.22222222222222,23.22222222222222,17.11111111111111,18.22222222222222,19.333333333333332,34.666666666666664,31.208333333333332,43.333333333333336,7.933333333333334,8.299999999999999,10.299999999999999,1020.3876636027985,1019.7461882532352,1020.5226435648074,20.027777777777775,21.37037037037037,18.22222222222222
2025-06-04 11:00:00+00:00,18.3,18.22222222222222,48.0,1020.16,1021.356954648893,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,26.0,39.0,43.0,37.0,14.5,7.1,9.7,10.2,6.2,1021.1189601836658,1019.3989359427791,1018.2555981296563,1020.3657930809992,1020.7917508513372,17.666666666666668,22.11111111111111,17.666666666666668,18.22222222222222,19.333333333333332,36.666666666666664,31.5,45.666666666666664,8.6,8.475,12.266666666666666,1020.5639049399088,1019.8866746399407,1020.7603502883508,19.564814814814813,21.39351851851852,18.037037037037038
2025-06-04 12:00:00+00:00,21.8,19.333333333333332,45.0,1020.34,1021.5326157940892,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,29.0,38.0,46.0,38.0,18.3,10.7,11.9,12.1,8.0,1021.356954648893,1019.7715886315353,1018.9618768448663,1020.7962976003874,1020.4035631813241,18.22222222222222,21.555555555555557,18.77777777777778,18.22222222222222,18.77777777777778,38.5,31.875,47.333333333333336,9.533333333333333,8.833333333333334,14.966666666666667,1020.7270731654183,1020.0158978282421,1021.0907374776488,19.24074074074074,21.416666666666668,18.037037037037038
2025-06-04 13:00:00+00:00,19.9,20.444444444444443,42.0,1020.1,1021.2878207409248,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,31.0,37.0,48.0,41.0,21.8,7.9,15.6,14.5,8.6,1021.5326157940892,1020.494658120678,1019.3077638084295,1021.1189601836658,1020.4058400130355,19.333333333333332,21.0,19.88888888888889,17.666666666666668,18.22222222222222,39.833333333333336,32.166666666666664,47.0,10.458333333333334,9.245833333333334,18.2,1020.8738254289643,1020.1230119511265,1021.3361768755493,19.055555555555554,21.439814814814813,18.40740740740741
2025-06-04 14:00:00+00:00,17.0,22.11111111111111,40.0,1019.84,1021.0208116437349,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,33.0,35.0,48.0,43.0,19.9,5.8,14.4,18.3,10.2,1021.2878207409248,1020.9474248394916,1019.6258878103985,1021.356954648893,1020.3657930809992,20.444444444444443,20.444444444444443,20.444444444444443,18.22222222222222,18.22222222222222,40.75,32.375,45.0,11.458333333333334,9.424999999999999,20.0,1020.939922313985,1020.2055143233138,1021.3924637279689,19.00925925925926,21.462962962962962,19.333333333333332
2025-06-04 15:00:00+00:00,15.8,23.77777777777778,38.0,1019.59,1020.7638927812272,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,33.0,26.0,45.0,46.0,17.0,6.0,5.0,21.8,12.1,1021.0208116437349,1021.2099803951148,1019.981832236531,1021.5326157940892,1020.7962976003874,22.11111111111111,19.88888888888889,21.555555555555557,19.333333333333332,18.22222222222222,41.333333333333336,32.583333333333336,42.333333333333336,12.391666666666666,9.533333333333333,19.566666666666666,1020.9460378810053,1020.2636361497028,1021.280416059583,19.14814814814815,21.53240740740741,20.62962962962963
2025-06-04 16:00:00+00:00,19.0,28.77777777777778,30.0,1019.15,1020.3039457175839,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,35.0,19.0,42.0,48.0,15.8,6.1,5.6,19.9,14.5,1020.7638927812272,1021.0620664385575,1019.8498301702928,1021.2878207409248,1021.1189601836658,23.77777777777778,19.333333333333332,27.11111111111111,20.444444444444443,17.666666666666668,41.75,33.083333333333336,40.0,13.208333333333334,9.983333333333333,17.566666666666666,1020.9088639131813,1020.2962220057319,1021.0241750552956,19.47222222222222,21.625,22.11111111111111
2025-06-04 17:00:00+00:00,21.5,29.333333333333336,31.0,1018.44,1019.5910229260581,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,30.0,37.0,18.0,40.0,48.0,19.0,6.2,6.8,17.0,18.3,1020.3039457175839,1020.7917508513372,1019.6195683036412,1021.0208116437349,1021.356954648893,28.77777777777778,19.333333333333332,27.11111111111111,22.11111111111111,18.22222222222222,41.333333333333336,33.541666666666664,36.0,14.283333333333333,10.541666666666666,17.266666666666666,1020.8456871864336,1020.315143486869,1020.696216714182,20.25925925925926,21.694444444444443,24.88888888888889
