timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 11:00:00+00:00,8.3,14.333333333333332,46.0,1002.2,1002.5574184909499,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,56.0,68.0,49.0,43.0,7.8,8.2,13.7,5.3,4.0,1002.4473792612213,1001.7257473376604,1005.837896522697,1001.4356443120777,1000.353220447824,14.333333333333332,15.444444444444443,14.88888888888889,15.444444444444443,17.11111111111111,46.25,55.458333333333336,48.666666666666664,6.066666666666666,11.683333333333332,6.466666666666666,1001.0749940768688,1001.9731486754466,1001.9798582067823,16.555555555555554,14.935185185185185,14.888888888888888
2025-06-03 12:00:00+00:00,8.3,14.333333333333332,45.0,1002.04,1002.3973614295264,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,51.0,66.0,50.0,40.0,8.3,9.3,25.7,6.3,3.5,1002.5574184909499,1001.5336372479525,1005.1883564380975,1002.0565510470477,1000.7140253033725,14.333333333333332,17.11111111111111,14.333333333333332,14.88888888888889,16.555555555555557,45.416666666666664,54.541666666666664,47.666666666666664,6.075,11.458333333333334,7.466666666666666,1001.1443000063095,1001.8364620907905,1002.3537829330729,16.462962962962962,14.912037037037036,14.518518518518519
2025-06-03 13:00:00+00:00,8.1,14.333333333333332,45.0,1001.86,1002.2172972354251,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,46.0,65.0,47.0,45.0,8.3,8.3,24.4,7.8,4.5,1002.3973614295264,1000.98276768792,1004.3080426002685,1002.4473792612213,1001.0748332521682,14.333333333333332,17.666666666666668,14.333333333333332,14.333333333333332,16.0,44.916666666666664,53.666666666666664,46.0,5.991666666666667,10.733333333333334,8.133333333333335,1001.2162770214408,1001.7201706321001,1002.4673863938992,16.23148148148148,14.912037037037036,14.333333333333334
2025-06-03 14:00:00+00:00,10.1,14.333333333333332,47.0,1001.9,1002.2573115007809,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,48.0,64.0,46.0,49.0,8.1,7.3,18.9,8.3,5.3,1002.2172972354251,1000.4819190379824,1003.7385322751358,1002.5574184909499,1001.4356443120777,14.333333333333332,18.22222222222222,13.777777777777779,14.333333333333332,15.444444444444443,44.833333333333336,52.833333333333336,45.333333333333336,5.9750000000000005,10.054166666666667,8.233333333333334,1001.3191544837329,1001.6330562418983,1002.3906923853004,15.953703703703702,14.912037037037036,14.333333333333334
2025-06-03 15:00:00+00:00,4.7,14.333333333333332,47.0,1002.16,1002.517404225594,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,40.0,64.0,45.0,50.0,10.1,4.5,21.3,8.3,6.3,1002.2573115007809,1000.1117888448634,1003.1983393198959,1002.3973614295264,1002.0565510470477,14.333333333333332,18.22222222222222,13.777777777777779,14.333333333333332,14.88888888888889,44.75,52.125,45.666666666666664,6.208333333333333,9.6875,8.833333333333334,1001.4671038556327,1001.5713387096334,1002.2906567219108,15.629629629629628,14.935185185185185,14.333333333333334
2025-06-03 16:00:00+00:00,3.3,13.777777777777779,47.0,1002.72,1003.0782964409536,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,40.0,65.0,45.0,47.0,4.7,3.8,22.5,8.1,7.8,1002.517404225594,999.9824151423358,1002.5688090395031,1002.2172972354251,1002.4473792612213,14.333333333333332,17.666666666666668,13.222222222222221,14.333333333333332,14.333333333333332,45.333333333333336,51.416666666666664,46.333333333333336,6.2250000000000005,8.995833333333334,7.633333333333333,1001.6675718040269,1001.5429664140376,1002.3306709872667,15.305555555555555,14.958333333333334,14.333333333333334
2025-06-03 17:00:00+00:00,2.1,13.777777777777779,46.0,1002.84,1003.1983393198959,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,43.0,65.0,47.0,46.0,3.3,4.0,20.6,10.1,8.3,1003.0782964409536,1000.353220447824,1002.0286157098801,1002.2573115007809,1002.5574184909499,13.777777777777779,17.11111111111111,13.222222222222221,14.333333333333332,14.333333333333332,45.916666666666664,50.666666666666664,47.0,6.183333333333334,8.195833333333333,6.033333333333334,1001.9255619122451,1001.5641950557647,1002.6176707224428,14.981481481481481,14.981481481481481,14.148148148148147
2025-06-03 18:00:00+00:00,0.3,13.222222222222221,46.0,1003.13,1003.4891384158975,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,40.0,65.0,47.0,45.0,2.1,3.5,19.3,4.7,8.3,1003.1983393198959,1000.7140253033725,1001.3190581828406,1002.517404225594,1002.3973614295264,13.777777777777779,16.555555555555557,12.666666666666668,14.333333333333332,14.333333333333332,46.166666666666664,49.875,46.666666666666664,6.0249999999999995,7.425,3.3666666666666667,1002.1626551515845,1001.6129335395153,1002.9313466621479,14.703703703703702,15.004629629629628,13.962962962962962
2025-06-03 19:00:00+00:00,0.1,12.666666666666668,46.0,1003.58,1003.9399980130428,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,45.0,65.0,47.0,45.0,0.3,4.5,14.3,3.3,8.1,1003.4891384158975,1001.0748332521682,1001.0696677092759,1003.0782964409536,1002.2172972354251,13.222222222222221,16.0,12.11111111111111,13.777777777777779,14.333333333333332,46.666666666666664,49.083333333333336,46.333333333333336,5.758333333333333,6.633333333333333,1.9000000000000001,1002.3939145776282,1001.703353549226,1003.2552580589157,14.425925925925926,15.027777777777777,13.592592592592593
2025-06-03 20:00:00+00:00,0.1,12.11111111111111,47.0,1004.47,1004.8310191003751,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,49.0,65.0,46.0,47.0,0.1,5.3,11.2,2.1,10.1,1003.9399980130428,1001.4356443120777,1001.4398006919107,1003.1983393198959,1002.2573115007809,12.666666666666668,15.444444444444443,12.11111111111111,13.777777777777779,14.333333333333332,46.75,48.291666666666664,46.0,5.391666666666667,6.041666666666667,0.8333333333333334,1002.6326783077011,1001.8229506452162,1003.5424919162788,14.148148148148147,15.050925925925926,13.222222222222223
2025-06-03 21:00:00+00:00,0.4,12.11111111111111,52.0,1005.35,1005.7113353833984,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,50.0,63.0,46.0,47.0,0.1,6.3,8.6,0.3,4.7,1004.8310191003751,1002.0565510470477,1001.8499480510465,1003.4891384158975,1002.517404225594,12.11111111111111,14.88888888888889,12.11111111111111,13.222222222222221,14.333333333333332,46.583333333333336,47.541666666666664,46.333333333333336,4.958333333333333,5.579166666666667,0.16666666666666666,1002.9156262067258,1001.9642514122356,1004.0867185097718,13.870370370370368,15.050925925925926,12.666666666666666
2025-06-03 22:00:00+00:00,0.3,11.0,59.0,1006.24,1006.603069646875,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,47.0,61.0,46.0,47.0,0.4,7.8,7.1,0.1,3.3,1005.7113353833984,1002.4473792612213,1001.9085727477417,1003.9399980130428,1003.0782964409536,12.11111111111111,14.333333333333332,13.222222222222221,12.666666666666668,13.777777777777779,46.75,47.083333333333336,48.333333333333336,4.466666666666667,5.2375,0.20000000000000004,1003.2201915680885,1002.1251425510836,1004.827450832272,13.638888888888888,15.050925925925926,12.296296296296296
2025-06-03 23:00:00+00:00,0.6,11.0,61.0,1006.88,1007.2433005704856,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,46.0,56.0,47.0,46.0,0.3,8.3,8.2,0.1,2.1,1006.603069646875,1002.5574184909499,1001.7257473376604,1004.8310191003751,1003.1983393198959,11.0,14.333333333333332,15.444444444444443,12.11111111111111,13.777777777777779,47.75,47.0,52.666666666666664,3.841666666666667,4.954166666666667,0.26666666666666666,1003.5664991002262,1002.3207465885475,1005.7151413768828,13.361111111111109,14.958333333333334,11.74074074074074
2025-06-04 00:00:00+00:00,0.8,12.11111111111111,60.0,1007.59,1007.9521404674574,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,61.0,45.0,51.0,52.0,46.0,0.6,8.3,9.3,0.4,0.3,1007.2433005704856,1002.3973614295264,1001.5336372479525,1005.7113353833984,1003.4891384158975,11.0,14.333333333333332,17.11111111111111,12.11111111111111,13.222222222222221,49.0,47.208333333333336,57.333333333333336,3.1999999999999997,4.6375,0.43333333333333335,1003.9569892735209,1002.5506446399153,1006.5192352002531,13.083333333333334,14.773148148148147,11.370370370370372
2025-06-04 01:00:00+00:00,1.0,12.11111111111111,60.0,1007.44,1007.8020865555785,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,45.0,46.0,59.0,46.0,0.8,8.1,8.3,0.3,0.1,1007.9521404674574,1002.2172972354251,1000.98276768792,1006.603069646875,1003.9399980130428,12.11111111111111,14.333333333333332,17.666666666666668,11.0,12.666666666666668,50.25,47.583333333333336,60.0,2.5749999999999997,4.283333333333333,0.5666666666666667,1004.4198875266817,1002.8180822740613,1007.2661702282727,12.898148148148147,14.564814814814815,11.370370370370372
2025-06-04 02:00:00+00:00,0.8,12.666666666666668,57.0,1007.45,1007.8113862355168,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,47.0,48.0,61.0,47.0,1.0,10.1,7.3,0.6,0.1,1007.8020865555785,1002.2573115007809,1000.4819190379824,1007.2433005704856,1004.8310191003751,12.11111111111111,14.333333333333332,18.22222222222222,11.0,12.11111111111111,51.5,48.166666666666664,60.333333333333336,1.9833333333333334,3.9791666666666665,0.7999999999999999,1004.8852866366946,1003.1022205602138,1007.6658425311739,12.712962962962962,14.333333333333334,11.74074074074074
2025-06-04 03:00:00+00:00,1.5,12.666666666666668,62.0,1007.52,1007.8814113454839,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,47.0,40.0,60.0,52.0,0.8,4.7,4.5,0.8,0.4,1007.8113862355168,1002.517404225594,1000.1117888448634,1007.9521404674574,1005.7113353833984,12.666666666666668,14.333333333333332,18.22222222222222,12.11111111111111,12.11111111111111,52.333333333333336,48.541666666666664,59.0,1.2083333333333333,3.7083333333333335,0.8666666666666667,1005.3481261979226,1003.4076150267778,1007.8552044195176,12.574074074074074,14.101851851851853,12.296296296296296
2025-06-04 04:00:00+00:00,2.1,12.11111111111111,65.0,1007.86,1008.2222375088395,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,62.0,47.0,40.0,60.0,59.0,1.5,3.3,3.8,1.0,0.3,1007.8814113454839,1003.0782964409536,999.9824151423358,1007.8020865555785,1006.603069646875,12.666666666666668,13.777777777777779,17.666666666666668,12.11111111111111,11.0,53.583333333333336,49.458333333333336,59.666666666666664,0.9416666666666668,3.5833333333333335,1.0999999999999999,1005.7951267912467,1003.7313492976368,1007.8316280455265,12.435185185185185,13.870370370370372,12.481481481481481
2025-06-04 05:00:00+00:00,1.6,12.11111111111111,67.0,1008.61,1008.9725070682343,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,65.0,46.0,43.0,57.0,61.0,2.1,2.1,4.0,0.8,0.6,1008.2222375088395,1003.1983393198959,1000.353220447824,1007.8113862355168,1007.2433005704856,12.11111111111111,13.777777777777779,17.11111111111111,12.666666666666668,11.0,55.083333333333336,50.5,61.333333333333336,0.8416666666666667,3.5124999999999997,1.4666666666666668,1006.2237885469038,1004.0746752295745,1007.9716783632801,12.296296296296296,13.638888888888888,12.481481481481481
2025-06-04 06:00:00+00:00,1.9,11.555555555555555,67.0,1009.25,1009.6134450165666,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,67.0,46.0,40.0,62.0,60.0,1.6,0.3,3.5,1.5,0.8,1008.9725070682343,1003.4891384158975,1000.7140253033725,1007.8814113454839,1007.9521404674574,12.11111111111111,13.222222222222221,16.555555555555557,12.666666666666668,12.11111111111111,56.833333333333336,51.5,64.66666666666667,0.7999999999999999,3.4125,1.7333333333333334,1006.7049691925987,1004.4338121720916,1008.3587186408525,12.157407407407407,13.430555555555555,12.296296296296296
2025-06-04 07:00:00+00:00,1.7,11.555555555555555,64.0,1009.74,1010.1036214724082,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,67.0,46.0,45.0,65.0,60.0,1.9,0.1,4.5,2.1,1.0,1009.6134450165666,1003.9399980130428,1001.0748332521682,1008.2222375088395,1007.8020865555785,11.555555555555555,12.666666666666668,16.0,12.11111111111111,12.11111111111111,58.583333333333336,52.625,66.33333333333333,0.9333333333333332,3.345833333333333,1.8666666666666665,1007.2153280759879,1004.804621326808,1008.9360631978801,12.018518518518519,13.222222222222221,11.925925925925926
2025-06-04 08:00:00+00:00,1.6,11.555555555555555,60.0,1010.69,1011.0539635806725,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,64.0,47.0,49.0,67.0,57.0,1.7,0.1,5.3,1.6,0.8,1010.1036214724082,1004.8310191003751,1001.4356443120777,1008.9725070682343,1007.8113862355168,11.555555555555555,12.11111111111111,15.444444444444443,12.11111111111111,12.666666666666668,60.083333333333336,53.416666666666664,66.0,1.0666666666666667,3.2291666666666665,1.7333333333333334,1007.7289633642682,1005.1808208359847,1009.5631911857364,11.925925925925926,13.037037037037036,11.74074074074074
2025-06-04 09:00:00+00:00,1.4,11.555555555555555,55.0,1011.31,1011.6741868513292,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,60.0,52.0,50.0,67.0,62.0,1.6,0.4,6.3,1.9,1.5,1011.0539635806725,1005.7113353833984,1002.0565510470477,1009.6134450165666,1007.8814113454839,11.555555555555555,12.11111111111111,14.88888888888889,11.555555555555555,12.666666666666668,61.166666666666664,53.875,63.666666666666664,1.1916666666666667,3.0749999999999997,1.7333333333333334,1008.2475420709598,1005.5815841388427,1010.2570100232157,11.879629629629628,12.875,11.555555555555555
2025-06-04 10:00:00+00:00,0.8,11.555555555555555,51.0,1011.98,1012.3444281276841,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,59.0,47.0,64.0,65.0,1.4,0.3,7.8,1.7,2.1,1011.6741868513292,1006.603069646875,1002.4473792612213,1010.1036214724082,1008.2222375088395,11.555555555555555,11.0,14.333333333333332,11.555555555555555,12.11111111111111,61.416666666666664,54.083333333333336,59.666666666666664,1.2750000000000001,2.8708333333333336,1.5666666666666667,1008.744446359954,1005.9823189640211,1010.9439239681366,11.833333333333334,12.736111111111112,11.555555555555555
2025-06-04 11:00:00+00:00,0.5,11.0,48.0,1012.46,1012.8253139357163,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,61.0,46.0,60.0,67.0,0.8,0.6,8.3,1.6,1.6,1012.3444281276841,1007.2433005704856,1002.5574184909499,1011.0539635806725,1008.9725070682343,11.555555555555555,11.0,14.333333333333332,11.555555555555555,12.11111111111111,60.75,54.25,55.333333333333336,1.3166666666666667,2.5791666666666666,1.2666666666666666,1009.2228929000213,1006.3946960001239,1011.6908595198953,11.879629629629628,12.620370370370368,11.555555555555555
2025-06-04 12:00:00+00:00,0.5,11.0,47.0,1012.9,1013.2654726956986,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,60.0,45.0,55.0,67.0,0.5,0.8,8.3,1.4,1.9,1012.8253139357163,1007.9521404674574,1002.3973614295264,1011.6741868513292,1009.6134450165666,11.0,12.11111111111111,14.333333333333332,11.555555555555555,11.555555555555555,59.666666666666664,54.333333333333336,51.333333333333336,1.3083333333333333,2.254166666666667,0.9,1009.6880606804574,1006.822524976989,1012.2813096382432,11.879629629629628,12.481481481481481,11.370370370370372
2025-06-04 13:00:00+00:00,1.1,10.444444444444445,46.0,1013.18,1013.5462899808342,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,60.0,45.0,51.0,64.0,0.5,1.0,8.1,0.8,1.7,1013.2654726956986,1007.8020865555785,1002.2172972354251,1012.3444281276841,1010.1036214724082,11.0,12.11111111111111,14.333333333333332,11.555555555555555,11.555555555555555,58.583333333333336,54.416666666666664,48.666666666666664,1.2833333333333334,1.9291666666666665,0.6,1010.1308383661441,1007.2753629464129,1012.811738253033,11.787037037037038,12.342592592592593,11.185185185185185
2025-06-04 14:00:00+00:00,1.0,10.444444444444445,44.0,1013.17,1013.5362863655834,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,57.0,47.0,48.0,60.0,1.1,0.8,10.1,0.5,1.6,1013.5462899808342,1007.8113862355168,1002.2573115007809,1012.8253139357163,1011.0539635806725,10.444444444444445,12.666666666666668,14.333333333333332,11.0,11.555555555555555,57.416666666666664,54.458333333333336,47.0,1.2916666666666667,1.6375,0.7000000000000001,1010.6095219849153,1007.747404310805,1013.2123588707497,11.648148148148147,12.180555555555555,10.814814814814815
2025-06-04 15:00:00+00:00,1.1,9.88888888888889,43.0,1013.04,1013.4069583362004,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,62.0,47.0,47.0,55.0,1.0,1.5,4.7,0.5,1.4,1013.5362863655834,1007.8814113454839,1002.517404225594,1013.2654726956986,1011.6741868513292,10.444444444444445,12.666666666666668,14.333333333333332,11.0,11.555555555555555,56.333333333333336,54.333333333333336,45.666666666666664,1.3083333333333333,1.2583333333333333,0.8666666666666667,1011.0865969957543,1008.2173615968385,1013.4493496807054,11.462962962962962,12.018518518518519,10.62962962962963
2025-06-04 16:00:00+00:00,0.6,9.88888888888889,44.0,1013.0,1013.3669438468088,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,43.0,65.0,47.0,46.0,51.0,1.1,2.1,3.3,1.1,0.8,1013.4069583362004,1008.2222375088395,1003.0782964409536,1013.5462899808342,1012.3444281276841,9.88888888888889,12.11111111111111,13.777777777777779,10.444444444444445,11.555555555555555,54.75,54.166666666666664,44.333333333333336,1.2750000000000001,1.1083333333333334,1.0666666666666667,1011.5470592449806,1008.6710930181138,1013.4965115608726,11.231481481481481,11.833333333333334,10.25925925925926
2025-06-04 17:00:00+00:00,0.5,9.88888888888889,44.0,1012.84,1013.2068858892417,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,67.0,46.0,44.0,48.0,0.6,1.6,2.1,1.0,0.5,1013.3669438468088,1008.9725070682343,1003.1983393198959,1013.5362863655834,1012.8253139357163,9.88888888888889,12.11111111111111,13.777777777777779,10.444444444444445,11.0,53.0,54.041666666666664,43.666666666666664,1.1500000000000001,0.9958333333333335,0.9,1011.9757847731447,1009.0997866600243,1013.4367295161975,11.046296296296296,11.671296296296296,10.074074074074074
