timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-29 23:00:00+00:00,1.7,16.0,74.0,1015.61,1015.9701129179336,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,75.0,73.0,50.0,72.0,69.0,1.9,1.6,9.0,1.1,2.2,1015.3598966253804,1013.7679571340293,1011.5284969764457,1013.9780313103234,1013.0477028153069,16.0,17.11111111111111,24.333333333333332,17.11111111111111,17.11111111111111,71.16666666666667,66.70833333333333,73.66666666666667,1.45,3.954166666666667,1.4666666666666668,1013.741568290276,1012.5209533181092,1014.6658587855051,16.87962962962963,19.10185185185185,16.37037037037037
2025-04-30 00:00:00+00:00,2.1,16.555555555555557,71.0,1015.75,1016.1094717920555,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,74.0,73.0,47.0,74.0,72.0,1.7,0.8,6.1,1.4,0.6,1015.9701129179336,1014.0287356844233,1011.3277784744066,1014.6596484208112,1013.4085162677252,16.0,16.555555555555557,24.88888888888889,16.0,16.555555555555557,71.25,67.70833333333333,74.33333333333333,1.4583333333333333,3.65,1.6666666666666667,1013.9250812722679,1012.7060206490045,1015.3298859880418,16.787037037037038,18.75462962962963,16.0
2025-04-30 01:00:00+00:00,1.6,17.11111111111111,67.0,1015.5,1015.8586953647654,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,71.0,67.0,44.0,75.0,73.0,2.1,0.2,4.9,1.9,0.4,1016.1094717920555,1013.5371921350016,1010.7462877872548,1015.3598966253804,1013.7386330540322,16.555555555555557,17.666666666666668,26.0,16.0,16.555555555555557,71.08333333333333,68.70833333333333,73.33333333333333,1.5666666666666667,3.483333333333333,1.9000000000000001,1014.0984759479039,1012.9052578705731,1015.8131604451232,16.787037037037038,18.40740740740741,16.185185185185187
2025-04-30 02:00:00+00:00,1.5,18.22222222222222,59.0,1014.97,1015.3271408376721,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,67.0,67.0,54.0,74.0,72.0,1.6,0.5,7.5,1.7,1.1,1015.8586953647654,1013.3771357277083,1010.1286657054629,1015.9701129179336,1013.9780313103234,17.11111111111111,17.666666666666668,23.77777777777778,16.0,17.11111111111111,71.08333333333333,69.66666666666667,70.66666666666667,1.6833333333333333,3.345833333333333,1.8,1014.2919345503842,1013.1182748529694,1015.9794266915848,16.74074074074074,18.037037037037038,16.555555555555557
2025-04-30 03:00:00+00:00,1.4,17.11111111111111,59.0,1014.95,1015.3085010935191,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,59.0,69.0,62.0,71.0,74.0,1.5,2.4,9.5,2.1,1.4,1015.3271408376721,1013.0777134119204,1009.9819064792711,1016.1094717920555,1014.6596484208112,18.22222222222222,17.11111111111111,21.0,16.555555555555557,16.0,70.41666666666667,69.875,65.66666666666667,1.7666666666666666,3.095833333333333,1.7333333333333334,1014.4544349762145,1013.3348779834781,1015.7651026648309,16.787037037037038,17.805555555555554,17.296296296296294
2025-04-30 04:00:00+00:00,1.5,16.555555555555557,63.0,1015.24,1015.5992913041265,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,59.0,70.0,69.0,67.0,75.0,1.4,4.3,7.8,1.6,1.9,1015.3085010935191,1012.9176568966486,1010.0532654777447,1015.8586953647654,1015.3598966253804,17.11111111111111,17.11111111111111,19.88888888888889,17.11111111111111,16.0,69.58333333333333,69.75,61.666666666666664,1.6833333333333333,2.7583333333333333,1.5,1014.6403339496811,1013.5568194257385,1015.4981124319855,16.787037037037038,17.64351851851852,17.48148148148148
2025-04-30 05:00:00+00:00,1.2,16.555555555555557,64.0,1015.78,1016.1394824089925,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,63.0,69.0,68.0,59.0,74.0,1.5,2.2,3.4,1.5,1.7,1015.5992913041265,1013.0477028153069,1010.5947998883772,1015.3271408376721,1015.9701129179336,16.555555555555557,17.11111111111111,18.77777777777778,18.22222222222222,16.0,69.0,69.5,60.333333333333336,1.45,2.495833333333333,1.4666666666666668,1014.8638034836376,1013.787903835171,1015.4116444117726,16.74074074074074,17.50462962962963,17.296296296296294
2025-04-30 06:00:00+00:00,2.0,14.88888888888889,71.0,1016.36,1016.7217692145127,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,64.0,72.0,71.0,59.0,71.0,1.2,0.6,4.2,1.4,2.1,1016.1394824089925,1013.4085162677252,1011.0842976332384,1015.3085010935191,1016.1094717920555,16.555555555555557,16.555555555555557,19.333333333333332,17.11111111111111,16.555555555555557,68.58333333333333,69.33333333333333,62.0,1.3666666666666665,2.404166666666667,1.3666666666666665,1015.1214517831114,1014.01893227353,1015.682424935546,16.694444444444446,17.412037037037038,16.740740740740744
2025-04-30 07:00:00+00:00,1.9,14.88888888888889,71.0,1016.55,1016.9118368442411,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,71.0,73.0,70.0,63.0,67.0,2.0,0.4,5.3,1.5,1.6,1016.7217692145127,1013.7386330540322,1011.693839267369,1015.5992913041265,1015.8586953647654,14.88888888888889,16.555555555555557,19.88888888888889,16.555555555555557,17.11111111111111,68.5,69.33333333333333,66.0,1.4833333333333334,2.3125,1.5666666666666667,1015.3975561953438,1014.2538269227498,1016.1535143092105,16.555555555555557,17.22685185185185,16.0
2025-04-30 08:00:00+00:00,2.8,15.444444444444443,70.0,1017.16,1017.5213569030176,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,71.0,72.0,70.0,64.0,59.0,1.9,1.1,5.7,1.2,1.5,1016.9118368442411,1013.9780313103234,1012.2740421929676,1016.1394824089925,1015.3271408376721,14.88888888888889,17.11111111111111,19.88888888888889,16.555555555555557,18.22222222222222,68.33333333333333,69.375,68.66666666666667,1.6083333333333334,2.1708333333333334,1.7,1015.6619898445279,1014.4712434884527,1016.5910294892487,16.416666666666668,17.01851851851852,15.444444444444445
2025-04-30 09:00:00+00:00,3.9,15.444444444444443,68.0,1017.88,1018.2416126906716,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,70.0,74.0,71.0,71.0,59.0,2.8,1.4,7.4,2.0,1.4,1017.5213569030176,1014.6596484208112,1012.8549180826273,1016.7217692145127,1015.3085010935191,15.444444444444443,16.0,19.333333333333332,14.88888888888889,17.11111111111111,68.16666666666667,69.375,70.66666666666667,1.75,2.0500000000000003,2.233333333333333,1015.9572669772523,1014.6898816013714,1017.0516543205904,16.27777777777778,16.833333333333332,15.074074074074074
2025-04-30 10:00:00+00:00,2.1,14.88888888888889,68.0,1018.1,1018.4623885604466,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,68.0,75.0,71.0,71.0,63.0,3.9,1.9,6.7,1.9,1.5,1018.2416126906716,1015.3598966253804,1013.3357621861423,1016.9118368442411,1015.5992913041265,15.444444444444443,16.0,18.77777777777778,14.88888888888889,16.555555555555557,67.66666666666667,69.25,69.66666666666667,1.9583333333333333,1.9041666666666668,2.8666666666666667,1016.2557639997407,1014.91432721004,1017.5582688126434,16.23148148148148,16.671296296296298,15.259259259259258
2025-04-30 11:00:00+00:00,1.5,14.333333333333332,70.0,1018.51,1018.8732351897999,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,68.0,74.0,73.0,70.0,64.0,2.1,1.7,1.6,2.8,1.2,1018.4623885604466,1015.9701129179336,1013.7679571340293,1017.5213569030176,1016.1394824089925,14.88888888888889,16.0,17.11111111111111,15.444444444444443,16.555555555555557,67.08333333333333,69.125,68.66666666666667,1.9749999999999999,1.7125000000000001,2.9333333333333336,1016.5143049943296,1015.1279366423028,1018.0751193847119,16.13888888888889,16.50925925925926,15.259259259259258
2025-04-30 12:00:00+00:00,0.8,13.777777777777779,71.0,1018.6,1018.9639707543037,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,70.0,71.0,73.0,68.0,71.0,1.5,2.1,0.8,3.9,2.0,1018.8732351897999,1016.1094717920555,1014.0287356844233,1018.2416126906716,1016.7217692145127,14.333333333333332,16.555555555555557,16.555555555555557,15.444444444444443,14.88888888888889,66.75,69.0,68.66666666666667,1.9583333333333333,1.7083333333333333,2.5,1016.7562318503184,1015.3406565612931,1018.525745480306,16.0,16.39351851851852,14.888888888888888
2025-04-30 13:00:00+00:00,0.5,13.777777777777779,71.0,1018.65,1019.0139886205296,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,71.0,67.0,67.0,68.0,71.0,0.8,1.6,0.2,2.1,1.9,1018.9639707543037,1015.8586953647654,1013.5371921350016,1018.4623885604466,1016.9118368442411,13.777777777777779,17.11111111111111,17.666666666666668,14.88888888888889,14.88888888888889,66.75,68.91666666666667,69.66666666666667,1.8499999999999999,1.7083333333333333,1.4666666666666668,1016.9941067638391,1015.5462913558714,1018.7665315015166,15.768518518518519,16.27777777777778,14.333333333333334
2025-04-30 14:00:00+00:00,0.4,13.777777777777779,70.0,1018.8,1019.1640422192073,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,71.0,59.0,67.0,70.0,70.0,0.5,1.5,0.5,1.5,2.8,1019.0139886205296,1015.3271408376721,1013.3771357277083,1018.8732351897999,1017.5213569030176,13.777777777777779,18.22222222222222,17.666666666666668,14.333333333333332,15.444444444444443,67.08333333333333,69.08333333333333,70.66666666666667,1.7583333333333335,1.7208333333333332,0.9333333333333332,1017.2570478684861,1015.7744912094353,1018.9503981882111,15.49074074074074,16.11574074074074,13.962962962962962
2025-04-30 15:00:00+00:00,0.2,13.777777777777779,70.0,1018.74,1019.1040207797363,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,70.0,59.0,69.0,71.0,68.0,0.4,1.4,2.4,0.8,3.9,1019.1640422192073,1015.3085010935191,1013.0777134119204,1018.9639707543037,1018.2416126906716,13.777777777777779,17.11111111111111,17.11111111111111,13.777777777777779,15.444444444444443,68.0,69.20833333333333,70.66666666666667,1.6666666666666667,1.7166666666666668,0.5666666666666668,1017.5767896502807,1016.0156123132477,1019.0473338646802,15.120370370370372,15.953703703703704,13.777777777777779
2025-04-30 16:00:00+00:00,0.2,13.222222222222221,71.0,1018.73,1019.0947234938915,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,70.0,63.0,70.0,71.0,68.0,0.2,1.5,4.3,0.5,2.1,1019.1040207797363,1015.5992913041265,1012.9176568966486,1019.0139886205296,1018.4623885604466,13.777777777777779,16.555555555555557,17.11111111111111,13.777777777777779,14.88888888888889,68.91666666666667,69.25,70.33333333333333,1.5666666666666667,1.625,0.3666666666666667,1017.8930829574655,1016.2667084535733,1019.0940172064911,14.842592592592593,15.814814814814815,13.777777777777779
2025-04-30 17:00:00+00:00,0.4,13.222222222222221,73.0,1018.8,1019.1647485551388,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,71.0,64.0,69.0,70.0,70.0,0.2,1.2,2.2,0.4,1.5,1019.0947234938915,1016.1394824089925,1013.0477028153069,1019.1640422192073,1018.8732351897999,13.222222222222221,16.555555555555557,17.11111111111111,13.777777777777779,14.333333333333332,69.58333333333333,69.29166666666667,70.33333333333333,1.4583333333333333,1.4541666666666666,0.26666666666666666,1018.1843689732792,1016.5240862284585,1019.120928830945,14.564814814814815,15.652777777777779,13.592592592592593
2025-04-30 18:00:00+00:00,0.4,13.222222222222221,71.0,1019.11,1019.474859540663,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,73.0,71.0,72.0,70.0,71.0,0.4,2.0,0.6,0.2,0.8,1019.1647485551388,1016.7217692145127,1013.4085162677252,1019.1040207797363,1018.9639707543037,13.222222222222221,14.88888888888889,16.555555555555557,13.777777777777779,13.777777777777779,70.33333333333333,69.45833333333333,71.33333333333333,1.3916666666666666,1.3791666666666667,0.26666666666666666,1018.436474485458,1016.7789631342847,1019.1211642762555,14.287037037037038,15.49074074074074,13.407407407407407
2025-04-30 19:00:00+00:00,0.2,12.666666666666668,73.0,1019.51,1019.8757123241567,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,71.0,71.0,73.0,71.0,71.0,0.4,1.9,0.4,0.2,0.5,1019.474859540663,1016.9118368442411,1013.7386330540322,1019.0947234938915,1019.0139886205296,13.222222222222221,14.88888888888889,16.555555555555557,13.222222222222221,13.777777777777779,70.33333333333333,69.41666666666667,71.66666666666667,1.2583333333333333,1.3708333333333333,0.3333333333333333,1018.665898679304,1017.0317274373238,1019.2447771965644,14.148148148148147,15.351851851851853,13.222222222222221
2025-04-30 20:00:00+00:00,0.1,12.666666666666668,72.0,1020.12,1020.4859311395854,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,73.0,70.0,72.0,73.0,70.0,0.2,2.8,1.1,0.4,0.4,1019.8757123241567,1017.5213569030176,1013.9780313103234,1019.1647485551388,1019.1640422192073,12.666666666666668,15.444444444444443,17.11111111111111,13.222222222222221,13.777777777777779,70.5,69.41666666666667,72.33333333333333,1.1166666666666667,1.3625,0.3333333333333333,1018.9128883026302,1017.2874390735791,1019.5051068066529,13.962962962962962,15.189814814814815,13.037037037037038
2025-04-30 21:00:00+00:00,0.1,14.333333333333332,67.0,1020.6,1020.9639805546433,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,72.0,68.0,74.0,71.0,70.0,0.1,3.9,1.4,0.4,0.2,1020.4859311395854,1018.2416126906716,1014.6596484208112,1019.474859540663,1019.1040207797363,12.666666666666668,15.444444444444443,16.0,13.222222222222221,13.777777777777779,70.66666666666667,69.41666666666667,72.0,0.8916666666666666,1.3208333333333333,0.23333333333333336,1019.1599361556774,1017.5586015664649,1019.9455010014684,13.731481481481481,15.004629629629628,12.851851851851853
2025-04-30 22:00:00+00:00,0.1,17.666666666666668,57.0,1020.88,1021.2399067360001,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,67.0,68.0,75.0,73.0,71.0,0.1,2.1,1.9,0.2,0.2,1020.9639805546433,1018.4623885604466,1015.3598966253804,1019.8757123241567,1019.0947234938915,14.333333333333332,14.88888888888889,16.0,12.666666666666668,13.222222222222221,70.58333333333333,69.125,70.66666666666667,0.5750000000000001,1.2666666666666666,0.13333333333333333,1019.3868001443419,1017.8212820720413,1020.4418746727952,13.638888888888888,14.935185185185185,13.222222222222223
2025-04-30 23:00:00+00:00,0.4,18.22222222222222,57.0,1021.18,1021.5393259708305,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,57.0,70.0,74.0,72.0,73.0,0.1,1.5,1.7,0.1,0.4,1021.2399067360001,1018.8732351897999,1015.9701129179336,1020.4859311395854,1019.1647485551388,17.666666666666668,14.333333333333332,16.0,12.666666666666668,13.222222222222221,69.66666666666667,68.375,65.33333333333333,0.4083333333333334,1.1916666666666667,0.10000000000000002,1019.6182599923046,1018.0662824933171,1020.8966061434097,13.870370370370372,15.004629629629628,14.888888888888891
2025-05-01 00:00:00+00:00,0.9,17.11111111111111,62.0,1021.52,1021.8808217518612,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,71.0,71.0,67.0,71.0,0.4,0.8,2.1,0.1,0.4,1021.5393259708305,1018.9639707543037,1016.1094717920555,1020.9639805546433,1019.474859540663,18.22222222222222,13.777777777777779,16.555555555555557,14.333333333333332,13.222222222222221,68.58333333333333,67.66666666666667,60.333333333333336,0.3166666666666667,1.1375,0.20000000000000004,1019.8404342240573,1018.2983330371877,1021.2477377538247,14.194444444444445,15.097222222222221,16.74074074074074
2025-05-01 01:00:00+00:00,0.8,17.666666666666668,58.0,1021.2,1021.5600195505871,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,71.0,67.0,57.0,73.0,0.9,0.5,1.6,0.1,0.2,1021.8808217518612,1019.0139886205296,1015.8586953647654,1021.2399067360001,1019.8757123241567,17.11111111111111,13.777777777777779,17.11111111111111,17.666666666666668,12.666666666666668,67.83333333333333,67.29166666666667,58.666666666666664,0.325,1.0875000000000001,0.46666666666666673,1020.0835051405203,1018.5388059521797,1021.5533514862306,14.472222222222221,15.120370370370372,17.666666666666668
2025-05-01 02:00:00+00:00,1.0,16.0,68.0,1020.91,1021.2719921811007,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,70.0,59.0,57.0,72.0,0.8,0.4,1.5,0.4,0.1,1021.5600195505871,1019.1640422192073,1015.3271408376721,1021.5393259708305,1020.4859311395854,17.666666666666668,13.777777777777779,18.22222222222222,18.22222222222222,12.666666666666668,66.75,66.91666666666667,59.0,0.35000000000000003,1.0541666666666667,0.7000000000000001,1020.2956743846918,1018.776361126589,1021.6600557577596,14.796296296296296,15.143518518518519,17.666666666666668
2025-05-01 03:00:00+00:00,1.1,17.11111111111111,63.0,1020.5,1020.8604614670045,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,68.0,70.0,59.0,62.0,67.0,1.0,0.2,1.4,0.9,0.1,1021.2719921811007,1019.1040207797363,1015.3085010935191,1021.8808217518612,1020.9639805546433,16.0,13.777777777777779,17.11111111111111,17.11111111111111,14.333333333333332,66.58333333333333,67.29166666666667,62.666666666666664,0.39999999999999997,1.0333333333333334,0.9,1020.4713368815161,1019.0240632658985,1021.5709444945163,14.981481481481481,15.050925925925926,16.925925925925927
2025-05-01 04:00:00+00:00,1.0,19.333333333333332,52.0,1020.1,1020.4575821590994,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,63.0,71.0,63.0,58.0,57.0,1.1,0.2,1.5,0.8,0.1,1020.8604614670045,1019.0947234938915,1015.5992913041265,1021.5600195505871,1021.2399067360001,17.11111111111111,13.222222222222221,16.555555555555557,17.666666666666668,17.666666666666668,66.0,67.45833333333333,63.0,0.47500000000000003,1.0208333333333333,0.9666666666666668,1020.6177069387886,1019.255394948127,1021.2308243995641,15.25925925925926,15.050925925925926,16.925925925925927
2025-05-01 05:00:00+00:00,1.4,17.11111111111111,57.0,1020.52,1020.8804685314134,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,73.0,64.0,68.0,57.0,1.0,0.4,1.2,1.0,0.4,1020.4575821590994,1019.1647485551388,1016.1394824089925,1021.2719921811007,1021.5393259708305,19.333333333333332,13.222222222222221,16.555555555555557,16.0,18.22222222222222,64.41666666666667,67.0,61.0,0.5416666666666666,1.0,1.0333333333333334,1020.7312784942225,1019.4578237337508,1020.8633452690682,15.768518518518519,15.166666666666666,17.48148148148148
