timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-01 21:00:00+00:00,3.2,14.88888888888889,59.0,1005.83,1006.1880211037757,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,59.0,56.0,66.0,61.0,61.0,2.7,4.1,0.9,2.1,2.5,1005.9779463551284,1007.2549781487329,1008.8469024933006,1005.7278573686436,1006.387402852199,14.88888888888889,17.666666666666668,16.555555555555557,14.88888888888889,15.444444444444443,58.75,55.666666666666664,59.666666666666664,2.5833333333333335,2.15,2.4,1006.5519494266506,1007.2564691587305,1005.7678716064812,15.861111111111112,17.828703703703706,14.888888888888891
2025-04-01 22:00:00+00:00,3.2,15.444444444444443,58.0,1005.64,1005.9972643005531,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,59.0,56.0,60.0,59.0,61.0,3.2,3.4,1.3,2.4,2.2,1006.1880211037757,1007.255657668914,1009.1749768169112,1005.5978110956717,1005.9579392362097,14.88888888888889,17.11111111111111,18.22222222222222,14.88888888888889,14.88888888888889,59.0,55.375,59.0,2.5083333333333333,2.245833333333333,2.766666666666667,1006.4630363395709,1007.145682434167,1005.921259518192,15.629629629629628,17.75925925925926,14.888888888888891
2025-04-01 23:00:00+00:00,2.6,17.11111111111111,53.0,1005.29,1005.645088983993,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,58.0,57.0,54.0,59.0,61.0,3.2,2.6,1.4,2.7,1.9,1005.9972643005531,1007.7258236825245,1009.3436876999409,1005.9779463551284,1005.737860928103,15.444444444444443,17.11111111111111,19.333333333333332,14.88888888888889,14.88888888888889,59.166666666666664,55.291666666666664,58.666666666666664,2.4916666666666667,2.3249999999999997,3.0333333333333337,1006.3581702255407,1007.0132777459854,1006.0544105864857,15.49074074074074,17.64351851851852,15.074074074074074
2025-04-02 00:00:00+00:00,2.4,18.77777777777778,48.0,1004.48,1004.8327769558493,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,53.0,57.0,51.0,59.0,61.0,2.6,2.3,1.4,3.2,2.1,1005.645088983993,1007.3663787244084,1009.1216067263198,1006.1880211037757,1005.7278573686436,17.11111111111111,16.555555555555557,21.0,14.88888888888889,14.88888888888889,58.833333333333336,55.25,56.666666666666664,2.4916666666666667,2.375,3.0,1006.1847756673297,1006.8591694661544,1005.9434581294405,15.49074074074074,17.550925925925927,15.814814814814815
2025-04-02 01:00:00+00:00,2.0,21.0,43.0,1003.78,1004.1298674621027,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,48.0,58.0,49.0,58.0,59.0,2.4,2.5,0.9,3.2,2.4,1004.8327769558493,1007.0769607199045,1008.7908290072152,1005.9972643005531,1005.5978110956717,18.77777777777778,16.0,21.555555555555557,15.444444444444443,14.88888888888889,58.083333333333336,55.125,53.0,2.5,2.4166666666666665,2.733333333333333,1005.9736421866165,1006.680468225718,1005.4917100801318,15.675925925925926,17.458333333333332,17.11111111111111
2025-04-02 02:00:00+00:00,2.0,22.11111111111111,40.0,1002.75,1003.0981930189018,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,43.0,59.0,48.0,53.0,59.0,2.0,2.3,0.8,2.6,2.7,1004.1298674621027,1006.5567763393674,1007.9805472140536,1005.645088983993,1005.9779463551284,21.0,16.0,21.555555555555557,17.11111111111111,14.88888888888889,56.833333333333336,54.875,48.0,2.4583333333333335,2.4625,2.3333333333333335,1005.7280510817997,1006.4862614946718,1004.8692444673151,16.09259259259259,17.435185185185187,18.962962962962962
2025-04-02 03:00:00+00:00,2.6,22.666666666666668,39.0,1001.8,1002.147209750106,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,40.0,61.0,47.0,48.0,59.0,2.0,2.5,1.4,2.4,3.2,1003.0981930189018,1006.387402852199,1007.1202480262523,1004.8327769558493,1006.1880211037757,22.11111111111111,15.444444444444443,21.555555555555557,18.77777777777778,14.88888888888889,55.25,54.541666666666664,43.666666666666664,2.433333333333333,2.5124999999999997,2.1333333333333333,1005.4398358050943,1006.2828300698737,1004.020279145618,16.60185185185185,17.458333333333332,20.62962962962963
2025-04-02 04:00:00+00:00,2.1,22.11111111111111,43.0,1001.38,1001.7277173026855,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,39.0,61.0,48.0,43.0,58.0,2.6,2.2,1.6,2.0,3.2,1002.147209750106,1005.9579392362097,1007.0308782569382,1004.1298674621027,1005.9972643005531,22.666666666666668,14.88888888888889,21.0,21.0,15.444444444444443,53.416666666666664,54.208333333333336,40.666666666666664,2.441666666666667,2.5625,2.1999999999999997,1005.0864863799198,1006.0756201417008,1003.1250900770368,17.203703703703706,17.50462962962963,21.925925925925924
2025-04-02 05:00:00+00:00,1.6,21.555555555555557,44.0,1001.35,1001.6983624473195,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,43.0,61.0,49.0,40.0,53.0,2.1,1.9,1.9,2.0,2.6,1001.7277173026855,1005.737860928103,1006.93150738098,1003.0981930189018,1005.645088983993,22.11111111111111,14.88888888888889,20.444444444444443,22.11111111111111,17.11111111111111,51.916666666666664,54.0,40.666666666666664,2.433333333333333,2.5833333333333335,2.2333333333333334,1004.7339678854595,1005.8546551019404,1002.3243733572311,17.805555555555554,17.550925925925927,22.296296296296294
2025-04-02 06:00:00+00:00,1.5,21.0,46.0,1001.32,1001.6690100292421,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,44.0,61.0,52.0,39.0,48.0,1.6,2.1,2.4,2.6,2.4,1001.6983624473195,1005.7278573686436,1006.9428464126339,1002.147209750106,1004.8327769558493,21.555555555555557,14.88888888888889,19.333333333333332,22.666666666666668,18.77777777777778,50.5,53.791666666666664,42.0,2.4083333333333337,2.5708333333333333,2.1,1004.3973430120609,1005.6366073963712,1001.8577631667036,18.36111111111111,17.59722222222222,22.111111111111114
2025-04-02 07:00:00+00:00,3.3,19.88888888888889,50.0,1001.76,1002.1104874962717,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,46.0,59.0,53.0,43.0,43.0,1.5,2.4,3.0,2.1,2.0,1001.6690100292421,1005.5978110956717,1007.1735987721888,1001.7277173026855,1004.1298674621027,21.0,14.88888888888889,18.77777777777778,22.11111111111111,21.0,49.25,53.541666666666664,44.333333333333336,2.3583333333333334,2.533333333333333,1.7333333333333334,1004.0591057337774,1005.4168642137298,1001.698363259749,18.87037037037037,17.666666666666668,21.555555555555557
2025-04-02 08:00:00+00:00,3.4,18.22222222222222,58.0,1002.43,1002.7827283465596,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,50.0,59.0,54.0,44.0,40.0,3.3,2.7,3.6,1.6,2.0,1002.1104874962717,1005.9779463551284,1007.0742378829929,1001.6983624473195,1003.0981930189018,19.88888888888889,14.88888888888889,18.22222222222222,21.555555555555557,22.11111111111111,48.5,53.416666666666664,46.666666666666664,2.433333333333333,2.5458333333333334,2.1333333333333333,1003.7684954338274,1005.2059012439,1001.8259533242777,19.287037037037038,17.712962962962962,20.814814814814813
2025-04-02 09:00:00+00:00,5.2,17.11111111111111,63.0,1002.9,1003.2542447871227,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,58.0,59.0,56.0,46.0,39.0,3.4,3.2,4.1,1.5,2.6,1002.7827283465596,1006.1880211037757,1007.2549781487329,1001.6690100292421,1002.147209750106,18.22222222222222,14.88888888888889,17.666666666666668,21.0,22.666666666666668,48.416666666666664,53.583333333333336,51.333333333333336,2.4916666666666667,2.5375,2.733333333333333,1003.5022272664468,1005.0270883465487,1002.1874086240244,19.564814814814813,17.712962962962962,19.703703703703706
2025-04-02 10:00:00+00:00,5.0,16.0,67.0,1003.36,1003.7157693379722,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,63.0,58.0,56.0,50.0,43.0,5.2,3.2,3.4,3.3,2.1,1003.2542447871227,1005.9972643005531,1007.255657668914,1002.1104874962717,1001.7277173026855,17.11111111111111,15.444444444444443,17.11111111111111,19.88888888888889,22.11111111111111,48.75,53.875,57.0,2.658333333333333,2.5833333333333335,3.966666666666667,1003.2577459067256,1004.8603911231481,1002.7158202099846,19.75,17.689814814814813,18.40740740740741
2025-04-02 11:00:00+00:00,5.2,15.444444444444443,69.0,1003.84,1004.196624831418,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,67.0,53.0,57.0,58.0,44.0,5.0,2.6,2.6,3.4,1.6,1003.7157693379722,1005.645088983993,1007.7258236825245,1002.7827283465596,1001.6983624473195,16.0,17.11111111111111,17.11111111111111,18.22222222222222,21.555555555555557,49.5,54.333333333333336,62.666666666666664,2.8083333333333336,2.65,4.533333333333333,1003.0676213265106,1004.7128957760256,1003.2509141572182,19.796296296296294,17.64351851851852,17.11111111111111
2025-04-02 12:00:00+00:00,4.6,15.444444444444443,70.0,1003.94,1004.2966603574812,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,69.0,48.0,57.0,63.0,46.0,5.2,2.4,2.3,5.2,1.5,1004.196624831418,1004.8327769558493,1007.3663787244084,1003.2542447871227,1001.6690100292421,15.444444444444443,18.77777777777778,16.555555555555557,17.11111111111111,21.0,50.833333333333336,54.833333333333336,66.33333333333333,3.025,2.7583333333333333,5.133333333333334,1002.9469159804626,1004.5658458238962,1003.7222129855044,19.65740740740741,17.574074074074073,16.185185185185187
2025-04-02 13:00:00+00:00,3.0,14.88888888888889,70.0,1003.76,1004.117284295682,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,70.0,43.0,58.0,67.0,50.0,4.6,2.0,2.5,5.0,3.3,1004.2966603574812,1004.1298674621027,1007.0769607199045,1003.7157693379722,1002.1104874962717,15.444444444444443,21.0,16.0,16.0,19.88888888888889,52.666666666666664,55.375,68.66666666666667,3.2083333333333335,2.8541666666666665,4.933333333333334,1002.9022395972652,1004.4379408919409,1004.0696848422905,19.37962962962963,17.52777777777778,15.629629629629628
2025-04-02 14:00:00+00:00,2.5,14.88888888888889,71.0,1003.8,1004.1572985335195,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,70.0,40.0,59.0,69.0,58.0,3.0,2.0,2.3,5.2,3.4,1004.117284295682,1003.0981930189018,1006.5567763393674,1004.196624831418,1002.7827283465596,14.88888888888889,22.11111111111111,16.0,15.444444444444443,18.22222222222222,54.916666666666664,55.875,69.66666666666667,3.2916666666666665,2.875,4.266666666666667,1002.9011910000636,1004.3146210409317,1004.203523161527,18.87037037037037,17.48148148148148,15.259259259259258
2025-04-02 15:00:00+00:00,2.6,14.333333333333332,72.0,1003.42,1003.7778535843034,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,71.0,39.0,61.0,70.0,63.0,2.5,2.6,2.5,4.6,5.2,1004.1572985335195,1002.147209750106,1006.387402852199,1004.2966603574812,1003.2542447871227,14.88888888888889,22.666666666666668,15.444444444444443,15.444444444444443,17.11111111111111,57.5,56.375,70.33333333333333,3.3333333333333335,2.8833333333333333,3.3666666666666667,1002.9894497929484,1004.2146427990214,1004.1904143955609,18.26851851851852,17.435185185185187,15.074074074074074
2025-04-02 16:00:00+00:00,2.5,13.777777777777779,73.0,1003.04,1003.3984107847995,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,72.0,43.0,61.0,70.0,67.0,2.6,2.1,2.2,3.0,5.0,1003.7778535843034,1001.7277173026855,1005.9579392362097,1004.117284295682,1003.7157693379722,14.333333333333332,22.11111111111111,14.88888888888889,14.88888888888889,16.0,60.25,56.833333333333336,71.0,3.3333333333333335,2.8874999999999997,2.6999999999999997,1003.1253367791314,1004.1059115795256,1004.0174788045016,17.574074074074073,17.38888888888889,14.703703703703704
2025-04-02 17:00:00+00:00,2.6,13.777777777777779,73.0,1002.95,1003.3083786255929,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,73.0,44.0,61.0,71.0,69.0,2.5,1.6,1.9,2.5,5.2,1003.3984107847995,1001.6983624473195,1005.737860928103,1004.1572985335195,1004.196624831418,13.777777777777779,21.555555555555557,14.88888888888889,14.88888888888889,15.444444444444443,62.75,57.333333333333336,72.0,3.3666666666666667,2.9,2.533333333333333,1003.2645612359743,1003.9992645607168,1003.7778543008741,16.87962962962963,17.34259259259259,14.333333333333334
2025-04-02 18:00:00+00:00,3.1,13.222222222222221,76.0,1003.39,1003.7492315005308,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,73.0,46.0,61.0,72.0,70.0,2.6,1.5,2.1,2.6,4.6,1003.3083786255929,1001.6690100292421,1005.7278573686436,1003.7778535843034,1004.2966603574812,13.777777777777779,21.0,14.88888888888889,14.333333333333332,15.444444444444443,65.16666666666667,57.833333333333336,72.66666666666667,3.4499999999999997,2.9291666666666667,2.566666666666667,1003.3987292508305,1003.8980361314457,1003.4948809982319,16.23148148148148,17.296296296296294,13.962962962962962
2025-04-02 19:00:00+00:00,3.9,13.222222222222221,77.0,1003.61,1003.9693102644512,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,76.0,50.0,59.0,73.0,70.0,3.1,3.3,2.4,2.5,3.0,1003.7492315005308,1002.1104874962717,1005.5978110956717,1003.3984107847995,1004.117284295682,13.222222222222221,19.88888888888889,14.88888888888889,13.777777777777779,14.88888888888889,67.66666666666667,58.458333333333336,74.0,3.5833333333333335,2.970833333333333,2.733333333333333,1003.5720810401044,1003.815593386941,1003.485340303641,15.583333333333334,17.22685185185185,13.592592592592593
2025-04-02 20:00:00+00:00,5.0,13.777777777777779,75.0,1004.29,1004.6488574404473,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,77.0,58.0,59.0,73.0,71.0,3.9,3.4,2.7,2.6,2.5,1003.9693102644512,1002.7827283465596,1005.9779463551284,1003.3083786255929,1004.1572985335195,13.222222222222221,18.22222222222222,14.88888888888889,13.777777777777779,14.88888888888889,69.91666666666667,59.208333333333336,75.33333333333333,3.6333333333333333,3.033333333333333,3.1999999999999997,1003.7269829374527,1003.7477391856401,1003.6756401301917,15.027777777777777,17.15740740740741,13.407407407407407
2025-04-02 21:00:00+00:00,5.1,14.88888888888889,71.0,1004.65,1005.0076010875677,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,75.0,63.0,59.0,76.0,72.0,5.0,5.2,3.2,3.1,2.6,1004.6488574404473,1003.2542447871227,1006.1880211037757,1003.7492315005308,1003.7778535843034,13.777777777777779,17.11111111111111,14.88888888888889,13.222222222222221,14.333333333333332,71.33333333333333,59.875,76.0,3.766666666666667,3.1291666666666664,4.0,1003.8824936952768,1003.6923604808617,1004.1224664018097,14.657407407407407,17.11111111111111,13.407407407407407
2025-04-02 22:00:00+00:00,4.5,17.11111111111111,63.0,1004.87,1005.2249406314049,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,71.0,67.0,58.0,77.0,73.0,5.1,5.0,3.2,3.9,2.5,1005.0076010875677,1003.7157693379722,1005.9972643005531,1003.9693102644512,1003.3984107847995,14.88888888888889,16.0,15.444444444444443,13.222222222222221,13.777777777777779,72.0,60.375,74.33333333333333,3.7583333333333333,3.2083333333333335,4.666666666666667,1004.0286067203137,1003.6431763135197,1004.5419229308221,14.472222222222221,17.11111111111111,13.962962962962962
2025-04-02 23:00:00+00:00,2.6,20.444444444444443,50.0,1004.56,1004.9108019776244,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,63.0,69.0,53.0,75.0,73.0,4.5,5.2,2.6,5.0,2.6,1005.2249406314049,1004.196624831418,1005.645088983993,1004.6488574404473,1003.3083786255929,17.11111111111111,15.444444444444443,17.11111111111111,13.777777777777779,13.777777777777779,71.66666666666667,60.583333333333336,69.66666666666667,3.716666666666667,3.2624999999999997,4.866666666666666,1004.1543709947665,1003.6109961606385,1004.9604663864733,14.564814814814815,17.180555555555554,15.25925925925926
2025-04-03 00:00:00+00:00,2.3,23.22222222222222,40.0,1004.24,1004.5874028915943,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,50.0,70.0,48.0,71.0,76.0,2.6,4.6,2.4,5.1,3.1,1004.9108019776244,1004.2966603574812,1004.8327769558493,1005.0076010875677,1003.7492315005308,20.444444444444443,15.444444444444443,18.77777777777778,14.88888888888889,13.222222222222221,70.08333333333333,60.458333333333336,61.333333333333336,3.5,3.2624999999999997,4.066666666666666,1004.2138857569504,1003.5804008687064,1005.0477812321991,14.981481481481481,17.319444444444446,17.48148148148148
2025-04-03 01:00:00+00:00,5.2,24.333333333333332,33.0,1004.02,1004.3660293264217,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,40.0,70.0,43.0,63.0,77.0,2.3,3.0,2.0,4.5,3.9,1004.5874028915943,1004.117284295682,1004.1298674621027,1005.2249406314049,1003.9693102644512,23.22222222222222,14.88888888888889,21.0,17.11111111111111,13.222222222222221,67.58333333333333,60.125,51.0,3.3083333333333336,3.2583333333333333,3.1333333333333333,1004.2381143014599,1003.5701769493626,1004.9077151668745,15.629629629629628,17.50462962962963,20.259259259259256
2025-04-03 02:00:00+00:00,9.3,24.88888888888889,29.0,1003.34,1003.6851503041713,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,33.0,71.0,40.0,50.0,75.0,5.2,2.5,2.0,2.6,5.0,1004.3660293264217,1004.1572985335195,1003.0981930189018,1004.9108019776244,1004.6488574404473,24.333333333333332,14.88888888888889,22.11111111111111,20.444444444444443,13.777777777777779,64.5,59.708333333333336,41.0,3.4916666666666667,3.391666666666667,3.3666666666666667,1004.2588430540214,1003.5800170270426,1004.6214113985467,16.416666666666668,17.64351851851852,22.666666666666668
2025-04-03 03:00:00+00:00,10.6,24.88888888888889,28.0,1003.09,1003.4350643038364,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,29.0,72.0,39.0,40.0,71.0,9.3,2.6,2.6,2.3,5.1,1003.6851503041713,1003.7778535843034,1002.147209750106,1004.5874028915943,1005.0076010875677,24.88888888888889,14.333333333333332,22.666666666666668,23.22222222222222,14.88888888888889,61.0,59.25,34.0,4.058333333333334,3.6958333333333333,5.6000000000000005,1004.2194973682425,1003.6044735805954,1004.2128608407291,17.25,17.75925925925926,24.14814814814815
2025-04-03 04:00:00+00:00,8.5,24.88888888888889,27.0,1003.02,1003.3650402237425,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,28.0,73.0,43.0,33.0,63.0,10.6,2.5,2.1,5.2,4.5,1003.4350643038364,1003.3984107847995,1001.7277173026855,1004.3660293264217,1005.2249406314049,24.88888888888889,13.777777777777779,22.11111111111111,24.333333333333332,17.11111111111111,57.333333333333336,58.791666666666664,30.0,4.7250000000000005,4.029166666666667,8.366666666666667,1004.1909315948702,1003.6581341870009,1003.828747978143,18.12962962962963,17.85185185185185,24.703703703703706
2025-04-03 05:00:00+00:00,4.6,24.333333333333332,31.0,1003.41,1003.7558190936682,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,27.0,73.0,44.0,29.0,50.0,8.5,2.6,1.6,9.3,2.6,1003.3650402237425,1003.3083786255929,1001.6983624473195,1003.6851503041713,1004.9108019776244,24.88888888888889,13.777777777777779,21.555555555555557,24.88888888888889,20.444444444444443,53.5,58.125,28.0,5.2250000000000005,4.295833333333333,9.466666666666667,1004.1881507147822,1003.7263559753782,1003.4950849439168,19.055555555555554,17.96759259259259,24.88888888888889
2025-04-03 06:00:00+00:00,4.1,22.666666666666668,40.0,1003.94,1004.2879514439223,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,31.0,76.0,46.0,28.0,40.0,4.6,3.1,1.5,10.6,2.3,1003.7558190936682,1003.7492315005308,1001.6690100292421,1003.4350643038364,1004.5874028915943,24.333333333333332,13.222222222222221,21.0,24.88888888888889,23.22222222222222,50.0,57.583333333333336,28.666666666666668,5.391666666666667,4.420833333333333,7.8999999999999995,1004.225437420455,1003.8120833356428,1003.5186412070824,19.935185185185187,18.083333333333332,24.703703703703706
2025-04-03 07:00:00+00:00,12.0,21.555555555555557,46.0,1004.9,1005.2495974667312,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,40.0,77.0,50.0,27.0,33.0,4.1,3.9,3.3,8.5,5.2,1004.2879514439223,1003.9693102644512,1002.1104874962717,1003.3650402237425,1004.3660293264217,22.666666666666668,13.222222222222221,19.88888888888889,24.88888888888889,24.333333333333332,47.0,57.333333333333336,32.666666666666664,5.4750000000000005,4.529166666666667,5.733333333333333,1004.270330749071,1003.9212058945877,1003.8029369204443,20.72222222222222,18.15277777777778,23.962962962962962
2025-04-03 08:00:00+00:00,15.0,21.0,50.0,1005.55,1005.9004843955023,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,46.0,75.0,58.0,31.0,29.0,12.0,5.0,3.4,4.6,9.3,1005.2495974667312,1004.6488574404473,1002.7827283465596,1003.7558190936682,1003.6851503041713,21.555555555555557,13.777777777777779,18.22222222222222,24.333333333333332,24.88888888888889,44.416666666666664,57.166666666666664,39.0,6.1499999999999995,4.891666666666667,6.8999999999999995,1004.3770213492611,1004.0520021433568,1004.4311226681072,21.416666666666668,18.22222222222222,22.85185185185185
2025-04-03 09:00:00+00:00,18.8,19.333333333333332,56.0,1005.96,1006.3126255747159,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,50.0,71.0,63.0,40.0,28.0,15.0,5.1,5.2,4.1,10.6,1005.9004843955023,1005.0076010875677,1003.2542447871227,1004.2879514439223,1003.4350643038364,21.0,14.88888888888889,17.11111111111111,22.666666666666668,24.88888888888889,42.333333333333336,56.833333333333336,45.333333333333336,6.983333333333333,5.375,10.366666666666667,1004.4813235955156,1004.1819086453961,1005.146011102052,22.01851851851852,18.337962962962962,21.740740740740744
2025-04-03 10:00:00+00:00,20.0,17.666666666666668,60.0,1006.36,1006.7147877741174,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,56.0,63.0,67.0,46.0,27.0,18.8,4.5,5.0,12.0,8.5,1006.3126255747159,1005.2249406314049,1003.7157693379722,1005.2495974667312,1003.3650402237425,19.333333333333332,17.11111111111111,16.0,21.555555555555557,24.88888888888889,41.083333333333336,56.541666666666664,50.666666666666664,8.125,5.941666666666666,15.266666666666666,1004.5900756361112,1004.3093411782125,1005.820902478983,22.38888888888889,18.430555555555554,20.62962962962963
2025-04-03 11:00:00+00:00,21.1,17.11111111111111,64.0,1006.83,1007.1856329434827,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,60.0,50.0,69.0,50.0,31.0,20.0,2.6,5.2,15.0,4.6,1006.7147877741174,1004.9108019776244,1004.196624831418,1005.9004843955023,1003.7558190936682,17.666666666666668,20.444444444444443,15.444444444444443,21.0,24.333333333333332,40.833333333333336,56.25,55.333333333333336,9.416666666666666,6.566666666666666,17.933333333333334,1004.7142295646707,1004.4343002797186,1006.3092992481119,22.435185185185187,18.5,19.333333333333332
2025-04-03 12:00:00+00:00,20.7,16.555555555555557,66.0,1006.94,1007.2963539515555,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,64.0,40.0,70.0,56.0,40.0,21.1,2.3,4.6,18.8,4.1,1007.1856329434827,1004.5874028915943,1004.2966603574812,1006.3126255747159,1004.2879514439223,17.11111111111111,23.22222222222222,15.444444444444443,19.333333333333332,22.666666666666668,42.0,56.041666666666664,60.0,10.958333333333334,7.229166666666667,19.96666666666667,1004.9037988118256,1004.558842284388,1006.7376820974387,22.15740740740741,18.569444444444446,18.037037037037038
2025-04-03 13:00:00+00:00,18.4,16.0,67.0,1006.95,1007.3070422728345,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,66.0,33.0,70.0,60.0,46.0,20.7,5.2,3.0,20.0,12.0,1007.2963539515555,1004.3660293264217,1004.117284295682,1006.7147877741174,1005.2495974667312,16.555555555555557,24.333333333333332,14.88888888888889,17.666666666666668,21.555555555555557,44.166666666666664,55.875,63.333333333333336,12.491666666666667,7.8999999999999995,20.599999999999998,1005.1295447334888,1004.6838295174744,1007.0655915563852,21.60185185185185,18.61574074074074,17.11111111111111
2025-04-03 14:00:00+00:00,17.9,15.444444444444443,69.0,1006.96,1007.3177332445855,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,67.0,29.0,71.0,64.0,50.0,18.4,9.3,2.5,21.1,15.0,1007.3070422728345,1003.6851503041713,1004.1572985335195,1007.1856329434827,1005.9004843955023,16.0,24.88888888888889,14.88888888888889,17.11111111111111,21.0,47.0,55.75,65.66666666666667,13.591666666666667,8.541666666666666,20.066666666666666,1005.37462914569,1004.8167360998558,1007.2630097226242,20.90740740740741,18.662037037037038,16.555555555555557
