timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-27 08:00:00+00:00,2.0,19.88888888888889,55.0,1009.34,1009.6931395239249,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,53.0,70.0,59.0,51.0,55.0,1.7,12.4,6.6,1.7,2.2,1009.2129715854983,1012.0366633166253,1014.3627667700667,1008.6621115135566,1009.7631640149453,19.88888888888889,17.666666666666668,21.555555555555557,20.444444444444443,19.88888888888889,60.416666666666664,62.375,52.0,4.066666666666667,5.925,1.6333333333333335,1010.4158470069214,1012.0601740171373,1008.8590695269983,19.24074074074074,19.24074074074074,20.259259259259256
2025-04-27 09:00:00+00:00,2.6,18.77777777777778,62.0,1009.84,1010.1946594069517,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,55.0,69.0,59.0,52.0,54.0,2.0,9.0,9.2,1.5,1.3,1009.6931395239249,1012.4261204051182,1014.3927772068505,1008.70212548194,1009.1329435957604,19.88888888888889,18.22222222222222,21.555555555555557,20.444444444444443,19.88888888888889,59.166666666666664,62.208333333333336,53.333333333333336,3.1999999999999997,5.733333333333333,1.7333333333333334,1010.2205533575296,1011.8656062152146,1009.2027455304543,19.425925925925927,19.171296296296298,20.074074074074073
2025-04-27 10:00:00+00:00,1.8,18.77777777777778,59.0,1010.34,1010.6948350087337,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,62.0,69.0,60.0,53.0,54.0,2.6,3.2,7.2,1.7,1.6,1010.1946594069517,1012.1060078056639,1014.7435655770012,1009.2129715854983,1009.0129016111538,18.77777777777778,18.22222222222222,21.0,19.88888888888889,19.88888888888889,58.583333333333336,62.333333333333336,56.666666666666664,2.6666666666666665,5.458333333333333,2.1,1010.0345982743492,1011.6906846402189,1009.7002568387916,19.47222222222222,19.055555555555554,19.51851851851852
2025-04-27 11:00:00+00:00,1.9,18.77777777777778,61.0,1010.82,1011.1750035864443,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,59.0,69.0,65.0,55.0,51.0,1.8,3.1,3.7,2.0,1.7,1010.6948350087337,1011.5651405558342,1015.2157453484791,1009.6931395239249,1008.6621115135566,18.77777777777778,18.77777777777778,19.333333333333332,19.88888888888889,20.444444444444443,57.75,62.291666666666664,58.666666666666664,2.5500000000000003,5.233333333333333,2.1333333333333333,1009.9170005412716,1011.5219875332077,1010.1942113132035,19.51851851851852,18.962962962962965,19.14814814814815
2025-04-27 12:00:00+00:00,2.0,18.77777777777778,63.0,1010.77,1011.1249860262661,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,61.0,67.0,66.0,62.0,52.0,1.9,8.3,4.1,2.6,1.5,1011.1750035864443,1011.3650703151214,1015.0463627442366,1010.1946594069517,1008.70212548194,18.77777777777778,18.77777777777778,18.77777777777778,18.77777777777778,20.444444444444443,57.083333333333336,62.125,60.666666666666664,2.45,5.158333333333333,2.1,1009.8844891271557,1011.353623293123,1010.6881660007099,19.51851851851852,18.939814814814813,18.77777777777778
2025-04-27 13:00:00+00:00,1.6,18.77777777777778,62.0,1010.58,1010.934919297589,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,63.0,62.0,65.0,59.0,53.0,2.0,2.8,2.3,1.8,1.7,1011.1249860262661,1011.0049438818384,1014.1660536851002,1010.6948350087337,1009.2129715854983,18.77777777777778,18.77777777777778,18.77777777777778,18.77777777777778,19.88888888888889,56.75,62.0,61.0,1.925,5.070833333333334,1.9000000000000001,1009.8644821030845,1011.1902325965408,1010.9982748738147,19.51851851851852,18.939814814814813,18.77777777777778
2025-04-27 14:00:00+00:00,1.6,18.77777777777778,62.0,1010.81,1011.1650000744086,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,62.0,55.0,65.0,61.0,55.0,1.6,2.2,11.5,1.9,2.0,1010.934919297589,1009.7631640149453,1013.3657727222492,1011.1750035864443,1009.6931395239249,18.77777777777778,19.88888888888889,18.77777777777778,18.77777777777778,19.88888888888889,56.75,61.875,62.0,1.825,5.041666666666667,1.8333333333333333,1009.8586467210636,1011.0556019970613,1011.0783029700998,19.51851851851852,18.939814814814813,18.77777777777778
2025-04-27 15:00:00+00:00,2.0,18.77777777777778,61.0,1010.82,1011.1750035864443,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,62.0,54.0,65.0,63.0,62.0,1.6,1.3,21.5,2.0,2.6,1011.1650000744086,1009.1329435957604,1013.1757059935721,1011.1249860262661,1010.1946594069517,18.77777777777778,19.88888888888889,18.77777777777778,18.77777777777778,18.77777777777778,57.333333333333336,61.75,62.333333333333336,1.7750000000000001,4.629166666666666,1.7333333333333334,1009.9754663926856,1010.9639031367345,1011.0749684660879,19.425925925925927,18.939814814814813,18.77777777777778
2025-04-27 16:00:00+00:00,2.1,18.22222222222222,62.0,1010.66,1011.0156242637729,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,61.0,54.0,65.0,62.0,59.0,2.0,1.6,5.1,1.6,1.8,1011.1750035864443,1009.0129016111538,1013.1556989695007,1010.934919297589,1010.6948350087337,18.77777777777778,19.88888888888889,18.77777777777778,18.77777777777778,18.77777777777778,57.916666666666664,61.583333333333336,61.666666666666664,1.8333333333333333,3.8166666666666664,1.7333333333333334,1010.145638058576,1010.8805405364375,1011.0916409861474,19.333333333333332,18.939814814814813,18.77777777777778
2025-04-27 17:00:00+00:00,3.5,18.22222222222222,65.0,1010.82,1011.1756805635001,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,62.0,51.0,66.0,62.0,61.0,2.1,1.7,5.9,1.6,1.9,1011.0156242637729,1008.6621115135566,1012.5261555924476,1011.1650000744086,1011.1750035864443,18.22222222222222,20.444444444444443,18.22222222222222,18.77777777777778,18.77777777777778,58.583333333333336,61.458333333333336,61.666666666666664,1.875,3.6916666666666664,1.9000000000000001,1010.3125316129608,1010.7913707570323,1011.1185426415419,19.194444444444446,18.916666666666668,18.59259259259259
2025-04-27 18:00:00+00:00,3.8,18.22222222222222,67.0,1011.48,1011.8359127998744,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,65.0,52.0,68.0,61.0,63.0,3.5,1.5,4.6,2.0,2.0,1011.1756805635001,1008.70212548194,1012.2867514530215,1011.1750035864443,1011.1249860262661,18.22222222222222,20.444444444444443,17.666666666666668,18.77777777777778,18.77777777777778,59.75,61.416666666666664,62.666666666666664,2.025,3.591666666666667,2.533333333333333,1010.5219957004562,1010.7351009641594,1011.1221028045725,19.00925925925926,18.916666666666668,18.40740740740741
2025-04-27 19:00:00+00:00,3.6,17.666666666666668,68.0,1012.05,1012.4067937584915,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,67.0,53.0,69.0,62.0,62.0,3.8,1.7,11.7,2.1,1.6,1011.8359127998744,1009.2129715854983,1012.0166562657137,1011.0156242637729,1010.934919297589,18.22222222222222,19.88888888888889,17.666666666666668,18.22222222222222,18.77777777777778,61.0,61.375,64.66666666666667,2.216666666666667,3.5583333333333336,3.1333333333333333,1010.7831446436174,1010.7163160202782,1011.3424058757158,18.824074074074073,18.939814814814813,18.22222222222222
2025-04-27 20:00:00+00:00,3.3,17.666666666666668,70.0,1012.77,1013.1270475913121,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,68.0,55.0,70.0,65.0,62.0,3.6,2.0,12.4,3.5,1.6,1012.4067937584915,1009.6931395239249,1012.0366633166253,1011.1756805635001,1011.1650000744086,17.666666666666668,19.88888888888889,17.666666666666668,18.22222222222222,18.77777777777778,62.25,61.333333333333336,66.66666666666667,2.375,3.220833333333333,3.6333333333333333,1011.0492964913668,1010.7325717491441,1011.8061290406221,18.63888888888889,18.939814814814813,18.037037037037038
2025-04-27 21:00:00+00:00,5.9,17.666666666666668,69.0,1013.5,1013.8573049495886,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,70.0,62.0,69.0,67.0,61.0,3.3,2.6,9.0,3.8,2.0,1013.1270475913121,1010.1946594069517,1012.4261204051182,1011.8359127998744,1011.1750035864443,17.666666666666668,18.77777777777778,18.22222222222222,18.22222222222222,18.77777777777778,63.5,61.333333333333336,68.33333333333333,2.4833333333333334,2.841666666666667,3.5666666666666664,1011.3354554969824,1010.778004427256,1012.4565847165594,18.453703703703706,18.939814814814813,17.85185185185185
2025-04-27 22:00:00+00:00,7.6,18.22222222222222,67.0,1014.26,1014.616891007633,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,69.0,59.0,69.0,68.0,62.0,5.9,1.8,3.2,3.6,2.1,1013.8573049495886,1010.6948350087337,1012.1060078056639,1012.4067937584915,1011.0156242637729,17.666666666666668,18.77777777777778,18.22222222222222,17.666666666666668,18.22222222222222,64.08333333333333,61.333333333333336,69.0,2.7583333333333333,2.7125,4.266666666666667,1011.6406759588689,1010.837637116609,1013.1303820997974,18.36111111111111,18.916666666666668,17.666666666666668
2025-04-27 23:00:00+00:00,7.0,18.77777777777778,67.0,1014.47,1014.8262854794525,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,67.0,61.0,69.0,70.0,65.0,7.6,1.9,3.1,3.3,3.5,1014.616891007633,1011.1750035864443,1011.5651405558342,1013.1270475913121,1011.1756805635001,18.22222222222222,18.77777777777778,18.77777777777778,17.666666666666668,18.22222222222222,64.75,61.25,68.66666666666667,3.2416666666666667,2.8958333333333335,5.6000000000000005,1011.9675139587771,1010.9422572500243,1013.8670811828446,18.314814814814813,18.916666666666668,17.85185185185185
2025-04-28 00:00:00+00:00,6.7,19.333333333333332,66.0,1014.75,1015.1057067894776,0.0,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,67.0,63.0,67.0,69.0,67.0,7.0,2.0,8.3,5.9,3.8,1014.8262854794525,1011.1249860262661,1011.3650703151214,1013.8573049495886,1011.8359127998744,18.77777777777778,18.77777777777778,18.77777777777778,17.666666666666668,18.22222222222222,65.25,61.166666666666664,67.66666666666667,3.6666666666666665,3.0583333333333336,6.833333333333333,1012.2717874498611,1011.0781382885084,1014.4334938122247,18.314814814814813,18.916666666666668,18.222222222222225
2025-04-28 01:00:00+00:00,4.4,19.88888888888889,63.0,1014.71,1015.0650183350722,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,66.0,62.0,62.0,67.0,68.0,6.7,1.6,2.8,7.6,3.6,1015.1057067894776,1010.934919297589,1011.0049438818384,1014.616891007633,1012.4067937584915,19.333333333333332,18.77777777777778,18.77777777777778,18.22222222222222,17.666666666666668,65.5,61.125,66.66666666666667,4.058333333333334,2.9916666666666667,7.1000000000000005,1012.6035141801286,1011.2339981416065,1014.8496277588544,18.36111111111111,18.939814814814813,18.777777777777775
2025-04-28 02:00:00+00:00,4.8,19.333333333333332,64.0,1014.32,1014.6755560588351,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,63.0,62.0,55.0,67.0,70.0,4.4,1.6,2.2,7.0,3.3,1015.0650183350722,1011.1650000744086,1009.7631640149453,1014.8262854794525,1013.1270475913121,19.88888888888889,18.77777777777778,19.88888888888889,18.77777777777778,17.666666666666668,65.58333333333333,61.166666666666664,65.33333333333333,4.291666666666667,3.0583333333333336,6.033333333333334,1012.947689099919,1011.4031679104913,1014.9990035346674,18.453703703703706,18.98611111111111,19.333333333333332
2025-04-28 03:00:00+00:00,5.0,19.333333333333332,66.0,1014.37,1014.7255735856539,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,64.0,61.0,54.0,66.0,69.0,4.8,2.0,1.3,6.7,5.9,1014.6755560588351,1011.1750035864443,1009.1329435957604,1015.1057067894776,1013.8573049495886,19.333333333333332,18.77777777777778,19.88888888888889,19.333333333333332,17.666666666666668,65.75,61.541666666666664,64.33333333333333,4.558333333333334,3.1666666666666665,5.3,1013.2402354319546,1011.60785091232,1014.9487603944617,18.5,18.962962962962962,19.51851851851852
2025-04-28 04:00:00+00:00,7.0,19.88888888888889,64.0,1014.28,1014.6348678902316,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,66.0,62.0,54.0,63.0,67.0,5.0,2.1,1.6,4.4,7.6,1014.7255735856539,1011.0156242637729,1009.0129016111538,1015.0650183350722,1014.616891007633,19.333333333333332,18.22222222222222,19.88888888888889,19.88888888888889,18.22222222222222,66.16666666666667,62.041666666666664,64.33333333333333,4.808333333333334,3.3208333333333333,4.733333333333333,1013.5361162652221,1011.8408771618989,1014.8220493265204,18.546296296296294,18.939814814814813,19.51851851851852
2025-04-28 05:00:00+00:00,4.4,20.444444444444443,59.0,1014.32,1014.6742102631441,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,64.0,65.0,51.0,64.0,67.0,7.0,3.5,1.7,4.8,7.0,1014.6348678902316,1011.1756805635001,1008.6621115135566,1014.6755560588351,1014.8262854794525,19.88888888888889,18.22222222222222,20.444444444444443,19.333333333333332,18.77777777777778,66.33333333333333,62.458333333333336,64.66666666666667,5.216666666666667,3.545833333333333,5.6000000000000005,1013.8377199007601,1012.0751257568605,1014.6786658449068,18.685185185185187,18.939814814814813,19.51851851851852
2025-04-28 06:00:00+00:00,4.8,19.88888888888889,59.0,1014.44,1014.7949238697073,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,59.0,67.0,52.0,66.0,66.0,4.4,3.8,1.5,5.0,6.7,1014.6742102631441,1011.8359127998744,1008.70212548194,1014.7255735856539,1015.1057067894776,20.444444444444443,18.22222222222222,20.444444444444443,19.333333333333332,19.333333333333332,65.83333333333333,62.791666666666664,63.0,5.291666666666667,3.658333333333333,5.466666666666666,1014.1292640423972,1012.3256298714267,1014.6782172463433,18.87037037037037,18.939814814814813,19.88888888888889
2025-04-28 07:00:00+00:00,5.4,19.88888888888889,60.0,1014.44,1014.7949238697073,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,59.0,68.0,53.0,64.0,63.0,4.8,3.6,1.7,7.0,4.4,1014.7949238697073,1012.4067937584915,1009.2129715854983,1014.6348678902316,1015.0650183350722,19.88888888888889,17.666666666666668,19.88888888888889,19.88888888888889,19.88888888888889,65.16666666666667,63.083333333333336,60.666666666666664,5.375,3.795833333333333,5.3999999999999995,1014.3758482982166,1012.579496470917,1014.7013340076943,19.00925925925926,18.916666666666668,20.074074074074073
2025-04-28 08:00:00+00:00,5.7,19.333333333333332,61.0,1015.36,1015.7159206166681,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,60.0,70.0,55.0,59.0,64.0,5.4,3.3,2.0,4.4,4.8,1014.7949238697073,1013.1270475913121,1009.6931395239249,1014.6742102631441,1014.6755560588351,19.88888888888889,17.666666666666668,19.88888888888889,20.444444444444443,19.333333333333332,64.5,63.375,59.333333333333336,5.5249999999999995,3.9499999999999997,4.866666666666667,1014.5748591408179,1012.8120778160924,1014.7546860008529,19.194444444444446,18.916666666666668,20.074074074074073
2025-04-28 09:00:00+00:00,3.9,18.77777777777778,63.0,1015.91,1016.2667912125844,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,61.0,69.0,62.0,59.0,66.0,5.7,5.9,2.6,4.8,5.0,1015.7159206166681,1013.8573049495886,1010.1946594069517,1014.7949238697073,1014.7255735856539,19.333333333333332,17.666666666666668,18.77777777777778,19.88888888888889,19.333333333333332,63.75,63.625,60.0,5.7250000000000005,4.104166666666667,5.3,1014.7905985595976,1013.06302702829,1015.1019227853609,19.333333333333332,18.89351851851852,19.703703703703706
2025-04-28 10:00:00+00:00,3.8,18.77777777777778,64.0,1016.4,1016.7569633023307,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,63.0,67.0,59.0,60.0,64.0,3.9,7.6,1.8,5.4,7.0,1016.2667912125844,1014.616891007633,1010.6948350087337,1014.7949238697073,1014.6348678902316,18.77777777777778,18.22222222222222,18.77777777777778,19.88888888888889,19.88888888888889,63.25,63.666666666666664,61.333333333333336,5.558333333333334,4.158333333333333,5.0,1014.9913890815138,1013.3160325201915,1015.5925452329866,19.425925925925927,18.89351851851852,19.333333333333332
2025-04-28 11:00:00+00:00,10.2,18.77777777777778,63.0,1016.34,1016.696942230117,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998,64.0,67.0,61.0,61.0,59.0,3.8,7.0,1.9,5.7,4.4,1016.7569633023307,1014.8262854794525,1011.1750035864443,1015.7159206166681,1014.6742102631441,18.77777777777778,18.77777777777778,18.77777777777778,19.333333333333332,20.444444444444443,63.0,63.875,62.666666666666664,5.241666666666666,4.241666666666666,4.466666666666667,1015.1697284394054,1013.5686211990914,1016.2465583771944,19.47222222222222,18.89351851851852,18.962962962962962
2025-04-28 12:00:00+00:00,36.3,18.77777777777778,62.0,1016.32,1016.6769352060456,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,63.0,66.0,63.0,63.0,59.0,10.2,6.7,2.0,3.9,4.8,1016.696942230117,1015.1057067894776,1011.1249860262661,1016.2667912125844,1014.7949238697073,18.77777777777778,19.333333333333332,18.77777777777778,18.77777777777778,19.88888888888889,62.666666666666664,63.958333333333336,63.333333333333336,5.508333333333333,4.5874999999999995,5.966666666666666,1015.3256165019608,1013.7987019759108,1016.5735655816774,19.47222222222222,18.89351851851852,18.77777777777778
2025-04-28 13:00:00+00:00,15.4,17.666666666666668,63.0,1016.14,1016.498235669931,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,62.0,63.0,62.0,64.0,60.0,36.3,4.4,1.6,3.8,5.4,1016.6769352060456,1015.0650183350722,1010.934919297589,1016.7569633023307,1014.7949238697073,18.77777777777778,19.88888888888889,18.77777777777778,18.77777777777778,19.88888888888889,62.333333333333336,63.916666666666664,63.0,7.9750000000000005,6.016666666666667,16.766666666666666,1015.4565522033414,1014.0300331917351,1016.7102802461644,19.425925925925927,18.89351851851852,18.77777777777778
2025-04-28 14:00:00+00:00,13.5,17.666666666666668,64.0,1016.07,1016.4282109917401,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.4999999999999998,63.0,64.0,62.0,63.0,61.0,15.4,4.8,1.6,10.2,5.7,1016.498235669931,1014.6755560588351,1011.1650000744086,1016.696942230117,1015.7159206166681,17.666666666666668,19.333333333333332,18.77777777777778,18.77777777777778,19.333333333333332,62.333333333333336,63.958333333333336,62.666666666666664,8.891666666666667,6.591666666666666,20.633333333333333,1015.5759869812464,1014.2618380405826,1016.6240377020313,19.24074074074074,18.84722222222222,18.40740740740741
2025-04-28 15:00:00+00:00,41.2,17.666666666666668,64.0,1015.85,1016.2081334317115,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.4999999999999998,64.0,66.0,61.0,62.0,63.0,13.5,5.0,2.0,36.3,3.9,1016.4282109917401,1014.7255735856539,1011.1750035864443,1016.6769352060456,1016.2667912125844,17.666666666666668,19.333333333333332,18.77777777777778,18.77777777777778,18.77777777777778,62.333333333333336,64.04166666666667,63.0,9.616666666666665,7.0874999999999995,21.733333333333334,1015.7220415589885,1014.4811384954714,1016.5344606225723,19.10185185185185,18.800925925925927,18.037037037037038
2025-04-28 16:00:00+00:00,53.0,17.11111111111111,63.0,1015.44,1015.7986741715386,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.4999999999999998,64.0,64.0,62.0,63.0,64.0,41.2,7.0,2.1,15.4,3.8,1016.2081334317115,1014.6348678902316,1011.0156242637729,1016.498235669931,1016.7569633023307,17.666666666666668,19.88888888888889,18.22222222222222,17.666666666666668,18.77777777777778,62.166666666666664,64.16666666666667,63.666666666666664,12.633333333333333,8.720833333333333,23.36666666666667,1015.8455882128266,1014.6908522390244,1016.3781933644609,18.962962962962965,18.75462962962963,17.666666666666668
2025-04-28 17:00:00+00:00,52.7,17.11111111111111,63.0,1015.2,1015.558589398631,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,63.0,59.0,65.0,64.0,63.0,53.0,4.4,3.5,13.5,10.2,1015.7986741715386,1014.6742102631441,1011.1756805635001,1016.4282109917401,1016.696942230117,17.11111111111111,20.444444444444443,18.22222222222222,17.666666666666668,18.77777777777778,62.083333333333336,64.20833333333333,63.666666666666664,16.466666666666665,10.841666666666667,35.9,1015.9425720696022,1014.8901459851812,1016.1450061983301,18.73148148148148,18.708333333333332,17.48148148148148
2025-04-28 18:00:00+00:00,37.1,16.555555555555557,63.0,1015.46,1015.8193691616646,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.4999999999999998,63.0,59.0,67.0,64.0,62.0,52.7,4.8,3.8,41.2,36.3,1015.558589398631,1014.7949238697073,1011.8359127998744,1016.2081334317115,1016.6769352060456,17.11111111111111,19.88888888888889,18.22222222222222,17.666666666666668,18.77777777777778,62.416666666666664,64.125,63.333333333333336,20.491666666666667,12.891666666666666,48.96666666666667,1016.0162703308928,1015.0727671866449,1015.8551323339603,18.453703703703706,18.662037037037038,17.296296296296294
2025-04-28 19:00:00+00:00,52.2,16.555555555555557,63.0,1015.98,1016.3395531885726,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.4999999999999998,63.0,60.0,68.0,63.0,63.0,37.1,5.4,3.6,53.0,15.4,1015.8193691616646,1014.7949238697073,1012.4067937584915,1015.7986741715386,1016.498235669931,16.555555555555557,19.88888888888889,17.666666666666668,17.11111111111111,17.666666666666668,62.75,63.958333333333336,63.0,23.183333333333334,14.279166666666667,47.6,1016.1016407718893,1015.2387445350529,1015.7255442439447,18.175925925925927,18.59259259259259,16.925925925925927
2025-04-28 20:00:00+00:00,29.2,16.555555555555557,63.0,1016.6,1016.9597726052707,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,63.0,61.0,70.0,63.0,64.0,52.2,5.7,3.3,52.7,13.5,1016.3395531885726,1015.7159206166681,1013.1270475913121,1015.558589398631,1016.4282109917401,16.555555555555557,19.333333333333332,17.666666666666668,17.11111111111111,17.666666666666668,63.0,63.75,63.0,27.083333333333332,16.304166666666667,47.333333333333336,1016.2303598817947,1015.4026095113063,1015.9058372496228,17.89814814814815,18.546296296296298,16.740740740740744
2025-04-28 21:00:00+00:00,18.4,16.555555555555557,63.0,1017.12,1017.4799566321788,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.4999999999999998,63.0,63.0,69.0,63.0,64.0,29.2,3.9,5.9,37.1,41.2,1016.9597726052707,1016.2667912125844,1013.8573049495886,1015.8193691616646,1016.2081334317115,16.555555555555557,18.77777777777778,17.666666666666668,16.555555555555557,17.666666666666668,63.166666666666664,63.458333333333336,63.0,29.041666666666668,17.383333333333333,39.5,1016.3340142141782,1015.5623063868879,1016.3728983185025,17.666666666666668,18.5,16.555555555555557
2025-04-28 22:00:00+00:00,16.6,17.666666666666668,62.0,1017.48,1017.8387080810138,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.4999999999999998,63.0,64.0,67.0,63.0,63.0,18.4,3.8,7.6,52.2,53.0,1017.4799566321788,1016.7569633023307,1014.616891007633,1016.3395531885726,1015.7986741715386,16.555555555555557,18.77777777777778,18.22222222222222,16.555555555555557,17.11111111111111,63.166666666666664,63.208333333333336,63.0,30.25,17.904166666666665,33.266666666666666,1016.4351113324777,1015.7132502069958,1016.9264274753408,17.481481481481485,18.453703703703706,16.555555555555557
2025-04-28 23:00:00+00:00,13.2,18.77777777777778,58.0,1017.51,1017.8673531382866,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.4999999999999998,62.0,63.0,67.0,63.0,63.0,16.6,10.2,7.0,29.2,52.7,1017.8387080810138,1016.696942230117,1014.8262854794525,1016.9597726052707,1015.558589398631,17.666666666666668,18.77777777777778,18.77777777777778,16.555555555555557,17.11111111111111,63.0,63.0,62.666666666666664,31.316666666666666,18.279166666666665,21.400000000000002,1016.5252567307012,1015.8474925850534,1017.4261457728211,17.38888888888889,18.430555555555557,16.925925925925927
2025-04-29 00:00:00+00:00,13.3,20.444444444444443,55.0,1017.26,1017.615236939315,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,58.0,62.0,66.0,63.0,63.0,13.2,36.3,6.7,18.4,37.1,1017.8673531382866,1016.6769352060456,1015.1057067894776,1017.4799566321788,1015.8193691616646,18.77777777777778,18.77777777777778,19.333333333333332,16.555555555555557,16.555555555555557,62.583333333333336,62.625,61.0,31.566666666666666,18.5375,16.066666666666666,1016.6227909730487,1015.9742037375048,1017.7286726171596,17.38888888888889,18.430555555555557,17.666666666666668
2025-04-29 01:00:00+00:00,12.7,21.555555555555557,51.0,1016.64,1016.9936817281099,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,55.0,63.0,63.0,62.0,63.0,13.3,15.4,4.4,16.6,52.2,1017.615236939315,1016.498235669931,1015.0650183350722,1017.8387080810138,1016.3395531885726,20.444444444444443,17.666666666666668,19.88888888888889,17.666666666666668,16.555555555555557,62.0,62.166666666666664,58.333333333333336,29.650000000000002,18.8125,14.366666666666667,1016.7009827841545,1016.0787674937479,1017.7737660528718,17.52777777777778,18.47685185185185,18.962962962962962
2025-04-29 02:00:00+00:00,13.7,22.666666666666668,49.0,1015.89,1016.2420931453735,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,51.0,64.0,64.0,58.0,63.0,12.7,13.5,4.8,13.2,29.2,1016.9936817281099,1016.4282109917401,1014.6755560588351,1017.8673531382866,1016.9597726052707,21.555555555555557,17.666666666666668,19.333333333333332,18.77777777777778,16.555555555555557,61.0,61.666666666666664,54.666666666666664,29.425,19.158333333333335,13.066666666666668,1016.7422699556695,1016.1591284684579,1017.4920906019038,17.85185185185185,18.546296296296298,20.25925925925926
