timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-17 23:00:00+00:00,26.5,24.88888888888889,35.0,1016.28,1016.629601681507,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,33.0,37.0,30.0,44.0,43.0,4.4,0.6,13.4,2.7,1.2,1017.1584846446541,1018.6129145539458,1020.460919206638,1017.1257390708196,1016.4755116542002,26.0,22.666666666666668,24.88888888888889,19.88888888888889,19.88888888888889,40.166666666666664,35.458333333333336,38.666666666666664,1.9333333333333333,2.325,3.3333333333333335,1017.3190291018199,1018.0085358497007,1017.2422442546407,21.37037037037037,23.037037037037038,22.85185185185185
2025-02-18 00:00:00+00:00,2.0,26.0,32.0,1014.68,1015.0277546436774,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,35.0,39.0,28.0,39.0,44.0,26.5,1.2,1.9,2.9,1.5,1016.629601681507,1018.5135439582399,1020.0988443181972,1017.4425090484481,1016.2861204224034,24.88888888888889,22.11111111111111,26.555555555555557,22.666666666666668,19.333333333333332,40.0,35.666666666666664,35.666666666666664,4.091666666666667,2.8708333333333336,11.266666666666666,1017.1537530291165,1017.8488976194868,1017.0768651248696,21.555555555555557,23.037037037037038,24.51851851851852
2025-02-18 01:00:00+00:00,1.5,27.11111111111111,32.0,1013.73,1014.0761432233816,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,32.0,39.0,27.0,33.0,43.0,2.0,1.2,1.1,4.4,3.7,1015.0277546436774,1018.2541200730278,1019.52800415338,1017.1584846446541,1016.5155256490691,26.0,21.555555555555557,27.11111111111111,26.0,19.88888888888889,39.416666666666664,35.833333333333336,33.333333333333336,4.158333333333333,2.875,10.966666666666667,1016.8632705862364,1017.6376022163819,1016.2719469899462,21.87962962962963,23.01388888888889,25.62962962962963
2025-02-18 02:00:00+00:00,1.7,25.444444444444443,37.0,1013.16,1013.5078798460696,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,32.0,40.0,27.0,35.0,44.0,1.5,1.2,1.1,26.5,2.7,1014.0761432233816,1017.7246042558323,1019.0884988092378,1016.629601681507,1017.1257390708196,27.11111111111111,21.0,26.555555555555557,24.88888888888889,19.88888888888889,38.833333333333336,36.041666666666664,33.0,4.183333333333334,2.891666666666667,10.0,1016.5151058487659,1017.4104413442986,1015.2444998495221,22.34259259259259,23.01388888888889,26.0
2025-02-18 03:00:00+00:00,1.4,25.444444444444443,39.0,1012.53,1012.8776635285058,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,37.0,40.0,26.0,32.0,39.0,1.7,1.3,1.0,2.0,2.9,1013.5078798460696,1017.0943846693681,1018.60833460696,1015.0277546436774,1017.4425090484481,25.444444444444443,21.0,26.555555555555557,26.0,22.666666666666668,38.583333333333336,36.458333333333336,33.666666666666664,4.2250000000000005,2.9166666666666665,1.7333333333333334,1016.1637121479522,1017.1779155541666,1014.2039259043762,22.712962962962962,22.96759259259259,26.185185185185187
2025-02-18 04:00:00+00:00,16.2,24.88888888888889,40.0,1011.55,1011.8979745551701,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,39.0,41.0,28.0,32.0,33.0,1.4,1.3,1.0,1.5,4.4,1012.8776635285058,1016.6248912218289,1018.0287828140672,1014.0761432233816,1017.1584846446541,25.444444444444443,20.444444444444443,26.0,27.11111111111111,26.0,38.5,37.0,36.0,4.233333333333333,2.9333333333333336,1.5333333333333332,1015.8123187195471,1016.9391375925643,1013.4872288659857,23.083333333333332,22.921296296296294,26.0
2025-02-18 05:00:00+00:00,27.5,24.333333333333332,40.0,1011.18,1011.5284969764457,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,40.0,43.0,30.0,37.0,35.0,16.2,1.2,3.6,1.7,26.5,1011.8979745551701,1016.4755116542002,1017.7099732029538,1013.5078798460696,1016.629601681507,24.88888888888889,19.88888888888889,24.88888888888889,25.444444444444443,24.88888888888889,38.416666666666664,37.5,38.666666666666664,5.4750000000000005,3.5666666666666664,6.433333333333334,1015.4184089973255,1016.6836872484437,1012.7611726432484,23.453703703703706,22.875,25.259259259259256
2025-02-18 06:00:00+00:00,3.7,23.77777777777778,43.0,1011.27,1011.6191801857469,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,40.0,44.0,31.0,39.0,32.0,27.5,1.5,5.1,1.4,2.0,1011.5284969764457,1016.2861204224034,1017.6812726357609,1012.8776635285058,1015.0277546436774,24.333333333333332,19.333333333333332,23.77777777777778,25.444444444444443,26.0,38.166666666666664,37.916666666666664,39.666666666666664,7.666666666666667,4.5625,15.033333333333333,1015.0061577741793,1016.4261257390058,1012.1013783533739,23.824074074074076,22.85185185185185,24.888888888888886
2025-02-18 07:00:00+00:00,1.1,23.22222222222222,45.0,1011.2,1011.5498106070065,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,43.0,43.0,32.0,40.0,32.0,3.7,3.7,2.2,16.2,1.5,1011.6191801857469,1016.5155256490691,1017.7519554109655,1011.8979745551701,1014.0761432233816,23.77777777777778,19.88888888888889,23.22222222222222,24.88888888888889,27.11111111111111,38.083333333333336,38.416666666666664,41.0,7.8500000000000005,4.504166666666666,15.799999999999999,1014.6172460877912,1016.1735385535885,1011.6818839057875,24.194444444444443,22.85185185185185,24.333333333333332
2025-02-18 08:00:00+00:00,1.2,22.666666666666668,46.0,1011.7,1012.0506409504715,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,45.0,44.0,35.0,40.0,37.0,1.1,2.7,0.6,27.5,1.7,1011.5498106070065,1017.1257390708196,1018.1134050629943,1011.5284969764457,1013.5078798460696,23.22222222222222,19.88888888888889,22.11111111111111,24.333333333333332,25.444444444444443,38.25,38.958333333333336,42.666666666666664,7.633333333333333,4.458333333333333,10.766666666666666,1014.2034365009526,1015.9151158534236,1011.5658292563998,24.472222222222225,22.85185185185185,23.777777777777775
2025-02-18 09:00:00+00:00,1.9,22.666666666666668,46.0,1012.41,1012.7608870264571,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,46.0,39.0,38.0,43.0,39.0,1.2,2.9,0.9,3.7,1.4,1012.0506409504715,1017.4425090484481,1018.593571737289,1011.6191801857469,1012.8776635285058,22.666666666666668,22.666666666666668,22.11111111111111,23.77777777777778,25.444444444444443,38.416666666666664,39.416666666666664,44.666666666666664,7.508333333333333,4.483333333333333,2.0,1013.7805116575904,1015.6625006820685,1011.7398772477417,24.703703703703706,22.875,23.222222222222225
2025-02-18 10:00:00+00:00,1.9,22.666666666666668,49.0,1013.26,1013.6111816244684,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,46.0,33.0,37.0,45.0,40.0,1.9,4.4,0.7,1.1,16.2,1012.7608870264571,1017.1584846446541,1018.7129492125354,1011.5498106070065,1011.8979745551701,22.666666666666668,26.0,22.666666666666668,23.22222222222222,24.88888888888889,39.0,39.75,45.666666666666664,7.425,4.5249999999999995,1.4000000000000001,1013.3903764890911,1015.4194721524505,1012.1204461946451,24.703703703703706,22.89814814814815,22.85185185185185
2025-02-18 11:00:00+00:00,1.7,23.22222222222222,49.0,1013.94,1014.2907584719819,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,49.0,35.0,37.0,46.0,40.0,1.9,26.5,0.6,1.2,27.5,1013.6111816244684,1016.629601681507,1018.6129145539458,1012.0506409504715,1011.5284969764457,22.666666666666668,24.88888888888889,22.666666666666668,22.666666666666668,24.333333333333332,40.333333333333336,40.25,47.0,7.216666666666666,4.575,1.6666666666666667,1013.0947679040756,1015.2068985029478,1012.8075698671323,24.425925925925924,22.89814814814815,22.666666666666668
2025-02-18 12:00:00+00:00,1.9,23.22222222222222,48.0,1014.34,1014.6908968464309,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,49.0,32.0,39.0,46.0,43.0,1.7,2.0,1.2,1.9,3.7,1014.2907584719819,1015.0277546436774,1018.5135439582399,1012.7608870264571,1011.6191801857469,23.22222222222222,26.0,22.11111111111111,22.666666666666668,23.77777777777778,41.5,40.75,48.0,5.1499999999999995,4.620833333333334,1.8333333333333333,1012.8998643032819,1015.0268086661991,1013.5542757076358,24.287037037037038,22.921296296296294,22.85185185185185
2025-02-18 13:00:00+00:00,2.6,23.22222222222222,48.0,1014.45,1014.8009348994044,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,48.0,32.0,39.0,49.0,45.0,1.9,1.5,1.2,1.9,1.1,1014.6908968464309,1014.0761432233816,1018.2541200730278,1013.6111816244684,1011.5498106070065,23.22222222222222,27.11111111111111,21.555555555555557,22.666666666666668,23.22222222222222,42.833333333333336,41.125,48.666666666666664,5.141666666666667,4.6499999999999995,1.8333333333333333,1012.871792820178,1014.8675317032072,1014.1976123142937,24.055555555555557,22.96759259259259,23.037037037037038
2025-02-18 14:00:00+00:00,2.9,22.666666666666668,49.0,1014.21,1014.5615108810691,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,48.0,37.0,40.0,49.0,46.0,2.6,1.7,1.2,1.7,1.2,1014.8009348994044,1013.5078798460696,1017.7246042558323,1014.2907584719819,1012.0506409504715,23.22222222222222,25.444444444444443,21.0,23.22222222222222,22.666666666666668,44.166666666666664,41.5,48.333333333333336,5.233333333333333,4.708333333333333,2.066666666666667,1012.9321921265132,1014.7236489876395,1014.5941967392724,23.73148148148148,23.037037037037038,23.222222222222218
2025-02-18 15:00:00+00:00,2.5,22.666666666666668,51.0,1014.02,1014.3714450297489,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,49.0,39.0,40.0,48.0,46.0,2.9,1.4,1.3,1.9,1.9,1014.5615108810691,1012.8776635285058,1017.0943846693681,1014.6908968464309,1012.7608870264571,22.666666666666668,25.444444444444443,21.0,23.22222222222222,22.666666666666668,45.166666666666664,41.875,48.333333333333336,5.333333333333333,4.779166666666667,2.466666666666667,1013.0199947127632,1014.5918534303578,1014.6844475423014,23.5,23.10648148148148,23.037037037037038
2025-02-18 16:00:00+00:00,2.4,22.666666666666668,52.0,1013.87,1014.2213930418645,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,51.0,40.0,41.0,48.0,49.0,2.5,16.2,1.3,2.6,1.9,1014.3714450297489,1011.8979745551701,1016.6248912218289,1014.8009348994044,1013.6111816244684,22.666666666666668,24.88888888888889,20.444444444444443,23.22222222222222,22.666666666666668,46.166666666666664,42.333333333333336,49.333333333333336,5.425,4.829166666666667,2.6666666666666665,1013.1444765045335,1014.4783976120402,1014.5779636034075,23.26851851851852,23.175925925925924,22.85185185185185
2025-02-18 17:00:00+00:00,3.1,22.11111111111111,53.0,1013.84,1014.1920438895871,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,52.0,40.0,43.0,49.0,49.0,2.4,27.5,1.2,2.9,1.7,1014.2213930418645,1011.5284969764457,1016.4755116542002,1014.5615108810691,1014.2907584719819,22.666666666666668,24.333333333333332,19.88888888888889,22.666666666666668,23.22222222222222,47.166666666666664,42.791666666666664,50.666666666666664,4.2749999999999995,4.875,2.6,1013.338094711758,1014.3782518545418,1014.3847829842275,23.083333333333332,23.26851851851852,22.666666666666668
2025-02-18 18:00:00+00:00,3.3,22.11111111111111,52.0,1014.08,1014.4321272267345,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,53.0,43.0,44.0,51.0,48.0,3.1,3.7,1.5,2.5,1.9,1014.1920438895871,1011.6191801857469,1016.2861204224034,1014.3714450297489,1014.6908968464309,22.11111111111111,23.77777777777778,19.333333333333332,22.666666666666668,23.22222222222222,48.25,43.208333333333336,52.0,2.2416666666666667,4.954166666666667,2.6666666666666665,1013.5600569545198,1014.2831073643496,1014.2616273204002,22.89814814814815,23.36111111111111,22.48148148148148
2025-02-18 19:00:00+00:00,4.1,22.11111111111111,52.0,1014.63,1014.9823182076972,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,52.0,45.0,43.0,52.0,48.0,3.3,1.1,3.7,2.4,2.6,1014.4321272267345,1011.5498106070065,1016.5155256490691,1014.2213930418645,1014.8009348994044,22.11111111111111,23.22222222222222,19.88888888888889,22.666666666666668,23.22222222222222,49.0,43.541666666666664,52.333333333333336,2.2083333333333335,5.029166666666667,2.9333333333333336,1013.7944692079354,1014.2058576478634,1014.2818547193953,22.759259259259256,23.47685185185185,22.296296296296294
2025-02-18 20:00:00+00:00,4.9,21.555555555555557,52.0,1015.15,1015.5031633678497,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,52.0,46.0,44.0,53.0,49.0,4.1,1.2,2.7,3.1,2.9,1014.9823182076972,1012.0506409504715,1017.1257390708196,1014.1920438895871,1014.5615108810691,22.11111111111111,22.666666666666668,19.88888888888889,22.11111111111111,22.666666666666668,49.583333333333336,43.916666666666664,52.333333333333336,2.4583333333333335,5.045833333333333,3.5,1014.0805115079929,1014.1419740044729,1014.5354964413395,22.666666666666668,23.569444444444443,22.11111111111111
2025-02-18 21:00:00+00:00,7.1,23.22222222222222,50.0,1015.54,1015.8913119697778,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,52.0,46.0,39.0,52.0,51.0,4.9,1.9,2.9,3.3,2.5,1015.5031633678497,1012.7608870264571,1017.4425090484481,1014.4321272267345,1014.3714450297489,21.555555555555557,22.666666666666668,22.666666666666668,22.11111111111111,22.666666666666668,50.083333333333336,44.25,52.0,2.766666666666667,5.1375,4.1000000000000005,1014.3682217094411,1014.0743666835157,1014.9725362674271,22.574074074074076,23.63888888888889,21.925925925925924
2025-02-18 22:00:00+00:00,5.6,26.555555555555557,43.0,1015.62,1015.9674314944324,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,50.0,49.0,33.0,52.0,52.0,7.1,1.9,4.4,4.1,2.4,1015.8913119697778,1013.6111816244684,1017.1584846446541,1014.9823182076972,1014.2213930418645,23.22222222222222,22.666666666666668,26.0,22.11111111111111,22.666666666666668,50.416666666666664,44.708333333333336,51.333333333333336,3.1999999999999997,5.3125,5.366666666666667,1014.6290904547178,1014.0097334719045,1015.4589311817749,22.62037037037037,23.662037037037038,22.296296296296294
2025-02-18 23:00:00+00:00,3.1,25.444444444444443,44.0,1015.67,1016.0187416827131,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,43.0,49.0,35.0,52.0,53.0,5.6,1.7,26.5,4.9,3.1,1015.9674314944324,1014.2907584719819,1016.629601681507,1015.5031633678497,1014.1920438895871,26.555555555555557,23.22222222222222,24.88888888888889,21.555555555555557,22.11111111111111,49.916666666666664,45.125,48.333333333333336,3.5083333333333333,5.3625,5.866666666666667,1014.8254446105483,1013.960106257312,1015.7873022773533,22.944444444444443,23.685185185185187,23.777777777777782
2025-02-19 00:00:00+00:00,1.8,25.444444444444443,44.0,1015.61,1015.9587210810404,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,44.0,48.0,32.0,50.0,52.0,3.1,1.9,2.0,7.1,3.3,1016.0187416827131,1014.6908968464309,1015.0277546436774,1015.8913119697778,1014.4321272267345,25.444444444444443,23.22222222222222,26.0,23.22222222222222,22.11111111111111,49.5,45.5,45.666666666666664,3.625,4.3875,5.266666666666667,1014.9694432114425,1013.9346537573621,1015.9591617156411,23.12962962962963,23.708333333333332,25.074074074074076
2025-02-19 01:00:00+00:00,1.5,26.0,41.0,1014.91,1015.257833470074,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,44.0,48.0,32.0,43.0,52.0,1.8,2.6,1.5,5.6,4.1,1015.9587210810404,1014.8009348994044,1014.0761432233816,1015.9674314944324,1014.9823182076972,25.444444444444443,23.22222222222222,27.11111111111111,26.555555555555557,22.11111111111111,49.166666666666664,46.0,43.666666666666664,3.6166666666666667,4.379166666666666,3.5,1015.0750952309933,1013.9734440255856,1015.9816314193953,23.314814814814813,23.685185185185187,25.814814814814813
2025-02-19 02:00:00+00:00,0.8,26.555555555555557,40.0,1014.39,1014.7370107260957,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,41.0,49.0,37.0,44.0,52.0,1.5,2.9,1.7,3.1,4.9,1015.257833470074,1014.5615108810691,1013.5078798460696,1016.0187416827131,1015.5031633678497,26.0,22.666666666666668,25.444444444444443,25.444444444444443,21.555555555555557,48.583333333333336,46.375,43.0,3.525,4.379166666666666,2.1333333333333333,1015.1131701118824,1014.0226811191978,1015.7450987446091,23.546296296296294,23.63888888888889,25.62962962962963
2025-02-19 03:00:00+00:00,0.7,26.0,42.0,1013.93,1014.27749760108,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,40.0,51.0,39.0,44.0,50.0,0.8,2.5,1.4,1.8,7.1,1014.7370107260957,1014.3714450297489,1012.8776635285058,1015.9587210810404,1015.8913119697778,26.555555555555557,22.666666666666668,25.444444444444443,25.444444444444443,23.22222222222222,47.833333333333336,46.5,41.666666666666664,3.35,4.341666666666667,1.3666666666666665,1015.1277950989679,1014.0738949058656,1015.3178550924034,23.87037037037037,23.685185185185187,26.0
2025-02-19 04:00:00+00:00,0.7,25.444444444444443,43.0,1013.32,1013.6679347838638,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,42.0,52.0,40.0,41.0,43.0,0.7,2.4,16.2,1.5,5.6,1014.27749760108,1014.2213930418645,1011.8979745551701,1015.257833470074,1015.9674314944324,26.0,22.666666666666668,24.88888888888889,26.0,26.555555555555557,47.083333333333336,46.625,41.0,3.1999999999999997,4.3125,1.0,1015.1199661465789,1014.1322213255562,1014.7574472657499,24.14814814814815,23.708333333333332,26.185185185185187
2025-02-19 05:00:00+00:00,0.6,25.444444444444443,44.0,1013.04,1013.3878386427241,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,43.0,53.0,40.0,40.0,44.0,0.7,3.1,27.5,0.8,3.1,1013.6679347838638,1014.1920438895871,1011.5284969764457,1014.7370107260957,1016.0187416827131,25.444444444444443,22.11111111111111,24.333333333333332,26.555555555555557,25.444444444444443,46.333333333333336,46.75,41.666666666666664,3.0583333333333336,3.6666666666666665,0.7333333333333334,1015.0738446250788,1014.2059696684183,1014.2274810370131,24.37962962962963,23.73148148148148,26.0
2025-02-19 06:00:00+00:00,2.7,24.88888888888889,46.0,1012.9,1013.2484389569788,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,44.0,52.0,43.0,42.0,44.0,0.6,3.3,3.7,0.7,1.8,1013.3878386427241,1014.4321272267345,1011.6191801857469,1014.27749760108,1015.9587210810404,25.444444444444443,22.11111111111111,23.77777777777778,26.0,25.444444444444443,45.583333333333336,46.916666666666664,43.0,2.8499999999999996,2.5458333333333334,0.6666666666666666,1015.0068275211735,1014.2834422378468,1013.7777570092226,24.65740740740741,23.777777777777775,25.62962962962963
2025-02-19 07:00:00+00:00,0.8,23.77777777777778,48.0,1013.34,1013.689894933524,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,46.0,52.0,45.0,43.0,41.0,2.7,4.1,1.1,0.7,1.5,1013.2484389569788,1014.9823182076972,1011.5498106070065,1013.6679347838638,1015.257833470074,24.88888888888889,22.11111111111111,23.22222222222222,25.444444444444443,26.0,45.083333333333336,47.041666666666664,44.333333333333336,2.8000000000000003,2.504166666666667,1.3333333333333333,1014.9081868320272,1014.3513280199813,1013.4347374611889,24.88888888888889,23.824074074074076,25.259259259259256
2025-02-19 08:00:00+00:00,0.9,23.77777777777778,50.0,1014.08,1014.4301504472221,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,48.0,52.0,46.0,44.0,40.0,0.8,4.9,1.2,0.6,0.8,1013.689894933524,1015.5031633678497,1012.0506409504715,1013.3878386427241,1014.7370107260957,23.77777777777778,21.555555555555557,22.666666666666668,25.444444444444443,26.555555555555557,44.75,47.166666666666664,46.0,2.525,2.4916666666666667,1.366666666666667,1014.8004848925128,1014.4404982002529,1013.4420575110756,25.027777777777775,23.847222222222225,24.703703703703706
2025-02-19 09:00:00+00:00,1.1,23.77777777777778,51.0,1014.94,1015.2904473955739,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,50.0,50.0,46.0,46.0,42.0,0.9,7.1,1.9,2.7,0.7,1014.4301504472221,1015.8913119697778,1012.7608870264571,1013.2484389569788,1014.27749760108,23.77777777777778,23.22222222222222,22.666666666666668,24.88888888888889,26.0,44.583333333333336,47.333333333333336,48.0,2.191666666666667,2.4791666666666665,1.4666666666666668,1014.7110671491272,1014.5396444292842,1013.7894947792416,25.212962962962962,23.89351851851852,24.14814814814815
2025-02-19 10:00:00+00:00,1.0,23.77777777777778,50.0,1015.79,1016.1407408910378,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,51.0,43.0,49.0,48.0,43.0,1.1,5.6,1.9,0.8,0.7,1015.2904473955739,1015.9674314944324,1013.6111816244684,1013.689894933524,1013.6679347838638,23.77777777777778,26.555555555555557,22.666666666666668,23.77777777777778,25.444444444444443,44.666666666666664,47.541666666666664,49.666666666666664,1.6916666666666667,2.4458333333333333,0.9333333333333335,1014.6609951012769,1014.6450427779973,1014.4701642587734,25.259259259259256,23.939814814814813,23.777777777777782
2025-02-19 11:00:00+00:00,0.9,23.77777777777778,50.0,1015.92,1016.2707857785794,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,50.0,44.0,49.0,50.0,44.0,1.0,3.1,1.7,0.9,0.6,1016.1407408910378,1016.0187416827131,1014.2907584719819,1014.4301504472221,1013.3878386427241,23.77777777777778,25.444444444444443,23.22222222222222,23.77777777777778,25.444444444444443,45.25,47.583333333333336,50.333333333333336,1.3083333333333333,2.408333333333333,1.0,1014.6754375509939,1014.7504410807711,1015.2871129112779,25.027777777777775,23.98611111111111,23.777777777777782
2025-02-19 12:00:00+00:00,0.9,23.77777777777778,50.0,1015.86,1016.2107650612526,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,50.0,44.0,48.0,51.0,46.0,0.9,1.8,1.9,1.1,2.7,1016.2707857785794,1015.9587210810404,1014.6908968464309,1015.2904473955739,1013.2484389569788,23.77777777777778,25.444444444444443,23.22222222222222,23.77777777777778,24.88888888888889,45.75,47.625,50.333333333333336,1.125,2.375,1.0,1014.6964412256494,1014.832942218546,1015.9006580217305,24.88888888888889,24.009259259259256,23.777777777777782
2025-02-19 13:00:00+00:00,3.0,24.333333333333332,49.0,1016.03,1016.3801684991575,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,50.0,41.0,48.0,50.0,48.0,0.9,1.5,2.6,1.0,0.8,1016.2107650612526,1015.257833470074,1014.8009348994044,1016.1407408910378,1013.689894933524,23.77777777777778,26.0,23.22222222222222,23.77777777777778,23.77777777777778,46.25,47.708333333333336,50.0,1.05,2.3333333333333335,0.9333333333333332,1014.7174448906671,1014.8962700608303,1016.2074305769565,24.75,24.03240740740741,23.777777777777782
2025-02-19 14:00:00+00:00,4.6,23.22222222222222,51.0,1016.13,1016.48151607209,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,49.0,40.0,49.0,50.0,50.0,3.0,0.8,2.9,0.9,0.9,1016.3801684991575,1014.7370107260957,1014.5615108810691,1016.2707857785794,1014.4301504472221,24.333333333333332,26.555555555555557,22.666666666666668,23.77777777777778,23.77777777777778,46.916666666666664,47.75,49.666666666666664,1.175,2.35,1.5999999999999999,1014.8109728097575,1014.96207146082,1016.2872397796632,24.61111111111111,24.078703703703706,23.962962962962962
2025-02-19 15:00:00+00:00,5.0,22.666666666666668,53.0,1015.93,1016.2821070088092,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,51.0,42.0,51.0,50.0,51.0,4.6,0.7,2.5,0.9,1.1,1016.48151607209,1014.27749760108,1014.3714450297489,1016.2107650612526,1015.2904473955739,23.22222222222222,26.0,22.666666666666668,23.77777777777778,23.77777777777778,47.833333333333336,47.833333333333336,50.0,1.4916666666666665,2.4208333333333334,2.8333333333333335,1014.956348255257,1015.0420716771124,1016.3574832108334,24.333333333333332,24.10185185185185,23.777777777777775
2025-02-19 16:00:00+00:00,3.5,22.11111111111111,55.0,1016.12,1016.4728355924872,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,53.0,43.0,52.0,49.0,50.0,5.0,0.7,2.4,3.0,1.0,1016.2821070088092,1013.6679347838638,1014.2213930418645,1016.3801684991575,1016.1407408910378,22.666666666666668,25.444444444444443,22.666666666666668,24.333333333333332,23.77777777777778,48.75,47.916666666666664,51.0,1.8499999999999999,2.525,4.2,1015.1233990392344,1015.1216825929067,1016.381263860019,24.055555555555557,24.10185185185185,23.40740740740741
