timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-05 13:00:00+00:00,14.4,23.77777777777778,56.0,1012.65,1012.999656684265,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,55.0,43.0,51.0,50.0,54.0,15.1,11.6,4.9,14.2,27.3,1012.7289105490755,1010.0809947586316,1008.3635577623867,1012.8476532276694,1010.49684632882,24.333333333333332,30.444444444444443,27.666666666666668,25.444444444444443,25.444444444444443,50.416666666666664,48.833333333333336,52.666666666666664,19.575,12.808333333333332,14.833333333333334,1011.0642089907884,1009.6838837477745,1012.684912617564,26.462962962962962,27.805555555555557,24.888888888888886
2025-02-05 14:00:00+00:00,15.0,23.77777777777778,56.0,1012.47,1012.8195945322844,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,56.0,45.0,52.0,53.0,55.0,14.4,15.6,4.6,15.2,19.8,1012.999656684265,1010.4029859994483,1007.8933975749417,1012.4781740759472,1011.6478885548353,23.77777777777778,28.77777777777778,27.666666666666668,24.88888888888889,24.88888888888889,51.5,49.041666666666664,54.666666666666664,19.808333333333334,13.204166666666666,14.9,1011.3074308179247,1009.8770545361862,1012.7355804364292,25.90740740740741,27.64351851851852,24.333333333333332
2025-02-05 15:00:00+00:00,15.2,24.333333333333332,56.0,1012.26,1012.6088691918125,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,56.0,46.0,52.0,55.0,54.0,15.0,15.2,5.1,15.1,15.6,1012.8195945322844,1010.2335605204306,1007.6939647401906,1012.7289105490755,1012.3381259157596,23.77777777777778,28.22222222222222,27.11111111111111,24.333333333333332,24.88888888888889,52.416666666666664,49.208333333333336,55.666666666666664,19.758333333333333,13.637500000000001,14.833333333333334,1011.5088148623277,1010.082312742742,1012.8493872552084,25.490740740740744,27.48148148148148,23.962962962962962
2025-02-05 16:00:00+00:00,9.3,24.333333333333332,57.0,1012.21,1012.5588519596197,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,56.0,49.0,53.0,56.0,50.0,15.2,23.1,5.3,14.4,14.2,1012.6088691918125,1009.7953208109873,1007.373855474576,1012.999656684265,1012.8476532276694,24.333333333333332,26.555555555555557,27.11111111111111,23.77777777777778,25.444444444444443,53.25,49.375,56.0,19.758333333333333,14.058333333333332,14.866666666666667,1011.7067572516095,1010.2871004282264,1012.8093734694539,25.166666666666668,27.365740740740744,23.962962962962962
2025-02-05 17:00:00+00:00,6.1,24.333333333333332,56.0,1011.97,1012.3187692450937,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,57.0,50.0,55.0,56.0,53.0,9.3,31.1,6.0,15.0,15.2,1012.5588519596197,1009.6846442357313,1007.4645237457639,1012.8195945322844,1012.4781740759472,24.333333333333332,27.11111111111111,26.555555555555557,23.77777777777778,24.88888888888889,53.916666666666664,49.541666666666664,56.333333333333336,18.608333333333334,14.225,13.166666666666666,1011.9370515139955,1010.5031419484366,1012.6624385612389,24.98148148148148,27.25,24.14814814814815
2025-02-05 18:00:00+00:00,6.6,23.77777777777778,56.0,1011.96,1012.309418435006,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,56.0,51.0,55.0,56.0,55.0,6.1,31.1,6.2,15.2,15.1,1012.3187692450937,1010.0354029121261,1007.9847016315648,1012.6088691918125,1012.7289105490755,24.333333333333332,26.555555555555557,26.555555555555557,24.333333333333332,24.333333333333332,54.416666666666664,49.583333333333336,56.333333333333336,16.525000000000002,14.229166666666666,10.200000000000001,1012.1565619314424,1010.7054021775753,1012.4954967988419,24.75,27.15740740740741,24.333333333333332
2025-02-05 19:00:00+00:00,8.9,23.77777777777778,56.0,1012.21,1012.5595047572012,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,56.0,54.0,55.0,57.0,56.0,6.6,27.3,6.8,9.3,14.4,1012.309418435006,1010.49684632882,1008.2654378330659,1012.5588519596197,1012.999656684265,23.77777777777778,25.444444444444443,26.0,24.333333333333332,23.77777777777778,54.833333333333336,49.625,56.333333333333336,14.483333333333334,14.245833333333332,7.333333333333333,1012.3460632250157,1010.8855987110519,1012.3956798799064,24.51851851851852,27.041666666666668,24.14814814814815
2025-02-05 20:00:00+00:00,15.6,24.88888888888889,53.0,1012.45,1012.798284156376,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,56.0,55.0,52.0,56.0,56.0,8.9,19.8,8.6,6.1,15.0,1012.5595047572012,1011.6478885548353,1008.3635577623867,1012.3187692450937,1012.8195945322844,23.77777777777778,24.88888888888889,27.666666666666668,24.333333333333332,23.77777777777778,55.0,49.666666666666664,56.0,12.950000000000001,14.333333333333334,7.2,1012.5179514273808,1011.0645181662243,1012.3958974791003,24.37962962962963,26.949074074074076,23.962962962962962
2025-02-05 21:00:00+00:00,13.6,27.11111111111111,46.0,1012.86,1013.2058461574918,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,53.0,54.0,43.0,56.0,56.0,15.6,15.6,6.8,6.6,15.2,1012.798284156376,1012.3381259157596,1008.550478069206,1012.309418435006,1012.6088691918125,24.88888888888889,24.88888888888889,30.444444444444443,23.77777777777778,24.333333333333332,54.833333333333336,49.708333333333336,55.0,12.6,14.625,10.366666666666667,1012.6138177275092,1011.2492984326404,1012.5557357828611,24.37962962962963,26.833333333333332,24.14814814814815
2025-02-05 22:00:00+00:00,9.9,29.333333333333336,39.0,1013.12,1013.463393143573,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,46.0,50.0,35.0,56.0,57.0,13.6,14.2,6.3,8.9,9.3,1013.2058461574918,1012.8476532276694,1008.8768901013409,1012.5595047572012,1012.5588519596197,27.11111111111111,25.444444444444443,33.77777777777778,23.77777777777778,24.333333333333332,54.166666666666664,49.833333333333336,51.666666666666664,12.433333333333332,14.908333333333333,12.700000000000001,1012.6861277476536,1011.4432721029857,1012.8545450236898,24.564814814814813,26.694444444444443,25.259259259259256
2025-02-05 23:00:00+00:00,9.2,31.555555555555557,36.0,1013.18,1013.5209086194843,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,39.0,53.0,28.0,53.0,56.0,9.9,15.2,5.5,15.6,6.1,1013.463393143573,1012.4781740759472,1008.9638978916021,1012.798284156376,1012.3187692450937,29.333333333333336,24.88888888888889,36.55555555555556,24.88888888888889,24.333333333333332,53.25,50.0,46.0,12.075000000000001,15.058333333333332,13.033333333333333,1012.7374394073122,1011.634376396412,1013.1558411524802,24.88888888888889,26.509259259259256,27.111111111111114
2025-02-06 00:00:00+00:00,12.1,28.77777777777778,43.0,1013.42,1013.7641269543997,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,36.0,55.0,36.0,46.0,56.0,9.2,15.1,6.4,13.6,6.6,1013.5209086194843,1012.7289105490755,1009.8484394701019,1013.2058461574918,1012.309418435006,31.555555555555557,24.333333333333332,32.666666666666664,27.11111111111111,23.77777777777778,51.833333333333336,50.333333333333336,40.333333333333336,11.575000000000001,15.2125,10.9,1012.8243339526069,1011.8242518434072,1013.3967159735163,25.444444444444443,26.300925925925924,29.333333333333332
2025-02-06 01:00:00+00:00,12.4,28.77777777777778,44.0,1013.29,1013.6340828103093,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,43.0,56.0,43.0,39.0,56.0,12.1,14.4,11.6,9.9,8.9,1013.7641269543997,1012.999656684265,1010.0809947586316,1013.463393143573,1012.5595047572012,28.77777777777778,23.77777777777778,30.444444444444443,29.333333333333336,23.77777777777778,50.833333333333336,50.625,39.333333333333336,11.325000000000001,15.450000000000001,10.4,1012.9106019863839,1011.9874054885862,1013.5828095724856,25.814814814814813,26.13888888888889,29.88888888888889
2025-02-06 02:00:00+00:00,12.4,29.333333333333336,42.0,1013.18,1013.5234134803432,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,44.0,56.0,45.0,36.0,53.0,12.4,15.0,15.6,9.2,15.6,1013.6340828103093,1012.8195945322844,1010.4029859994483,1013.5209086194843,1012.798284156376,28.77777777777778,23.77777777777778,28.77777777777778,31.555555555555557,24.88888888888889,49.833333333333336,50.666666666666664,41.0,11.158333333333333,15.483333333333334,11.233333333333334,1012.963470830221,1012.1354508240728,1013.6397061280644,26.23148148148148,26.069444444444443,29.703703703703706
2025-02-06 03:00:00+00:00,8.7,29.888888888888886,41.0,1012.68,1013.0226146582202,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,42.0,56.0,46.0,43.0,46.0,12.4,15.2,15.2,12.1,13.6,1013.5234134803432,1012.6088691918125,1010.2335605204306,1013.7641269543997,1013.2058461574918,29.333333333333336,24.333333333333332,28.22222222222222,28.77777777777778,27.11111111111111,48.666666666666664,50.541666666666664,43.0,10.941666666666668,15.35,12.299999999999999,1013.022122409226,1012.2654686357768,1013.6405410816841,26.694444444444443,26.09259259259259,28.962962962962962
2025-02-06 04:00:00+00:00,6.6,30.444444444444443,40.0,1011.96,1012.3017444648572,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,41.0,57.0,49.0,44.0,39.0,8.7,9.3,23.1,12.4,9.9,1013.0226146582202,1012.5588519596197,1009.7953208109873,1013.6340828103093,1013.463393143573,29.888888888888886,24.333333333333332,26.555555555555557,28.77777777777778,29.333333333333336,47.416666666666664,50.333333333333336,42.333333333333336,10.4,15.079166666666666,11.166666666666666,1013.0566011980932,1012.3816792248513,1013.3933703162908,27.15740740740741,26.162037037037038,29.333333333333332
2025-02-06 05:00:00+00:00,3.5,32.666666666666664,36.0,1011.55,1011.8891233826129,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,40.0,56.0,50.0,42.0,36.0,6.6,6.1,31.1,12.4,9.2,1012.3017444648572,1012.3187692450937,1009.6846442357313,1013.5234134803432,1013.5209086194843,30.444444444444443,24.333333333333332,27.11111111111111,29.333333333333336,31.555555555555557,46.0,49.958333333333336,41.0,10.174999999999999,14.391666666666666,9.233333333333333,1013.0351755735296,1012.4861135437626,1012.9492575344735,27.666666666666668,26.324074074074076,29.888888888888886
2025-02-06 06:00:00+00:00,3.8,36.55555555555556,29.0,1011.28,1011.6147751502724,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,36.0,56.0,51.0,41.0,43.0,3.5,6.6,31.1,8.7,12.1,1011.8891233826129,1012.309418435006,1010.0354029121261,1013.0226146582202,1013.7641269543997,32.666666666666664,23.77777777777778,26.555555555555557,29.888888888888886,28.77777777777778,44.333333333333336,49.375,39.0,9.958333333333334,13.241666666666667,6.266666666666666,1012.9993717516562,1012.5779668415493,1012.4044941685634,28.36111111111111,26.555555555555557,31.0
2025-02-06 07:00:00+00:00,5.3,31.0,39.0,1011.45,1011.7909482394915,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,29.0,56.0,54.0,40.0,44.0,3.8,8.9,27.3,6.6,12.4,1011.6147751502724,1012.5595047572012,1010.49684632882,1012.3017444648572,1013.6340828103093,36.55555555555556,23.77777777777778,25.444444444444443,30.444444444444443,28.77777777777778,42.083333333333336,48.458333333333336,35.0,9.725,12.104166666666666,4.633333333333333,1012.9414848112618,1012.6437740181387,1011.9352143325808,29.425925925925924,26.972222222222225,33.22222222222222
2025-02-06 08:00:00+00:00,4.9,28.22222222222222,45.0,1011.71,1012.0541796771182,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,39.0,53.0,55.0,36.0,42.0,5.3,15.6,19.8,3.5,12.4,1011.7909482394915,1012.798284156376,1011.6478885548353,1011.8891233826129,1013.5234134803432,31.0,24.88888888888889,24.88888888888889,32.666666666666664,29.333333333333336,40.666666666666664,47.833333333333336,34.666666666666664,9.424999999999999,11.1875,4.2,1012.8774384347859,1012.6976949310833,1011.7649489241256,30.027777777777775,27.203703703703706,33.40740740740741
2025-02-06 09:00:00+00:00,4.0,27.666666666666668,48.0,1011.98,1012.324907426817,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,45.0,46.0,54.0,29.0,41.0,4.9,13.6,15.6,3.8,8.7,1012.0541796771182,1013.2058461574918,1012.3381259157596,1011.6147751502724,1013.0226146582202,28.22222222222222,27.11111111111111,24.88888888888889,36.55555555555556,29.888888888888886,40.0,47.416666666666664,37.666666666666664,8.533333333333333,10.566666666666666,4.666666666666667,1012.8154297281811,1012.7146237278452,1011.8199676889608,30.305555555555557,27.34259259259259,31.925925925925924
2025-02-06 10:00:00+00:00,3.3,27.11111111111111,50.0,1012.22,1012.5656276262627,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,48.0,39.0,50.0,39.0,40.0,4.0,9.9,14.2,5.3,6.6,1012.324907426817,1013.463393143573,1012.8476532276694,1011.7909482394915,1012.3017444648572,27.666666666666668,29.333333333333336,25.444444444444443,31.0,30.444444444444443,40.166666666666664,47.166666666666664,44.0,7.733333333333333,10.083333333333334,4.733333333333333,1012.7420181672916,1012.7140729574726,1012.0566784478088,30.35185185185185,27.458333333333332,28.962962962962962
2025-02-06 11:00:00+00:00,4.1,26.555555555555557,51.0,1012.09,1012.4362239235148,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,50.0,36.0,53.0,45.0,36.0,3.3,9.2,15.2,4.9,3.5,1012.5656276262627,1013.5209086194843,1012.4781740759472,1012.0541796771182,1011.8891233826129,27.11111111111111,31.555555555555557,24.88888888888889,28.22222222222222,32.666666666666664,41.083333333333336,47.166666666666664,47.666666666666664,7.183333333333334,9.629166666666666,4.066666666666666,1012.6672043741823,1012.7023218907474,1012.314904910066,30.166666666666668,27.527777777777775,27.666666666666668
2025-02-06 12:00:00+00:00,5.1,26.555555555555557,53.0,1012.05,1012.3962102399917,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,51.0,43.0,55.0,48.0,29.0,4.1,12.1,15.1,4.0,3.8,1012.4362239235148,1013.7641269543997,1012.7289105490755,1012.324907426817,1011.6147751502724,26.555555555555557,28.77777777777778,24.333333333333332,27.666666666666668,36.55555555555556,42.333333333333336,47.083333333333336,49.666666666666664,6.758333333333333,9.166666666666666,3.7999999999999994,1012.5768139828516,1012.7005739677293,1012.4422529921982,29.75,27.597222222222225,27.111111111111114
2025-02-06 13:00:00+00:00,5.8,26.0,54.0,1011.89,1012.2367984452151,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,53.0,44.0,56.0,50.0,39.0,5.1,12.4,14.4,3.3,5.3,1012.3962102399917,1013.6340828103093,1012.999656684265,1012.5656276262627,1011.7909482394915,26.555555555555557,28.77777777777778,23.77777777777778,27.11111111111111,31.0,43.166666666666664,47.0,51.333333333333336,6.175,8.75,4.166666666666667,1012.4628209233175,1012.6867114548508,1012.4660205965897,29.564814814814813,27.689814814814813,26.740740740740744
2025-02-06 14:00:00+00:00,5.8,26.0,55.0,1011.33,1011.6766065200757,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,54.0,42.0,56.0,51.0,45.0,5.8,12.4,15.0,4.1,4.9,1012.2367984452151,1013.5234134803432,1012.8195945322844,1012.4362239235148,1012.0541796771182,26.0,29.333333333333336,23.77777777777778,26.555555555555557,28.22222222222222,44.0,46.916666666666664,52.666666666666664,5.625,8.391666666666667,5.0,1012.3463805595597,1012.6549256948903,1012.3564108695738,29.333333333333332,27.78240740740741,26.37037037037037
2025-02-06 15:00:00+00:00,5.9,25.444444444444443,55.0,1010.83,1011.1770798144446,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,55.0,41.0,56.0,53.0,48.0,5.8,8.7,15.2,5.1,4.0,1011.6766065200757,1013.0226146582202,1012.6088691918125,1012.3962102399917,1012.324907426817,26.0,29.888888888888886,24.333333333333332,26.555555555555557,27.666666666666668,45.083333333333336,46.875,54.0,5.075,8.008333333333333,5.566666666666666,1012.1924799795374,1012.6073011943816,1012.1032050684274,29.055555555555557,27.875,26.185185185185187
2025-02-06 16:00:00+00:00,5.7,24.88888888888889,55.0,1010.54,1010.8876271138171,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,55.0,40.0,57.0,54.0,50.0,5.9,6.6,9.3,5.8,3.3,1011.1770798144446,1012.3017444648572,1012.5588519596197,1012.2367984452151,1012.5656276262627,25.444444444444443,30.444444444444443,24.333333333333332,26.0,27.11111111111111,46.25,46.833333333333336,54.666666666666664,4.841666666666667,7.620833333333334,5.833333333333333,1012.0386854092227,1012.547643303658,1011.6968282599119,28.685185185185187,27.921296296296294,25.814814814814813
2025-02-06 17:00:00+00:00,5.8,24.88888888888889,55.0,1010.24,1010.5875239134152,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,55.0,36.0,56.0,55.0,51.0,5.7,3.5,6.1,5.8,4.1,1010.8876271138171,1011.8891233826129,1012.3187692450937,1011.6766065200757,1012.4362239235148,24.88888888888889,32.666666666666664,24.333333333333332,26.0,26.555555555555557,47.5,46.75,55.0,4.766666666666667,7.470833333333334,5.8,1011.9208422966361,1012.4780089350829,1011.247104482779,28.222222222222225,27.944444444444443,25.444444444444443
2025-02-06 18:00:00+00:00,5.5,24.333333333333332,55.0,1010.31,1010.6581971362891,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,55.0,29.0,56.0,55.0,53.0,5.8,3.8,6.6,5.9,5.1,1010.5875239134152,1011.6147751502724,1012.309418435006,1011.1770798144446,1012.3962102399917,24.88888888888889,36.55555555555556,23.77777777777778,25.444444444444443,26.555555555555557,49.083333333333336,46.708333333333336,55.0,4.958333333333333,7.458333333333333,5.8,1011.8123756742029,1012.4058737129295,1010.8840769472257,27.574074074074076,27.96759259259259,25.074074074074076
2025-02-06 19:00:00+00:00,5.5,23.77777777777778,56.0,1010.7,1011.0489833711417,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,55.0,39.0,56.0,55.0,54.0,5.5,5.3,8.9,5.7,5.8,1010.6581971362891,1011.7909482394915,1012.5595047572012,1010.8876271138171,1012.2367984452151,24.333333333333332,31.0,23.77777777777778,24.88888888888889,26.0,51.25,46.666666666666664,55.0,5.1000000000000005,7.4125000000000005,5.666666666666667,1011.7326608397044,1012.3370728254831,1010.7111160545072,26.555555555555557,27.990740740740744,24.703703703703706
2025-02-06 20:00:00+00:00,5.2,25.444444444444443,53.0,1011.19,1011.537203424481,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,56.0,45.0,53.0,55.0,55.0,5.5,4.9,15.6,5.8,5.8,1011.0489833711417,1012.0541796771182,1012.798284156376,1010.5875239134152,1011.6766065200757,23.77777777777778,28.22222222222222,24.88888888888889,24.88888888888889,26.0,52.666666666666664,46.666666666666664,55.333333333333336,5.116666666666666,7.270833333333333,5.6000000000000005,1011.6708304340086,1012.2741344343973,1010.7649014736153,25.953703703703706,27.990740740740744,24.333333333333332
2025-02-06 21:00:00+00:00,4.1,28.22222222222222,46.0,1011.47,1011.8140980300824,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,53.0,48.0,46.0,55.0,55.0,5.2,4.0,13.6,5.5,5.9,1011.537203424481,1012.324907426817,1013.2058461574918,1010.6581971362891,1011.1770798144446,25.444444444444443,27.666666666666668,27.11111111111111,24.333333333333332,25.444444444444443,53.333333333333336,46.666666666666664,54.666666666666664,5.141666666666667,6.8374999999999995,5.3999999999999995,1011.627749079622,1012.2215894039017,1011.0814613106373,25.722222222222225,28.01388888888889,24.51851851851852
2025-02-06 22:00:00+00:00,2.6,31.0,37.0,1011.04,1011.3808100331755,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,46.0,50.0,39.0,56.0,55.0,4.1,3.3,9.9,5.5,5.7,1011.8140980300824,1012.5656276262627,1013.463393143573,1011.0489833711417,1010.8876271138171,28.22222222222222,27.11111111111111,29.333333333333336,23.77777777777778,24.88888888888889,53.166666666666664,46.666666666666664,51.666666666666664,5.1499999999999995,6.441666666666666,4.933333333333334,1011.5851816298942,1012.1635998985929,1011.4667616085684,25.76851851851852,28.060185185185187,25.814814814814813
2025-02-06 23:00:00+00:00,1.6,33.77777777777778,29.0,1010.61,1010.9475815588039,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,37.0,51.0,36.0,53.0,55.0,2.6,4.1,9.2,5.2,5.8,1011.3808100331755,1012.4362239235148,1013.5209086194843,1011.537203424481,1010.5875239134152,31.0,26.555555555555557,31.555555555555557,25.444444444444443,24.88888888888889,52.083333333333336,46.583333333333336,45.333333333333336,5.091666666666667,6.1375,3.966666666666667,1011.4864468304703,1012.0768256023263,1011.577370495913,26.09259259259259,28.12962962962963,28.222222222222218
2025-02-07 00:00:00+00:00,1.7,35.44444444444444,28.0,1010.12,1010.4555952981694,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,29.0,53.0,43.0,46.0,55.0,1.6,5.1,12.1,4.1,5.5,1010.9475815588039,1012.3962102399917,1013.7641269543997,1011.8140980300824,1010.6581971362891,33.77777777777778,26.555555555555557,28.77777777777778,28.22222222222222,24.333333333333332,50.25,46.291666666666664,37.333333333333336,4.883333333333334,5.820833333333333,2.766666666666667,1011.3623933000778,1011.9696036414647,1011.3808298740206,26.694444444444443,28.222222222222225,31.0
2025-02-07 01:00:00+00:00,1.9,33.77777777777778,30.0,1009.51,1009.84721411764,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,28.0,54.0,44.0,37.0,56.0,1.7,5.8,12.4,2.6,5.5,1010.4555952981694,1012.2367984452151,1013.6340828103093,1011.3808100331755,1011.0489833711417,35.44444444444444,26.0,28.77777777777778,31.0,23.77777777777778,48.166666666666664,45.666666666666664,31.333333333333332,4.6000000000000005,5.3875,1.9666666666666668,1011.2006753882592,1011.8317481557884,1010.9279956300496,27.435185185185187,28.5,33.40740740740741
2025-02-07 02:00:00+00:00,2.0,33.22222222222222,31.0,1009.06,1009.3976750932817,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,30.0,55.0,42.0,29.0,53.0,1.9,5.8,12.4,1.6,5.2,1009.84721411764,1011.6766065200757,1013.5234134803432,1010.9475815588039,1011.537203424481,33.77777777777778,26.0,29.333333333333336,33.77777777777778,25.444444444444443,46.166666666666664,45.083333333333336,29.0,4.2749999999999995,4.95,1.7333333333333334,1011.0015433609614,1011.6739619602605,1010.4167969915378,28.083333333333332,28.708333333333332,34.333333333333336
2025-02-07 03:00:00+00:00,2.2,32.666666666666664,34.0,1008.41,1008.7480706937479,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,31.0,55.0,41.0,28.0,46.0,2.0,5.9,8.7,1.7,4.1,1009.3976750932817,1011.1770798144446,1013.0226146582202,1010.4555952981694,1011.8140980300824,33.22222222222222,25.444444444444443,29.888888888888886,35.44444444444444,28.22222222222222,44.166666666666664,44.625,29.666666666666668,3.9583333333333335,4.516666666666667,1.8666666666666665,1010.8116324087285,1011.5020561941329,1009.9001615030303,28.685185185185187,28.87037037037037,34.148148148148145
2025-02-07 04:00:00+00:00,2.1,32.666666666666664,35.0,1007.62,1007.9578058452755,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,34.0,55.0,40.0,30.0,37.0,2.2,5.7,6.6,1.9,2.6,1008.7480706937479,1010.8876271138171,1012.3017444648572,1009.84721411764,1011.3808100331755,32.666666666666664,24.88888888888889,30.444444444444443,33.77777777777778,31.0,42.416666666666664,44.333333333333336,31.666666666666668,3.65,4.245833333333334,2.033333333333333,1010.6092149820038,1011.3239501956133,1009.3309866348899,29.287037037037038,28.98611111111111,33.22222222222222
2025-02-07 05:00:00+00:00,2.8,34.333333333333336,33.0,1007.01,1007.3457711782577,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,35.0,55.0,36.0,31.0,29.0,2.1,5.8,3.5,2.0,1.6,1007.9578058452755,1010.5875239134152,1011.8891233826129,1009.3976750932817,1010.9475815588039,32.666666666666664,24.88888888888889,32.666666666666664,33.22222222222222,33.77777777777778,40.75,44.125,33.333333333333336,3.35,4.058333333333334,2.1,1010.3650632096252,1011.1429527531308,1008.701183877435,29.935185185185187,29.078703703703706,32.85185185185185
2025-02-07 06:00:00+00:00,1.7,39.333333333333336,24.0,1006.24,1006.5701452038807,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,33.0,55.0,29.0,34.0,28.0,2.8,5.5,3.8,2.2,1.7,1007.3457711782577,1010.6581971362891,1011.6147751502724,1008.7480706937479,1010.4555952981694,34.333333333333336,24.333333333333332,36.55555555555556,32.666666666666664,35.44444444444444,38.916666666666664,44.0,34.0,3.1,4.029166666666667,2.3666666666666667,1010.0949171483621,1010.9536464112825,1008.0172159057603,30.722222222222225,29.14814814814815,33.22222222222222
