timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-07 17:00:00+00:00,4.3,17.666666666666668,45.0,1010.73,1011.0863283983205,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,44.0,39.0,58.0,47.0,42.0,3.4,0.3,1.1,1.8,0.3,1010.7655362954494,1007.7872080084164,1011.0463142964971,1010.4147366717357,1009.0422442131979,18.22222222222222,24.333333333333332,17.666666666666668,18.77777777777778,20.444444444444443,43.25,45.416666666666664,45.666666666666664,1.5916666666666666,1.1291666666666667,3.266666666666666,1009.1725303733202,1009.777870666397,1010.6883915681987,20.953703703703706,20.86111111111111,18.59259259259259
2025-05-07 18:00:00+00:00,4.2,17.11111111111111,46.0,1011.41,1011.7672506931336,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,45.0,41.0,54.0,46.0,44.0,4.3,0.5,0.7,4.6,0.7,1011.0863283983205,1007.7678508239394,1010.8062296855569,1010.8849017374107,1009.362355960264,17.666666666666668,23.77777777777778,17.666666666666668,18.77777777777778,20.444444444444443,43.75,44.875,45.0,1.9249999999999998,1.2625,4.1,1009.4474570724791,1009.7795379206397,1010.9122554770602,20.39814814814815,20.86111111111111,18.222222222222225
2025-05-07 19:00:00+00:00,3.1,17.11111111111111,47.0,1012.14,1012.4975085440606,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,43.0,53.0,44.0,46.0,4.2,0.8,0.5,3.4,1.9,1011.7672506931336,1007.9492199482999,1010.7061944309985,1010.7655362954494,1009.8038489466747,17.11111111111111,22.666666666666668,17.666666666666668,18.22222222222222,19.333333333333332,44.166666666666664,44.541666666666664,45.0,2.2333333333333334,1.4083333333333332,3.966666666666667,1009.7807403949118,1009.8195804626221,1011.2063717956345,19.84259259259259,20.837962962962962,17.666666666666668
2025-05-07 20:00:00+00:00,2.1,16.555555555555557,47.0,1013.26,1013.6185905862842,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,43.0,54.0,45.0,47.0,3.1,1.9,0.6,4.3,1.8,1012.4975085440606,1008.5800958837671,1011.2070528896829,1011.0863283983205,1010.4147366717357,17.11111111111111,22.11111111111111,17.11111111111111,17.666666666666668,18.77777777777778,44.5,44.291666666666664,46.0,2.425,1.5166666666666666,3.8666666666666667,1010.1597644445586,1009.8942185506662,1011.783695878505,19.37962962962963,20.814814814814813,17.296296296296294
2025-05-07 21:00:00+00:00,1.1,17.11111111111111,44.0,1014.41,1014.7683103544772,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,42.0,53.0,46.0,46.0,2.1,1.9,1.1,4.2,4.6,1013.6185905862842,1008.8408464018547,1011.4764658910983,1011.7672506931336,1010.8849017374107,16.555555555555557,21.555555555555557,17.666666666666668,17.11111111111111,18.77777777777778,44.833333333333336,44.0,46.666666666666664,2.441666666666667,1.5791666666666666,3.1333333333333333,1010.5796390031018,1009.9946992880247,1012.6277832744928,18.916666666666668,20.791666666666668,16.925925925925927
2025-05-07 22:00:00+00:00,1.5,18.77777777777778,43.0,1015.37,1015.72660156266,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,44.0,42.0,52.0,47.0,44.0,1.1,1.0,0.9,3.1,3.4,1014.7683103544772,1008.871519588834,1011.8859303935391,1012.4975085440606,1010.7655362954494,17.11111111111111,21.0,18.22222222222222,17.11111111111111,18.22222222222222,45.0,43.625,46.0,2.375,1.5791666666666666,2.1,1011.0735943324868,1010.1318594739987,1013.6281364949406,18.546296296296294,20.76851851851852,16.925925925925927
2025-05-07 23:00:00+00:00,2.3,17.11111111111111,60.0,1016.23,1016.5889532156923,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,43.0,42.0,51.0,47.0,45.0,1.5,0.3,1.0,2.1,4.3,1015.72660156266,1009.0422442131979,1011.6645009443375,1013.6185905862842,1011.0863283983205,18.77777777777778,20.444444444444443,19.333333333333332,16.555555555555557,17.666666666666668,45.083333333333336,43.25,44.666666666666664,2.4166666666666665,1.6041666666666667,1.5666666666666667,1011.644851163639,1010.2918874393789,1014.7045008344738,18.36111111111111,20.791666666666668,17.48148148148148
2025-05-08 00:00:00+00:00,3.3,17.11111111111111,64.0,1016.72,1017.0791262937117,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,44.0,44.0,44.0,46.0,2.3,0.7,0.5,1.1,4.2,1016.5889532156923,1009.362355960264,1010.9702666377042,1014.7683103544772,1011.7672506931336,17.11111111111111,20.444444444444443,22.666666666666668,17.11111111111111,17.11111111111111,46.583333333333336,43.625,49.0,2.5833333333333335,1.6583333333333332,1.6333333333333335,1012.2737435805135,1010.4970729506853,1015.6946217109431,18.083333333333332,20.699074074074073,17.666666666666668
2025-05-08 01:00:00+00:00,3.1,17.666666666666668,63.0,1016.89,1017.2485000791191,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,64.0,46.0,37.0,43.0,47.0,3.3,1.9,0.4,1.5,3.1,1017.0791262937117,1009.8038489466747,1010.0460478808307,1015.72660156266,1012.4975085440606,17.11111111111111,19.333333333333332,26.0,18.77777777777778,17.11111111111111,48.25,44.458333333333336,55.666666666666664,2.8000000000000003,1.7750000000000001,2.3666666666666667,1012.9168077749677,1010.7516087696855,1016.464893690688,17.805555555555554,20.46759259259259,17.666666666666668
2025-05-08 02:00:00+00:00,3.1,17.11111111111111,61.0,1016.63,1016.9890945038713,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,63.0,47.0,38.0,60.0,47.0,3.1,1.8,0.5,2.3,2.1,1017.2485000791191,1010.4147366717357,1008.8762900836557,1016.5889532156923,1013.6185905862842,17.666666666666668,18.77777777777778,25.444444444444443,17.11111111111111,16.555555555555557,49.666666666666664,45.541666666666664,62.333333333333336,2.9,1.8875,2.9,1013.537195369338,1011.0517109446142,1016.9721931961744,17.666666666666668,20.12037037037037,17.296296296296294
2025-05-08 03:00:00+00:00,2.1,17.666666666666668,52.0,1016.51,1016.8683661117971,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,61.0,46.0,39.0,64.0,44.0,3.1,4.6,0.4,3.3,1.1,1016.9890945038713,1010.8849017374107,1008.1666914301732,1017.0791262937117,1014.7683103544772,17.11111111111111,18.77777777777778,24.88888888888889,17.11111111111111,17.11111111111111,50.833333333333336,46.5,62.666666666666664,3.0083333333333333,1.9958333333333333,3.1666666666666665,1014.0850585220159,1011.3897444621233,1017.1055736255674,17.52777777777778,19.77314814814815,17.296296296296294
2025-05-08 04:00:00+00:00,1.3,17.666666666666668,46.0,1016.8,1017.1584683500165,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,44.0,38.0,63.0,43.0,2.1,3.4,0.3,3.1,1.5,1016.8683661117971,1010.7655362954494,1007.7465469496104,1017.2485000791191,1015.72660156266,17.666666666666668,18.22222222222222,24.88888888888889,17.666666666666668,18.77777777777778,51.333333333333336,47.041666666666664,58.666666666666664,2.8000000000000003,2.066666666666667,2.766666666666667,1014.5836805532148,1011.7523142405242,1017.0353202315958,17.435185185185187,19.47222222222222,17.48148148148148
2025-05-08 05:00:00+00:00,1.5,17.666666666666668,46.0,1017.39,1017.7486763519112,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,45.0,39.0,61.0,60.0,1.3,4.3,0.3,3.1,2.3,1017.1584683500165,1011.0863283983205,1007.7872080084164,1016.9890945038713,1016.5889532156923,17.666666666666668,17.666666666666668,24.333333333333332,17.11111111111111,17.11111111111111,51.5,47.375,53.0,2.625,2.1083333333333334,2.1666666666666665,1015.1164248910953,1012.1444776322078,1017.0053096552283,17.38888888888889,19.171296296296294,17.48148148148148
2025-05-08 06:00:00+00:00,1.4,17.11111111111111,47.0,1018.07,1018.4296031413163,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,46.0,41.0,52.0,64.0,1.5,4.2,0.5,2.1,3.3,1017.7486763519112,1011.7672506931336,1007.7678508239394,1016.8683661117971,1017.0791262937117,17.666666666666668,17.11111111111111,23.77777777777778,17.666666666666668,17.11111111111111,51.583333333333336,47.666666666666664,48.0,2.3916666666666666,2.158333333333333,1.6333333333333335,1015.6716205538946,1012.5595388131868,1017.2585036045749,17.38888888888889,18.89351851851852,17.666666666666668
2025-05-08 07:00:00+00:00,1.3,17.11111111111111,48.0,1018.54,1018.8997691549266,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,47.0,43.0,46.0,63.0,1.4,3.1,0.8,1.3,3.1,1018.4296031413163,1012.4975085440606,1007.9492199482999,1017.1584683500165,1017.2485000791191,17.11111111111111,17.11111111111111,22.666666666666668,17.666666666666668,17.666666666666668,51.666666666666664,47.916666666666664,46.333333333333336,2.158333333333333,2.1958333333333333,1.4000000000000001,1016.2268165912432,1013.0037784930774,1017.7789159477479,17.38888888888889,18.61574074074074,17.48148148148148
2025-05-08 08:00:00+00:00,1.1,16.555555555555557,48.0,1019.3,1019.6607281296009,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,47.0,43.0,46.0,61.0,1.3,2.1,1.9,1.5,3.1,1018.8997691549266,1013.6185905862842,1008.5800958837671,1017.7486763519112,1016.9890945038713,17.11111111111111,16.555555555555557,22.11111111111111,17.666666666666668,17.11111111111111,51.75,48.125,47.0,2.0083333333333333,2.216666666666667,1.4000000000000001,1016.7603383088153,1013.4600513766869,1018.3593495493847,17.38888888888889,18.38425925925926,17.296296296296294
2025-05-08 09:00:00+00:00,1.1,16.555555555555557,46.0,1020.13,1020.4910218648581,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,44.0,42.0,47.0,52.0,1.1,1.1,1.9,1.4,2.1,1019.6607281296009,1014.7683103544772,1008.8408464018547,1018.4296031413163,1016.8683661117971,16.555555555555557,17.11111111111111,21.555555555555557,17.11111111111111,17.666666666666668,51.833333333333336,48.333333333333336,47.666666666666664,1.925,2.183333333333333,1.2666666666666666,1017.2638497707584,1013.9217443869301,1018.9967001419478,17.38888888888889,18.15277777777778,16.925925925925927
2025-05-08 10:00:00+00:00,0.6,16.555555555555557,44.0,1020.65,1021.0112058917662,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,43.0,42.0,48.0,46.0,1.1,1.5,1.0,1.3,1.3,1020.4910218648581,1015.72660156266,1008.871519588834,1018.8997691549266,1017.1584683500165,16.555555555555557,18.77777777777778,21.0,17.11111111111111,17.666666666666668,52.0,48.5,47.333333333333336,1.925,2.15,1.1666666666666667,1017.7407423966234,1014.4071683645552,1019.6838397164619,17.34259259259259,17.944444444444446,16.740740740740744
2025-05-08 11:00:00+00:00,0.7,16.555555555555557,45.0,1020.83,1021.1912695933883,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,44.0,60.0,42.0,48.0,46.0,0.6,2.3,0.3,1.1,1.5,1021.0112058917662,1016.5889532156923,1009.0422442131979,1019.6607281296009,1017.7486763519112,16.555555555555557,17.11111111111111,20.444444444444443,16.555555555555557,17.666666666666668,52.083333333333336,48.583333333333336,46.0,1.8499999999999999,2.1333333333333333,0.9333333333333335,1018.1811260907157,1014.9129886271772,1020.387651962075,17.15740740740741,17.75925925925926,16.555555555555557
2025-05-08 12:00:00+00:00,0.7,16.555555555555557,45.0,1020.88,1021.2412872882832,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,64.0,44.0,46.0,47.0,0.7,3.3,0.7,1.1,1.4,1021.1912695933883,1017.0791262937117,1009.362355960264,1020.4910218648581,1018.4296031413163,16.555555555555557,17.11111111111111,20.444444444444443,16.555555555555557,17.11111111111111,50.833333333333336,48.708333333333336,45.0,1.7166666666666668,2.15,0.7999999999999999,1018.5646524555236,1015.4191980180186,1020.8978324500041,17.11111111111111,17.597222222222225,16.555555555555557
2025-05-08 13:00:00+00:00,0.6,16.555555555555557,45.0,1021.02,1021.3813368339892,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,63.0,46.0,44.0,48.0,0.7,3.1,1.9,0.6,1.3,1021.2412872882832,1017.2485000791191,1009.8038489466747,1021.0112058917662,1018.8997691549266,16.555555555555557,17.666666666666668,19.333333333333332,16.555555555555557,17.11111111111111,49.25,48.75,44.666666666666664,1.5,2.15,0.6666666666666666,1018.9114992050712,1015.9141534900194,1021.1479209244793,17.064814814814817,17.435185185185187,16.555555555555557
2025-05-08 14:00:00+00:00,1.1,16.555555555555557,45.0,1020.99,1021.3513262170522,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,61.0,47.0,45.0,48.0,0.6,3.1,1.8,0.7,1.1,1021.3813368339892,1016.9890945038713,1010.4147366717357,1021.1912695933883,1019.6607281296009,16.555555555555557,17.11111111111111,18.77777777777778,16.555555555555557,16.555555555555557,47.75,48.708333333333336,45.0,1.2916666666666667,2.095833333333333,0.6666666666666666,1019.255902267977,1016.3965488186574,1021.2712979052202,16.972222222222225,17.319444444444446,16.555555555555557
2025-05-08 15:00:00+00:00,1.9,16.0,48.0,1021.11,1021.4720630966918,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,52.0,46.0,45.0,46.0,1.1,2.1,4.6,0.7,1.1,1021.3513262170522,1016.8683661117971,1010.8849017374107,1021.2412872882832,1020.4910218648581,16.555555555555557,17.666666666666668,18.77777777777778,16.555555555555557,16.555555555555557,46.416666666666664,48.625,45.0,1.125,2.066666666666667,0.7999999999999999,1019.6194215774088,1016.8522400497123,1021.3246501131083,16.925925925925927,17.22685185185185,16.555555555555557
2025-05-08 16:00:00+00:00,1.4,15.444444444444443,50.0,1021.12,1021.4827637351148,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,46.0,44.0,45.0,44.0,1.9,1.3,3.4,0.6,0.6,1021.4720630966918,1017.1584683500165,1010.7655362954494,1021.3813368339892,1021.0112058917662,16.0,17.666666666666668,18.22222222222222,16.555555555555557,16.555555555555557,46.083333333333336,48.708333333333336,46.0,1.1083333333333334,1.9541666666666666,1.2,1020.0030629928168,1017.2933717730157,1021.4015753825778,16.787037037037038,17.11111111111111,16.37037037037037
2025-05-08 17:00:00+00:00,1.0,14.88888888888889,53.0,1021.04,1021.403435041507,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,46.0,45.0,45.0,45.0,1.4,1.5,4.3,1.1,0.7,1021.4827637351148,1017.7486763519112,1011.0863283983205,1021.3513262170522,1021.1912695933883,15.444444444444443,17.666666666666668,17.666666666666668,16.555555555555557,16.555555555555557,46.416666666666664,48.958333333333336,47.666666666666664,1.1166666666666667,1.8708333333333333,1.4666666666666668,1020.3634209415749,1017.7399229163351,1021.4353843496197,16.60185185185185,16.99537037037037,16.0
2025-05-08 18:00:00+00:00,4.5,14.333333333333332,52.0,1021.39,1021.7542622954213,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,53.0,47.0,46.0,48.0,45.0,1.0,1.4,4.2,1.9,0.7,1021.403435041507,1018.4296031413163,1011.7672506931336,1021.4720630966918,1021.2412872882832,14.88888888888889,17.11111111111111,17.11111111111111,16.0,16.555555555555557,47.0,49.291666666666664,50.333333333333336,1.075,1.7333333333333334,1.4333333333333333,1020.6679841657078,1018.1698023598013,1021.4527539577712,16.37037037037037,16.87962962962963,15.444444444444443
2025-05-08 19:00:00+00:00,4.1,14.333333333333332,51.0,1022.06,1022.4245012401319,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,52.0,48.0,47.0,50.0,45.0,4.5,1.3,3.1,1.4,0.6,1021.7542622954213,1018.8997691549266,1012.4975085440606,1021.4827637351148,1021.3813368339892,14.333333333333332,17.11111111111111,17.11111111111111,15.444444444444443,16.555555555555557,47.416666666666664,49.541666666666664,51.666666666666664,1.3333333333333333,1.7458333333333333,2.3000000000000003,1020.9450390952167,1018.5859278432299,1021.5468203573477,16.13888888888889,16.76388888888889,14.888888888888888
2025-05-08 20:00:00+00:00,1.4,13.777777777777779,58.0,1022.76,1023.1254572242997,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,48.0,47.0,53.0,45.0,4.1,1.1,2.1,1.0,1.1,1022.4245012401319,1019.6607281296009,1013.6185905862842,1021.403435041507,1021.3513262170522,14.333333333333332,16.555555555555557,16.555555555555557,14.88888888888889,16.555555555555557,47.666666666666664,49.708333333333336,52.0,1.5666666666666667,1.7874999999999999,3.1999999999999997,1021.2387667689837,1018.9995525388995,1021.8607328590201,15.907407407407407,16.64814814814815,14.518518518518519
2025-05-08 21:00:00+00:00,2.5,13.777777777777779,58.0,1023.65,1024.015775243121,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,46.0,44.0,52.0,48.0,1.4,1.1,1.1,4.5,1.9,1023.1254572242997,1020.4910218648581,1014.7683103544772,1021.7542622954213,1021.4720630966918,13.777777777777779,16.555555555555557,17.11111111111111,14.333333333333332,16.0,48.5,50.166666666666664,53.666666666666664,1.5916666666666666,1.7583333333333335,3.3333333333333335,1021.5274941935419,1019.3956719821502,1022.4347402532843,15.675925925925926,16.53240740740741,14.148148148148147
2025-05-08 22:00:00+00:00,10.5,14.333333333333332,57.0,1024.13,1024.4952394722975,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,58.0,44.0,43.0,51.0,50.0,2.5,0.6,1.5,4.1,1.4,1024.015775243121,1021.0112058917662,1015.72660156266,1022.4245012401319,1021.4827637351148,13.777777777777779,16.555555555555557,18.77777777777778,14.333333333333332,15.444444444444443,49.5,50.75,55.666666666666664,1.7083333333333333,1.8166666666666667,2.6666666666666665,1021.8212236417306,1019.7809830191769,1023.1885779025175,15.444444444444445,16.39351851851852,13.962962962962962
2025-05-08 23:00:00+00:00,2.6,17.11111111111111,50.0,1024.31,1024.6718072369106,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,57.0,45.0,60.0,58.0,53.0,10.5,0.7,2.3,1.4,1.0,1024.4952394722975,1021.1912695933883,1016.5889532156923,1023.1254572242997,1021.403435041507,14.333333333333332,16.555555555555557,17.11111111111111,13.777777777777779,14.88888888888889,50.583333333333336,51.333333333333336,57.666666666666664,2.533333333333333,2.191666666666667,4.8,1022.1115597734415,1020.1463429320785,1023.878823979906,15.25925925925926,16.208333333333332,13.962962962962962
