timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 12:00:00+00:00,11.6,16.0,42.0,1010.73,1011.0883825775082,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,48.0,60.0,43.0,32.0,15.7,7.4,29.0,12.9,3.6,1011.1484038521855,1010.1159864291037,1013.840049543897,1010.5875182756469,1009.0942730830315,16.0,17.666666666666668,15.444444444444443,16.555555555555557,18.77777777777778,38.833333333333336,48.583333333333336,42.0,7.8999999999999995,14.0,14.433333333333332,1009.6323113803028,1010.4590774343433,1010.9245332191781,18.5,16.625,16.37037037037037
2025-06-03 13:00:00+00:00,12.2,16.0,42.0,1010.56,1010.9183222992556,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,41.0,60.0,41.0,37.0,11.6,8.1,30.3,14.7,4.3,1011.0883825775082,1009.4637297643062,1012.9497333619358,1011.0376775297018,1009.5451070100302,16.0,19.333333333333332,15.444444444444443,16.555555555555557,18.22222222222222,38.333333333333336,47.833333333333336,41.666666666666664,8.25,13.275,14.0,1009.7133443926699,1010.3444246440771,1011.0914879864653,18.36111111111111,16.64814814814815,16.185185185185187
2025-06-03 14:00:00+00:00,10.6,16.0,44.0,1010.6,1010.958336482374,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,41.0,59.0,42.0,42.0,12.2,6.6,27.5,15.7,6.5,1010.9183222992556,1008.9021953238563,1012.4595592842268,1011.1484038521855,1010.0559652763687,16.0,20.444444444444443,15.444444444444443,16.0,17.666666666666668,38.416666666666664,47.083333333333336,42.0,8.591666666666667,12.520833333333334,13.166666666666666,1009.834560437249,1010.2597825164654,1011.0517029096499,18.083333333333332,16.671296296296294,16.0
2025-06-03 15:00:00+00:00,6.9,16.0,42.0,1011.03,1011.388488950895,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,32.0,59.0,42.0,43.0,10.6,4.5,26.5,11.6,12.9,1010.958336482374,1008.4720451637361,1012.0300998280591,1011.0883825775082,1010.5875182756469,16.0,20.444444444444443,14.88888888888889,16.0,16.555555555555557,38.666666666666664,46.458333333333336,42.666666666666664,8.924999999999999,11.816666666666668,11.466666666666667,1010.0059055337921,1010.1972315663883,1010.9883471197127,17.712962962962962,16.694444444444446,16.0
2025-06-03 16:00:00+00:00,0.7,15.444444444444443,40.0,1011.66,1012.0194029695492,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,42.0,33.0,59.0,42.0,41.0,6.9,6.7,22.4,12.2,14.7,1011.388488950895,1008.4120242111611,1011.3098435469831,1010.9183222992556,1011.0376775297018,16.0,20.444444444444443,14.88888888888889,16.0,16.555555555555557,39.5,45.75,42.666666666666664,9.125,11.0,9.9,1010.2489425160553,1010.1704977798396,1011.0883825775081,17.34259259259259,16.74074074074074,16.0
2025-06-03 17:00:00+00:00,0.4,15.444444444444443,40.0,1011.83,1012.1894633638566,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,34.0,59.0,44.0,42.0,0.7,3.8,23.8,10.6,15.7,1012.0194029695492,1008.7528106445061,1010.7703464552391,1010.958336482374,1011.1484038521855,15.444444444444443,19.88888888888889,14.333333333333332,16.0,16.0,40.083333333333336,44.958333333333336,42.0,8.625,10.095833333333333,6.066666666666666,1010.5495574125877,1010.20006275578,1011.455409467606,16.925925925925927,16.76388888888889,15.814814814814815
2025-06-03 18:00:00+00:00,0.1,14.88888888888889,41.0,1012.21,1012.5702920388661,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,32.0,59.0,42.0,42.0,0.4,3.6,17.0,6.9,11.6,1012.1894633638566,1009.0942730830315,1010.0600932451728,1011.388488950895,1011.0883825775082,15.444444444444443,18.77777777777778,14.333333333333332,16.0,16.0,40.583333333333336,44.166666666666664,40.666666666666664,8.341666666666667,9.120833333333334,2.6666666666666665,1010.8359451392002,1010.2591926269723,1011.8657850947669,16.555555555555554,16.810185185185187,15.629629629629628
2025-06-03 19:00:00+00:00,0.0,14.333333333333332,40.0,1012.64,1013.0011417488281,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,37.0,59.0,40.0,42.0,0.1,4.3,16.5,0.7,12.2,1012.5702920388661,1009.5451070100302,1009.8407119546971,1012.0194029695492,1010.9183222992556,14.88888888888889,18.22222222222222,13.777777777777779,15.444444444444443,16.0,41.333333333333336,43.416666666666664,40.333333333333336,8.049999999999999,8.416666666666666,0.39999999999999997,1011.1256133855198,1010.3637842433762,1012.259719457424,16.23148148148148,16.833333333333332,15.259259259259258
2025-06-03 20:00:00+00:00,0.1,13.777777777777779,41.0,1013.58,1013.9421769852221,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,42.0,59.0,40.0,44.0,0.0,6.5,14.1,0.4,10.6,1013.0011417488281,1010.0559652763687,1010.2608620309948,1012.1894633638566,1010.958336482374,14.333333333333332,17.666666666666668,13.777777777777779,15.444444444444443,16.0,41.583333333333336,42.625,40.333333333333336,7.691666666666666,7.729166666666667,0.16666666666666666,1011.4136162804197,1010.4954688181316,1012.5869657171837,15.907407407407407,16.85648148148148,14.888888888888888
2025-06-03 21:00:00+00:00,0.3,13.777777777777779,46.0,1014.59,1014.9525378829854,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,43.0,58.0,41.0,42.0,0.1,12.9,11.6,0.1,6.9,1013.9421769852221,1010.5875182756469,1010.6710085340472,1012.5702920388661,1011.388488950895,13.777777777777779,16.555555555555557,13.777777777777779,14.88888888888889,16.0,41.5,41.875,40.666666666666664,7.158333333333332,7.145833333333333,0.06666666666666667,1011.7374672561574,1010.6488569412245,1013.1712035909721,15.583333333333334,16.85648148148148,14.333333333333334
2025-06-03 22:00:00+00:00,0.3,12.666666666666668,52.0,1015.44,1015.8042523589193,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,41.0,56.0,40.0,40.0,0.3,14.7,11.6,0.0,0.7,1014.9525378829854,1011.0376775297018,1010.7696513361759,1013.0011417488281,1012.0194029695492,13.777777777777779,16.555555555555557,14.88888888888889,14.333333333333332,15.444444444444443,41.75,41.375,42.333333333333336,6.108333333333333,6.675,0.13333333333333333,1012.1012188901022,1010.8272539974301,1013.9652855390119,15.351851851851853,16.85648148148148,13.962962962962962
2025-06-03 23:00:00+00:00,0.3,13.222222222222221,53.0,1016.21,1016.5738212889847,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,42.0,53.0,41.0,40.0,0.3,15.7,10.9,0.1,0.4,1015.8042523589193,1011.1484038521855,1010.4681627391755,1013.9421769852221,1012.1894633638566,12.666666666666668,16.0,16.0,13.777777777777779,15.444444444444443,42.666666666666664,41.208333333333336,46.333333333333336,4.908333333333333,6.204166666666667,0.2333333333333333,1012.4984334592037,1011.0370290400446,1014.8996557423756,15.027777777777779,16.76388888888889,13.40740740740741
2025-06-04 00:00:00+00:00,0.4,13.777777777777779,51.0,1016.84,1017.2033418631515,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,42.0,48.0,46.0,41.0,0.3,11.6,7.4,0.3,0.1,1016.5738212889847,1011.0883825775082,1010.1159864291037,1014.9525378829854,1012.5702920388661,13.222222222222221,16.0,17.666666666666668,13.777777777777779,14.88888888888889,43.583333333333336,41.208333333333336,50.333333333333336,3.625,5.7625,0.3,1012.950551578937,1011.2914314796199,1015.7768705102966,14.796296296296296,16.64814814814815,13.222222222222223
2025-06-04 01:00:00+00:00,0.4,14.333333333333332,52.0,1016.65,1017.0125718507526,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,42.0,41.0,52.0,40.0,0.4,12.2,8.1,0.3,0.0,1017.2033418631515,1010.9183222992556,1009.4637297643062,1015.8042523589193,1013.0011417488281,13.777777777777779,16.0,19.333333333333332,12.666666666666668,14.333333333333332,44.333333333333336,41.333333333333336,52.0,2.6916666666666664,5.470833333333332,0.3333333333333333,1013.4601315194072,1011.5867379560386,1016.5271385036853,14.611111111111112,16.48611111111111,13.222222222222223
2025-06-04 02:00:00+00:00,0.3,16.0,45.0,1016.46,1016.8204143091963,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,44.0,41.0,53.0,41.0,0.4,10.6,6.6,0.3,0.1,1017.0125718507526,1010.958336482374,1008.9021953238563,1016.5738212889847,1013.9421769852221,14.333333333333332,16.0,20.444444444444443,13.222222222222221,13.777777777777779,45.166666666666664,41.791666666666664,52.0,1.7083333333333333,5.1499999999999995,0.3666666666666667,1013.9679856486987,1011.9012730429739,1016.9299116676297,14.472222222222221,16.27777777777778,13.777777777777777
2025-06-04 03:00:00+00:00,1.2,15.444444444444443,49.0,1016.71,1017.0711970357338,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,42.0,32.0,51.0,46.0,0.3,6.9,4.5,0.4,0.3,1016.8204143091963,1011.388488950895,1008.4720451637361,1017.2033418631515,1014.9525378829854,16.0,16.0,20.444444444444443,13.777777777777779,13.777777777777779,45.25,41.958333333333336,49.333333333333336,0.8500000000000001,4.8875,0.3666666666666667,1014.4564921342673,1012.2311988340297,1017.0121093410335,14.472222222222221,16.09259259259259,14.703703703703704
2025-06-04 04:00:00+00:00,1.3,15.444444444444443,51.0,1016.73,1017.0912041409464,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,40.0,33.0,52.0,52.0,1.2,0.7,6.7,0.4,0.3,1017.0711970357338,1012.0194029695492,1008.4120242111611,1017.0125718507526,1015.8042523589193,15.444444444444443,15.444444444444443,20.444444444444443,14.333333333333332,12.666666666666668,45.833333333333336,42.666666666666664,48.666666666666664,0.375,4.75,0.6333333333333333,1014.9300511413371,1012.5894968286963,1016.9680610652276,14.425925925925926,15.88425925925926,15.259259259259258
2025-06-04 05:00:00+00:00,1.7,14.88888888888889,53.0,1017.52,1017.8821821118019,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,40.0,34.0,45.0,53.0,1.3,0.4,3.8,0.3,0.3,1017.0912041409464,1012.1894633638566,1008.7528106445061,1016.8204143091963,1016.5738212889847,15.444444444444443,15.444444444444443,19.88888888888889,16.0,13.222222222222221,46.75,43.416666666666664,48.333333333333336,0.425,4.5249999999999995,0.9333333333333332,1015.3527012389536,1012.9511293257706,1016.9942718286255,14.425925925925926,15.675925925925926,15.629629629629628
2025-06-04 06:00:00+00:00,1.6,14.333333333333332,54.0,1018.32,1018.6831674293595,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,41.0,32.0,49.0,51.0,1.7,0.1,3.6,1.2,0.4,1017.8821821118019,1012.5702920388661,1009.0942730830315,1017.0711970357338,1017.2033418631515,14.88888888888889,14.88888888888889,18.77777777777778,15.444444444444443,13.777777777777779,47.833333333333336,44.208333333333336,51.0,0.5333333333333333,4.4375,1.4000000000000001,1015.827094467949,1013.3315198035747,1017.348194429494,14.379629629629628,15.467592592592593,15.259259259259258
2025-06-04 07:00:00+00:00,2.0,14.333333333333332,52.0,1018.76,1019.1233243482739,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,40.0,37.0,51.0,52.0,1.6,0.0,4.3,1.3,0.4,1018.6831674293595,1013.0011417488281,1009.5451070100302,1017.0912041409464,1017.0125718507526,14.333333333333332,14.333333333333332,18.22222222222222,15.444444444444443,14.333333333333332,48.916666666666664,45.125,52.666666666666664,0.6583333333333333,4.354166666666667,1.5333333333333332,1016.3365007504902,1013.731057068005,1017.8855178940358,14.333333333333334,15.282407407407407,14.888888888888888
2025-06-04 08:00:00+00:00,3.4,14.333333333333332,46.0,1019.52,1019.8835953900351,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,41.0,42.0,53.0,45.0,2.0,0.1,6.5,1.7,0.3,1019.1233243482739,1013.9421769852221,1010.0559652763687,1017.8821821118019,1016.8204143091963,14.333333333333332,13.777777777777779,17.666666666666668,14.88888888888889,16.0,49.916666666666664,45.75,53.0,0.8250000000000001,4.258333333333334,1.7666666666666666,1016.8466826337773,1014.1301494570985,1018.5628912964785,14.333333333333334,15.120370370370372,14.518518518518519
2025-06-04 09:00:00+00:00,3.6,14.333333333333332,42.0,1020.27,1020.6338628654574,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,46.0,43.0,54.0,49.0,3.4,0.3,12.9,1.6,1.2,1019.8835953900351,1014.9525378829854,1010.5875182756469,1018.6831674293595,1017.0711970357338,14.333333333333332,13.777777777777779,16.555555555555557,14.333333333333332,15.444444444444443,50.333333333333336,45.916666666666664,50.666666666666664,1.0999999999999999,4.129166666666666,2.3333333333333335,1017.3418008341783,1014.5396340451679,1019.2300290558895,14.379629629629628,14.981481481481481,14.333333333333334
2025-06-04 10:00:00+00:00,2.5,14.333333333333332,40.0,1020.95,1021.314105376507,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,52.0,41.0,52.0,51.0,3.6,0.3,14.7,2.0,1.3,1020.6338628654574,1015.8042523589193,1011.0376775297018,1019.1233243482739,1017.0912041409464,14.333333333333332,12.666666666666668,16.555555555555557,14.333333333333332,15.444444444444443,50.0,45.875,46.666666666666664,1.375,3.7416666666666667,3.0,1017.8152445827177,1014.9582317364101,1019.8802608679222,14.425925925925926,14.888888888888888,14.333333333333334
2025-06-04 11:00:00+00:00,1.4,13.222222222222221,41.0,1021.54,1021.905729523966,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,53.0,42.0,46.0,53.0,2.5,0.3,15.7,3.4,1.7,1021.314105376507,1016.5738212889847,1011.1484038521855,1019.8835953900351,1017.8821821118019,14.333333333333332,13.222222222222221,16.0,14.333333333333332,14.88888888888889,49.0,45.833333333333336,42.666666666666664,1.5583333333333333,3.233333333333333,3.1666666666666665,1018.2743990008499,1015.386416230027,1020.6105212106664,14.564814814814815,14.796296296296296,14.333333333333334
2025-06-04 12:00:00+00:00,1.0,12.666666666666668,40.0,1022.08,1022.4466342186679,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,41.0,51.0,42.0,42.0,54.0,1.4,0.4,11.6,3.6,1.6,1021.905729523966,1017.2033418631515,1011.0883825775082,1020.6338628654574,1018.6831674293595,13.222222222222221,13.777777777777779,16.0,14.333333333333332,14.333333333333332,48.0,45.791666666666664,41.0,1.6500000000000001,2.6374999999999997,2.5,1018.7187246870984,1015.8346381330178,1021.2845659219769,14.564814814814815,14.680555555555555,13.962962962962962
2025-06-04 13:00:00+00:00,1.5,12.11111111111111,40.0,1022.48,1022.8474921199753,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,52.0,42.0,40.0,52.0,1.0,0.4,12.2,2.5,2.0,1022.4466342186679,1017.0125718507526,1010.9183222992556,1021.314105376507,1019.1233243482739,12.666666666666668,14.333333333333332,16.0,14.333333333333332,14.333333333333332,47.083333333333336,45.708333333333336,40.333333333333336,1.7,2.1958333333333333,1.6333333333333335,1019.1556657167248,1016.3078986180661,1021.8888230397137,14.472222222222221,14.541666666666666,13.407407407407407
2025-06-04 14:00:00+00:00,1.4,12.11111111111111,38.0,1022.44,1022.8074777434742,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,45.0,44.0,41.0,46.0,1.5,0.3,10.6,1.4,3.4,1022.8474921199753,1016.8204143091963,1010.958336482374,1021.905729523966,1019.8835953900351,12.11111111111111,16.0,16.0,13.222222222222221,14.333333333333332,46.083333333333336,45.625,40.333333333333336,1.7916666666666667,1.75,1.3,1019.6419090724934,1016.8049473605961,1022.3999519542031,14.287037037037036,14.379629629629628,12.666666666666666
2025-06-04 15:00:00+00:00,1.1,11.555555555555555,38.0,1022.35,1022.7181625094743,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,49.0,42.0,40.0,42.0,1.4,1.2,6.9,1.0,3.6,1022.8074777434742,1017.0711970357338,1011.388488950895,1022.4466342186679,1020.6338628654574,12.11111111111111,15.444444444444443,16.0,12.666666666666668,14.333333333333332,45.5,45.375,39.333333333333336,1.8833333333333335,1.3666666666666665,1.3,1020.1408310253499,1017.2986615798086,1022.7005346940391,13.962962962962962,14.217592592592593,12.296296296296296
2025-06-04 16:00:00+00:00,0.7,11.555555555555555,38.0,1022.26,1022.6281300992176,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,51.0,40.0,40.0,40.0,1.1,1.3,0.7,1.5,2.5,1022.7181625094743,1017.0912041409464,1012.0194029695492,1022.8474921199753,1021.314105376507,11.555555555555555,15.444444444444443,15.444444444444443,12.11111111111111,14.333333333333332,44.583333333333336,45.208333333333336,38.666666666666664,1.875,1.125,1.3333333333333333,1020.6114114814949,1017.7707313114161,1022.791044124308,13.638888888888888,14.032407407407407,11.925925925925926
2025-06-04 17:00:00+00:00,0.6,11.0,39.0,1022.05,1022.4187741816947,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,53.0,40.0,38.0,41.0,0.7,1.7,0.4,1.4,1.4,1022.6281300992176,1017.8821821118019,1012.1894633638566,1022.8074777434742,1021.905729523966,11.555555555555555,14.88888888888889,15.444444444444443,12.11111111111111,13.222222222222221,43.5,45.125,38.0,1.825,1.125,1.0666666666666667,1021.0728219780175,1018.2127616084855,1022.7179234507221,13.314814814814815,13.870370370370368,11.74074074074074
2025-06-04 18:00:00+00:00,0.3,11.0,40.0,1022.08,1022.4487850062392,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,54.0,41.0,38.0,40.0,0.6,1.6,0.1,1.1,1.0,1022.4187741816947,1018.6831674293595,1012.5702920388661,1022.7181625094743,1022.4466342186679,11.0,14.333333333333332,14.88888888888889,11.555555555555555,12.666666666666668,42.333333333333336,45.083333333333336,38.333333333333336,1.7333333333333334,1.1333333333333333,0.7999999999999999,1021.4508713171753,1018.6389828925621,1022.5883555967956,12.99074074074074,13.685185185185185,11.370370370370372
2025-06-04 19:00:00+00:00,0.3,11.0,41.0,1022.18,1022.5488210880532,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,40.0,52.0,40.0,38.0,40.0,0.3,2.0,0.0,0.7,1.5,1022.4487850062392,1019.1233243482739,1013.0011417488281,1022.6281300992176,1022.8474921199753,11.0,14.333333333333332,14.333333333333332,11.555555555555555,12.11111111111111,41.166666666666664,45.041666666666664,39.0,1.625,1.1416666666666666,0.5333333333333333,1021.7646727819152,1019.0505867662027,1022.4985630957171,12.712962962962962,13.523148148148147,11.185185185185185
