timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 15:00:00+00:00,9.6,12.11111111111111,53.0,1004.24,1004.6009364354941,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,39.0,79.0,59.0,58.0,11.4,5.3,30.7,13.1,10.0,1004.0907531351056,1001.9637891327451,1005.3819217345056,1004.4015688228225,1003.6806057759698,12.11111111111111,17.11111111111111,11.555555555555555,11.555555555555555,12.11111111111111,49.5,59.916666666666664,54.666666666666664,8.408333333333333,13.041666666666666,12.166666666666666,1003.3410312979967,1003.5354813133084,1004.2343727408456,13.685185185185185,12.851851851851853,11.925925925925926
2025-06-03 16:00:00+00:00,1.4,12.11111111111111,50.0,1005.15,1005.511263500893,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,40.0,77.0,53.0,56.0,9.6,4.7,30.6,12.0,11.5,1004.6009364354941,1001.8044110520838,1004.6416552501735,1004.2107962646088,1004.3515508171243,12.11111111111111,16.555555555555557,11.555555555555555,12.11111111111111,11.555555555555555,50.666666666666664,58.833333333333336,52.666666666666664,8.766666666666667,12.1625,11.0,1003.5607935732256,1003.502940259183,1004.3008286117362,13.268518518518519,12.875,12.111111111111109
2025-06-03 17:00:00+00:00,0.7,11.555555555555555,49.0,1005.18,1005.5419793527395,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,42.0,77.0,52.0,59.0,1.4,4.1,28.1,11.4,12.3,1005.511263500893,1002.1545349163487,1004.0521495606138,1004.0907531351056,1004.6730832533722,12.11111111111111,16.555555555555557,11.0,12.11111111111111,10.444444444444445,51.5,57.708333333333336,51.666666666666664,8.491666666666667,10.945833333333333,7.466666666666666,1003.8696979439597,1003.5391739362963,1004.7343176904975,12.898148148148147,12.898148148148147,12.111111111111109
2025-06-03 18:00:00+00:00,0.2,11.0,49.0,1005.24,1005.6027088287334,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,39.0,78.0,53.0,59.0,0.7,4.5,23.8,9.6,13.1,1005.5419793527395,1002.3953012950701,1003.4926566537774,1004.6009364354941,1004.4015688228225,11.555555555555555,16.0,10.444444444444445,12.11111111111111,11.555555555555555,52.083333333333336,56.541666666666664,50.666666666666664,8.208333333333334,9.804166666666667,3.9,1004.1519849803257,1003.6012501776348,1005.2180597630422,12.481481481481481,12.921296296296296,11.925925925925926
2025-06-03 19:00:00+00:00,0.1,10.444444444444445,49.0,1005.68,1006.0435785427321,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,44.0,79.0,50.0,53.0,0.2,4.8,20.6,1.4,12.0,1005.6027088287334,1002.9868820767709,1003.1232345625133,1005.511263500893,1004.2107962646088,11.0,14.88888888888889,9.88888888888889,12.11111111111111,12.11111111111111,52.916666666666664,55.333333333333336,49.333333333333336,7.8500000000000005,8.820833333333333,0.7666666666666666,1004.4192689414643,1003.689169018258,1005.5519838941219,12.064814814814815,12.944444444444445,11.555555555555555
2025-06-03 20:00:00+00:00,0.1,9.88888888888889,51.0,1006.44,1006.804567586557,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,53.0,77.0,49.0,52.0,0.1,7.2,13.3,0.7,11.4,1006.0435785427321,1003.3790990339373,1003.4633577223434,1005.5419793527395,1004.0907531351056,10.444444444444445,13.222222222222221,9.88888888888889,11.555555555555555,12.11111111111111,53.333333333333336,54.083333333333336,49.0,7.458333333333333,7.966666666666666,0.3333333333333333,1004.6739936469611,1003.8108500174338,1005.7294222414017,11.694444444444445,12.967592592592593,11.0
2025-06-03 21:00:00+00:00,0.2,9.88888888888889,56.0,1007.55,1007.9149696671788,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,58.0,75.0,49.0,53.0,0.1,10.0,11.5,0.2,9.6,1006.804567586557,1003.6806057759698,1004.0035533291324,1005.6027088287334,1004.6009364354941,9.88888888888889,12.11111111111111,9.88888888888889,11.0,12.11111111111111,53.166666666666664,53.0,49.666666666666664,6.866666666666667,7.416666666666667,0.13333333333333333,1004.9594493596793,1003.9500670951094,1006.1502849860075,11.416666666666666,12.967592592592593,10.444444444444445
2025-06-03 22:00:00+00:00,0.3,9.333333333333334,68.0,1008.58,1008.946061388502,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,56.0,56.0,71.0,49.0,50.0,0.2,11.5,10.2,0.1,1.4,1007.9149696671788,1004.3515508171243,1004.0214319795167,1006.0435785427321,1005.511263500893,9.88888888888889,11.555555555555555,11.555555555555555,10.444444444444445,12.11111111111111,53.0,52.208333333333336,52.0,6.05,6.945833333333333,0.13333333333333333,1005.3123130172802,1004.1130427758612,1006.9210385988226,11.231481481481481,12.967592592592593,10.074074074074074
2025-06-03 23:00:00+00:00,0.5,9.333333333333334,69.0,1009.19,1009.5562827863555,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,68.0,59.0,68.0,51.0,49.0,0.3,12.3,12.7,0.1,0.7,1008.946061388502,1004.6730832533722,1003.9006848467255,1006.804567586557,1005.5419793527395,9.333333333333334,10.444444444444445,12.11111111111111,9.88888888888889,11.555555555555555,54.0,52.083333333333336,58.333333333333336,5.116666666666666,6.533333333333334,0.19999999999999998,1005.6951888982281,1004.3182356679023,1007.888532880746,11.046296296296296,12.875,9.703703703703704
2025-06-04 00:00:00+00:00,0.6,9.88888888888889,65.0,1009.88,1010.2458136742499,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,69.0,59.0,63.0,56.0,49.0,0.5,13.1,14.4,0.2,0.2,1009.5562827863555,1004.4015688228225,1003.4291169348284,1007.9149696671788,1005.6027088287334,9.333333333333334,11.555555555555555,13.222222222222221,9.88888888888889,11.0,54.833333333333336,52.125,64.33333333333333,4.133333333333334,6.0249999999999995,0.3333333333333333,1006.1021221926435,1004.5538855820536,1008.8057712806789,10.953703703703704,12.75925925925926,9.518518518518519
2025-06-04 01:00:00+00:00,0.6,10.444444444444445,66.0,1009.98,1010.3451331005774,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,65.0,53.0,51.0,68.0,49.0,0.6,12.0,8.9,0.3,0.1,1010.2458136742499,1004.2107962646088,1002.7861239139288,1008.946061388502,1006.0435785427321,9.88888888888889,12.11111111111111,15.444444444444443,9.333333333333334,10.444444444444445,55.333333333333336,52.208333333333336,67.33333333333333,3.091666666666667,5.45,0.4666666666666666,1006.589142596929,1004.8379146128628,1009.5827192830358,10.814814814814815,12.620370370370372,9.518518518518519
2025-06-04 02:00:00+00:00,0.3,12.11111111111111,55.0,1009.44,1009.8028053806313,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,66.0,52.0,49.0,69.0,51.0,0.6,11.4,7.3,0.5,0.1,1010.3451331005774,1004.0907531351056,1002.4632894553846,1009.5562827863555,1006.804567586557,10.444444444444445,12.11111111111111,17.666666666666668,9.333333333333334,9.88888888888889,56.416666666666664,52.833333333333336,66.66666666666667,2.1416666666666666,5.104166666666667,0.5666666666666667,1007.10033733326,1005.1528733289732,1010.0490765203944,10.675925925925926,12.412037037037038,9.88888888888889
2025-06-04 03:00:00+00:00,1.7,12.11111111111111,59.0,1009.83,1010.1929455515166,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,53.0,39.0,65.0,56.0,0.3,9.6,5.3,0.6,0.2,1009.8028053806313,1004.6009364354941,1001.9637891327451,1010.2458136742499,1007.9149696671788,12.11111111111111,12.11111111111111,17.11111111111111,9.88888888888889,9.88888888888889,56.666666666666664,53.083333333333336,62.0,1.2166666666666666,4.8125,0.5,1007.5763416870536,1005.4586864925251,1010.1312507184862,10.675925925925926,12.180555555555555,10.814814814814815
2025-06-04 04:00:00+00:00,1.8,11.0,69.0,1009.96,1010.3244118903621,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,50.0,40.0,66.0,68.0,1.7,1.4,4.7,0.6,0.3,1010.1929455515166,1005.511263500893,1001.8044110520838,1010.3451331005774,1008.946061388502,12.11111111111111,12.11111111111111,16.555555555555557,10.444444444444445,9.333333333333334,57.166666666666664,53.916666666666664,60.0,0.5583333333333333,4.6625000000000005,0.8666666666666667,1008.0423424467222,1005.801568009974,1010.1136280109084,10.675925925925926,11.972222222222221,11.555555555555555
2025-06-04 05:00:00+00:00,2.1,11.0,70.0,1010.78,1011.1447077612381,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,69.0,49.0,42.0,55.0,69.0,1.8,0.7,4.1,0.3,0.5,1010.3244118903621,1005.5419793527395,1002.1545349163487,1009.8028053806313,1009.5562827863555,11.0,11.555555555555555,16.555555555555557,12.11111111111111,9.333333333333334,58.75,55.125,61.0,0.5916666666666667,4.541666666666667,1.2666666666666666,1008.4434381458447,1006.1565680449022,1010.1067209408366,10.583333333333334,11.74074074074074,11.74074074074074
2025-06-04 06:00:00+00:00,2.1,10.444444444444445,70.0,1011.57,1011.9357079254551,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,70.0,49.0,39.0,59.0,65.0,2.1,0.2,4.5,1.7,0.6,1011.1447077612381,1005.6027088287334,1002.3953012950701,1010.1929455515166,1010.2458136742499,11.0,11.0,16.0,12.11111111111111,9.88888888888889,60.5,56.291666666666664,66.0,0.7083333333333334,4.458333333333333,1.8666666666666665,1008.9103321798862,1006.531158580106,1010.5540217343723,10.537037037037036,11.50925925925926,11.370370370370372
2025-06-04 07:00:00+00:00,1.9,10.444444444444445,69.0,1011.82,1012.1857983067251,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,70.0,49.0,44.0,69.0,66.0,2.1,0.1,4.8,1.8,0.6,1011.9357079254551,1006.0435785427321,1002.9868820767709,1010.3244118903621,1010.3451331005774,10.444444444444445,10.444444444444445,14.88888888888889,11.0,10.444444444444445,62.25,57.583333333333336,69.66666666666667,0.8666666666666667,4.358333333333333,2.0,1009.4380821046129,1006.9286755230387,1011.134942525685,10.49074074074074,11.277777777777779,10.814814814814815
2025-06-04 08:00:00+00:00,0.9,10.444444444444445,57.0,1012.72,1013.0861236792973,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,69.0,51.0,53.0,70.0,55.0,1.9,0.1,7.2,2.1,0.3,1012.1857983067251,1006.804567586557,1003.3790990339373,1011.1447077612381,1009.8028053806313,10.444444444444445,9.88888888888889,13.222222222222221,11.0,12.11111111111111,63.916666666666664,58.625,69.66666666666667,1.0166666666666666,4.2375,2.033333333333333,1009.9499337516123,1007.3119636992868,1011.7554046644727,10.49074074074074,11.092592592592593,10.62962962962963
2025-06-04 09:00:00+00:00,1.1,11.0,50.0,1013.57,1013.9357144438535,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,56.0,58.0,70.0,59.0,0.9,0.2,10.0,2.1,1.7,1013.0861236792973,1007.9149696671788,1003.6806057759698,1011.9357079254551,1010.1929455515166,10.444444444444445,9.88888888888889,12.11111111111111,10.444444444444445,12.11111111111111,64.41666666666667,58.791666666666664,65.33333333333333,1.0833333333333333,3.975,1.6333333333333335,1010.4733967593407,1007.71642305951,1012.4025433038258,10.537037037037036,10.976851851851853,10.444444444444445
2025-06-04 10:00:00+00:00,0.7,10.444444444444445,46.0,1013.91,1014.2765538941428,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,68.0,56.0,69.0,69.0,1.1,0.3,11.5,1.9,1.8,1013.9357144438535,1008.946061388502,1004.3515508171243,1012.1857983067251,1010.3244118903621,11.0,9.333333333333334,11.555555555555555,10.444444444444445,11.0,63.916666666666664,58.458333333333336,58.666666666666664,1.1583333333333334,3.6041666666666665,1.3,1010.9751254907304,1008.1437192540052,1013.069212143292,10.62962962962963,10.930555555555555,10.62962962962963
2025-06-04 11:00:00+00:00,0.9,9.88888888888889,47.0,1014.55,1014.9175053107401,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,69.0,59.0,57.0,70.0,0.7,0.5,12.3,0.9,2.1,1014.2765538941428,1009.5562827863555,1004.6730832533722,1013.0861236792973,1011.1447077612381,10.444444444444445,9.333333333333334,10.444444444444445,10.444444444444445,11.0,62.083333333333336,58.041666666666664,51.0,1.1916666666666667,3.154166666666667,0.9,1011.4193331995338,1008.5572610488811,1013.7661306724312,10.722222222222221,10.88425925925926,10.62962962962963
2025-06-04 12:00:00+00:00,1.3,9.333333333333334,48.0,1015.18,1015.5484568406863,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,65.0,59.0,50.0,70.0,0.9,0.6,13.1,1.1,2.1,1014.9175053107401,1010.2458136742499,1004.4015688228225,1013.9357144438535,1011.9357079254551,9.88888888888889,9.88888888888889,11.555555555555555,11.0,10.444444444444445,60.25,57.541666666666664,47.666666666666664,1.2249999999999999,2.6791666666666667,0.9,1011.8661017432324,1008.984111967938,1014.3765912162454,10.768518518518519,10.861111111111112,10.444444444444445
2025-06-04 13:00:00+00:00,1.6,9.333333333333334,47.0,1015.58,1015.9486020196067,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,66.0,53.0,46.0,69.0,1.3,0.6,12.0,0.7,1.9,1015.5484568406863,1010.3451331005774,1004.2107962646088,1014.2765538941428,1012.1857983067251,9.333333333333334,10.444444444444445,12.11111111111111,10.444444444444445,10.444444444444445,58.833333333333336,57.083333333333336,47.0,1.2833333333333334,2.1875,0.9666666666666667,1012.3079886737688,1009.448565635349,1014.9141720151897,10.722222222222221,10.768518518518519,9.88888888888889
2025-06-04 14:00:00+00:00,1.2,8.777777777777779,46.0,1015.35,1015.7192448364756,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,55.0,52.0,47.0,57.0,1.6,0.3,11.4,0.9,0.9,1015.9486020196067,1009.8028053806313,1004.0907531351056,1014.9175053107401,1013.0861236792973,9.333333333333334,12.11111111111111,12.11111111111111,9.88888888888889,10.444444444444445,57.25,56.833333333333336,47.333333333333336,1.3666666666666665,1.7541666666666667,1.2666666666666668,1012.7749444170213,1009.9376408751406,1015.4715213903443,10.62962962962963,10.652777777777777,9.518518518518519
2025-06-04 15:00:00+00:00,0.7,8.222222222222221,45.0,1015.16,1015.5299047673693,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,59.0,53.0,48.0,50.0,1.2,1.7,9.6,1.3,1.1,1015.7192448364756,1010.1929455515166,1004.6009364354941,1015.5484568406863,1013.9357144438535,8.777777777777779,12.11111111111111,12.11111111111111,9.333333333333334,11.0,56.5,56.583333333333336,47.0,1.4416666666666667,1.3291666666666666,1.3666666666666665,1013.2679810383415,1010.4221613626977,1015.7387678989229,10.351851851851853,10.51388888888889,9.148148148148149
2025-06-04 16:00:00+00:00,0.4,8.222222222222221,46.0,1015.37,1015.739981287328,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,69.0,50.0,47.0,46.0,0.7,1.8,1.4,1.6,0.7,1015.5299047673693,1010.3244118903621,1005.511263500893,1015.9486020196067,1014.2765538941428,8.222222222222221,11.0,12.11111111111111,9.333333333333334,10.444444444444445,55.333333333333336,56.25,46.0,1.3583333333333334,0.9583333333333334,1.1666666666666667,1013.7127276396627,1010.8775350431924,1015.7325838744838,10.027777777777779,10.351851851851853,8.777777777777779
2025-06-04 17:00:00+00:00,0.3,8.222222222222221,46.0,1015.12,1015.4898901921391,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,70.0,49.0,46.0,47.0,0.4,2.1,0.7,1.2,0.9,1015.739981287328,1011.1447077612381,1005.5419793527395,1015.7192448364756,1014.9175053107401,8.222222222222221,11.0,11.555555555555555,8.777777777777779,9.88888888888889,53.416666666666664,56.083333333333336,45.666666666666664,1.2416666666666667,0.9166666666666666,0.7666666666666666,1014.1640250894098,1011.3037316176272,1015.6630436303909,9.796296296296296,10.189814814814815,8.407407407407407
2025-06-04 18:00:00+00:00,0.3,7.111111111111111,48.0,1014.68,1015.0511958967614,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,70.0,49.0,45.0,48.0,0.3,2.1,0.2,0.7,1.3,1015.4898901921391,1011.9357079254551,1005.6027088287334,1015.5299047673693,1015.5484568406863,8.222222222222221,10.444444444444445,11.0,8.222222222222221,9.333333333333334,51.416666666666664,55.958333333333336,45.666666666666664,1.0916666666666666,0.9,0.4666666666666666,1014.5261236253182,1011.7182279026023,1015.5865920822788,9.564814814814815,10.050925925925926,8.222222222222221
2025-06-04 19:00:00+00:00,0.3,7.111111111111111,50.0,1015.29,1015.6614190503636,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,69.0,49.0,46.0,47.0,0.3,1.9,0.1,0.4,1.6,1015.0511958967614,1012.1857983067251,1006.0435785427321,1015.739981287328,1015.9486020196067,7.111111111111111,10.444444444444445,10.444444444444445,8.222222222222221,9.333333333333334,49.583333333333336,55.916666666666664,46.666666666666664,0.9416666666666668,0.9041666666666667,0.3333333333333333,1014.785747622927,1012.11191486377,1015.427022458743,9.287037037037036,9.88888888888889,7.851851851851851
2025-06-04 20:00:00+00:00,0.6,7.111111111111111,50.0,1015.36,1015.731444658154,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,57.0,51.0,46.0,46.0,0.3,0.9,0.1,0.3,1.2,1015.6614190503636,1013.0861236792973,1006.804567586557,1015.4898901921391,1015.7192448364756,7.111111111111111,10.444444444444445,9.88888888888889,8.222222222222221,8.777777777777779,48.0,55.958333333333336,48.0,0.8083333333333332,0.9125,0.3,1015.0753826848969,1012.5126582182547,1015.4008350464214,9.00925925925926,9.75,7.481481481481481
2025-06-04 21:00:00+00:00,0.7,7.666666666666666,50.0,1015.9,1016.270906854421,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,50.0,56.0,48.0,45.0,0.6,1.1,0.2,0.3,0.7,1015.731444658154,1013.9357144438535,1007.9149696671788,1015.0511958967614,1015.5299047673693,7.111111111111111,11.0,9.88888888888889,7.111111111111111,8.222222222222221,47.416666666666664,55.916666666666664,49.333333333333336,0.7833333333333333,0.9333333333333332,0.39999999999999997,1015.2958260998017,1012.8846114295712,1015.4813532017597,8.731481481481481,9.63425925925926,7.111111111111111
