timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-08 04:00:00+00:00,2.5,20.444444444444443,39.0,1025.29,1025.648041092258,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,40.0,34.0,54.0,37.0,3.3,4.1,0.4,7.7,1.1,1025.4679782345331,1019.4352002762354,1015.8673972856245,1025.8888039471046,1024.4969639389487,20.444444444444443,21.0,26.555555555555557,19.88888888888889,21.0,44.666666666666664,42.0,48.333333333333336,4.566666666666666,4.375,4.766666666666667,1023.3217364682793,1020.2685971548111,1025.6282604562487,20.166666666666668,21.902777777777775,20.259259259259256
2025-05-08 05:00:00+00:00,4.3,19.88888888888889,39.0,1025.94,1026.2989473945108,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,41.0,35.0,49.0,53.0,2.5,4.6,0.4,3.3,3.3,1025.648041092258,1019.7559842478203,1015.8974075482669,1025.5279991871082,1025.4293243248974,20.444444444444443,20.444444444444443,26.555555555555557,20.444444444444443,19.333333333333332,44.583333333333336,42.208333333333336,43.333333333333336,4.433333333333333,4.4624999999999995,3.033333333333333,1023.8394732029478,1020.6761239800875,1025.5480061712997,20.12037037037037,21.64814814814815,20.444444444444443
2025-05-08 06:00:00+00:00,1.2,19.333333333333332,41.0,1026.72,1027.079902709921,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,41.0,38.0,42.0,56.0,4.3,8.4,0.8,3.3,8.2,1026.2989473945108,1020.5769461282606,1015.8286764440827,1025.4679782345331,1025.8694785609039,19.88888888888889,19.88888888888889,25.444444444444443,20.444444444444443,19.333333333333332,44.416666666666664,42.375,40.0,4.408333333333333,4.625,3.3666666666666667,1024.3847201318388,1021.109521473681,1025.8049889071006,20.074074074074073,21.37037037037037,20.259259259259256
2025-05-08 07:00:00+00:00,1.4,18.77777777777778,41.0,1027.22,1027.580763324892,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,43.0,41.0,39.0,54.0,1.2,4.5,12.3,2.5,7.7,1027.079902709921,1021.2678660935654,1016.0900685524388,1025.648041092258,1025.8888039471046,19.333333333333332,19.333333333333332,24.333333333333332,20.444444444444443,19.88888888888889,44.416666666666664,42.5,39.666666666666664,3.808333333333333,4.641666666666667,2.6666666666666665,1024.9266331803103,1021.5783225680908,1026.3422970655631,20.027777777777775,21.11574074074074,19.88888888888889
2025-05-08 08:00:00+00:00,1.4,18.22222222222222,41.0,1027.94,1028.3017046343011,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,44.0,40.0,39.0,49.0,1.4,4.0,13.4,4.3,3.3,1027.580763324892,1022.5783252962206,1016.7102822316308,1026.2989473945108,1025.5279991871082,18.77777777777778,19.333333333333332,24.333333333333332,19.88888888888889,20.444444444444443,44.25,42.5,40.333333333333336,3.5500000000000003,4.1875,2.3,1025.4527079495876,1022.0571015169431,1026.9865378097745,19.98148148148148,20.88425925925926,19.333333333333332
2025-05-08 09:00:00+00:00,1.2,18.77777777777778,40.0,1028.76,1029.1213041783803,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,36.0,37.0,41.0,42.0,1.4,2.3,4.3,1.2,3.3,1028.3017046343011,1023.5659673837537,1016.9810309336141,1027.079902709921,1025.4679782345331,18.22222222222222,21.555555555555557,23.77777777777778,19.333333333333332,20.444444444444443,44.0,42.541666666666664,41.0,3.3333333333333335,3.6875,1.3333333333333333,1025.9296562277611,1022.5400774503877,1027.6541235563714,19.88888888888889,20.62962962962963,18.777777777777775
2025-05-08 10:00:00+00:00,0.9,18.77777777777778,38.0,1029.32,1029.681500852376,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,37.0,38.0,41.0,39.0,1.2,1.1,3.2,1.4,2.5,1029.1213041783803,1024.4969639389487,1017.0717201744023,1027.580763324892,1025.648041092258,18.77777777777778,21.0,23.22222222222222,18.77777777777778,20.444444444444443,44.333333333333336,42.666666666666664,40.666666666666664,3.2416666666666667,3.5583333333333336,1.3333333333333333,1026.3926009606466,1023.0459221689197,1028.3345907125245,19.65740740740741,20.421296296296294,18.59259259259259
2025-05-08 11:00:00+00:00,0.7,19.333333333333332,39.0,1029.49,1029.8508736956878,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,53.0,40.0,41.0,39.0,0.9,3.3,3.0,1.4,4.3,1029.681500852376,1025.4293243248974,1017.452512514307,1028.3017046343011,1026.2989473945108,18.77777777777778,19.333333333333332,22.666666666666668,18.22222222222222,19.88888888888889,44.416666666666664,42.666666666666664,39.666666666666664,3.2249999999999996,3.4625,1.1666666666666667,1026.8246457034322,1023.5713296971685,1029.0348365550192,19.47222222222222,20.23611111111111,18.59259259259259
2025-05-08 12:00:00+00:00,0.7,19.88888888888889,38.0,1029.53,1029.8902034339928,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,56.0,41.0,40.0,41.0,0.7,8.2,2.1,1.2,1.2,1029.8508736956878,1025.8694785609039,1017.873321725847,1029.1213041783803,1027.079902709921,19.333333333333332,19.333333333333332,22.11111111111111,18.77777777777778,19.333333333333332,43.25,42.625,39.0,3.0083333333333333,3.3666666666666667,0.9333333333333332,1027.1931081509981,1024.087928079726,1029.551226242148,19.47222222222222,20.09722222222222,18.962962962962962
2025-05-08 13:00:00+00:00,0.5,19.333333333333332,39.0,1029.68,1030.0409402975997,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,38.0,54.0,42.0,38.0,41.0,0.7,7.7,2.9,0.9,1.4,1029.8902034339928,1025.8888039471046,1018.3134745106172,1029.681500852376,1027.580763324892,19.88888888888889,19.88888888888889,22.11111111111111,18.77777777777778,18.77777777777778,41.75,42.5,38.333333333333336,2.3833333333333333,3.308333333333333,0.7666666666666666,1027.5281685570887,1024.588631484232,1029.807525994019,19.51851851851852,20.00462962962963,19.333333333333332
2025-05-08 14:00:00+00:00,1.8,18.22222222222222,40.0,1029.89,1030.2523907872253,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,39.0,49.0,44.0,39.0,41.0,0.5,3.3,2.7,0.7,1.4,1030.0409402975997,1025.5279991871082,1019.0143844715498,1029.8508736956878,1028.3017046343011,19.333333333333332,20.444444444444443,21.555555555555557,19.333333333333332,18.22222222222222,40.5,42.375,38.666666666666664,1.7833333333333332,3.2083333333333335,0.6333333333333333,1027.87417991963,1025.0772758920232,1029.9273391424267,19.47222222222222,19.88888888888889,19.51851851851852
2025-05-08 15:00:00+00:00,1.5,18.22222222222222,40.0,1029.96,1030.322415418356,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,42.0,42.0,38.0,40.0,1.8,3.3,4.7,0.7,1.2,1030.2523907872253,1025.4679782345331,1019.4852177037326,1029.8902034339928,1029.1213041783803,18.22222222222222,20.444444444444443,21.0,19.88888888888889,18.77777777777778,39.75,42.208333333333336,39.0,1.6583333333333332,3.170833333333333,1.0,1028.2678792196398,1025.5455261551763,1030.0611781729392,19.287037037037035,19.75,19.14814814814815
2025-05-08 16:00:00+00:00,0.9,18.22222222222222,40.0,1029.96,1030.322415418356,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,39.0,40.0,39.0,38.0,1.5,2.5,4.1,0.5,0.9,1030.322415418356,1025.648041092258,1019.4352002762354,1030.0409402975997,1029.681500852376,18.22222222222222,20.444444444444443,21.0,19.333333333333332,18.77777777777778,39.583333333333336,42.125,39.666666666666664,1.508333333333333,3.0374999999999996,1.2666666666666666,1028.672415651625,1025.9970760599522,1030.2052488343936,19.10185185185185,19.63425925925926,18.59259259259259
2025-05-08 17:00:00+00:00,0.7,17.11111111111111,43.0,1029.95,1030.3137994002363,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,39.0,41.0,40.0,39.0,0.9,4.3,4.6,1.8,0.7,1030.322415418356,1026.2989473945108,1019.7559842478203,1030.2523907872253,1029.8508736956878,18.22222222222222,19.88888888888889,20.444444444444443,18.22222222222222,19.333333333333332,39.666666666666664,42.125,40.0,1.375,2.904166666666667,1.4000000000000001,1029.0619468454665,1026.4507100242072,1030.2990738746457,18.916666666666668,19.51851851851852,18.22222222222222
2025-05-08 18:00:00+00:00,0.6,17.11111111111111,42.0,1030.24,1030.6039018341662,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,41.0,41.0,40.0,38.0,0.7,1.2,8.4,1.5,0.7,1030.3137994002363,1027.079902709921,1020.5769461282606,1030.322415418356,1029.8902034339928,17.11111111111111,19.333333333333332,19.88888888888889,18.22222222222222,19.88888888888889,40.0,42.208333333333336,41.0,1.075,2.7416666666666667,1.0333333333333334,1029.3965178459437,1026.8906189888912,1030.319543412316,18.685185185185187,19.37962962962963,17.85185185185185
2025-05-08 19:00:00+00:00,0.8,17.11111111111111,41.0,1030.87,1031.2341243630483,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,41.0,43.0,40.0,39.0,0.6,1.4,4.5,0.9,0.5,1030.6039018341662,1027.580763324892,1021.2678660935654,1030.322415418356,1030.0409402975997,17.11111111111111,18.77777777777778,19.333333333333332,18.22222222222222,19.333333333333332,40.083333333333336,42.25,41.666666666666664,1.025,2.4166666666666665,0.7333333333333334,1029.690184439631,1027.3084088099706,1030.4133722175864,18.5,19.26388888888889,17.48148148148148
2025-05-08 20:00:00+00:00,1.0,16.555555555555557,41.0,1031.53,1031.8950563009196,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,41.0,44.0,43.0,40.0,0.8,1.4,4.0,0.7,1.8,1031.2341243630483,1028.3017046343011,1022.5783252962206,1030.3137994002363,1030.2523907872253,17.11111111111111,18.22222222222222,19.333333333333332,17.11111111111111,18.22222222222222,40.083333333333336,42.166666666666664,42.0,0.975,2.2624999999999997,0.7000000000000001,1029.9946311928104,1027.723669571199,1030.7172751991502,18.36111111111111,19.171296296296294,17.11111111111111
2025-05-08 21:00:00+00:00,1.2,17.11111111111111,42.0,1032.43,1032.7946753869471,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,41.0,40.0,36.0,42.0,40.0,1.0,1.2,2.3,0.6,1.5,1031.8950563009196,1029.1213041783803,1023.5659673837537,1030.6039018341662,1030.322415418356,16.555555555555557,18.77777777777778,21.555555555555557,17.11111111111111,18.22222222222222,40.083333333333336,42.041666666666664,41.333333333333336,0.9416666666666668,2.1374999999999997,0.7999999999999999,1030.2940771650287,1028.1118666963948,1031.2443608327114,18.22222222222222,19.055555555555554,16.925925925925927
2025-05-08 22:00:00+00:00,2.4,18.22222222222222,41.0,1032.91,1033.2734534445747,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,42.0,38.0,37.0,41.0,40.0,1.2,0.9,1.1,0.8,0.9,1032.7946753869471,1029.681500852376,1024.4969639389487,1031.2341243630483,1030.322415418356,17.11111111111111,18.77777777777778,21.0,17.11111111111111,18.22222222222222,40.25,42.291666666666664,41.333333333333336,0.9416666666666668,2.0916666666666663,1.0,1030.6001914324092,1028.496396196528,1031.9746186836383,18.083333333333332,18.87037037037037,16.925925925925927
