timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-19 22:00:00+00:00,7.1,19.88888888888889,50.0,1006.83,1007.1822613459025,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,63.0,55.0,57.0,63.0,62.0,12.4,9.9,10.0,11.2,7.8,1006.807552061664,1005.341617581934,1007.2256470723006,1005.6485204896896,1005.246311842245,15.444444444444443,19.88888888888889,17.11111111111111,14.333333333333332,16.0,60.5,52.666666666666664,63.666666666666664,10.266666666666667,11.420833333333334,10.766666666666666,1005.5985511473256,1005.2877684791648,1006.1351315045582,16.324074074074073,20.02777777777778,14.518518518518519
2025-04-19 23:00:00+00:00,3.5,23.22222222222222,41.0,1006.66,1007.0082400570105,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,50.0,57.0,52.0,65.0,57.0,7.1,9.1,18.3,8.7,6.1,1007.1822613459025,1005.4429911900232,1007.1122368548819,1005.949321962321,1005.2163012049062,19.88888888888889,18.77777777777778,19.88888888888889,13.777777777777779,16.0,60.083333333333336,52.375,59.333333333333336,10.033333333333333,11.299999999999999,9.4,1005.7519381276564,1005.285960740565,1006.6463784566291,16.324074074074073,20.14351851851852,16.37037037037037
2025-04-20 00:00:00+00:00,2.3,25.444444444444443,34.0,1006.29,1006.6355209545396,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,41.0,56.0,44.0,63.0,61.0,3.5,12.5,25.3,12.4,8.2,1007.0082400570105,1005.6337311854487,1006.4793666837274,1006.807552061664,1005.307019170718,23.22222222222222,18.22222222222222,22.11111111111111,15.444444444444443,15.444444444444443,58.75,51.916666666666664,51.333333333333336,9.566666666666666,10.683333333333332,7.666666666666667,1005.8823755332387,1005.2816275406536,1006.999351154859,16.694444444444443,20.28240740740741,19.51851851851852
2025-04-20 01:00:00+00:00,1.9,27.11111111111111,29.0,1005.39,1005.7332954883011,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,34.0,60.0,40.0,50.0,63.0,2.3,11.1,19.0,7.1,11.2,1006.6355209545396,1005.6650960484019,1005.7658658269578,1007.1822613459025,1005.6485204896896,25.444444444444443,17.11111111111111,24.88888888888889,19.88888888888889,14.333333333333332,56.916666666666664,51.5,41.666666666666664,8.716666666666667,9.725,4.3,1005.9658580139962,1005.2881339686041,1006.9420074524842,17.296296296296294,20.421296296296294,22.85185185185185
2025-04-20 02:00:00+00:00,1.8,28.22222222222222,26.0,1004.38,1004.7216860405688,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,29.0,62.0,33.0,41.0,65.0,1.9,14.0,10.9,3.5,8.7,1005.7332954883011,1005.5264111240725,1004.6829369605033,1007.0082400570105,1005.949321962321,27.11111111111111,16.0,27.11111111111111,23.22222222222222,13.777777777777779,54.333333333333336,51.041666666666664,34.666666666666664,7.949999999999999,9.0125,2.5666666666666664,1005.9715413006544,1005.2867768711602,1006.4590188332837,18.12962962962963,20.51388888888889,25.259259259259256
2025-04-20 03:00:00+00:00,2.1,27.666666666666668,27.0,1003.63,1003.9720615434854,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,26.0,65.0,36.0,34.0,63.0,1.8,12.2,14.1,2.3,12.4,1004.7216860405688,1005.3977399064838,1003.8120070115892,1006.6355209545396,1006.807552061664,28.22222222222222,14.88888888888889,27.666666666666668,25.444444444444443,15.444444444444443,51.333333333333336,50.75,29.666666666666668,6.933333333333334,8.633333333333333,2.0,1005.9044808770292,1005.2883914161629,1005.6968341611365,19.14814814814815,20.560185185185187,26.925925925925924
2025-04-20 04:00:00+00:00,2.0,27.11111111111111,30.0,1003.38,1003.7226091636595,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,27.0,62.0,35.0,29.0,50.0,2.1,7.8,9.5,1.9,7.1,1003.9720615434854,1005.246311842245,1003.6225750181549,1005.7332954883011,1007.1822613459025,27.666666666666668,16.0,27.11111111111111,27.11111111111111,19.88888888888889,48.166666666666664,50.375,27.333333333333332,6.091666666666666,8.133333333333333,1.9333333333333333,1005.7856743467793,1005.295060354992,1004.8090143574518,20.212962962962962,20.560185185185187,27.666666666666668
2025-04-20 05:00:00+00:00,1.7,26.555555555555557,29.0,1003.17,1003.5131724978532,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,30.0,57.0,38.0,26.0,41.0,2.0,6.1,8.2,1.8,3.5,1003.7226091636595,1005.2163012049062,1003.4931656560917,1004.7216860405688,1007.0082400570105,27.11111111111111,16.0,26.555555555555557,28.22222222222222,23.22222222222222,45.5,50.166666666666664,27.666666666666668,5.608333333333333,7.820833333333333,1.9666666666666668,1005.6586991235639,1005.299228444388,1004.1387855825711,21.13888888888889,20.560185185185187,27.666666666666668
2025-04-20 06:00:00+00:00,1.7,25.444444444444443,34.0,1003.24,1003.5844737028416,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,29.0,61.0,43.0,27.0,34.0,1.7,8.2,8.0,2.1,2.3,1003.5131724978532,1005.307019170718,1003.6645011717386,1003.9720615434854,1006.6355209545396,26.555555555555557,15.444444444444443,25.444444444444443,27.666666666666668,25.444444444444443,43.166666666666664,49.791666666666664,28.666666666666668,5.241666666666666,7.55,1.9333333333333333,1005.5167717313094,1005.3000620627946,1003.7359477349995,22.01851851851852,20.560185185185187,27.111111111111114
2025-04-20 07:00:00+00:00,2.7,24.333333333333332,37.0,1003.67,1004.0159087010713,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,34.0,63.0,50.0,30.0,29.0,1.7,11.2,8.3,2.0,1.9,1003.5844737028416,1005.6485204896896,1004.0465663496734,1003.7226091636595,1005.7332954883011,25.444444444444443,14.333333333333332,23.77777777777778,27.11111111111111,27.11111111111111,40.916666666666664,49.416666666666664,31.0,4.7,7.2875000000000005,1.8,1005.3732262756531,1005.296727584924,1003.606751788118,22.85185185185185,20.560185185185187,26.37037037037037
2025-04-20 08:00:00+00:00,3.9,23.22222222222222,43.0,1003.98,1004.3273129482025,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,37.0,65.0,56.0,29.0,26.0,2.7,8.7,9.6,1.7,1.8,1004.0159087010713,1005.949321962321,1004.6987485998844,1003.5131724978532,1004.7216860405688,24.333333333333332,13.777777777777779,22.11111111111111,26.555555555555557,28.22222222222222,38.75,48.875,33.333333333333336,3.9916666666666667,7.054166666666666,2.033333333333333,1005.2371752932683,1005.2954501828989,1003.7045183005888,23.685185185185187,20.583333333333332,25.444444444444443
2025-04-20 09:00:00+00:00,3.8,23.22222222222222,44.0,1004.35,1004.6974409445678,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,43.0,63.0,54.0,34.0,27.0,3.9,12.4,9.7,1.7,2.1,1004.3273129482025,1006.807552061664,1005.1202125265465,1003.5844737028416,1003.9720615434854,23.22222222222222,15.444444444444443,21.0,25.444444444444443,27.666666666666668,36.916666666666664,48.333333333333336,38.0,3.591666666666667,6.816666666666666,2.766666666666667,1005.102007875425,1005.2799736974121,1003.9758984507051,24.472222222222225,20.62962962962963,24.333333333333332
2025-04-20 10:00:00+00:00,3.7,22.666666666666668,49.0,1004.46,1004.808131668588,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,44.0,50.0,55.0,37.0,30.0,3.8,7.1,9.9,2.7,2.0,1004.6974409445678,1007.1822613459025,1005.341617581934,1004.0159087010713,1003.7226091636595,23.22222222222222,19.88888888888889,19.88888888888889,24.333333333333332,27.11111111111111,35.333333333333336,47.916666666666664,41.333333333333336,2.875,6.570833333333333,3.466666666666667,1004.9261652823337,1005.2623582148298,1004.3468875312806,25.12037037037037,20.72222222222222,23.59259259259259
2025-04-20 11:00:00+00:00,3.6,22.666666666666668,49.0,1004.31,1004.6580796807036,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,49.0,41.0,57.0,43.0,29.0,3.7,3.5,9.1,3.9,1.7,1004.808131668588,1007.0082400570105,1005.4429911900232,1004.3273129482025,1003.5131724978532,22.666666666666668,23.22222222222222,18.77777777777778,23.22222222222222,26.555555555555557,35.25,47.666666666666664,45.333333333333336,2.591666666666667,6.3125,3.8000000000000003,1004.7283211425574,1005.2401296351069,1004.6109618537861,25.35185185185185,20.837962962962962,23.037037037037038
2025-04-20 12:00:00+00:00,3.5,22.666666666666668,46.0,1003.82,1004.1679098536149,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,49.0,34.0,56.0,44.0,34.0,3.6,2.3,12.5,3.8,1.7,1004.6580796807036,1006.6355209545396,1005.6337311854487,1004.6974409445678,1003.5844737028416,22.666666666666668,25.444444444444443,18.22222222222222,23.22222222222222,25.444444444444443,35.916666666666664,47.333333333333336,47.333333333333336,2.6,6.083333333333333,3.6999999999999997,1004.5324744445319,1005.2074249888852,1004.7212174312864,25.305555555555557,21.0,22.85185185185185
2025-04-20 13:00:00+00:00,4.0,22.11111111111111,45.0,1003.29,1003.6383805274834,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,46.0,29.0,60.0,49.0,37.0,3.5,1.9,11.1,3.7,2.7,1004.1679098536149,1005.7332954883011,1005.6650960484019,1004.808131668588,1004.0159087010713,22.666666666666668,27.11111111111111,17.11111111111111,22.666666666666668,24.333333333333332,36.916666666666664,46.916666666666664,48.0,2.6999999999999997,5.708333333333333,3.6,1004.3268401861214,1005.146349100059,1004.5447070676355,25.074074074074076,21.185185185185187,22.666666666666668
2025-04-20 14:00:00+00:00,4.2,22.11111111111111,45.0,1002.88,1003.2282381598567,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,45.0,26.0,62.0,49.0,43.0,4.0,1.8,14.0,3.6,3.9,1003.6383805274834,1004.7216860405688,1005.5264111240725,1004.6580796807036,1004.3273129482025,22.11111111111111,28.22222222222222,16.0,22.666666666666668,23.22222222222222,38.25,46.291666666666664,46.666666666666664,2.875,5.4125000000000005,3.6999999999999997,1004.1522639393867,1005.0619026200206,1004.1547900206006,24.65740740740741,21.39351851851852,22.48148148148148
2025-04-20 15:00:00+00:00,4.2,22.11111111111111,44.0,1002.41,1002.758074957943,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,45.0,27.0,65.0,46.0,44.0,4.2,2.1,12.2,3.5,3.8,1003.2282381598567,1003.9720615434854,1005.3977399064838,1004.1679098536149,1004.6974409445678,22.11111111111111,27.666666666666668,14.88888888888889,22.666666666666668,23.22222222222222,39.833333333333336,45.583333333333336,45.333333333333336,3.0749999999999997,5.004166666666666,3.9,1004.0278099493274,1004.9661454131783,1003.6781761803182,24.14814814814815,21.64814814814815,22.296296296296294
2025-04-20 16:00:00+00:00,4.0,22.11111111111111,44.0,1002.21,1002.5580055103203,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,44.0,30.0,62.0,45.0,49.0,4.2,2.0,7.8,4.0,3.7,1002.758074957943,1003.7226091636595,1005.246311842245,1003.6383805274834,1004.808131668588,22.11111111111111,27.11111111111111,16.0,22.11111111111111,22.666666666666668,41.25,44.708333333333336,44.666666666666664,3.25,4.670833333333333,4.133333333333334,1003.9266444005322,1004.8561593736557,1003.2082312150943,23.685185185185187,21.949074074074076,22.11111111111111
2025-04-20 17:00:00+00:00,4.3,21.555555555555557,44.0,1002.35,1002.6987103401115,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,44.0,29.0,57.0,45.0,49.0,4.0,1.7,6.1,4.2,3.6,1002.5580055103203,1003.5131724978532,1005.2163012049062,1003.2282381598567,1004.6580796807036,22.11111111111111,26.555555555555557,16.0,22.11111111111111,22.666666666666668,42.416666666666664,43.958333333333336,44.333333333333336,3.4166666666666665,4.5125,4.133333333333334,1003.8295940960871,1004.7441466098256,1002.8481062093733,23.26851851851852,22.203703703703706,22.11111111111111
2025-04-20 18:00:00+00:00,6.9,19.88888888888889,50.0,1003.01,1003.3609248359243,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,44.0,34.0,61.0,44.0,46.0,4.3,1.7,8.2,4.2,3.5,1002.6987103401115,1003.5844737028416,1005.307019170718,1002.758074957943,1004.1679098536149,21.555555555555557,25.444444444444443,15.444444444444443,22.11111111111111,22.666666666666668,43.666666666666664,43.416666666666664,44.0,3.6333333333333333,4.4375,4.166666666666667,1003.7617222496087,1004.639246990459,1002.6715969361248,22.85185185185185,22.435185185185187,21.925925925925924
2025-04-20 19:00:00+00:00,8.0,18.77777777777778,56.0,1003.54,1003.8924468244992,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,50.0,37.0,63.0,44.0,45.0,6.9,2.7,11.2,4.0,4.0,1003.3609248359243,1004.0159087010713,1005.6485204896896,1002.5580055103203,1003.6383805274834,19.88888888888889,24.333333333333332,14.333333333333332,22.11111111111111,22.11111111111111,45.0,42.958333333333336,46.0,4.066666666666666,4.383333333333334,5.066666666666666,1003.7430931773656,1004.5581597265094,1002.872546895452,22.38888888888889,22.62037037037037,21.185185185185187
2025-04-20 20:00:00+00:00,8.9,17.666666666666668,59.0,1003.4,1003.7537442391882,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,56.0,43.0,65.0,44.0,45.0,8.0,3.9,8.7,4.3,4.2,1003.8924468244992,1004.3273129482025,1005.949321962321,1002.6987103401115,1003.2282381598567,18.77777777777778,23.22222222222222,13.777777777777779,21.555555555555557,22.11111111111111,46.583333333333336,42.666666666666664,50.0,4.508333333333334,4.25,6.3999999999999995,1003.7328046876513,1004.4849899904598,1003.317360666845,21.925925925925924,22.805555555555557,20.074074074074076
2025-04-20 21:00:00+00:00,8.9,18.22222222222222,60.0,1003.56,1003.9131259633823,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,59.0,44.0,63.0,50.0,44.0,8.9,3.8,12.4,6.9,4.2,1003.7537442391882,1004.6974409445678,1006.807552061664,1003.3609248359243,1002.758074957943,17.666666666666668,23.22222222222222,15.444444444444443,19.88888888888889,22.11111111111111,47.916666666666664,42.416666666666664,55.0,4.925,4.258333333333334,7.933333333333334,1003.6850072952334,1004.3935075853292,1003.6690386332039,21.462962962962962,22.96759259259259,18.77777777777778
2025-04-20 22:00:00+00:00,3.7,21.0,48.0,1004.32,1004.6700556790721,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,60.0,49.0,50.0,56.0,44.0,8.9,3.7,7.1,8.0,4.0,1003.9131259633823,1004.808131668588,1007.1822613459025,1003.8924468244992,1002.5580055103203,18.22222222222222,22.666666666666668,19.88888888888889,18.77777777777778,22.11111111111111,49.25,42.291666666666664,58.333333333333336,5.3500000000000005,4.1125,8.6,1003.619647713468,1004.2729064979007,1003.8531056756898,21.046296296296298,23.083333333333332,18.222222222222225
2025-04-20 23:00:00+00:00,3.0,22.666666666666668,43.0,1004.31,1004.6580796807036,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,48.0,49.0,41.0,59.0,44.0,3.7,3.6,3.5,8.9,4.3,1004.6700556790721,1004.6580796807036,1007.0082400570105,1003.7537442391882,1002.6987103401115,21.0,22.666666666666668,23.22222222222222,17.666666666666668,21.555555555555557,49.166666666666664,42.208333333333336,55.666666666666664,5.3500000000000005,3.970833333333333,7.166666666666667,1003.6081413810083,1004.1682312617828,1004.1123086272142,20.90740740740741,23.12962962962963,18.962962962962962
2025-04-21 00:00:00+00:00,7.4,23.77777777777778,41.0,1004.08,1004.4266975594103,0.0,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,43.0,46.0,34.0,60.0,50.0,3.0,3.5,2.3,8.9,6.9,1004.6580796807036,1004.1679098536149,1006.6355209545396,1003.9131259633823,1003.3609248359243,22.666666666666668,22.666666666666668,25.444444444444443,18.22222222222222,19.88888888888889,48.666666666666664,42.291666666666664,50.333333333333336,5.3,3.9499999999999997,5.2,1003.6081413810083,1004.0703079127701,1004.413753774386,20.90740740740741,23.10648148148148,20.62962962962963
2025-04-21 01:00:00+00:00,10.7,25.444444444444443,37.0,1003.67,1004.0146213481629,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,41.0,45.0,29.0,48.0,56.0,7.4,4.0,1.9,3.7,8.0,1004.4266975594103,1003.6383805274834,1005.7332954883011,1004.6700556790721,1003.8924468244992,23.77777777777778,22.11111111111111,27.11111111111111,21.0,18.77777777777778,48.25,42.583333333333336,44.0,5.625,4.1625000000000005,4.7,1003.629707023158,1003.9782736046396,1004.5849443063953,21.0,23.037037037037038,22.48148148148148
2025-04-21 02:00:00+00:00,5.3,24.88888888888889,36.0,1002.88,1003.224992063555,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,37.0,45.0,26.0,43.0,59.0,10.7,4.2,1.8,3.0,8.9,1004.0146213481629,1003.2282381598567,1004.7216860405688,1004.6580796807036,1003.7537442391882,25.444444444444443,22.11111111111111,28.22222222222222,22.666666666666668,17.666666666666668,47.583333333333336,42.916666666666664,40.333333333333336,6.183333333333334,4.529166666666667,7.033333333333334,1003.6610604248812,1003.9066621821339,1004.3664661960923,21.27777777777778,22.96759259259259,23.962962962962962
2025-04-21 03:00:00+00:00,4.9,24.333333333333332,41.0,1002.71,1003.0555778429675,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.4999999999999998,36.0,44.0,27.0,41.0,60.0,5.3,4.2,2.1,7.4,8.9,1003.224992063555,1002.758074957943,1003.9720615434854,1004.4266975594103,1003.9131259633823,24.88888888888889,22.11111111111111,27.666666666666668,23.77777777777778,18.22222222222222,46.833333333333336,43.333333333333336,38.0,6.2749999999999995,4.675,7.8,1003.6607899168561,1003.8442999330917,1003.8887703237093,21.509259259259256,22.828703703703706,24.703703703703706
2025-04-21 04:00:00+00:00,9.3,23.22222222222222,50.0,1002.82,1003.1669116623004,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,41.0,44.0,30.0,37.0,48.0,4.9,4.0,2.0,10.7,3.7,1003.0555778429675,1002.5580055103203,1003.7226091636595,1004.0146213481629,1004.6700556790721,24.333333333333332,22.11111111111111,27.11111111111111,25.444444444444443,21.0,46.583333333333336,43.916666666666664,38.0,6.333333333333333,4.791666666666667,6.966666666666666,1003.6855818239414,1003.8061131122367,1003.4317304182285,21.694444444444443,22.689814814814813,24.888888888888886
2025-04-21 05:00:00+00:00,5.4,22.11111111111111,52.0,1003.13,1003.4783249693852,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.4999999999999998,50.0,44.0,29.0,36.0,43.0,9.3,4.3,1.7,5.3,3.0,1003.1669116623004,1002.6987103401115,1003.5131724978532,1003.224992063555,1004.6580796807036,23.22222222222222,21.555555555555557,26.555555555555557,24.88888888888889,22.666666666666668,47.083333333333336,44.75,42.333333333333336,6.7749999999999995,5.095833333333333,6.5,1003.7363240032731,1003.7829590496802,1003.1491605229409,21.787037037037038,22.527777777777775,24.14814814814815
2025-04-21 06:00:00+00:00,2.9,22.11111111111111,50.0,1003.69,1004.0385194227291,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,52.0,50.0,34.0,41.0,41.0,5.4,6.9,1.7,4.9,7.4,1003.4783249693852,1003.3609248359243,1003.5844737028416,1003.0555778429675,1004.4266975594103,22.11111111111111,19.88888888888889,25.444444444444443,24.333333333333332,23.77777777777778,47.75,45.708333333333336,47.666666666666664,6.866666666666667,5.25,6.533333333333334,1003.801291889046,1003.7815070693273,1003.2336048248844,21.833333333333332,22.34259259259259,23.222222222222218
2025-04-21 07:00:00+00:00,3.9,21.555555555555557,54.0,1004.49,1004.8394548306865,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998,50.0,56.0,37.0,50.0,37.0,2.9,8.0,2.7,9.3,10.7,1004.0385194227291,1003.8924468244992,1004.0159087010713,1003.1669116623004,1004.0146213481629,22.11111111111111,18.77777777777778,24.333333333333332,23.22222222222222,25.444444444444443,47.75,46.375,50.666666666666664,6.533333333333334,5.3,5.866666666666667,1003.8577581046129,1003.8004256409894,1003.5612520181381,22.01851851851852,22.203703703703706,22.48148148148148
2025-04-21 08:00:00+00:00,3.7,20.444444444444443,58.0,1005.24,1005.5910394401402,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,54.0,59.0,43.0,52.0,36.0,3.9,8.9,3.9,5.4,5.3,1004.8394548306865,1003.7537442391882,1004.3273129482025,1003.4783249693852,1003.224992063555,21.555555555555557,17.666666666666668,23.22222222222222,22.11111111111111,24.88888888888889,47.583333333333336,47.083333333333336,52.0,6.191666666666666,5.3500000000000005,4.066666666666666,1003.9366754384619,1003.8347400630565,1004.1187664076002,22.25,22.087962962962962,21.925925925925924
2025-04-21 09:00:00+00:00,4.7,19.88888888888889,60.0,1005.58,1005.9318240062499,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,58.0,60.0,44.0,50.0,41.0,3.7,8.9,3.8,2.9,4.9,1005.5910394401402,1003.9131259633823,1004.6974409445678,1004.0385194227291,1003.0555778429675,20.444444444444443,18.22222222222222,23.22222222222222,22.11111111111111,24.333333333333332,47.5,47.708333333333336,54.0,5.758333333333333,5.341666666666666,3.5,1004.0897833718745,1003.8873953335541,1004.8230045645187,22.48148148148148,21.972222222222225,21.37037037037037
2025-04-21 10:00:00+00:00,2.5,18.77777777777778,55.0,1006.25,1006.6033985861574,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,60.0,48.0,49.0,54.0,50.0,4.7,3.7,3.7,3.9,9.3,1005.9318240062499,1004.6700556790721,1004.808131668588,1004.8394548306865,1003.1669116623004,19.88888888888889,21.0,22.666666666666668,21.555555555555557,23.22222222222222,47.5,48.375,57.333333333333336,5.408333333333334,5.379166666666666,4.1000000000000005,1004.2580082087802,1003.938827961124,1005.4541060923589,22.62037037037037,21.833333333333332,20.62962962962963
2025-04-21 11:00:00+00:00,3.5,18.77777777777778,60.0,1006.75,1007.1035741879393,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998,55.0,43.0,49.0,58.0,52.0,2.5,3.0,3.6,3.7,5.4,1006.6033985861574,1004.6580796807036,1004.6580796807036,1005.5910394401402,1003.4783249693852,18.77777777777778,22.666666666666668,22.666666666666668,20.444444444444443,22.11111111111111,48.083333333333336,48.625,57.666666666666664,5.308333333333334,5.329166666666667,3.6333333333333333,1004.419120117704,1004.0136307493561,1006.0420873441825,22.435185185185187,21.671296296296294,19.703703703703706
2025-04-21 12:00:00+00:00,2.6,18.77777777777778,59.0,1006.82,1007.1735987721888,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,60.0,41.0,46.0,60.0,50.0,3.5,7.4,3.5,4.7,2.9,1007.1035741879393,1004.4266975594103,1004.1679098536149,1005.9318240062499,1004.0385194227291,18.77777777777778,23.77777777777778,22.666666666666668,19.88888888888889,22.11111111111111,49.5,49.083333333333336,58.333333333333336,5.3500000000000005,5.325,3.5666666666666664,1004.6229113266403,1004.1155263538243,1006.5462655934489,22.11111111111111,21.509259259259256,19.14814814814815
2025-04-21 13:00:00+00:00,2.8,18.22222222222222,60.0,1005.98,1006.333977496755,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,59.0,37.0,45.0,55.0,54.0,2.6,10.7,4.0,2.5,3.9,1007.1735987721888,1004.0146213481629,1003.6383805274834,1006.6033985861574,1004.8394548306865,18.77777777777778,25.444444444444443,22.11111111111111,18.77777777777778,21.555555555555557,51.0,49.625,58.0,4.95,5.2875000000000005,2.8666666666666667,1004.8518197610384,1004.2407633920983,1006.9601905154285,21.694444444444443,21.347222222222225,18.77777777777778
2025-04-21 14:00:00+00:00,3.2,17.11111111111111,59.0,1006.65,1007.005569363802,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.4999999999999998,60.0,36.0,45.0,60.0,58.0,2.8,5.3,4.2,3.5,3.7,1006.333977496755,1003.224992063555,1003.2282381598567,1007.1035741879393,1005.5910394401402,18.22222222222222,24.88888888888889,22.11111111111111,18.77777777777778,20.444444444444443,52.916666666666664,50.25,59.666666666666664,4.291666666666667,5.2375,2.966666666666667,1005.0450994400879,1004.3530799324845,1006.8703834856277,21.09259259259259,21.185185185185187,18.59259259259259
2025-04-21 15:00:00+00:00,2.8,16.0,58.0,1006.49,1006.8468791669746,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.4999999999999998,59.0,41.0,44.0,59.0,60.0,3.2,4.9,4.2,2.6,4.7,1007.005569363802,1003.0555778429675,1002.758074957943,1007.1735987721888,1005.9318240062499,17.11111111111111,24.333333333333332,22.11111111111111,18.77777777777778,19.88888888888889,54.833333333333336,50.833333333333336,59.333333333333336,4.116666666666666,5.195833333333334,2.8666666666666667,1005.3601475484419,1004.5104687326489,1006.8377152109152,20.444444444444446,20.97685185185185,18.037037037037038
2025-04-21 16:00:00+00:00,2.2,15.444444444444443,52.0,1006.49,1006.8475662720891,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.4999999999999998,58.0,50.0,44.0,60.0,55.0,2.8,9.3,4.0,2.8,2.5,1006.8468791669746,1003.1669116623004,1002.5580055103203,1006.333977496755,1006.6033985861574,16.0,23.22222222222222,22.11111111111111,18.22222222222222,18.77777777777778,56.25,51.416666666666664,59.0,3.941666666666667,5.1375,2.9333333333333336,1005.6760893254424,1004.680835574692,1006.7288086758439,19.75,20.72222222222222,17.11111111111111
